Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.99,0.72,0,0,2.17,1.93,0.25,0.18,-0.0106125, 0.054196, 0.028304, 0.0245837, 0.0284251,buy
2010-01-16,1.2,0.66,0,0,1.33,1.25,0.12,0.18, 0.0133949, 0.029174,-0.002773, 0.0132802, 0.0133949,buy
2010-01-17,1.66,0.69,0,0,1.28,0.69,0.05,0.16,-0.0452044,-0.029103,-0.061310,-0.0470776,-0.0570539,sell
2010-01-18,1.72,0.73,0,0,1.87,0.41,0.03,0.13,-0.0710300,-0.041297,-0.030394,-0.0699827,-0.0847051,sell
2010-01-19,1.31,0.77,0.04,0,1.88,0.28,0.03,0.09,-0.0421102, 0.036552, 0.031651,-0.0275698, 0.0186406,buy
2010-01-20,1.18,0.8,0.15,0,1.81,0.22,0.03,0.06,-0.0216981, 0.061172, 0.034626,-0.0017636, 0.0413194,buy
2010-01-21,1.55,0.77,0.55,0,1.46,0.27,0.03,0.04,-0.1062560,-0.081977,-0.036095,-0.0926234,-0.0857887,sell
2010-01-22,1.67,0.74,1.56,0,0.89,0.42,0.02,0.02,-0.0256110,-0.022950,-0.048187,-0.0364305,-0.0487752,sell
2010-01-23,1.05,0.69,1.59,0.01,0.61,0.84,0.02,0,-0.0213928,-0.015829,-0.057421, 0.0072230,-0.0574208,sell
2010-01-24,0.68,0.65,1.7,0.02,0.62,1.43,0.02,0, 0.0543982, 0.032535, 0.034912, 0.0321976, 0.0378272,buy
2010-01-25,0.41,0.62,1.75,0.05,0.69,1.6,0.02,0, 0.0457626, 0.027023, 0.030105, 0.0270232, 0.0348195,buy
2010-01-26,0.18,0.61,0.82,0.12,0.79,0.97,0.02,0,-0.0274874,-0.036530, 0.005905,-0.0462912,-0.0274874,sell
2010-01-27,0.08,0.61,0.31,0.19,1.03,0.57,0.08,0,-0.0488654, 0.018409, 0.013753,-0.0409124,-0.0029296,sell
2010-01-28,0.01,0.63,0.14,0.17,1.33,0.67,0.14,0,-0.0459973, 0.010778, 0.007281,-0.0164866, 0.0618048,sell
2010-01-29,0,0.78,0.06,0.25,1.81,0.74,0.3,0, 0.0160081, 0.027069, 0.038733, 0.0220844, 0.0220844,buy
2010-01-30,0,1.07,0.08,0.28,2.13,0.63,0.64,0, 0.0333667,-0.040101,-0.004446, 0.0314516, 0.0314516,sell
2010-01-31,0,1.73,0.1,0.3,1.7,0.93,0.97,0, 0.0332701, 0.006723, 0.021554, 0.0148974, 0.0357335,buy
2010-02-01,0,2.82,0.12,0.41,1.38,1.3,0.69,0, 0.0163365,-0.002804,-0.010658, 0.0112639,-0.0028755,sell
2010-02-02,0,2.22,0.16,0.42,1.45,0.94,0.36,0,-0.0494307,-0.051852,-0.000632,-0.0141794,-0.0319751,sell
2010-02-03,0,1.12,0.23,0.29,1.66,0.56,0.29,0, 0.0136290, 0.016112, 0.002643, 0.0100288, 0.0024889,sell
2010-02-04,0,0.53,0.3,0.19,1.41,0.47,0.38,0, 0.0098951, 0.026202, 0.042244, 0.0179741, 0.0403027,buy
2010-02-05,0,0.37,0.37,0.13,1.41,0.5,0.67,0,-0.0002758,-0.021320,-0.019598,-0.0369140,-0.0183826,sell
2010-02-06,0,0.42,0.4,0.08,2.36,0.59,1.14,0,-0.0473201,-0.054102,-0.044650,-0.0582083,-0.0442102,sell
2010-02-07,0,0.69,0.46,0.06,3.05,0.64,1.22,0,-0.0485258,-0.018782,-0.064747,-0.0235340,-0.0289166,sell
2010-02-08,0,0.8,0.66,0.04,2.16,0.54,0.85,0, 0.0193059, 0.017010, 0.012633, 0.0166180, 0.0162777,sell
2010-02-09,0,0.77,1.09,0.05,1.31,0.41,0.5,0, 0.0988593, 0.077125, 0.065205, 0.0652048, 0.0582728,buy
2010-02-10,0.02,1.09,1.94,0.12,0.83,0.35,0.31,0,-0.0173256, 0.019202, 0.031940, 0.0220197, 0.0220197,buy
2010-02-11,0.07,1.47,2.15,0.39,0.71,0.35,0.24,0, 0.0483580, 0.055997, 0.052943, 0.0612784, 0.0648142,buy
2010-02-12,0.28,1.13,1.02,0.64,0.91,0.49,0.22,0,-0.0216111,-0.020221, 0.027952, 0.0162474,-0.0059497,buy
2010-02-13,0.31,0.64,0.65,0.36,1.38,1,0.23,0,-0.0160684,-0.004218, 0.016537,-0.0185378, 0.0622889,sell
2010-02-14,0.09,0.38,0.75,0.11,1.96,1.89,0.24,0, 0.0549269,-0.010505,-0.023627,-0.0059583,-0.0105049,sell
2010-02-15,0.02,0.22,0.46,0.08,1.5,1.42,0.28,0, 0.0137900, 0.024435,-0.049398, 0.0077913, 0.0068336,buy
2010-02-16,0,0.11,0.18,0.16,0.66,0.84,0.26,0, 0.0167342, 0.011500,-0.014447,-0.0062278,-0.0071873,sell
2010-02-17,0,0.07,0.09,0.47,0.35,0.67,0.21,0, 0.0264116, 0.026326, 0.023756, 0.0269252, 0.0556574,buy
2010-02-18,0,0,0.05,0.62,0.17,0.23,0.17,0, 0.0172380,-0.001087, 0.017617,-0.0345790, 0.0271895,sell
2010-02-19,0,0,0.14,0.3,0.15,0.12,0.15,0, 0.0017528,-0.061871,-0.040740,-0.0601321, 0.0218523,sell
2010-02-20,0,0.04,0.37,0.14,0.17,0.16,0.12,0, 0.0593697, 0.061470, 0.049519, 0.0438037, 0.0276460,buy
2010-02-21,0,0.17,0.55,0.11,0.26,0.35,0.11,0, 0.0233795, 0.025870, 0.023379, 0.0559712, 0.0409021,buy
2010-02-22,0,0.43,0.41,0.11,0.77,0.63,0.09,0,-0.0254727, 0.005516, 0.023924,-0.0199144, 0.0163273,sell
2010-02-23,0,0.34,0.19,0.14,0.65,0.44,0.16,0,-0.0174736, 0.025477, 0.039401,-0.0114988, 0.0387476,buy
2010-02-24,0,0.43,0.12,0.19,0.22,0.17,0.35,0, 0.0142955, 0.039103,-0.005111,-0.0149588,-0.0222793,sell
2010-02-25,0,0.28,0.09,0.28,0.22,0.07,0.98,0,-0.0692358,-0.037576,-0.069236,-0.0722572,-0.0595914,sell
2010-02-26,0,0.08,0.1,0.48,0.59,0.03,1.59,0,-0.0626960,-0.009829,-0.019212,-0.0242605,-0.0472952,sell
2010-02-27,0,0.02,0.14,1.01,0.49,0,0.78,0, 0.0252822, 0.044066, 0.022879, 0.0163063, 0.0366946,buy
2010-02-28,0,0,0.24,0.87,0.11,0,0.27,0.06, 0.0319833, 0.049755, 0.036078, 0.0277207, 0.0377485,buy
2010-03-01,0,0,0.61,0.48,0.06,0.05,0.12,0.14, 0.0603865, 0.050717, 0.085866, 0.0507173, 0.0844170,buy
2010-03-02,0,0.02,1.09,0.32,0.14,0.26,0.05,0.34, 0.1269547, 0.121512, 0.110342, 0.1249082, 0.1152204,buy
2010-03-03,0,0.05,1.75,0.25,0.42,0.63,0.04,0.81, 0.0068868,-0.017429, 0.019781, 0.0039841, 0.0039841,sell
2010-03-04,0.01,0.13,1.95,0.19,1.22,0.29,0.04,1.4,-0.0075120,-0.008926,-0.005178,-0.0132978, 0.0139008,sell
2010-03-05,0.04,0.34,0.96,0.15,1.42,0.06,0.08,0.98, 0.0351910, 0.048425, 0.019426, 0.0373405, 0.0351910,buy
2010-03-06,0.12,0.4,0.52,0.13,0.59,0,0.14,0.41, 0.0079112,-0.004767,-0.000485, 0.0079112,-0.0058815,sell
2010-03-07,0.31,0.24,0.33,0.11,0.2,0,0.31,0.17, 0.0226982,-0.024321, 0.024256, 0.0515926,-0.0187090,sell
2010-03-08,0.26,0.19,0.33,0.15,0.08,0,0.61,0.07,-0.0354617,-0.012396,-0.016757,-0.0029047,-0.0508903,sell
2010-03-09,0.08,0.44,0.31,0.17,0,0,0.55,0, 0.0338395, 0.038399, 0.019268,-0.0226749,-0.0138194,sell
2010-03-10,0.03,0.5,0.31,0.1,0,0,0.45,0,-0.0086427,-0.042319, 0.014600,-0.0200236,-0.0746971,sell
2010-03-11,0,0.29,0.43,0.06,0,0,0.68,0,-0.0539935,-0.081609,-0.082594,-0.0806663,-0.0791626,sell
2010-03-12,0.01,0.43,0.73,0.04,0,0,0.32,0,-0.0473897,-0.088366,-0.051717,-0.0845905,-0.0834212,sell
2010-03-13,0.01,1.14,1.76,0.03,0.03,0,0.11,0,-0.0240966,-0.038363,-0.010780,-0.0008561,-0.0053031,sell
2010-03-14,0.01,2.16,3.15,0.02,0.25,0.08,0.08,0, 0.0317239, 0.003854, 0.011447,-0.0012501, 0.0046131,sell
2010-03-15,0.02,1.34,1.76,0.01,0.94,0.22,0.09,0.18,-0.0180294,-0.025483,-0.005612,-0.0339046,-0.0238205,sell
2010-03-16,0.07,0.59,0.85,0.02,2.09,0.64,0.12,0.74, 0.0781534, 0.074719, 0.061101, 0.0344388, 0.0691088,buy
2010-03-17,0.34,0.41,0.65,0.06,2.21,1.18,0.13,1.52,-0.0291162,-0.030351,-0.037431, 0.0008455,-0.0291162,sell
2010-03-18,0.36,0.36,0.6,0.13,2.76,0.89,0.16,0.95,-0.0229807,-0.050394,-0.048899,-0.0368702,-0.0590430,sell
2010-03-19,0.14,0.52,0.65,0.06,2.12,0.34,0.2,0.91, 0.0224040,-0.060092,-0.037092,-0.0419961,-0.0368299,sell
2010-03-20,0.18,1.18,0.7,0.05,0.88,0.12,0.24,1.74, 0.0861265, 0.001280, 0.011412, 0.0663998, 0.0771912,buy
2010-03-21,0.32,2.49,0.73,0.11,0.37,0.06,0.28,2.19,-0.0325301,-0.043973,-0.062189,-0.0562959,-0.0424956,sell
2010-03-22,0.34,1.31,0.77,0.12,0.15,0.2,0.35,1.2, 0.0236036,-0.013419, 0.021675, 0.0188514, 0.0273145,buy
2010-03-23,0.4,0.73,0.82,0.05,0.12,1.01,0.38,0.5,-0.0592520,-0.086162,-0.069026,-0.0237824,-0.0998577,sell
2010-03-24,0.99,0.78,0.84,0.02,0.49,1.19,0.37,0.29,-0.0624781,-0.000088,-0.012835,-0.0134265,-0.0235947,sell
2010-03-25,1.63,1.04,0.85,0.02,1.24,0.34,0.36,0.52,-0.0254362,-0.021035, 0.006360,-0.0571095,-0.0636509,sell
2010-03-26,0.87,1.65,0.86,0.01,0.7,0.06,0.4,0.83, 0.0662053, 0.065453, 0.003251, 0.0022027, 0.0181389,buy
2010-03-27,0.62,2.75,0.87,0.01,0.25,0.03,0.51,0.23,-0.0398449,-0.039845,-0.039845,-0.0292146,-0.0185701,sell
2010-03-28,1.64,2.43,0.87,0.01,0.3,0.03,0.78,0.04,-0.0357200, 0.027702, 0.007762,-0.0312884,-0.0063581,sell
2010-03-29,1.16,1.46,0.9,0.01,0.56,0.09,1.42,0,-0.0452705,-0.039996,-0.026311,-0.0311667,-0.0400011,sell
2010-03-30,0.29,1.09,0.94,0.01,0.45,0.21,1.78,0.02, 0.0311180,-0.003250, 0.042611, 0.0346967,-0.0135528,buy
2010-03-31,0.18,0.95,1.11,0.01,0.64,0.47,1.78,0.04,-0.0480858,-0.002615, 0.012605,-0.0134281,-0.0321482,sell
2010-04-01,0.52,0.86,1.21,0.01,0.53,1.09,1.73,0.11,-0.1306149,-0.084884,-0.121591,-0.1215905,-0.1237119,sell
2010-04-02,1.29,0.86,1.24,0.01,0.12,2.35,1.03,0.32, 0.0428316, 0.046457,-0.004006, 0.0501493, 0.0629485,buy
2010-04-03,1.6,0.85,1.08,0.02,0.07,2.69,0.44,0.59, 0.0877792, 0.087716, 0.037132, 0.0734321, 0.0515455,buy
2010-04-04,1.47,0.84,0.88,0.02,0.08,2.35,0.24,0.76, 0.0517202, 0.053725, 0.024159, 0.0525113, 0.0336260,buy
2010-04-05,0.78,0.83,0.84,0.02,0.16,1.39,0.16,1,-0.0707368,-0.079215,-0.084108,-0.0737460,-0.0810701,sell
2010-04-06,0.27,0.81,0.82,0.02,0.31,0.62,0.12,1.03, 0.0389428, 0.032400, 0.056476, 0.0396396, 0.0396396,buy
2010-04-07,0.15,0.78,0.81,0.03,0.6,0.28,0.09,0.6, 0.0145813, 0.002686,-0.017902, 0.0082423, 0.0145813,sell
2010-04-08,0.19,0.75,0.83,0.03,1.19,0.24,0.07,0.24,-0.0188537,-0.030582,-0.032181,-0.0335499,-0.0320075,sell
2010-04-09,0.36,0.73,0.85,0.03,1.26,0.27,0.05,0.1,-0.0011060,-0.016528,-0.037362,-0.0069756,-0.0264449,sell
2010-04-10,0.85,0.74,0.88,0.04,0.66,0.52,0.04,0.03,-0.0378477,-0.035464,-0.028495,-0.0415009,-0.0354639,sell
2010-04-11,1.64,0.81,0.93,0.04,0.34,0.68,0.03,0, 0.0032805,-0.017932,-0.018567,-0.0066039, 0.0035688,sell
2010-04-12,1.5,1.05,0.95,0.04,0.17,0.49,0.03,0, 0.0425817, 0.037533, 0.033943, 0.0300533, 0.0393601,buy
2010-04-13,1.19,0.98,0.98,0.05,0.09,0.4,0.05,0, 0.0142604, 0.015266, 0.018872, 0.0189429, 0.0139005,buy
2010-04-14,0.81,0.99,0.94,0.05,0.07,0.4,0.11,0,-0.0316545,-0.031712,-0.053556,-0.0533381,-0.0535562,sell
2010-04-15,0.31,1.52,0.96,0.06,0.07,0.44,0.28,0.11,-0.0264413,-0.036915,-0.011018,-0.0338674,-0.0772822,sell
2010-04-16,0.14,1.89,0.99,0.07,0.15,0.48,0.68,0.3,-0.0085828, 0.012771,-0.000752,-0.0085828,-0.0085828,sell
2010-04-17,0.05,1.17,1.04,0.08,0.35,0.51,1.54,0.84,-0.0028087, 0.004507,-0.000456,-0.0366344,-0.0131420,sell
2010-04-18,0.03,0.68,1.19,0.08,0.54,0.53,1.7,1.96,-0.0543954,-0.010678,-0.049695,-0.0687774,-0.0543954,sell
2010-04-19,0.03,0.49,1.31,0.09,0.36,0.54,1.1,1.66,-0.0113078,-0.015699,-0.016979,-0.0113078,-0.0103787,sell
2010-04-20,0.07,0.36,1.24,0.1,0.16,0.52,0.74,0.68,-0.0079773,-0.013696,-0.007966, 0.0335232,-0.0079657,sell
2010-04-21,0.15,0.32,1.16,0.11,0.07,0.51,0.39,0.4, 0.0216951,-0.001421,-0.007729, 0.0297010,-0.0083613,sell
2010-04-22,0.31,0.31,1.19,0.12,0.03,0.49,0.25,0.58,-0.0196030,-0.022389,-0.026126,-0.0136842,-0.0290053,sell
2010-04-23,0.72,0.36,1.23,0.14,0,0.57,0.41,1.25,-0.0477501,-0.038477,-0.031780,-0.0389393,-0.0384772,sell
2010-04-24,1.42,0.58,1.29,0.15,0,0.66,0.44,1.49,-0.0459579,-0.035447,-0.040541,-0.0537606,-0.0462987,sell
2010-04-25,1.17,0.98,1.39,0.16,0,0.84,0.16,1.27,-0.0635304,-0.063040,-0.048367,-0.0571451,-0.0640302,sell
2010-04-26,0.49,0.74,1.52,0.18,0,1.19,0.06,0.66,-0.0271593,-0.025721,-0.040213,-0.0006267,-0.0402128,sell
2010-04-27,0.21,0.34,1.79,0.18,0,1.91,0.02,0.25, 0.0510008, 0.017186, 0.028003, 0.0302937, 0.0260691,buy
2010-04-28,0.13,0.24,2.47,0.16,0.1,2.88,0,0.1, 0.0383728, 0.029696, 0.029696, 0.0393535, 0.0383728,buy
2010-04-29,0.12,0.19,2.58,0.15,0.36,2.51,0,0.06, 0.0699036, 0.063018, 0.063107, 0.0610647, 0.0655007,buy
2010-04-30,0.16,0.25,2.05,0.14,1.46,1.63,0,0.07,-0.0182003,-0.018200,-0.020577,-0.0178088,-0.0312834,sell
2010-05-01,0.3,0.33,1.89,0.13,1.21,1.26,0,0.11, 0.0411187, 0.033454, 0.013463, 0.0410919, 0.0122364,buy
2010-05-02,0.53,0.51,1.89,0.12,0.31,1.17,0.01,0.18, 0.0020143,-0.004193,-0.003854, 0.0384779,-0.0061283,sell
2010-05-03,0.9,0.82,1.9,0.11,0.15,1.24,0.02,0.3, 0.0002803,-0.026086,-0.026086, 0.0229753,-0.0260861,sell
2010-05-04,1.46,1,1.98,0.11,0.17,1.26,0.05,0.4,-0.0254917,-0.007027,-0.029001,-0.0029611,-0.0290012,sell
2010-05-05,1.68,0.75,2.14,0.1,0.2,1.07,0.09,0.32, 0.0014314, 0.006666, 0.007074, 0.0174972, 0.0070742,buy
2010-05-06,1.19,0.58,2.49,0.11,0.26,0.8,0.17,0.2, 0.0082167, 0.029862, 0.096547, 0.1019908, 0.1134180,buy
2010-05-07,0.71,0.58,2.69,0.1,0.33,0.75,0.32,0.12, 0.0383300, 0.046647, 0.111047, 0.1111284, 0.1329804,buy
2010-05-08,0.49,0.8,2.24,0.1,0.41,0.97,0.31,0.08,-0.0250612,-0.004698,-0.003148, 0.0565668, 0.0055386,buy
2010-05-09,0.37,1.58,1.86,0.1,0.5,1.82,0.19,0.05, 0.0796246, 0.063878, 0.066167, 0.0638780, 0.0651986,buy
2010-05-10,0.31,1.67,1.66,0.1,0.63,1.67,0.14,0.03, 0.0817569, 0.083213, 0.062312, 0.0601846, 0.0692366,buy
2010-05-11,0.31,0.91,1.5,0.11,0.76,0.87,0.1,0.02, 0.0093328, 0.031574,-0.007258, 0.0383639,-0.0005180,buy
2010-05-12,0.35,0.72,1.43,0.12,0.93,0.63,0.13,0.01,-0.0668024,-0.025513,-0.072190,-0.0233168,-0.1094162,sell
2010-05-13,0.42,0.84,1.35,0.12,1.13,0.56,0.18,0.15,-0.0753138,-0.072310,-0.083377,-0.0408720,-0.0722181,sell
2010-05-14,0.54,1.17,1.29,0.15,1.39,0.53,0.29,0.31,-0.0660473,-0.089897,-0.094738,-0.0130779,-0.0393565,sell
2010-05-15,0.8,1.48,1.21,0.16,1.58,0.53,0.54,0.75,-0.0375315,-0.029572,-0.026979,-0.0275854, 0.0044022,sell
2010-05-16,1.26,1.24,1.17,0.18,1.53,0.54,1.1,1.71, 0.0234842, 0.034200, 0.041833, 0.0032974, 0.0342003,buy
2010-05-17,1.54,0.89,1.11,0.21,1.39,0.56,2.34,3.13, 0.0046721, 0.010674, 0.038503, 0.0040977, 0.0385031,buy
2010-05-18,1.84,0.81,1.07,0.25,1.33,0.57,2.45,4.02, 0.0281780, 0.006686, 0.041919, 0.0176669, 0.0437159,buy
2010-05-19,1.64,1.06,1.03,0.33,1.26,0.58,1.32,4.07, 0.0199913, 0.003389, 0.018461,-0.0307153, 0.0263264,sell
2010-05-20,1.09,1.29,1.06,0.44,1.15,0.61,0.94,2.75,-0.0634340, 0.003711,-0.051256,-0.0074400,-0.0036784,sell
2010-05-21,0.64,1.03,1.13,0.67,1.04,0.63,0.63,1.68,-0.0085193, 0.009692,-0.013222,-0.0082554,-0.0118379,sell
2010-05-22,0.23,0.9,1.34,0.89,0.96,0.65,0.32,1.1,-0.0372042,-0.053054,-0.027011,-0.0365047,-0.0212447,sell
2010-05-23,0.06,0.87,1.96,0.66,0.93,0.69,0.16,0.52,-0.0275451,-0.040629,-0.043802,-0.0378287,-0.0143025,sell
2010-05-24,0.02,0.72,1.95,0.45,0.93,0.73,0.11,0.21, 0.0206486, 0.021714, 0.012555, 0.0272580, 0.0232542,sell
2010-05-25,0,0.53,1.37,0.34,0.95,0.84,0.12,0.05,-0.0241672,-0.013897,-0.018405, 0.0164344,-0.0226147,sell
2010-05-26,0.04,0.43,1.17,0.3,1.01,0.96,0.13,0.02,-0.0274327,-0.006026, 0.011324,-0.0046690,-0.0068731,sell
2010-05-27,0.1,0.42,1.04,0.3,1.1,1.25,0.15,0,-0.0027464, 0.001455, 0.007652,-0.0006803, 0.0022164,sell
2010-05-28,0.26,0.69,0.89,0.31,1.15,1.66,0.16,0, 0.0144662, 0.019243, 0.001405,-0.0077598,-0.0224127,sell
2010-05-29,0.63,0.9,0.83,0.37,1.08,2.35,0.17,0,-0.0258575,-0.025318,-0.033705,-0.0140088,-0.0272026,sell
2010-05-30,0.52,1.31,0.77,0.43,0.99,2.63,0.17,0,-0.0293095,-0.026691,-0.022013, 0.0100128,-0.0293802,sell
2010-05-31,0.17,2.77,0.78,0.51,0.95,1.97,0.17,0, 0.0793822, 0.082325, 0.082755, 0.0747034, 0.0401059,buy
2010-06-01,0.08,2.6,0.83,0.4,0.95,1.56,0.16,0, 0.0463219, 0.046079, 0.056512, 0.0654395, 0.0448490,buy
2010-06-02,0.07,1.6,0.97,0.33,0.97,1.75,0.15,0,-0.0058035,-0.007435,-0.031404,-0.0574491,-0.0199030,sell
2010-06-03,0.12,1.21,1.32,0.36,0.96,2.36,0.13,0,-0.0095993,-0.010783,-0.024404,-0.0620738,-0.0143256,sell
2010-06-04,0.23,0.91,1.55,0.42,0.8,2.1,0.11,0, 0.0001556, 0.001395,-0.007303,-0.0274622, 0.0128064,sell
2010-06-05,0.44,0.6,1.48,0.38,0.7,1.34,0.09,0,-0.0293767,-0.029179,-0.057710,-0.0268117,-0.0292497,sell
2010-06-06,0.85,0.36,1.63,0.29,0.63,0.96,0.07,0.03,-0.0561417,-0.053237,-0.061931,-0.0293845,-0.0491620,sell
2010-06-07,1.19,0.34,1.9,0.26,0.6,0.77,0.09,0.12,-0.0941721,-0.059477,-0.059477,-0.0499305,-0.0758487,sell
2010-06-08,1.08,0.72,1.87,0.28,0.58,0.66,0.2,0.56,-0.0978196,-0.082142,-0.072878,-0.0440712,-0.0952824,sell
2010-06-09,0.69,0.86,2.26,0.26,0.57,0.57,0.65,1.2, 0.0107406, 0.018808, 0.022448, 0.0392440, 0.0178043,buy
2010-06-10,0.27,0.26,2.01,0.19,0.59,0.54,1.42,1.3,-0.0082057, 0.012849, 0.031115, 0.0057535,-0.0026463,buy
2010-06-11,0.21,0.08,1.35,0.12,0.6,0.53,0.86,1.17,-0.0128833, 0.015842,-0.000799,-0.0133873,-0.0079808,sell
2010-06-12,0.25,0,1.88,0.09,0.64,0.5,0.45,1.15,-0.0141464, 0.010536, 0.009966,-0.0175813,-0.0087397,sell
2010-06-13,0.52,0,2.37,0.06,0.67,0.47,0.22,2.05,-0.0284823,-0.008651,-0.016972,-0.0102193,-0.0018931,sell
2010-06-14,1.26,0,1.65,0.05,0.65,0.46,0.07,1.29,-0.0250565,-0.029787,-0.027150,-0.0294423,-0.0048237,sell
2010-06-15,1.5,0,1.25,0.06,0.59,0.44,0.02,0.35, 0.0059395, 0.014655, 0.009622, 0.0401355, 0.0046245,buy
2010-06-16,0.79,0,1.11,0.09,0.56,0.43,0.01,0.13,-0.1083254,-0.102743,-0.096304,-0.0963038,-0.0963038,sell
2010-06-17,0.42,0,1.11,0.18,0.63,0.41,0,0.13, 0.0388476, 0.023279, 0.026918, 0.0374380, 0.0323930,buy
2010-06-18,0.47,0,0.66,0.45,0.75,0.4,0,0.34,-0.0195664, 0.031513, 0.009940, 0.0035629, 0.0241865,buy
2010-06-19,0.87,0,0.54,0.42,1.01,0.45,0,0.6,-0.0056835, 0.027859, 0.006519,-0.0188500, 0.0180078,sell
2010-06-20,0.95,0,0.54,0.17,1.41,0.54,0,0.72, 0.0049934, 0.013076, 0.013499, 0.0571775, 0.0152471,buy
2010-06-21,0.71,0.09,0.58,0.08,2,0.75,0,1.1,-0.0363749,-0.036375,-0.021522,-0.0346185,-0.0405517,sell
2010-06-22,0.68,0.31,0.65,0.11,2.19,1.28,0,1.54, 0.0139363, 0.013936,-0.003230, 0.0039525, 0.0116953,sell
2010-06-23,0.6,1.07,0.8,0.44,1.42,1.64,0,1.79, 0.0913721, 0.101787, 0.093021, 0.0913721, 0.0817901,buy
2010-06-24,1.15,1.41,1.18,0.32,0.82,1.13,0,1.72,-0.0078187,-0.011468,-0.035713,-0.0146316,-0.0023058,sell
2010-06-25,1.28,0.66,1.23,0.06,0.51,0.91,0,1.85,-0.0284266, 0.019388,-0.052365, 0.0120114, 0.0131417,sell
2010-06-26,0.77,0.54,0.9,0.03,0.34,0.69,0,1.98,-0.0234058, 0.039744, 0.032023, 0.0130576, 0.0185508,buy
2010-06-27,0.62,0.99,0.82,0.03,0.25,0.44,0,0.66, 0.0461795, 0.037270, 0.056128, 0.0367856, 0.0386942,buy
2010-06-28,0.94,1.35,0.78,0.03,0.16,0.31,0,0.12, 0.0634081, 0.005562, 0.075155, 0.0410273, 0.0003034,buy
2010-06-29,1.27,1.6,0.73,0.06,0.14,0.28,0.2,0, 0.0372848,-0.020782, 0.025392,-0.0084450,-0.0225038,buy
2010-06-30,1.06,1.19,0.7,0.29,0.1,0.25,1.01,0,-0.0163691,-0.039338,-0.052100,-0.0165598,-0.0720896,sell
2010-07-01,0.66,1.54,0.67,0.3,0.09,0.25,1.76,0, 0.0354424, 0.044522, 0.025252, 0.0240439,-0.0084817,buy
2010-07-02,0.49,1.3,0.64,0.16,0.09,0.24,0.79,0,-0.0114142,-0.007585,-0.018435,-0.0066414,-0.0184351,sell
2010-07-03,0.5,0.69,0.62,0.28,0.08,0.23,0.4,0,-0.0147203, 0.041033,-0.039975,-0.0174205,-0.0173571,sell
2010-07-04,0.93,0.75,0.62,0.27,0.15,0.23,0.43,0,-0.0313267,-0.014422,-0.034854,-0.0240853,-0.0276447,sell
2010-07-05,1.22,1.26,0.83,0.14,0.25,0.25,0.69,0,-0.0284063,-0.028406,-0.028378,-0.0364262,-0.0160954,sell
2010-07-06,0.56,1.4,1.51,0.12,0.49,0.25,1.09,0,-0.0812902,-0.079515,-0.068683,-0.0686828,-0.0832182,sell
2010-07-07,0.19,1.66,1.16,0.18,1.01,0.31,1.52,0, 0.0454565, 0.057530, 0.045684, 0.0479999, 0.0372363,buy
2010-07-08,0.15,1.08,1.39,0.37,1.63,0.46,1.48,0,-0.0275477,-0.016267,-0.047690, 0.0102634,-0.0358193,sell
