Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1.95,0,0,0,0,0,0.54,0,2.16,0,-0.0059758999198942,-0.00345907679317772,-0.00356753633987895,-0.00105663435027391,-0.00203379953394681,sell
2010-01-13,1.56,0,0,0,0,0,1.52,0,3.94,0,0.00172391071201848,0.00153387099438647,0.00172391071201848,0.00315456178265333,0.00276127633910815,buy
2010-01-14,1.25,0,0,0,0,0,3.48,0,2.65,0,0.00541785164947074,0.00405701272986607,0.00239291063078472,0.00410065570725564,0.00493561411348037,buy
2010-01-15,1.02,0,0,0,0,0,3.52,0,1.01,0,-0.00156635212405962,-0.00129297281186921,-0.00213421863357026,0.000335158560248667,-0.00156635212405962,sell
2010-01-16,0.81,0,0,0,0,0,2.01,0,0.38,0,0.00000994923788829939,0.00000994923788829939,-0.0000162095664947319,0.000957235014250206,0.000884270420031468,buy
2010-01-17,0.65,0,0,0,0,0,1.8,0,0.11,0,0.00257572607482929,0.00238601616029372,0.00380754260487042,0.00262297301151527,0.00267310280870309,buy
2010-01-18,0.52,0,0,0,0,0,2.77,0,0,0,0.00158594191857967,0.00103055890002454,0.00151715073548038,0.0015433100019566,0.00215412556897316,buy
2010-01-19,0.42,0,0.14,0,0,0,2.95,0,0,0,0.00150059438740778,0.00110741093055303,0.00151006645606393,0.000980220433405925,0.00142337976422928,buy
2010-01-20,0.34,0,0.51,0,0,0,3.42,0,0,0,0.0021071683541774,-0.000284722524045471,0.00200748604230903,0.00209390731264666,0.000628320323052436,buy
2010-01-21,0.27,0,1.57,0,0,0,4.15,0,0,0,-0.000795275758218327,-0.00410331414808528,-0.00095518944503059,-0.00213458303182451,-0.0013809170486305,sell
2010-01-22,0.22,0,2.38,0,0,0,3.18,0.09,0,0,0.00221951020082277,0.000734237158991906,0.00357658767906586,0.000734237158991906,0.00383288137722494,buy
2010-01-23,0.17,0,1.87,0,0,0,2.51,0.28,0,0,0.00186354444217804,0.00108286822489846,0.00171795158924445,0.00139101517869236,0.0012314542660937,buy
2010-01-24,0.14,0,2.22,0,0,0.06,2.32,0.86,0,0,0.00276005108728046,0.00336302360842623,0.00172388581869175,0.00336302360842623,0.0000773969643628351,buy
2010-01-25,0.11,0,1.52,0,0,0.29,1.15,2.1,0,0,-0.00606715294819447,-0.00424115708578912,-0.0066088686978536,-0.00499911003876916,-0.00630709277887803,sell
2010-01-26,0.09,0,0.55,0,0,1.32,0.41,1.75,0,0,-0.000562319727746898,-0.00286593404586497,0.000454887963341879,-0.000168201956618319,0.000414597785566632,sell
2010-01-27,0.07,0,0.21,0,0,2.13,0.16,1.19,0,0,0.000958040576024396,-0.000441879056613768,0.000958040576024396,0.00301385141918836,0.000958040576024396,buy
2010-01-28,0.06,0,0.08,0,0,1.27,0.07,1.9,0,0,-0.00289739335894282,-0.00413614601518524,-0.00289060174441603,-0.00283788774007602,-0.00286125211515784,sell
2010-01-29,0,0,0,0,0,2.1,0,2.03,0,0,-0.0018230288876185,-0.00308011657837255,-0.000820470945774809,-0.00141137066949935,-0.0018230288876185,sell
2010-01-30,0,0,0,0.06,0,1.59,0,0.97,0,0,0.0042559575065867,0.000808139862792795,0.0039523282973552,0.00432526526280519,0.00365946496381286,buy
2010-01-31,0,0,0,0.19,0,0.44,0,0.56,0,0,-0.00013560294856956,0.000907768350398727,0.0000228479534284621,-0.0000876866407714432,0.000591405347070264,buy
2010-02-01,0,0,0,0.61,0,0.12,0,0.73,0,0,-0.00312466094555112,-0.00283759527422648,-0.00288238009050157,-0.0033151878273612,-0.00351671483457493,sell
2010-02-02,0,0,0,2,0,0,0,1.82,0,0,0.00547725453732235,0.00458533680043639,0.000165459614244447,0.00506879492586017,0.00547725453732235,buy
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,0.00358654201590294,0.00437017745855782,-0.0000496997276341286,0.00495006443691634,0.00358654201590294,buy
2010-02-04,0.05,0,0,0.7,0,0,0.18,0.78,0,0,-0.00620708356636624,-0.00590062379457464,-0.00585839331134731,-0.00638174025510372,-0.00610612864245148,sell
2010-02-05,0.16,0,0,0.46,0,0,0.55,0.44,0,0,-0.0099266936461654,-0.00963655655769469,-0.00973986559857443,-0.00746172392099877,-0.00170976861583098,sell
2010-02-06,0.48,0,0,0.79,0,0,1.68,0.59,0,0,-0.000626893849653498,-0.0004027104759234,-0.00121392626287233,0.00361145886414429,0.00058687524180739,sell
2010-02-07,1.46,0,0,1.95,0,0,1.98,1.26,0,0,0.00315012315587526,0.0031112655851914,-0.000220874476438678,0.00315012315587526,0.0031112655851914,buy
2010-02-08,1.96,0,0,1.98,0,0,0.76,2,0,0,0.00138378802810629,0.00159799254478019,0.001064170704056,0.00136448674915891,0.00159799254478019,buy
2010-02-09,0.85,0,0,0.74,0,0,0.33,1.23,0,0,0.00318648519757301,0.00419425915686652,0.0057266216248311,0.00489769538047966,0.00511617315270301,buy
2010-02-10,0.34,0,0,0.28,0,0,0.27,0.5,0,0,0.000631681170750448,-0.000967508538567087,0.000650829157847803,0.000843234714749882,0.0039577091587996,sell
2010-02-11,0.23,0,0,0.11,0.09,0,0.45,0.2,0,0,0.00149493571135418,-0.00314283305516104,0.000109321777967965,0.000078147058985253,0.000291756735664099,sell
2010-02-12,0.33,0,0,0,0.48,0,1.08,0.08,0.14,0,0.00123665192765702,0.000980298724342801,0.00318350176261695,-0.000227078399791798,0.000551014158370595,buy
2010-02-13,0.92,0,0,0,1.72,0,1.98,0,0.44,0,0.000091651816475225,-0.0011503903159818,-0.000576746656880137,-0.000576746656880137,-0.0002820706544478,sell
2010-02-14,2.26,0,0,0,3.92,0,1.46,0,1.35,0,0.000390994882514054,-0.00166481301693301,-0.00622860039514686,0.00109500295065202,-0.00258232509061661,sell
2010-02-15,2.65,0,0,0,2.4,0,0.61,0,1.96,0,-0.00438727334749328,0.00272743394527821,-0.000985170436669994,-0.00385177767582751,-0.000420248859563902,sell
2010-02-16,2.58,0,0,0,0.65,0,0.25,0,0.91,0,0.00267264577709091,0.00545276108314688,0.00763687006038691,0.00434382818247552,0.00660613260134571,buy
2010-02-17,2.31,0,0,0,0.24,0,0.11,0,0.3,0,0.0019108016108526,0.00102096459730613,0.0048342532924455,0.0044372405865779,0.00317139055327565,buy
2010-02-18,0.99,0,0,0,0.27,0,0,0,0.1,0,0.00144658230323063,0.00333356011988884,0.0012776093724858,-0.000271111833573198,0.0012776093724858,buy
2010-02-19,0.4,0,0,0,0.83,0,0,0,0.07,0,0.00227249256340116,0.00250070900601023,0.00177918475622027,0.00255611690300143,0.00240220573738044,buy
2010-02-20,0.14,0,0,0,2.46,0,0,0,0.17,0,-0.00656801124695813,-0.00780255015758642,-0.00789713964116769,-0.00747110590470236,-0.00284160550716947,sell
2010-02-21,0.05,0,0,0,3.76,0,0,0,0.42,0,-0.00120221612935316,-0.00038247022736784,-0.0015639307536384,-0.000819338481458907,-0.00272342954169962,sell
2010-02-22,0,0,0,0.19,2.66,0,0,0,1.03,0,0.00131367912538078,0.00214567796459149,0.00123353202839208,0.00102096765301767,0.00123353202839208,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,0,1.96,0,-0.00424302902884069,-0.00381497772827626,-0.00355988507406075,-0.00367537205527446,-0.00254109079443622,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0,1.52,0,-0.000551415042392635,-0.000124047818033262,0.000413744447159955,-0.000731455404623876,-0.000350785400566639,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0,0.61,0,0.000309052551882356,0.000914495161223346,0.000171076401974356,0.00140949719208256,-0.000144448222657658,buy
2010-02-26,0.7,0,0,0.38,0,0,0,0,0.25,0,0.00520878650336186,0.00475334010430087,0.00490356124830706,0.00475334010430087,0.00329879355157365,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,0.1,0,0.0052546873499515,0.00613794437783847,0.00401929092274584,0.00496956215940895,0.00505340925748002,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0,0,0.00173558067343163,0.00113870013240605,0.00392866576159648,0.00331832181645118,0.00171638240151439,buy
2010-03-01,1.54,0,0,0,0,0,0.07,0,0,0,0.00577715136321109,0.00619957251083261,0.00505119734044085,0.00577715136321109,0.00579416673926173,buy
2010-03-02,1.21,0,0,0.09,0,0,0.21,0,0,0,0.00640900699784799,0.00544171874720943,0.00442965674227859,0.00468088327025521,0.0052315756941398,buy
2010-03-03,1.93,0,0,0.24,0,0,0.64,0,0,0,0.00279911257594511,0.00260683000999016,0.00526995542297371,0.00177526370723679,0.00358921479599478,buy
2010-03-04,2.15,0,0.07,0.64,0,0,1.95,0,0,0,0.00142996022293519,0.00155733430532178,0.00177990122393928,0.000214643453113371,0.00220400398483153,buy
2010-03-05,0.89,0,0.22,1.7,0,0,1.96,0,0,0,0.00581160837954823,0.00351390070476299,0.00220293502655954,0.00569031340355866,0.00428637607990066,buy
2010-03-06,0.27,0,0.74,2,0,0.11,0.65,0,0,0,0.00408681956976318,0.00426148117388488,0.00118555876484573,0.0051685238196139,0.00773589798876876,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0,0,0.00429561447482057,0.00483802765284409,0.00446753983755299,0.00407627056171963,0.00122454254365039,buy
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,0,0.09,0.000883312129553756,0.000970507601514183,0.000824222979230043,0.000879847524063182,0.00219867473860046,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,0,0.27,0.00237795900112881,0.000710091139878897,0.000869831248399192,0.00241969643174657,0.00235146497026155,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0,0.83,0.00147884689413942,0.00147884689413942,0.00147884689413942,0.000362514110421407,0.00313366994937665,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.00542380345117476,-0.000856425974617433,-0.00266283764582155,-0.00316259779904103,-0.00148592849807153,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.000403609071986202,0.00146363696540974,-0.00160720880341812,0.00152238993864459,-0.000197574694981592,sell
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0.48,0.00164395753872123,0.00230352143132028,0.00168443908055008,0.00230352143132028,0.003661409628281,buy
2010-03-14,0.27,0,0,0,0,0,0.19,0.13,0,0.16,-0.000481238943835205,-0.000594819382590165,-0.00111045039038103,-0.00129983732309408,-0.00111045039038103,sell
2010-03-15,0.64,0,0,0,0,0,0.46,0.41,0,0,0.000634781078863123,0.00133297701562499,0.000481218114464504,0.00104598343520348,-0.000531736653909508,buy
2010-03-16,1.52,0,0,0,0,0,1.12,1.23,0,0,0.00433107729169942,0.00611392665022062,0.00610181905763033,0.00449257211238237,0.00555382848747386,buy
2010-03-17,1.98,0,0.09,0,0,0,2.7,1.96,0,0,0.00310849613581989,0.00477873112080835,0.00468440363402089,0.00489592038980557,0.00306529352211757,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0,-0.0000477690045237635,-0.000401780637671899,-0.0000477690045237635,-0.000556430361043985,0.0000385535802949207,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0,0.00227884790982012,0.00179595758746193,0.00240180124804135,0.00240180124804135,0.00237376304079035,buy
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,0,0.00200247824505586,0.00196902138755116,0.00283162697721607,0.000631923548181964,0.00114472051504887,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,0,0.00399522340412671,0.00310898800512023,0.00127742576062414,0.00148933270136581,0.00135780763294814,buy
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0,0,0.11,0.00393386481599425,0.00295873563099062,0.00107912236397283,0.00137194945243276,0.00132367034434608,buy
2010-03-23,0,1.69,0.74,0,0,0.77,0,0,0,0.27,0.00222602249163525,-0.00401802991534901,0.00337534684371802,0.00255953830785343,0.00288697208440425,buy
2010-03-24,0,0.58,0.34,0,0,0.29,0,0,0,0.68,0.00147715464901061,0.00104168199300173,-0.000585971639237079,0.00169479185560376,0.00299905952758693,buy
2010-03-25,0,0.2,0.16,0,0,0.11,0,0,0,1.68,0.000638379492249584,0.00128336786492721,-0.000394924073908982,0.00189305684960864,0.000743559124874658,buy
2010-03-26,0,0,0.07,0,0,0,0.13,0,0.08,1.98,-0.00329121138966911,-0.00337939249331992,-0.00304429091464732,-0.00320925241841716,-0.00293016640868812,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0.93,0.00382151177573586,0.00268967776816345,0.00324841740900804,0.00367968832518161,0.00373482721708562,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0.38,0.00520280345919272,0.00477238917631321,0.00520280345919272,0.00520280345919272,0.00540290122964441,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.13,1.96,0.15,0.00536401749574941,0.00452237592477986,0.00587393952145296,0.00458868496153929,0.00888324141462331,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.32,1.7,0.14,-0.00173133889067582,-0.000357811747384641,-0.00173897511737878,-0.00173897511737878,0.000273859614320686,sell
2010-03-31,0,0,0,0,1.62,0,0.4,0.78,0.56,0.2,-0.000260309859153201,0.000639282977682414,-0.00120180877857038,-0.00222487910555976,-0.000807826867209143,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,1.91,0.19,0.5,0.00495775900176918,0.00286242102228186,0.00442807580264466,0.00457727947564102,0.0037003469995936,buy
2010-04-02,0,0,0.17,0,0.71,0,0,3.98,0.06,1.24,0.00405367796780751,0.00455437455946596,0.00637640682827295,0.00637640682827295,0.00637640682827295,buy
2010-04-03,0,0,0.53,0,0.22,0,0.06,3.34,0,1.96,0.00186034244839502,0.00266241686083673,0.00186034244839502,0.00186589690449551,0.00215834847797887,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0.12,1.35,0,1.25,-0.00182089445302057,-0.000774460558511504,-0.00247690073095516,-0.00143718032668682,-0.00188240566671917,sell
2010-04-05,0,0.23,1.98,0,0,0,0.23,0.55,0,0.51,0.00483750522041766,0.00369773253717076,0.00407591753028685,0.00438478464479604,0.00428170531064775,buy
2010-04-06,0,0.56,0.75,0,0,0,0.47,0.23,0,0.21,0.00272744883439335,0.00260008939019884,0.00265039802400439,0.00248689047089663,0.00214616758403654,buy
2010-04-07,0,1.45,0.25,0,0,0,0.93,0.06,0,0.09,0.00577048828918578,0.00339939218909809,0.00297834803702743,-0.000665590764934477,0.00485818237732201,buy
2010-04-08,0,2.15,0.08,0,0,0,1.89,0.16,0,0,-0.00246843410674573,-0.00081965677077035,0.00071550904899742,-0.00133350176112549,-0.000167333155323794,sell
2010-04-09,0,1.42,0,0.08,0,0,2,0.48,0,0,-0.00174288550251734,0.00319102345446506,-0.000102363040097463,0.00334043017831234,0.00154838290179289,buy
2010-04-10,0,1,0,0.27,0,0,1.03,1.42,0,0,0.00189270932699943,0.00187296586537859,0.00187296586537859,0.000873056293484929,0.00127799586996651,buy
2010-04-11,0,1.2,0,0.88,0,0,0.52,1.96,0,0,-0.000368319788434081,-0.000368319788434081,-0.00044244488641065,0.000519343926850303,-0.000671610126732885,sell
2010-04-12,0,1.94,0,1.96,0,0,0.26,0.93,0,0,0.0013606774807527,0.00319533075480479,0.00416883892998941,0.00250731117672199,0.00283956245999158,buy
2010-04-13,0,1.98,0,1.32,0,0,0.13,0.31,0.05,0,-0.00315946348569757,-0.00133149508061741,0.000283472791005244,-0.00147508687016226,-0.00130921315991295,sell
2010-04-14,0,1.12,0,0.54,0,0,0.16,0.11,0.24,0,0.00403254450788564,0.00299795047773271,0.00260627015120072,0.00359093150907261,0.00425284353999112,buy
2010-04-15,0,0.61,0,0.54,0.08,0,0.23,0,0.59,0,0.00440831094413688,0.00276624145503995,0.00197676706634593,0.00376934155960624,0.00427310667438473,buy
2010-04-16,0,0.34,0,1.31,0.2,0,0.54,0,1.46,0,-0.00303713547152244,-0.006556583725436,-0.00282530353733442,-0.00674507885556802,-0.0066295417526093,sell
2010-04-17,0,0.19,0,2,0.52,0,1.26,0,3.4,0,-0.00678234896805587,-0.00552233494933006,-0.00745338175843249,-0.00894000503882326,-0.00868905912367436,sell
2010-04-18,0,0.1,0,0.95,1.34,0,2,0,3.74,0,-0.00166375153154341,-0.000894407529942019,-0.00135771823065334,-0.000894407529942019,-0.00146760777272781,sell
2010-04-19,0,0.06,0,0.31,2,0,1.31,0,1.82,0,-0.0022547858133451,-0.000487613631346499,-0.00304370261565934,-0.0028499736175549,-0.0020593139417366,sell
2010-04-20,0,0,0,0.1,1.1,0,0.56,0,0.82,0.08,0.000495964544644256,0.00405947629389307,0.000495964544644256,0.00240069792675866,0.000892762801047985,buy
2010-04-21,0,0,0.2,0,0.43,0,0.24,0,0.51,0.26,-0.00186878096369858,0.000715167250085764,-0.00287156423771303,-0.00174573364736858,-0.0021121129341171,sell
2010-04-22,0,0,0.58,0,0.17,0,0.1,0,0.68,0.76,-0.00108338830477879,-0.0000241420425762198,-0.00117284994518535,-0.00266797660206326,-0.00166716602958589,sell
2010-04-23,0,0,1.73,0,0.06,0,0,0.07,1.74,2,-0.0000386614664204127,-0.00198697043438672,-0.00524746069318845,-0.000597435525267596,-0.00577654399439211,sell
2010-04-24,0,0,3.04,0,0,0,0,0.14,2,1.67,0.000648968847504952,0.000916202584398843,0.00262083842136453,0.000639559884606268,0.000398192645148083,buy
2010-04-25,0,0,2.89,0,0,0,0,0.29,0.76,0.55,0.000494362730188797,0.00192038723193292,0.00106769698476765,-0.00382529338442181,0.000460332543903415,sell
2010-04-26,0,0,1.74,0,0.11,0,0,0.58,0.26,0.18,0.00268132396722364,0.00103469698367771,0.0029898851217537,0.00341640092079469,0.00218356102131934,buy
2010-04-27,0,0,0.69,0,0.33,0,0,1.15,0.09,0.13,-0.00417342432852513,-0.00427096116906763,-0.00381025409639831,-0.00417342432852513,-0.00434445769270019,sell
2010-04-28,0,0,0.24,0,1.02,0,0.05,1.98,0,0.11,-0.00315597399050361,-0.00275966822458919,-0.00233676423280626,-0.000402070390619518,-0.00254807776556077,sell
2010-04-29,0,0,0.1,0,1.96,0,0.06,1.67,0,0.19,0.00690546316666054,0.00304696062942134,0.00618651906210376,0.00693458810802393,0.00459523800389284,buy
2010-04-30,0,0,0,0.12,1.23,0,0.08,0.89,0,0.32,0.00232839154207482,0.00219964962641083,0.0012142985161031,0.0024690172913746,0.00208261249948649,buy
2010-05-01,0,0.1,0,0.3,0.4,0,0.1,0.6,0,0.54,-0.000236862398594322,-0.00219797550556082,-0.00281078692970427,-0.00236197982388256,-0.00436288073155474,sell
2010-05-02,0,0.3,0,0.76,0.13,0,0.13,0.65,0.06,0.9,0.00264357151006175,0.00186974619040917,0.00186974619040917,0.00171569274070344,0.00257608300743832,buy
2010-05-03,0,0.9,0,1.95,0,0,0.16,1.16,0.12,1.49,-0.0012152622767188,-0.00258925485755148,-0.00199077857753841,-0.00162075622212853,-0.00188360331592633,sell
2010-05-04,0,2.04,0,1.98,0,0,0.2,1.98,0.24,2,-0.00284267116285966,-0.00153865655981265,-0.00294344389161229,-0.00153865655981265,-0.00578609074815191,sell
2010-05-05,0,1.66,0,0.79,0,0,0.25,1.56,0.5,1.59,0.00668154092035603,0.00012906825530149,0.00698002417412682,-0.000535230002968361,-0.00119546453731186,sell
2010-05-06,0,1.23,0,0.37,0,0,0.31,0.67,1.02,0.97,-0.000131541697838733,-0.000268568632515896,-0.00226827883251277,-0.000578386648269401,0.00100299249635741,sell
2010-05-07,0,2.12,0,0.26,0,0,0.38,0.29,1.98,0.59,-0.00455137312444064,-0.00447062113492552,-0.00547271586408501,-0.00487215469542255,-0.00462705271159883,sell
2010-05-08,0,1.66,0,0.34,0,0,0.47,0.12,1.88,0.36,-0.00435860727963713,-0.00329775168449635,-0.00383281808967286,-0.00372292376676015,-0.00313957669554323,sell
2010-05-09,0,0.51,0,0.84,0,0,0.59,0.05,0.93,0.22,0.00339731559544687,-0.000285409137971942,0.00196331571658698,0.00104212921061897,-0.00367172612835258,sell
2010-05-10,0,0.17,0,1.98,0,0,0.74,0,0.46,0.14,0.00134671264387856,-0.00249023861502954,0.00366125577251058,0.00601317246570028,0.00581611337016612,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08,-0.000312224549036772,-0.00122658166107172,0.00459899696035945,0.00479977962585657,0.00426104358305812,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05,0.00386971616505696,0.00395503099925027,0.00226799423634566,0.00259693423465121,0.0023911763943034,buy
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.17,0.08,-0.000908682501667822,-0.00177249856931108,-0.000689076498279153,-0.000802597576902209,-0.000689076498279153,sell
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.22,0.19,-0.00926989595506832,-0.00868694131014348,-0.00868694131014348,-0.00763097833813886,-0.00827486106957219,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.45,0.7,0.00239553773364474,0.00207657896535773,0.00105704495601172,0.00239553773364474,0.0017228809540563,buy
2010-05-16,0,0,0.54,0,0,0,1.81,0,0.99,1.94,0.000418249447599991,0.00195485148989403,0.00373113406915185,0.00266937954096976,0.00307399127222079,buy
2010-05-17,0,0,1.47,0,0,0,1.45,0,2.07,3.99,-0.00381101551803569,-0.00366532521438119,-0.00401447142279884,-0.00456045295716706,-0.00564473934997187,sell
2010-05-18,0,0,3.87,0,0,0,1.18,0,2.36,4.97,-0.00584391297796667,-0.00815792911439278,-0.00182873137971969,-0.00584391297796667,-0.00842355942395031,sell
2010-05-19,0,0,3.8,0,0,0,0.94,0,1.87,5.37,-0.007795671452189,-0.00824756675278952,-0.00176312009712849,-0.007795671452189,-0.0083643136202538,sell
2010-05-20,0,0,1.44,0,0,0.06,0.76,0,2.46,3.76,-0.00384850135606454,-0.00407578214815748,-0.00373846003616831,-0.00460907527716226,-0.00536205465173293,sell
2010-05-21,0,0,0.55,0,0,0.18,0.62,0,2.07,1.41,-0.00372307682298643,-0.00588682468590493,-0.00435553786134276,-0.00132044172307906,-0.0056867649171664,sell
2010-05-22,0,0,0.21,0,0.11,0.54,0.5,0.06,0.9,0.48,0.0015378538373901,0.00097794425448843,0.00142613097070149,0.000998210442764759,0.0029680690187022,buy
2010-05-23,0,0,0.06,0,0.27,1.63,0.4,0.11,0.39,0.19,0.00548212307226714,0.00541839035319601,0.00535176981312865,0.00576690519239538,0.00468182322305788,buy
2010-05-24,0,0,0,0,0.66,1.98,0.32,0.22,0.14,0,0.00437341330950001,0.00438673554060045,0.00485765608600428,0.00463783810598225,0.00490078474024329,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0,-0.004000198713141,-0.00454274614691123,-0.00395419248040495,0.00279944283408721,-0.00379491766562989,sell
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0,0.00504823845858386,0.000150706318940672,0.00386547092063045,0.00290873257861429,0.00372623575773664,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0,0.00672508527950654,0.00631185903208812,0.00602155619690557,0.00659244606551855,0.00421375859372141,buy
2010-05-28,0,0.92,0,0.12,0.4,0,0.14,2,0,0,0.00101341009249849,0.000531382490855498,-0.00228418468397275,0.00260319426849246,0.000425123002759746,buy
2010-05-29,0,2.54,0,0.36,0.16,0,0.11,1.37,0,0,0.00139724882129836,0.00172593694190431,0.000486823690334382,0.00168952801194592,0.000423714029406663,buy
2010-05-30,0,4.11,0,1.06,0.07,0,0.09,0.73,0,0,0.00140398836056444,0.0014337907475586,0.00128562188952793,0.00131841416171968,0.00116238192480837,buy
2010-05-31,0,3.39,0,1.98,0,0,0.07,0.39,0,0,-0.00336684469787213,-0.00323157511584034,-0.000119011495537107,-0.00507389073578015,-0.00162833283218783,sell
2010-06-01,0,2.54,0,1.21,0,0,0.06,0.21,0,0,-0.00383748504626303,-0.00423853690887047,0.00119811310696199,-0.00442475320515371,-0.00309809213974734,sell
2010-06-02,0,2.56,0,0.41,0,0,0,0.11,0,0,0.00547459768934399,0.00515794761182402,0.00549734324157813,0.00617910343736378,0.0040023765986769,buy
2010-06-03,0,1.66,0,0.14,0,0,0,0.06,0,0,0.00308955856552943,0.00299008296013841,-0.00235839623428924,0.00426704182767221,0.00299008296013841,buy
2010-06-04,0,1.57,0,0,0,0,0,0,0,0,-0.00314647982556849,-0.00278608773064515,-0.0044370160654974,0.00145484463636134,-0.00314647982556849,sell
2010-06-05,0,2.17,0,0,0,0,0,0,0,0,0.00497645079305376,0.00475775190532397,0.00761010691584673,0.00187731383744497,0.00208511295570515,buy
2010-06-06,0,1.54,0,0,0,0,0,0,0,0,-0.00414235725854259,-0.00414192135840299,-0.0044370160654974,0.00145484463636134,-0.00414235725854259,sell
2010-06-07,0,0.62,0,0,0,0,0,0,0,0,0.00222344139055454,0.00631523999752109,0.00628116419946501,0.00253000678647953,0.00573024605596388,buy
2010-06-08,0,0.26,0,0,0,0,0,0,0,0,0.00114052419114351,0.000526503350650702,-0.000443438484875252,0.00431522524090734,-0.00185781309140135,buy
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0,0.00404521979494074,0.00314104400643934,0.00513269267248708,0.00509969203665346,0.00502867599695973,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.0018796351977498,0.00633447043972312,0.00444124396962647,0.00599310106891912,0.00488690201777232,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.00451622289725709,0.00536858312939724,0.00288310247088924,0.00521016257954644,0.00516735227153906,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.00384171810158276,0.000717161113106486,-0.00266979017951477,-0.00240496941588884,-0.00241223763143902,sell
