Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0.06,0.15,0,0,0.88,0,0.38,0.37,-0.0081944923,-0.0135612,-0.0135612,-0.0130103,-0.0078404,sell
2010-05-15,0.13,0.24,0,0,1,0,0.82,1.06,-0.0035257468, 0.0020254, 0.0034747, 0.0020149, 0.0031452,buy
2010-05-16,0.23,0.36,0,0,0.91,0,1.84,2.6,-0.0026218185, 0.0015620,-0.0038333,-0.0013360,-0.0007520,buy
2010-05-17,0.47,0.56,0,0,0.73,0,3.99,5.18,-0.0128517566,-0.0146393,-0.0144861,-0.0129735,-0.0155459,sell
2010-05-18,1.05,0.6,0,0,0.6,0,4.34,7,-0.0198188883,-0.0224375,-0.0224375,-0.0192664,-0.0191359,sell
2010-05-19,1.16,0.41,0,0,0.48,0,2.8,7.25,-0.0207892024,-0.0218280,-0.0218280,-0.0202367,-0.0200938,sell
2010-05-20,0.65,0.26,0,0,0.39,0,2.87,4.82,-0.0132897342,-0.0109658,-0.0120238,-0.0106899,-0.0167534,sell
2010-05-21,0.31,0.17,0,0,0.32,0,2.27,2,-0.0082900533,-0.0079015,-0.0077822,-0.0082901,-0.0081723,sell
2010-05-22,0.16,0.11,0,0,0.26,0,1.09,0.8,-0.0031450782, 0.0074749,-0.0097529, 0.0046948,-0.0031762,sell
2010-05-23,0.06,0,0,0,0.21,0,0.52,0.36,-0.0081878465,-0.0055421,-0.0080197,-0.0058232,-0.0018253,sell
2010-05-24,0.03,0,0.07,0,0.17,0,0.3,0.09, 0.0081799701, 0.0080915, 0.0080915, 0.0047612, 0.0107333,buy
2010-05-25,0.01,0,0.16,0,0.14,0,0.26,0,-0.0086988559,-0.0113407,-0.0118657,-0.0067782,-0.0085505,sell
2010-05-26,0,0,0.2,0,0.11,0,0.23,0,-0.0084408838,-0.0083564,-0.0084409,-0.0049974,-0.0088899,sell
2010-05-27,0,0.22,0.1,0,0.09,0,0.26,0, 0.0117885148, 0.0087939, 0.0127064, 0.0121631, 0.0123572,buy
2010-05-28,0,0.58,0.04,0,0.17,0,0.29,0, 0.0019338433,-0.0024614,-0.0048868,-0.0038579, 0.0114119,buy
2010-05-29,0,0.7,0,0,0.16,0,0.3,0, 0.0029093676,-0.0025211,-0.0023509,-0.0024000, 0.0042974,buy
2010-05-30,0,0.53,0,0,0.25,0,0.3,0, 0.0111888986, 0.0025734, 0.0108588, 0.0036576, 0.0167099,buy
2010-05-31,0,0.59,0,0,0.39,0,0.3,0, 0.0125575591, 0.0091232, 0.0099622, 0.0099622, 0.0112525,buy
2010-06-01,0,0.37,0,0,0.6,0,0.29,0, 0.0053950452,-0.0059005, 0.0058209, 0.0019408, 0.0035170,buy
2010-06-02,0,0.45,0.04,0,0.95,0,0.27,0,-0.0065464368, 0.0054134, 0.0053414,-0.0076513, 0.0077229,buy
2010-06-03,0,0.58,0.1,0,0.99,0,0.24,0, 0.0078323366, 0.0071245, 0.0093992, 0.0067470, 0.0085080,buy
2010-06-04,0,0.31,0.14,0,0.66,0,0.2,0,-0.0102880577, 0.0004114,-0.0104839, 0.0062767,-0.0019512,sell
2010-06-05,0,0,0.2,0,0.42,0,0.16,0, 0.0025380510,-0.0011446, 0.0018977, 0.0003497, 0.0024788,buy
2010-06-06,0.02,0,0.3,0,0.27,0,0.12,0.06, 0.0052185171, 0.0030692, 0.0058295, 0.0029208, 0.0006522,buy
2010-06-07,0.1,0,0.4,0,0.17,0,0.21,0.24,-0.0137807007,-0.0102721,-0.0124664,-0.0127128,-0.0128824,sell
2010-06-08,0.42,0,0.35,0,0.11,0,0.52,1.13,-0.0029032551, 0.0083448, 0.0122537,-0.0026823,-0.0024606,buy
2010-06-09,0.41,0,0.24,0,0,0,1.96,2.32, 0.0028085199,-0.0068515, 0.0068199, 0.0028085,-0.0052377,buy
2010-06-10,0.13,0,0.16,0,0,0,4.26,2, 0.0047970135, 0.0069892, 0.0080201, 0.0052445, 0.0080201,buy
2010-06-11,0.13,0,0.21,0,0,0,2.97,2.38, 0.0060920666, 0.0112125, 0.0117041, 0.0063600, 0.0120529,buy
2010-06-12,0.22,0,0.39,0,0,0,2.43,2.06,-0.0015883645, 0.0002673,-0.0013077,-0.0056404,-0.0015422,buy
2010-06-13,0.47,0,0.34,0,0,0,1.44,2.36,-0.0054569335,-0.0095665, 0.0032114,-0.0064046,-0.0132997,sell
2010-06-14,0.98,0,0.09,0,0,0,0.49,1.39,-0.0007275591,-0.0003979, 0.0002504, 0.0007668,-0.0004545,buy
2010-06-15,1.11,0,0,0,0.09,0,0.18,0.43, 0.0036779069, 0.0043960, 0.0031670,-0.0015528, 0.0042594,buy
2010-06-16,0.66,0,0.06,0,0.15,0,0.06,0.32, 0.0101587988, 0.0110372, 0.0093214, 0.0101588, 0.0110372,buy
2010-06-17,0.38,0,0.18,0,0.26,0,0,0.61,-0.0043832012,-0.0075945,-0.0080473, 0.0007824,-0.0075945,sell
2010-06-18,0.31,0,0.2,0,0.56,0,0,1.45, 0.0039345867, 0.0009908, 0.0063700, 0.0012945, 0.0021059,buy
2010-06-19,0.46,0,0.07,0,0.99,0,0,2.46, 0.0022694050, 0.0046488, 0.0030829, 0.0030551, 0.0004560,buy
2010-06-20,0.44,0,0,0,1.39,0,0,2.48, 0.0009207818, 0.0006849, 0.0004446,-0.0002419,-0.0018048,buy
2010-06-21,0.19,0,0,0,1.53,0,0,3.1,-0.0139559328,-0.0177929,-0.0209203,-0.0164794,-0.0204979,sell
2010-06-22,0.09,0,0,0,1.4,0,0,3.57,-0.0125370074,-0.0182571,-0.0198834,-0.0131615,-0.0199100,sell
2010-06-23,0.11,0,0,0,0.85,0,0,3.56,-0.0130907501,-0.0163107,-0.0135062,-0.0077658,-0.0148046,sell
2010-06-24,0.4,0,0,0,0.45,0,0,4.34,-0.0100371821,-0.0037452,-0.0076409,-0.0083147,-0.0075516,sell
2010-06-25,0.26,0,0,0,0.23,0,0,4.62,-0.0081833377, 0.0016256,-0.0057602,-0.0058611,-0.0038758,sell
2010-06-26,0.04,0.26,0,0,0.08,0,0,3.61,-0.0108075618,-0.0023723,-0.0139515,-0.0045870,-0.0123773,sell
2010-06-27,0,0.74,0,0,0,0,0,1.03, 0.0062149999, 0.0042705,-0.0011164, 0.0042705, 0.0046521,buy
2010-06-28,0,0.85,0,0,0,0,0,0.17,-0.0151370589,-0.0126500,-0.0152618,-0.0141706,-0.0154873,sell
2010-06-29,0,1.02,0,0,0,0,0.46,0,-0.0143762493,-0.0124714,-0.0115632,-0.0124479,-0.0143762,sell
2010-06-30,0,1.11,0,0,0,0,2.21,0, 0.0032081196,-0.0086900,-0.0061943,-0.0088763,-0.0049864,sell
2010-07-01,0,1.2,0,0,0,0,4.14,0,-0.0121730700,-0.0132795,-0.0136596,-0.0170511,-0.0104799,sell
2010-07-02,0,0.46,0,0,0,0,2.04,0,-0.0055836992,-0.0015135,-0.0004779,-0.0051728,-0.0052400,buy
2010-07-03,0,0.15,0,0,0,0,0.93,0, 0.0060056044, 0.0057251, 0.0057251, 0.0057251, 0.0062566,buy
2010-07-04,0,0.37,0,0,0,0,0.87,0, 0.0084043128, 0.0077240, 0.0025614, 0.0096187, 0.0094753,buy
2010-07-05,0,0.59,0,0,0.13,0,1.26,0,-0.0014505022, 0.0030461,-0.0001506,-0.0008924, 0.0016004,buy
2010-07-06,0,0.39,0,0,0.35,0,1.95,0,-0.0078952553, 0.0016346,-0.0018462,-0.0078953,-0.0075811,sell
2010-07-07,0.01,0.17,0.04,0,0.8,0,2.89,0, 0.0063411754, 0.0063412, 0.0064484, 0.0053152, 0.0063412,buy
2010-07-08,0.07,0,0.2,0,1.47,0,3.89,0,-0.0023203221,-0.0052944,-0.0023203,-0.0038644, 0.0049763,buy
2010-07-09,0.42,0,0.22,0,1.73,0,4.32,0,-0.0031926813, 0.0005875,-0.0024133, 0.0006554, 0.0036586,buy
2010-07-10,0.62,0,0.25,0,1.13,0,3.06,0, 0.0044528701, 0.0046109, 0.0037916, 0.0043371, 0.0039405,buy
2010-07-11,0.53,0,0.45,0,0.48,0,2.49,0, 0.0017423240, 0.0011069,-0.0026827,-0.0025593, 0.0053995,buy
2010-07-12,0.33,0,0.32,0,0.21,0,1.77,0, 0.0006664814, 0.0019188, 0.0015500,-0.0016174,-0.0048814,buy
2010-07-13,0.43,0,0.2,0,0,0,1.26,0,-0.0001621814, 0.0056948,-0.0048386,-0.0114198,-0.0005472,buy
2010-07-14,0.31,0,0.11,0,0,0,0.88,0, 0.0105961664, 0.0061943, 0.0058539, 0.0067971, 0.0060858,buy
2010-07-15,0.11,0,0.04,0,0,0,0.63,0,-0.0069252685,-0.0103343,-0.0114398,-0.0111333,-0.0027836,sell
2010-07-16,0.04,0,0,0,0,0,0.41,0,-0.0099118102,-0.0098754,-0.0141070,-0.0090158, 0.0006720,sell
2010-07-17,0.01,0.35,0,0,0,0,0.3,0, 0.0089823650, 0.0053057, 0.0123428, 0.0105499, 0.0111062,buy
