Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-16,0.23,1.22,0.13,0.14,0,0.09,0.38,0.19,-0.023987,-0.016474,-0.023987,-0.007128,-0.004330,sell
2017-03-17,1.14,0.84,0.11,0.03,0,0.02,0.43,0.3, 0.069442, 0.028685, 0.091980, 0.044454, 0.067496,buy
2017-03-18,0.43,1.13,0.01,0.02,0,0.04,0.19,0.44,-0.062343,-0.044562,-0.031987,-0.074811,-0.043161,sell
2017-03-19,0.24,0.3,0.43,0.02,0,0.03,0.14,0.47, 0.059711, 0.053973, 0.057701, 0.059832, 0.062882,buy
2017-03-20,0.35,0.65,0.07,0.02,0,0.02,0.11,0.67,-0.051127,-0.116225,-0.070710,-0.070710,-0.064725,sell
2017-03-21,0.51,0.22,0.02,0.02,0,0.01,0.4,0.39, 0.019245,-0.016116, 0.012756, 0.028200,-0.001402,buy
2017-03-22,0.14,0.29,0.02,0.17,0,0.04,0.74,0.44, 0.020490, 0.024174, 0.031619,-0.017541, 0.021667,sell
2017-03-23,0.01,0.13,0.07,0.01,0,0.11,0.51,0.22,-0.081050,-0.086109,-0.093723,-0.098599,-0.044793,sell
2017-03-24,0.01,0.08,0.23,0.01,0,0.15,0.56,0.73, 0.007224, 0.005862, 0.012991, 0.010458, 0.014745,buy
2017-03-25,0.01,0.51,0.01,0.04,0,0.05,0.87,0.36, 0.013774,-0.026161, 0.030200, 0.003250, 0.013774,buy
2017-03-26,0.45,0.19,0,0.01,0,0.06,0.73,0.24,-0.012482,-0.026762,-0.002417,-0.019240,-0.021369,sell
2017-03-27,0.59,0.01,0.07,0.01,0,0.07,0.02,0.6, 0.073789, 0.065206, 0.056186, 0.055135, 0.012055,buy
2017-03-28,0.17,0.14,0.01,0.01,0,0.04,0,0.39, 0.077818, 0.008953, 0.026845, 0.090564, 0.027944,buy
2017-03-29,0.96,0.02,0.02,0.01,0,0.1,0,0.64, 0.024756, 0.038862, 0.003736, 0.040690, 0.010696,buy
2017-03-30,0.45,0.44,0.03,0.01,0,0.14,0.37,0.22,-0.095221,-0.110865,-0.086792,-0.087887,-0.043048,sell
2017-03-31,0.33,0.09,0.28,0.01,0,0.03,1.47,0.35,-0.006806,-0.016845,-0.016845,-0.051794,-0.016845,sell
2017-04-01,0.27,0.12,0.05,0,0,0.13,0.21,0.48,-0.032814,-0.032814,-0.039248,-0.041411,-0.040262,sell
2017-04-02,0.33,0,0.07,0.14,0,0.02,0.75,0.84,-0.019366,-0.024483,-0.017208,-0.005650,-0.006521,sell
2017-04-03,0.51,0.01,0.01,0,0,0.09,0.2,0.45,-0.008098,-0.002138,-0.001388,-0.002254,-0.002254,sell
2017-04-04,0.95,0.26,0.21,0.03,0,0.01,0.59,0.61,-0.029087, 0.014400,-0.027953,-0.016015,-0.010095,sell
2017-04-05,0.26,1.32,0.12,0,0,0,0.1,0.56,-0.073178,-0.074891,-0.068761,-0.069551,-0.068129,sell
2017-04-06,0.84,0.32,0.35,0,0,0,0.12,0.89, 0.063959,-0.039141,-0.000528,-0.039141,-0.067653,sell
2017-04-07,0.79,0.52,0.14,0.01,0,0.08,0.14,0.65, 0.048312, 0.095079, 0.079162, 0.070210, 0.067723,buy
2017-04-08,0.72,0.21,0.09,0.07,0,0.01,0.5,0.77, 0.064737,-0.002977, 0.044221, 0.053827,-0.025586,buy
2017-04-09,0.29,0.12,0.17,0.2,0,0,0.82,1.24,-0.070129,-0.029456,-0.061522,-0.039105,-0.044481,sell
2017-04-10,0.21,0.44,0.15,0,0,0.02,0.26,0.84,-0.034039,-0.066886,-0.048888,-0.048888, 0.002978,sell
2017-04-11,0.23,0.29,0.47,0.1,0,0,1.03,1.33,-0.059690,-0.048022,-0.061543,-0.071454,-0.071708,sell
2017-04-12,0.38,0.73,0.02,0.03,0,0.05,0.59,0.82,-0.051767,-0.040491,-0.038377,-0.051684,-0.051684,sell
2017-04-13,1.03,0.29,0.19,0.12,0,0.08,0.64,0.82, 0.006503,-0.035497, 0.082613,-0.035497,-0.035226,buy
2017-04-14,1.61,0.07,0.24,0.05,0,0.02,0.57,0.98,-0.010373, 0.000205, 0.029564, 0.005961, 0.005961,buy
2017-04-15,0.49,1.07,0.06,0,0,0,0.69,1.03,-0.030252,-0.030350,-0.025784,-0.030350,-0.030350,sell
2017-04-16,1.12,0.13,0.5,0,0,0.01,0.83,1.34, 0.042388, 0.029602,-0.008933, 0.006457,-0.015095,buy
2017-04-17,1.09,0.48,0.11,0,0,0.01,1.11,0.72, 0.018245, 0.036239, 0.051806,-0.056639, 0.020397,buy
2017-04-18,1,0.26,0.15,0.02,0,0.02,1.65,0.79, 0.098750, 0.040516, 0.034736, 0.067038, 0.092968,buy
2017-04-19,1.36,0.07,0.25,0.15,0,0.04,2.32,1.11,-0.074718,-0.093706,-0.108128,-0.090822,-0.081024,sell
2017-04-20,1.09,0.08,0.27,0,0,0.17,1.83,0.77,-0.028896,-0.036386,-0.036386,-0.036060,-0.008580,sell
2017-04-21,1.2,0.1,0.59,0.03,0,0.01,3.44,1.16,-0.079855,-0.079855,-0.071569,-0.057736,-0.065594,sell
2017-04-22,1.24,0.59,0.51,0.01,0,0.09,2.29,0.82,-0.059050,-0.070004,-0.052863,-0.030621,-0.029192,sell
2017-04-23,1.73,0.18,0.7,0,0,0.04,2.45,1.27,-0.091590,-0.086763,-0.113316,-0.077348,-0.080631,sell
2017-04-24,1.14,0.23,0.75,0,0,0.07,1.62,0.99,-0.068031,-0.066357,-0.059765,-0.061868,-0.061868,sell
2017-04-25,1.44,0.38,0.56,0,0,0.06,1.3,1.33, 0.002493, 0.055736, 0.004882, 0.003954, 0.003954,buy
2017-04-26,1.03,0.83,0.41,0,0,0.11,1.39,1.01, 0.027536, 0.026723, 0.018777, 0.001348, 0.003782,buy
2017-04-27,0.73,0.57,0.51,0,0,0.05,2.65,0.85,-0.036973,-0.048185,-0.026321, 0.012945,-0.017275,buy
2017-04-28,0.51,0.57,0.31,0,0,0.12,1.76,1.17,-0.057606,-0.061036,-0.061036,-0.058485,-0.061250,sell
2017-04-29,0.45,0.41,0.24,0.12,0,0.08,1.3,1.53,-0.016938,-0.017228, 0.024757,-0.027284,-0.049361,sell
2017-04-30,0.51,0.38,0.14,0.04,0,0.02,1.05,1.22, 0.059259, 0.059259, 0.061352, 0.059259, 0.062557,buy
2017-05-01,0.96,0.45,0.29,0.04,0,0.1,0.71,1.16, 0.007715, 0.007708, 0.043660, 0.007424, 0.007424,buy
2017-05-02,0.94,0.98,0.26,0,0,0.03,1.25,0.83, 0.062933, 0.109857, 0.063994, 0.093013, 0.109857,buy
2017-05-03,0.53,1.53,0.2,0,0,0.02,0.65,0.8,-0.087468,-0.110834,-0.096723,-0.083948,-0.088990,sell
2017-05-04,1.07,0.36,0.33,0,0,0.01,0.57,0.97, 0.021107,-0.016422, 0.020273,-0.015087,-0.013163,sell
2017-05-05,0.53,0.52,0.04,0.06,0,0.07,0.44,0.58,-0.072393, 0.024832,-0.056166,-0.055778,-0.086702,sell
2017-05-06,0.59,0.26,0.2,0.15,0,0,0.99,0.94, 0.009225,-0.040922,-0.041839,-0.037821,-0.042976,sell
2017-05-07,0.73,0.2,0.13,0.05,0,0.02,0.47,0.48,-0.024431, 0.027087,-0.007492,-0.018701,-0.015538,sell
2017-05-08,0.31,0.62,0.24,0.1,0,0.01,1.02,0.57,-0.000055,-0.025483,-0.028948,-0.028102,-0.042597,sell
2017-05-09,0.35,0.48,0.51,0.03,0,0.01,0.86,0.87, 0.001675, 0.055397, 0.006922, 0.010759, 0.002576,buy
2017-05-10,0.66,0.76,0.03,0.04,0,0.07,0.37,0.37, 0.023937, 0.040284, 0.066366, 0.071464, 0.021503,buy
2017-05-11,1.46,0.33,0.2,0.04,0,0.01,0.22,0.44,-0.009651,-0.003909, 0.000415,-0.009651, 0.001311,sell
2017-05-12,1,0.53,0.03,0.12,0,0.02,0.18,0.54, 0.002260,-0.001338, 0.006572, 0.005510, 0.001600,buy
2017-05-13,0.74,0.64,0.08,0,0,0.01,0.16,0.53, 0.010457, 0.004917,-0.075623, 0.004605, 0.006805,buy
2017-05-14,0.81,0.12,0.46,0,0,0.03,0.16,0.72, 0.072233,-0.037119, 0.020794,-0.036162,-0.039930,buy
2017-05-15,0.44,0.47,0.09,0,0,0.03,0.5,0.4,-0.007047,-0.003404,-0.020144, 0.035211,-0.029519,sell
2017-05-16,0.55,0.44,0.18,0.03,0,0.06,0.83,0.56,-0.043718, 0.009361, 0.005339,-0.045111,-0.083873,sell
2017-05-17,0.88,0.03,0.13,0.16,0,0.15,0.5,0.24, 0.027183, 0.023111, 0.020883,-0.005225, 0.044874,buy
2017-05-18,0.47,0.06,0.09,0.01,0,0.03,1.46,0.29,-0.031598,-0.030255,-0.014899,-0.047868,-0.029389,sell
2017-05-19,0.48,0.09,0.29,0.04,0,0.07,0.76,0.71,-0.004052,-0.021363,-0.021363,-0.015267,-0.058855,sell
2017-05-20,0.45,0.57,0.06,0,0,0.08,0.37,0.36, 0.041680, 0.012513, 0.022762, 0.047792, 0.041680,buy
2017-05-21,0.95,0.06,0.12,0,0,0.02,0.42,0.69, 0.103816, 0.113919, 0.087801, 0.105604, 0.056592,buy
2017-05-22,0.51,0.14,0.06,0,0,0.05,0.7,0.44, 0.039700, 0.007262, 0.023956, 0.046222, 0.041899,buy
2017-05-23,0.95,0.08,0.07,0,0,0.13,0.09,0.56,-0.050238,-0.041706,-0.052170,-0.034031,-0.048018,sell
2017-05-24,0.45,0.61,0.07,0,0,0.1,0.4,0.7, 0.008564, 0.010301, 0.009988,-0.056116,-0.002980,sell
2017-05-25,0.3,0.44,0.32,0,0,0.07,0.96,0.35, 0.043030, 0.016261, 0.023659,-0.008873, 0.009773,buy
2017-05-26,0.27,0.34,0.13,0.01,0,0.12,0.95,0.39, 0.019943,-0.031832, 0.004122, 0.022838, 0.024553,buy
2017-05-27,0.25,0.19,0.09,0.15,0,0.18,0.72,0.57,-0.018188,-0.016428, 0.030055,-0.029951,-0.052246,sell
2017-05-28,0.51,0.2,0.11,0.04,0,0.12,0.44,0.32,-0.028892,-0.026273, 0.005242,-0.020923,-0.020923,sell
2017-05-29,0.7,0.53,0.33,0,0,0.14,0.31,0.5,-0.035275,-0.048413,-0.034141,-0.014328,-0.027107,sell
2017-05-30,0.31,1.47,0.24,0,0,0.04,1.11,0.29,-0.077981,-0.078846,-0.121546,-0.078846,-0.087979,sell
2017-05-31,1.36,0.75,0.28,0,0,0.03,0.34,0.23, 0.113554, 0.116674, 0.115078, 0.108003, 0.110495,buy
2017-06-01,0.57,1.53,0.09,0.07,0,0.04,0.22,0.76, 0.004043,-0.018911,-0.016475, 0.037969,-0.000833,buy
2017-06-02,0.71,0.97,0.26,0.16,0,0.12,0.15,0.84,-0.091156,-0.087662,-0.092482,-0.092482,-0.081527,sell
2017-06-03,0.4,0.83,0.16,0.04,0,0.06,0.78,0.43,-0.048504,-0.050247,-0.030396,-0.021848,-0.048504,sell
2017-06-04,0.82,0.56,0.28,0.01,0,0.06,0.66,0.49, 0.003466,-0.053471, 0.041224, 0.031342,-0.004082,buy
2017-06-05,0.23,1.29,0.4,0.13,0,0.05,1.05,0.32, 0.014129,-0.005775, 0.042396, 0.015454, 0.016421,buy
2017-06-06,0.42,1.04,0.35,0,0,0.14,0.43,0.66,-0.015933,-0.051385,-0.046263,-0.051385,-0.051385,sell
2017-06-07,0.68,0.56,0.28,0.01,0,0.06,0.28,0.23,-0.047270,-0.031182,-0.048758,-0.039640,-0.031229,sell
2017-06-08,0.43,0.93,0.23,0.03,0,0.06,0.05,0.13, 0.030036, 0.030196, 0.048480, 0.030036, 0.011912,buy
2017-06-09,0.68,1.43,0.2,0.17,0,0.03,0.04,0.29,-0.124642,-0.127458,-0.123757,-0.124276,-0.091795,sell
2017-06-10,0.73,1.46,0.26,0,0,0.02,0.04,0.51,-0.145959,-0.126737,-0.140163,-0.145601,-0.146560,sell
2017-06-11,0.21,0.77,0.69,0,0,0.02,0.35,0.04,-0.005585,-0.010737,-0.013060, 0.009582,-0.001239,buy
2017-06-12,0.16,0.63,0.59,0.01,0,0.06,0.73,0.26, 0.005518, 0.000598, 0.005882, 0.001107, 0.025922,buy
2017-06-13,0.19,0.97,0.24,0.03,0,0.13,0.32,0.26, 0.012110,-0.009942,-0.004701,-0.004701, 0.002964,sell
2017-06-14,0.86,0.38,0.2,0.2,0,0.09,0.85,0.09,-0.006807,-0.006969,-0.007608,-0.009835,-0.007608,sell
2017-06-15,0.24,0.5,0.15,0.09,0,0.03,1.25,0.03,-0.025330,-0.031817,-0.025155,-0.024575,-0.068724,sell
2017-06-16,0.15,0.37,0.36,0.04,0,0.05,0.55,0.35,-0.022141,-0.050074,-0.034518,-0.064106,-0.034391,sell
2017-06-17,0.13,0.67,0.18,0.04,0,0.05,0.24,1.08, 0.045424, 0.040112, 0.000026, 0.047935, 0.042948,buy
2017-06-18,0.4,0.36,0.1,0.08,0,0.03,0.33,0.1, 0.005584, 0.011923,-0.022380, 0.012711,-0.005578,buy
2017-06-19,1.22,0.05,0.08,0.06,0,0.09,1.35,0.33, 0.079339, 0.002812, 0.002479, 0.079339, 0.086586,buy
2017-06-20,0.11,0.59,0.11,0.04,0,0.24,0.84,0.43,-0.007302,-0.010471, 0.017735,-0.008253,-0.001187,sell
2017-06-21,0.22,0.01,0.34,0.04,0,0.06,1,0.82, 0.041408, 0.035524, 0.035524, 0.035524, 0.019127,buy
2017-06-22,0.11,0.11,0.11,0.07,0,0.09,0.27,0.3,-0.114621,-0.060264,-0.098431,-0.098102,-0.087710,sell
2017-06-23,0.14,0,0.14,0.23,0,0.05,1.22,0.56,-0.017976,-0.007710,-0.009007, 0.011178, 0.004616,buy
2017-06-24,0.42,0,0.06,0.17,0,0.15,0.09,0.22,-0.003604,-0.008150, 0.068809, 0.022535, 0.018720,buy
2017-06-25,0.68,0.26,0.3,0.25,0,0.03,0.32,0.48,-0.007721,-0.023462,-0.013846,-0.007721,-0.004635,sell
2017-06-26,0.22,1.04,0.16,0.19,0,0.11,0.09,0.3,-0.065917,-0.066413,-0.066413,-0.040990,-0.043569,sell
2017-06-27,0.97,0.12,0.38,0.12,0,0.09,0.64,0.31,-0.015206,-0.002092, 0.023745,-0.023029,-0.021326,sell
2017-06-28,0.39,0.31,0.28,0.1,0,0.04,0.33,0.12,-0.024585, 0.035771, 0.029429, 0.041452, 0.052880,buy
2017-06-29,0.6,0.25,0.17,0.15,0,0.01,0.35,0.93,-0.054495,-0.017681,-0.054304,-0.053530,-0.057024,sell
2017-06-30,0.47,0.03,0.17,0.2,0,0.09,0.28,0.44,-0.016634,-0.011991,-0.006052,-0.001677,-0.011991,sell
2017-07-01,0.65,0.17,0.19,0.02,0,0.05,0.63,0.43, 0.000443, 0.000443, 0.000443, 0.029757,-0.070238,sell
2017-07-02,1.38,0.24,0.39,0.08,0,0.01,2.11,0.3,-0.031249,-0.031875, 0.031302,-0.051581,-0.031249,sell
2017-07-03,1.29,0.93,0.05,0.01,0,0.08,0.91,0.2,-0.087166,-0.075070,-0.084709,-0.075966,-0.105577,sell
2017-07-04,0.97,0.24,0.17,0,0,0,1.07,0.89, 0.010141, 0.021680, 0.042414,-0.005084, 0.021680,buy
2017-07-05,1.36,0.24,0.28,0.05,0,0.02,0.79,0.52, 0.049176, 0.056855, 0.063797, 0.004637, 0.036438,buy
2017-07-06,0.47,0.46,0.07,0,0,0,0.73,0.74, 0.011019, 0.018194, 0.031592, 0.030280,-0.004773,buy
2017-07-07,1.19,0.09,0.11,0.12,0,0,0.59,1.07, 0.071145, 0.079712, 0.063308, 0.057379, 0.051086,buy
2017-07-08,0.2,0.68,0.18,0.01,0,0,0.77,0.61, 0.013466, 0.010105, 0.044649, 0.040291, 0.029826,buy
2017-07-09,0.18,0.32,0.32,0.05,0,0,0.56,0.48,-0.030646,-0.053214,-0.005408,-0.031795,-0.031869,sell
2017-07-10,0.4,0.23,0.4,0.05,0,0.11,0.86,0.5, 0.037357, 0.038652, 0.025656,-0.047431, 0.020829,buy
2017-07-11,0.23,0.54,0.18,0.03,0,0.09,0.36,0.19,-0.025372,-0.012759,-0.009111,-0.012759,-0.012759,sell
2017-07-12,0.7,0.08,0.2,0.19,0,0.02,1.08,0.13,-0.056740,-0.046832,-0.011634,-0.062386,-0.058198,sell
2017-07-13,0.43,0.31,0.36,0,0,0.05,0.16,0.24, 0.040183, 0.035135, 0.040183, 0.030572, 0.020115,buy
2017-07-14,0.59,0.3,0.75,0,0,0.01,0.26,0.57, 0.056655,-0.010599, 0.008620,-0.011279,-0.002005,buy
2017-07-15,0.37,0.48,0.57,0,0,0.03,0.31,0.42, 0.004817, 0.006781, 0.064862, 0.005829,-0.003643,buy
2017-07-16,1.07,0.53,0.34,0,0,0.06,0.17,0.31, 0.109442, 0.149905, 0.104242, 0.104597, 0.113979,buy
2017-07-17,0.69,0.49,0.23,0,0,0.1,0.7,0.18,-0.069567,-0.061678,-0.020787,-0.010049,-0.077363,sell
2017-07-18,0.35,0.05,0.36,0,0,0.14,0.46,0.3, 0.049752, 0.048313, 0.029341, 0.045433, 0.041673,buy
2017-07-19,0.38,0.19,0.11,0,0,0,0.81,0.55,-0.048088,-0.034049,-0.050701,-0.000216,-0.020570,sell
