Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0254113, 0.0129703, 0.012590, 0.0113276, 0.0185633,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0036944,-0.0060416,-0.006147,-0.0135331,-0.0107827,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0089819,-0.0145005,-0.013943,-0.0218000,-0.0235302,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0125768, 0.0196317, 0.021303, 0.0213474, 0.0197253,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0115134, 0.0013563, 0.012998, 0.0137278,-0.0001983,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0475040,-0.0084110,-0.021699,-0.0279002,-0.0363676,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0158750,-0.0097093, 0.000629, 0.0021320,-0.0048935,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0187967,-0.0320711,-0.036891,-0.0241015,-0.0306325,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0056819,-0.0131444,-0.009933, 0.0041908,-0.0101435,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0059331, 0.0044539,-0.001175, 0.0103423, 0.0049355,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0040637,-0.0164643,-0.021114,-0.0143087,-0.0141981,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0316182,-0.0247231,-0.004465,-0.0039100,-0.0261898,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0153978,-0.0169824,-0.012907,-0.0047486,-0.0154189,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0135076, 0.0121676, 0.015141, 0.0151282, 0.0010251,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0014860,-0.0042627, 0.006303, 0.0144091, 0.0020858,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0221212,-0.0061214,-0.008689,-0.0011199,-0.0267347,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0203075,-0.0205571,-0.022161,-0.0139154,-0.0138828,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0142641,-0.0086274,-0.011819,-0.0241054,-0.0213961,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0046390,-0.0041761,-0.003910,-0.0136857,-0.0024295,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0489397,-0.0409256,-0.041708,-0.0407524,-0.0384531,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0098394,-0.0209397,-0.054048,-0.0158987,-0.0206368,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0145556,-0.0005745,-0.001709, 0.0100407, 0.0038101,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0074314, 0.0062946, 0.000142, 0.0089366, 0.0018700,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0354914,-0.0361444,-0.041345,-0.0302268,-0.0366141,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0008907,-0.0124563, 0.022115, 0.0177927, 0.0055660,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0047255,-0.0057883,-0.001700, 0.0050145, 0.0037709,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0003773, 0.0038335, 0.010644, 0.0038335, 0.0045319,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0081941, 0.0063647, 0.002901, 0.0148860, 0.0053423,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0004823, 0.0018712,-0.003588, 0.0110661, 0.0059315,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0136263,-0.0178955,-0.003508,-0.0129204,-0.0260202,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0222695,-0.0265818,-0.035293,-0.0227480,-0.0240316,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0062811,-0.0024717,-0.003727, 0.0007497, 0.0005184,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0090637,-0.0038327, 0.010148, 0.0143795,-0.0044703,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0150583, 0.0156018,-0.011752, 0.0102220, 0.0179918,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0038421,-0.0035275,-0.004947,-0.0036538, 0.0001914,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0118770,-0.0126822,-0.020374,-0.0062970,-0.0020502,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0259937, 0.0299594, 0.000587, 0.0263793, 0.0376079,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0063231,-0.0004675,-0.007493, 0.0100000,-0.0003743,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0224794, 0.0212491, 0.008659, 0.0260697, 0.0071957,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0119172, 0.0094396, 0.008944, 0.0124082, 0.0119122,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0294743, 0.0248677, 0.039253, 0.0275432, 0.0453385,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0102668,-0.0014147,-0.009317,-0.0150327,-0.0026020,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0165544,-0.0144978, 0.001169,-0.0199894,-0.0326729,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0076438, 0.0134232, 0.011939, 0.0150739, 0.0114064,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0095242, 0.0131765, 0.007007, 0.0070775, 0.0133730,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0079943, 0.0024896, 0.001671,-0.0063380,-0.0099278,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0024689, 0.0167447, 0.026825, 0.0132572,-0.0038786,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0136575, 0.0164732, 0.014804, 0.0171793, 0.0163437,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0112428, 0.0087770,-0.017969,-0.0086294, 0.0062051,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0194565,-0.0219623,-0.021109,-0.0213103,-0.0200588,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0052868,-0.0077363,-0.008323,-0.0077388,-0.0072797,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0299085, 0.0290306, 0.027960, 0.0217820, 0.0143569,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0048860,-0.0011084,-0.001759,-0.0017723, 0.0035178,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0216675,-0.0278306,-0.021782,-0.0254302,-0.0440042,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0002538,-0.0096722,-0.007783, 0.0002771,-0.0045818,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0010469,-0.0087369,-0.009704,-0.0070796,-0.0067380,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0026864, 0.0029794,-0.001345, 0.0028986, 0.0018009,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0085838, 0.0029300, 0.016572, 0.0034790, 0.0062165,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0089940,-0.0157017, 0.006764, 0.0131539,-0.0079212,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0099163,-0.0148798, 0.003987, 0.0058826, 0.0049585,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0049251,-0.0188566,-0.003163,-0.0062461, 0.0021705,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0053945,-0.0150596, 0.008815,-0.0047288,-0.0154243,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0103402, 0.0026250, 0.014335, 0.0124359, 0.0185021,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0123015,-0.0018925, 0.008752, 0.0121008, 0.0206212,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0319794, 0.0216714, 0.035473, 0.0355121, 0.0370439,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0048741, 0.0013191, 0.005753, 0.0093949, 0.0051976,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0008988,-0.0042268, 0.000122,-0.0002368, 0.0024461,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0072154, 0.0067213, 0.006465, 0.0111969, 0.0151798,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0189374,-0.0103391,-0.014687, 0.0125908,-0.0100690,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0291931,-0.0246813,-0.020020,-0.0151124,-0.0196517,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0056831,-0.0088030,-0.012694, 0.0018221,-0.0046853,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0041049, 0.0145423,-0.011054, 0.0274724, 0.0093065,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0028141,-0.0118665, 0.006063, 0.0072436, 0.0025795,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0417864, 0.0314878, 0.033724, 0.0337237, 0.0340760,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0247653, 0.0264040, 0.009839, 0.0250666, 0.0251397,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0188577, 0.0072661, 0.021188, 0.0190536, 0.0203093,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0097562, 0.0205643, 0.010798, 0.0164150, 0.0094242,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0249646,-0.0062434,-0.015463,-0.0153989,-0.0259192,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0026742, 0.0003330,-0.003838, 0.0055271, 0.0042666,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0534892,-0.0483992,-0.047143,-0.0473767,-0.0471921,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0193645,-0.0202576,-0.024322,-0.0241962,-0.0289327,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0075150,-0.0110635,-0.001141, 0.0024747, 0.0102958,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0119481, 0.0086249, 0.008592, 0.0200127, 0.0053014,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0014675, 0.0046615, 0.001319, 0.0025543, 0.0022812,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0137610,-0.0043174,-0.007841, 0.0028674,-0.0078505,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0274314, 0.0257262, 0.000596, 0.0269388, 0.0076118,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0150285, 0.0174007, 0.016287, 0.0150285, 0.0116189,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0342891, 0.0276258, 0.032054, 0.0201071, 0.0186747,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0298846, 0.0193736, 0.025613, 0.0261628, 0.0116487,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0003727,-0.0003284,-0.003054,-0.0152307,-0.0039645,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0249074,-0.0200557,-0.022266,-0.0155780, 0.0054467,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0011452, 0.0028355,-0.000316,-0.0011688, 0.0115673,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0250186, 0.0299216, 0.018914, 0.0185181, 0.0270427,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0166499, 0.0110540, 0.017417, 0.0135307, 0.0132795,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0104657, 0.0175882, 0.004820, 0.0047869, 0.0153224,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0080416,-0.0039208,-0.003918, 0.0030257,-0.0023270,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0037465, 0.0038298, 0.004131,-0.0011549, 0.0174095,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0082284,-0.0106204,-0.003486,-0.0057958, 0.0072688,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0073487,-0.0109823, 0.003353,-0.0045423, 0.0090160,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0038726,-0.0055492, 0.003805, 0.0136334,-0.0059305,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0110063, 0.0102021, 0.018340, 0.0039281,-0.0054090,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0126435, 0.0119013, 0.009214,-0.0121302, 0.0158809,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0171156,-0.0146418,-0.014235,-0.0138318,-0.0134008,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0098798, 0.0007628,-0.010048,-0.0031098,-0.0087322,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0111853, 0.0068664,-0.000498,-0.0019429, 0.0037355,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0085665,-0.0046484, 0.005004, 0.0049290, 0.0039371,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0020212,-0.0016291,-0.016454,-0.0136356,-0.0057668,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0004569,-0.0110598,-0.026029,-0.0265007,-0.0416827,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0036125, 0.0048619,-0.001597, 0.0046327,-0.0060710,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0150475, 0.0250626, 0.011902, 0.0126977, 0.0114199,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0117357, 0.0120590, 0.013735, 0.0061739, 0.0081404,buy
