Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1, 0.001001,-0.001546,-0.0002853, 0.012470, 0.00100137,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.007428,-0.005599,-0.0074282, 0.006736,-0.00571491,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.003781,-0.010842,-0.0106154, 0.002920,-0.00796648,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.002518, 0.001891,-0.0001434,-0.009687,-0.01190742,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.026663,-0.028371,-0.0235749,-0.029320,-0.02295771,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.016020,-0.015076,-0.0188191,-0.013367,-0.01602855,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.018396, 0.013159, 0.0113823,-0.007588, 0.01161678,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.030630, 0.001513, 0.0306866, 0.025681, 0.03196489,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.030887,-0.017525,-0.0296348,-0.025273,-0.02527332,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.017064, 0.010194, 0.0202016, 0.003985, 0.01147537,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2,-0.015606,-0.005144, 0.0069061,-0.022232, 0.00796756,sell
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.046561, 0.047323, 0.0424300, 0.053009, 0.01104942,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.011340, 0.006891, 0.0067921, 0.009897, 0.01006165,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.018917,-0.000396, 0.0571209, 0.020590, 0.01730532,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.052603, 0.061415, 0.0748657, 0.055527, 0.05416369,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.034466,-0.059035,-0.0266662,-0.018380,-0.03995761,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.039127, 0.028513, 0.0429265, 0.031131, 0.01579655,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.026253, 0.015536, 0.0476597, 0.053402, 0.02913852,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.002520, 0.000916, 0.0031584,-0.005756, 0.00297565,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.013283, 0.016853, 0.0132827, 0.008079, 0.01102609,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.020901, 0.017372, 0.0197894, 0.017486, 0.01871507,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.007762,-0.003804, 0.0046518, 0.002024,-0.01150749,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2, 0.007657, 0.008108, 0.0068207, 0.008132,-0.01996121,buy
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.013596,-0.014102,-0.0139620,-0.018166,-0.01410227,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.003814, 0.011064, 0.0084217, 0.010132, 0.00114854,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.002261, 0.001405, 0.0022081, 0.001897,-0.01367562,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.016187, 0.016517, 0.0152163, 0.016616, 0.01753823,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.052829, 0.029574, 0.0295740, 0.025907, 0.02987781,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.004638,-0.014524, 0.0054905, 0.004755,-0.00061554,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.012368, 0.005380, 0.0058033, 0.005803, 0.01838880,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.007059,-0.005713,-0.0138804,-0.007396,-0.00849654,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.013874,-0.013474,-0.0140848,-0.013229,-0.01387411,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.017933,-0.003900,-0.0261015,-0.005753,-0.01742001,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.003705,-0.007061,-0.0165516, 0.023733,-0.02181301,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.010626,-0.004540, 0.0163997, 0.007977, 0.00307014,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.028591,-0.015943,-0.0255544,-0.004393,-0.02192883,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.004410, 0.004638, 0.0044100,-0.002446,-0.00087486,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.024389,-0.017454, 0.0290919,-0.017454,-0.01885020,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.008372, 0.010045, 0.0277857, 0.020752, 0.02075246,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.034648, 0.009321, 0.0201981, 0.029222, 0.02936850,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.004881,-0.013159,-0.0016966, 0.021597,-0.00169661,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.010329, 0.015495, 0.0042764,-0.002966,-0.00353325,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.015977, 0.015851, 0.0158506, 0.010544, 0.01158521,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.048716, 0.039138, 0.0391376, 0.016120, 0.04149868,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.004205,-0.000786,-0.0133807, 0.017755,-0.00420493,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.006803, 0.018092, 0.0050370, 0.005132, 0.00631839,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.036677,-0.024289,-0.0251658,-0.023136,-0.03225003,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.000223, 0.003922, 0.0025172, 0.000458,-0.00271094,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1, 0.036073, 0.028048, 0.0298574, 0.017574, 0.03176219,buy
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.015632,-0.019369,-0.0194479,-0.015460,-0.01691330,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.001901,-0.002101,-0.0022931,-0.000466,-0.00403396,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.030508, 0.033173, 0.0381160, 0.012187, 0.03044391,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.072128, 0.012006, 0.0219310, 0.015720, 0.02566313,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.004878, 0.004353, 0.0126136,-0.002840, 0.00487779,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.016379, 0.015077, 0.0156519, 0.003338, 0.01777365,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.018186, 0.001364, 0.0223007, 0.024586, 0.01112463,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.023870,-0.026809,-0.0289953,-0.003673,-0.02899525,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.014904,-0.001843, 0.0122260, 0.012098, 0.01520870,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.020083, 0.028275, 0.0210219, 0.032681, 0.02945581,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.002981,-0.001310,-0.0031135,-0.007875, 0.00170650,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.004704,-0.007187,-0.0043388, 0.002850,-0.00846256,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.023937, 0.010162, 0.0293232, 0.015480, 0.02033590,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2, 0.017435, 0.014559, 0.0150158, 0.003390, 0.01501584,buy
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.016349,-0.018377,-0.0200141,-0.013478,-0.01881188,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.008181, 0.002166, 0.0021660,-0.029131, 0.01231948,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.025929, 0.020850, 0.0211388, 0.022913, 0.02220490,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.005279, 0.013502, 0.0023990, 0.013502, 0.00601752,sell
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.004925,-0.007843,-0.0078429, 0.018604, 0.00694048,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.014464, 0.027408, 0.0154625, 0.020542, 0.00257126,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.029694, 0.030704, 0.0280302, 0.027751, 0.01203581,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.016805,-0.011124,-0.0069931,-0.013122,-0.01699217,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.015019,-0.016720,-0.0150194, 0.012599, 0.01267213,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.016594,-0.012083,-0.0120832,-0.001745,-0.00921055,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.030384,-0.013740,-0.0098796,-0.005446, 0.00103272,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.012616,-0.019286,-0.0162984,-0.004218,-0.01009596,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2,-0.004428,-0.008689,-0.0118179,-0.011818,-0.00647740,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.003088,-0.007011,-0.0095144,-0.003091,-0.00257578,sell
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.009914, 0.028566, 0.0347214, 0.011132, 0.01065149,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.003652,-0.016994, 0.0027364,-0.015078,-0.01699396,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.018839,-0.039435, 0.0002778,-0.022397,-0.02515210,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.018942, 0.025630, 0.0417678, 0.018476, 0.01514700,buy
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.046222, 0.054405, 0.0375793, 0.045135, 0.03996700,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.000177,-0.000692, 0.0064728, 0.014226, 0.00017676,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1,-0.010017, 0.026820,-0.0108885, 0.026563,-0.01015355,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.020388, 0.019249, 0.0078374, 0.002080, 0.00532291,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2, 0.011274, 0.017917, 0.0184124, 0.014844, 0.00717689,buy
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.003501,-0.009638,-0.0017538,-0.004615,-0.01130871,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.001532,-0.016910,-0.0169103,-0.016698,-0.00290825,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.030765, 0.024926, 0.0122918, 0.024352, 0.01984769,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.037168, 0.038956, 0.0348598, 0.013852, 0.04295198,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.000701,-0.005797,-0.0025815,-0.001301,-0.00935618,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.014696,-0.024718,-0.0205388,-0.020303,-0.00546717,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.043258, 0.004046, 0.0273283, 0.041105, 0.00290411,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.021298,-0.025585,-0.0118271,-0.010716,-0.01018012,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.007564,-0.011392,-0.0175580, 0.009067,-0.00689959,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3, 0.019394, 0.014071, 0.0115959, 0.023622, 0.01028330,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.024811, 0.026988, 0.0277712, 0.028886, 0.02147259,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.006597, 0.003800, 0.0065970, 0.007662, 0.00719005,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.018157, 0.034831, 0.0227199, 0.051174, 0.05117355,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.028358, 0.028229, 0.0268458, 0.035495, 0.03076030,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.045357, 0.043019, 0.0459525, 0.004132, 0.04393195,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.005818,-0.016953,-0.0300578,-0.020076,-0.01452878,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.003788, 0.003211, 0.0046349, 0.001719, 0.00314109,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.017369, 0.024465, 0.0260283, 0.030184, 0.01796615,buy
