Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,3,0,0,5,10,0,0,5,8,0,-0.002002794,-0.0012283,-0.00200638,-0.0022078,-0.00182903,sell
2010-02-25,3,0,0,5,5,0,0,5,8,0,-0.000498573, 0.0005364,-0.00004487,-0.0015668, 0.00034311,sell
2010-02-26,3,0,0,5,0,0,0,5,8,0, 0.007073015, 0.0019408, 0.00134300, 0.0024013, 0.00238003,buy
2010-02-27,3,0,0,5,0,0,0,0,8,0, 0.004173544, 0.0042596, 0.00201912, 0.0039741, 0.00422260,buy
2010-02-28,6,0,0,0,0,0,0,0,4,0, 0.001723454, 0.0048657, 0.00236390, 0.0031811, 0.00163709,buy
2010-03-01,6,0,0,0,5,0,1,0,4,0, 0.007117890, 0.0090027, 0.00810557, 0.0085866, 0.00683739,buy
2010-03-02,6,0,0,5,5,0,1,0,0,0, 0.007920982, 0.0093165, 0.00791576, 0.0082348, 0.00854405,buy
2010-03-03,6,0,0,5,5,0,1,0,0,0, 0.007920982, 0.0093165, 0.00791576, 0.0082348, 0.00854405,buy
2010-03-04,6,0,5,5,5,0,1,0,0,0, 0.006015210, 0.0058589, 0.00511660, 0.0060639, 0.00653688,buy
2010-03-05,6,0,5,5,5,0,1,0,4,0, 0.006657508, 0.0073587, 0.00636350, 0.0072458, 0.00724701,buy
2010-03-06,3,0,5,5,5,5,1,0,4,0,-0.000551080,-0.0020834, 0.00009258, 0.0000926,-0.00198146,sell
2010-03-07,3,0,5,5,0,5,1,0,4,0, 0.003503824, 0.0022772, 0.00585790, 0.0046069, 0.00606604,buy
2010-03-08,0,0,5,5,0,5,1,0,4,3, 0.003148342, 0.0029274, 0.00355115, 0.0037626, 0.00191273,buy
2010-03-09,0,0,5,5,0,5,0,0,4,3, 0.001585466, 0.0022960, 0.00157645, 0.0015855, 0.00002844,buy
2010-03-10,0,0,5,5,0,5,0,0,4,3, 0.001585466, 0.0022960, 0.00157645, 0.0015855, 0.00002844,buy
2010-03-11,0,0,0,5,5,5,0,0,4,3,-0.000774382,-0.0001676, 0.00023391, 0.0003705,-0.00057004,sell
2010-03-12,0,0,0,5,5,5,0,0,4,3,-0.000774382,-0.0001676, 0.00023391, 0.0003705,-0.00057004,sell
2010-03-13,3,0,0,5,5,0,1,0,0,3,-0.001483557, 0.0011258, 0.00120640,-0.0034811,-0.00130117,sell
2010-03-14,3,0,0,5,5,0,2,5,0,3,-0.002336448,-0.0028314,-0.00222423,-0.0020072,-0.00525238,sell
2010-03-15,3,0,0,5,5,0,2,5,0,0,-0.001811912,-0.0019127,-0.00141097,-0.0019833,-0.00366861,sell
2010-03-16,3,0,0,5,5,0,2,5,0,0,-0.001811912,-0.0019127,-0.00141097,-0.0019833,-0.00366861,sell
2010-03-17,3,0,5,5,5,0,2,5,0,0,-0.004791200,-0.0015727,-0.00138283,-0.0004082,-0.00426743,sell
2010-03-18,3,1,5,0,0,5,2,5,0,3, 0.000079949,-0.0005806,-0.00051872,-0.0005806,-0.00013349,sell
2010-03-19,3,2,5,0,0,5,2,5,0,3,-0.000865852,-0.0001403,-0.00021172,-0.0008659,-0.00000492,sell
2010-03-20,3,2,5,0,0,5,2,5,0,3,-0.000865852,-0.0001403,-0.00021172,-0.0008659,-0.00000492,sell
2010-03-21,3,2,5,0,0,5,2,0,0,3,-0.000496649, 0.0007536, 0.00013736,-0.0005632, 0.00092565,buy
2010-03-22,0,2,10,0,0,5,2,0,0,6,-0.000161889, 0.0018797,-0.00181679,-0.0023472,-0.00191709,sell
2010-03-23,0,2,10,0,0,5,0,0,0,6, 0.002088548, 0.0015049, 0.00092962, 0.0001293, 0.00005919,buy
2010-03-24,0,2,10,5,0,5,0,0,0,6, 0.002391172, 0.0014864, 0.00071079, 0.0010089, 0.00077355,buy
2010-03-25,0,2,10,5,0,5,0,0,0,3, 0.001292385, 0.0002969,-0.00136516, 0.0016835, 0.00120732,buy
2010-03-26,0,0,10,5,0,0,1,0,4,3,-0.000811677,-0.0014137,-0.00099714,-0.0006666, 0.00090607,sell
2010-03-27,0,0,5,5,0,0,1,0,4,3, 0.001110305, 0.0011793, 0.00117922, 0.0023348, 0.00003904,buy
2010-03-28,0,1,5,5,0,0,1,0,4,3,-0.002416875, 0.0058973,-0.00061778,-0.0007042, 0.00463080,buy
2010-03-29,0,1,0,5,5,0,1,10,4,3,-0.004113034, 0.0000610, 0.00012953,-0.0019057,-0.00059892,sell
2010-03-30,0,1,0,5,5,0,1,10,4,6,-0.000009519,-0.0012188, 0.00001745,-0.0013678,-0.00039450,sell
2010-03-31,0,1,0,5,5,0,1,10,4,3,-0.004113034, 0.0000610, 0.00012953,-0.0019057,-0.00059892,sell
2010-04-01,0,1,5,0,5,0,1,10,4,3, 0.003326579, 0.0056356, 0.00600534, 0.0056645, 0.00600534,buy
2010-04-02,0,1,5,0,5,0,0,10,4,6, 0.002118430, 0.0027252, 0.00146560, 0.0017004, 0.00225602,buy
2010-04-03,0,1,5,0,5,0,1,10,0,6,-0.001622887, 0.0011925,-0.00075754,-0.0016229,-0.00137111,sell
2010-04-04,0,2,5,0,5,0,1,10,0,6, 0.005242924, 0.0052940, 0.00521570, 0.0042647, 0.00509819,buy
2010-04-05,0,2,5,0,0,0,1,10,0,6, 0.006442789, 0.0041764, 0.00630775, 0.0064428, 0.00644279,buy
2010-04-06,0,2,5,0,0,0,1,10,0,6, 0.006442789, 0.0041764, 0.00630775, 0.0064428, 0.00644279,buy
2010-04-07,0,3,10,0,0,0,1,5,0,6, 0.004673692, 0.0038476, 0.00150022, 0.0003883, 0.00403318,buy
2010-04-08,0,3,10,0,0,0,1,5,0,3, 0.002129927, 0.0021163,-0.00109902,-0.0031385, 0.00210277,buy
2010-04-09,0,3,5,5,0,0,1,5,0,3, 0.001360298, 0.0013603, 0.00136030, 0.0009982,-0.00156146,buy
2010-04-10,0,3,10,5,0,0,1,5,0,3, 0.001705792, 0.0015904,-0.00033773,-0.0015735, 0.00374033,buy
2010-04-11,0,3,10,5,0,0,1,5,0,0, 0.002058942,-0.0006211, 0.00058980, 0.0002260, 0.00224804,buy
2010-04-12,0,2,10,5,0,0,1,5,0,0, 0.001672825,-0.0007042, 0.00190328, 0.0006703, 0.00224804,buy
2010-04-13,0,1,10,5,0,0,1,5,4,0,-0.000553798,-0.0013668,-0.00078634,-0.0012817,-0.00129896,sell
2010-04-14,0,1,10,10,0,0,2,5,8,0, 0.000343360,-0.0008550, 0.00154009, 0.0003232, 0.00307298,buy
2010-04-15,0,2,10,10,5,0,1,0,8,3,-0.001531730,-0.0015317,-0.00661237,-0.0012841,-0.00111961,sell
2010-04-16,0,2,10,5,5,0,1,0,8,3,-0.002130912,-0.0025691,-0.00573304,-0.0025691, 0.00049971,sell
2010-04-17,0,2,5,5,5,0,1,0,8,3,-0.005434200,-0.0042163,-0.00369870,-0.0047725,-0.00336764,sell
2010-04-18,0,2,0,5,5,0,1,0,8,3,-0.003936205,-0.0032163,-0.00402044,-0.0037008,-0.00450511,sell
2010-04-19,0,2,0,5,5,0,1,0,8,3,-0.003936205,-0.0032163,-0.00402044,-0.0037008,-0.00450511,sell
2010-04-20,0,1,0,5,5,0,1,0,12,6, 0.001036414, 0.0024233, 0.00239453, 0.0010215, 0.00245568,buy
2010-04-21,0,1,10,0,5,0,1,0,12,6,-0.004446527,-0.0023808,-0.00259931,-0.0028793,-0.00248863,sell
2010-04-22,0,1,10,5,5,0,1,0,8,6,-0.003190284,-0.0026999,-0.00274507,-0.0027323,-0.00280839,sell
2010-04-23,0,0,10,5,5,0,0,5,4,3, 0.002169886, 0.0010029, 0.00204975,-0.0025508, 0.00187311,buy
2010-04-24,0,0,10,5,0,0,0,5,4,3,-0.001575684,-0.0013913,-0.00164777,-0.0015110,-0.00000783,sell
2010-04-25,0,0,10,5,0,0,0,5,4,3,-0.001575684,-0.0013913,-0.00164777,-0.0015110,-0.00000783,sell
2010-04-26,0,1,10,5,5,0,0,5,4,3, 0.001109317, 0.0046516, 0.00114230,-0.0037826, 0.00024848,buy
2010-04-27,0,1,10,5,5,0,0,5,4,6,-0.001043625, 0.0052060,-0.00118673,-0.0024341,-0.00180210,sell
2010-04-28,0,1,5,5,5,0,1,5,0,3,-0.006547680,-0.0069385,-0.00604700,-0.0063850,-0.00639217,sell
2010-04-29,0,1,5,0,5,0,1,5,0,3, 0.000954268, 0.0015635, 0.00075948, 0.0018776, 0.00083755,buy
2010-04-30,0,1,0,5,5,0,1,10,0,3,-0.005093488,-0.0048932,-0.00235137,-0.0010890,-0.00203756,sell
2010-05-01,0,2,5,5,5,0,1,10,0,3, 0.003938577, 0.0032797, 0.00159872, 0.0027348, 0.00393858,buy
2010-05-02,0,2,5,5,5,0,1,10,4,3, 0.003344257, 0.0014361,-0.00081628, 0.0006261, 0.00287704,buy
2010-05-03,0,2,5,5,0,0,1,10,4,3, 0.001375993, 0.0009074, 0.00167854, 0.0013760, 0.00219282,buy
2010-05-04,0,3,5,5,5,0,1,5,4,3,-0.003438364,-0.0038025,-0.00377937,-0.0032425, 0.00155710,sell
2010-05-05,0,3,5,5,5,0,1,5,4,3,-0.003438364,-0.0038025,-0.00377937,-0.0032425, 0.00155710,sell
2010-05-06,0,3,5,10,5,0,1,5,4,3,-0.003267612,-0.0039405,-0.00346375,-0.0030318, 0.00175647,sell
2010-05-07,0,2,5,10,5,0,1,5,4,3,-0.003819893,-0.0036394,-0.00428091,-0.0037819, 0.00108134,sell
2010-05-08,0,2,5,5,5,0,1,5,4,3, 0.001081338,-0.0007698, 0.00027529, 0.0010886, 0.00121344,buy
2010-05-09,0,1,5,5,5,0,1,5,4,3,-0.004068101,-0.0013873,-0.00144546,-0.0036420,-0.00244409,sell
2010-05-10,0,1,0,5,5,0,1,0,4,3, 0.004362662, 0.0059852, 0.00303941, 0.0085500,-0.00066169,buy
2010-05-11,0,1,0,5,0,0,1,0,4,3, 0.009334708, 0.0107205, 0.00761628, 0.0101245, 0.00754371,buy
2010-05-12,0,0,0,5,0,0,1,0,8,3,-0.001309820,-0.0021352,-0.00104394,-0.0017133,-0.00168351,sell
2010-05-13,0,0,0,5,0,0,1,0,12,6, 0.002714989, 0.0028658, 0.00270424, 0.0023661, 0.00270424,buy
2010-05-14,0,0,0,5,0,0,1,0,8,6,-0.001611665,-0.0014598,-0.00181722,-0.0018012,-0.00162241,sell
2010-05-15,0,0,10,0,0,0,1,0,8,12, 0.001845336, 0.0007718, 0.00214298, 0.0023770, 0.00151153,buy
2010-05-16,0,0,10,5,0,0,1,0,12,15,-0.006432218,-0.0072387,-0.00138314,-0.0051239,-0.01010873,sell
2010-05-17,0,0,10,5,0,0,1,0,12,15,-0.006432218,-0.0072387,-0.00138314,-0.0051239,-0.01010873,sell
2010-05-18,0,0,10,5,0,0,1,0,12,15,-0.006432218,-0.0072387,-0.00138314,-0.0051239,-0.01010873,sell
2010-05-19,0,0,10,5,0,0,1,0,12,15,-0.006432218,-0.0072387,-0.00138314,-0.0051239,-0.01010873,sell
2010-05-20,0,0,10,5,0,5,1,0,12,15,-0.006498219,-0.0086556,-0.00138314,-0.0057409,-0.01032299,sell
2010-05-21,0,0,10,5,0,5,1,0,12,15,-0.006498219,-0.0086556,-0.00138314,-0.0057409,-0.01032299,sell
2010-05-22,0,0,10,5,5,5,1,5,12,9,-0.001683098,-0.0017436,-0.00073564,-0.0013456,-0.00239497,sell
2010-05-23,0,0,5,5,5,5,1,5,8,9, 0.001898459, 0.0031885, 0.00375421, 0.0027089, 0.00325222,buy
2010-05-24,0,0,0,5,5,5,1,5,4,3,-0.001334940,-0.0001989, 0.00056401, 0.0007124, 0.00338126,buy
2010-05-25,0,0,0,0,5,5,1,5,4,0,-0.006869563,-0.0061518,-0.00512786, 0.0006295,-0.00687934,sell
2010-05-26,0,1,0,0,5,5,1,5,0,0,-0.001467974, 0.0006840,-0.00102539, 0.0009307,-0.00083142,sell
2010-05-27,0,2,0,0,5,5,1,5,0,0,-0.002200362, 0.0055320, 0.00497365, 0.0051290, 0.00507717,buy
2010-05-28,0,2,0,5,5,5,1,5,0,0,-0.000766977, 0.0063975, 0.00568406, 0.0063997, 0.00574094,buy
2010-05-29,0,3,0,5,5,5,1,5,0,0,-0.003623656, 0.0063247, 0.00752490, 0.0080142, 0.00378714,buy
2010-05-30,0,3,0,5,5,5,1,10,0,0,-0.004510159, 0.0041841, 0.00766739, 0.0079579,-0.00040835,buy
2010-05-31,0,3,0,5,5,5,1,10,0,0,-0.004510159, 0.0041841, 0.00766739, 0.0079579,-0.00040835,buy
2010-06-01,0,4,0,5,5,5,1,10,0,0,-0.003920812,-0.0015633, 0.00646181, 0.0068350,-0.00266555,sell
2010-06-02,0,4,0,5,5,5,0,10,0,0,-0.002896342,-0.0005552, 0.00671263, 0.0068676,-0.00227004,buy
2010-06-03,0,3,0,5,5,5,0,10,0,0,-0.003585126, 0.0036936, 0.00761676, 0.0078572,-0.00076901,buy
2010-06-04,0,2,0,0,5,0,0,5,0,0,-0.002332401,-0.0017029,-0.00415038,-0.0044967,-0.00379298,sell
2010-06-05,0,2,0,0,5,0,0,5,0,0,-0.002332401,-0.0017029,-0.00415038,-0.0044967,-0.00379298,sell
2010-06-06,0,2,0,0,5,0,0,5,0,0,-0.002332401,-0.0017029,-0.00415038,-0.0044967,-0.00379298,sell
2010-06-07,0,1,0,0,5,0,0,5,0,0,-0.009336835,-0.0053119,-0.00840935,-0.0098547,-0.00883645,sell
2010-06-08,0,1,0,0,5,0,0,5,0,0,-0.009336835,-0.0053119,-0.00840935,-0.0098547,-0.00883645,sell
2010-06-09,0,1,0,0,5,0,0,0,4,0, 0.000692595, 0.0005476, 0.00153285, 0.0005905, 0.00129587,buy
2010-06-10,0,0,0,0,5,0,0,0,4,0, 0.005167011, 0.0021047, 0.00552579, 0.0039622, 0.00557947,buy
2010-06-11,0,0,10,0,5,0,0,0,4,0, 0.000852466, 0.0051378, 0.00550876, 0.0056872, 0.00399382,buy
2010-06-12,0,0,10,0,5,0,0,0,4,0, 0.000852466, 0.0051378, 0.00550876, 0.0056872, 0.00399382,buy
2010-06-13,0,0,10,0,5,0,0,0,4,0, 0.000852466, 0.0051378, 0.00550876, 0.0056872, 0.00399382,buy
2010-06-14,0,0,10,0,10,0,1,0,4,0, 0.003397443, 0.0016770, 0.00253614, 0.0002260, 0.00271443,buy
2010-06-15,0,0,15,0,10,0,1,0,4,3, 0.003603155, 0.0040407, 0.00385307, 0.0006955, 0.00288445,buy
2010-06-16,0,0,15,0,10,0,1,0,4,3, 0.003603155, 0.0040407, 0.00385307, 0.0006955, 0.00288445,buy
2010-06-17,0,0,15,0,5,0,2,0,0,6, 0.000295277, 0.0008170, 0.00022667,-0.0075300,-0.00077617,sell
2010-06-18,0,0,15,0,5,0,2,0,0,9, 0.002392155, 0.0026882, 0.00247774, 0.0003581, 0.00115807,buy
2010-06-19,0,0,10,0,5,0,2,0,0,9, 0.002482062, 0.0020182, 0.00246449, 0.0011756, 0.00155311,buy
2010-06-20,0,0,5,0,5,0,2,0,0,9,-0.001292781,-0.0046697,-0.00106080,-0.0038642,-0.00251702,sell
2010-06-21,0,0,5,0,10,5,2,0,0,9,-0.000646414,-0.0007177, 0.00282446,-0.0004166, 0.00038833,buy
2010-06-22,0,0,5,0,5,5,2,5,0,9,-0.002471258,-0.0038445, 0.00054351,-0.0037361,-0.00372325,sell
2010-06-23,0,0,5,0,5,5,2,5,0,9,-0.002471258,-0.0038445, 0.00054351,-0.0037361,-0.00372325,sell
2010-06-24,0,0,5,5,5,5,2,5,0,6,-0.004250552,-0.0042494,-0.00457738,-0.0042494,-0.00533891,sell
2010-06-25,0,0,0,10,5,5,2,5,0,6,-0.002942622,-0.0031367, 0.00179265,-0.0030288,-0.00271830,sell
2010-06-26,0,0,0,10,5,5,2,5,0,6,-0.002942622,-0.0031367, 0.00179265,-0.0030288,-0.00271830,sell
2010-06-27,0,0,0,15,5,5,2,5,0,3,-0.001442580,-0.0029384,-0.00029936,-0.0009804,-0.00406140,sell
2010-06-28,0,0,0,15,5,5,0,5,0,3,-0.003476720,-0.0038457,-0.00361119,-0.0045987,-0.00384575,sell
2010-06-29,0,0,0,15,0,5,0,5,0,0,-0.001230059,-0.0058583,-0.00496869,-0.0072466,-0.00662773,sell
2010-06-30,0,0,0,15,0,5,0,0,8,0,-0.004379866,-0.0042954,-0.00267506,-0.0078901,-0.00846262,sell
2010-07-01,0,1,0,20,0,5,0,0,8,0,-0.008458937,-0.0057986,-0.00359679,-0.0083511,-0.00730245,sell
2010-07-02,0,1,0,15,0,5,0,0,8,0,-0.006528210,-0.0060665,-0.00319281,-0.0078010,-0.00640696,sell
2010-07-03,0,2,0,15,0,5,0,0,8,0,-0.005757377,-0.0011664,-0.00340819,-0.0056402,-0.00493035,sell
2010-07-04,0,2,0,15,0,5,0,0,8,0,-0.005757377,-0.0011664,-0.00340819,-0.0056402,-0.00493035,sell
2010-07-05,0,2,0,10,0,10,0,5,8,0, 0.002595681, 0.0071199, 0.00160521, 0.0056935, 0.00263546,buy
2010-07-06,0,2,0,10,0,10,1,5,8,0, 0.004518571, 0.0080902, 0.00533222, 0.0084751, 0.00406610,buy
2010-07-07,0,2,0,10,5,10,1,5,8,0, 0.005638370, 0.0091002, 0.00513222, 0.0097295, 0.00656100,buy
2010-07-08,0,2,0,10,5,5,1,5,8,0, 0.004236239, 0.0070980, 0.00432441, 0.0069885, 0.00756907,buy
2010-07-09,0,2,0,10,10,5,1,5,8,0, 0.007638758, 0.0084910, 0.00529583, 0.0090728, 0.00907049,buy
2010-07-10,0,1,5,5,10,5,1,5,8,0, 0.004732509, 0.0045210, 0.00475046, 0.0039676, 0.00532426,buy
2010-07-11,0,1,5,0,10,5,1,5,8,0, 0.001285343,-0.0015964, 0.00115141,-0.0002574, 0.00207989,buy
2010-07-12,0,1,5,0,10,5,1,5,8,0, 0.001285343,-0.0015964, 0.00115141,-0.0002574, 0.00207989,buy
2010-07-13,0,0,5,0,10,0,1,5,8,0, 0.007290460, 0.0062365, 0.00729046, 0.0074131, 0.00759174,buy
2010-07-14,0,0,5,0,10,0,0,5,8,0, 0.005044210, 0.0056542, 0.00639028, 0.0067215, 0.00597216,buy
2010-07-15,0,0,5,0,5,0,0,5,8,0, 0.000089727, 0.0004559, 0.00278242, 0.0038188,-0.00028115,buy
2010-07-16,0,0,10,0,10,0,0,5,4,0, 0.001203246, 0.0023521, 0.00235376, 0.0020798, 0.00261594,buy
2010-07-17,0,0,10,0,10,0,0,5,4,0, 0.001203246, 0.0023521, 0.00235376, 0.0020798, 0.00261594,buy
2010-07-18,0,0,5,0,5,0,0,5,8,0, 0.000089727, 0.0004559, 0.00278242, 0.0038188,-0.00028115,buy
2010-07-19,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2010-07-20,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2010-07-21,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2010-07-22,0,0,15,0,10,0,0,5,8,0, 0.007047275, 0.0086447, 0.00572873, 0.0089814, 0.00962536,buy
2010-07-23,0,0,15,0,10,0,0,5,4,0, 0.007099234, 0.0079441, 0.00543422, 0.0081617, 0.00882870,buy
2010-07-24,0,0,10,0,10,0,0,5,4,0, 0.001203246, 0.0023521, 0.00235376, 0.0020798, 0.00261594,buy
2010-07-25,0,1,10,0,10,0,0,5,4,0, 0.001913760, 0.0009527, 0.00249980, 0.0017441, 0.00062039,buy
2010-07-26,0,1,10,0,5,0,0,5,4,0, 0.003015682, 0.0035637, 0.00003312, 0.0030720,-0.00154223,buy
2010-07-27,0,1,10,0,5,0,0,5,4,0, 0.003015682, 0.0035637, 0.00003312, 0.0030720,-0.00154223,buy
2010-07-28,0,1,5,0,5,0,0,10,0,0,-0.001530247,-0.0022175, 0.00049245,-0.0017604,-0.00135153,sell
2010-07-29,3,1,5,0,10,0,0,10,0,0,-0.001568216,-0.0009441,-0.00086829,-0.0026559,-0.00133047,sell
2010-07-30,3,1,5,0,10,0,0,10,0,0,-0.001568216,-0.0009441,-0.00086829,-0.0026559,-0.00133047,sell
2010-07-31,3,2,0,0,5,0,0,10,0,0,-0.000433829, 0.0011543, 0.00331096,-0.0004338,-0.00107876,buy
2010-08-01,3,2,0,0,10,0,0,10,0,0, 0.004096928, 0.0037104, 0.00407641, 0.0040969, 0.00367729,buy
