Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0.02,0.17,0.25,0,2.53,0.02,0.11,0.22, 0.00928872, 0.01132589, 0.00365872, 0.010851, 0.00840384,buy
2010-03-06,0.08,0.2,0.17,0.02,1.12,0,0.21,0.09,-0.01157095,-0.01142044,-0.01393485,-0.016824,-0.01415241,sell
2010-03-07,0.2,0.11,0.16,0.08,0.39,0,0.5,0.04, 0.01282405, 0.01530796, 0.01409550, 0.003591, 0.01215728,buy
2010-03-08,0.16,0.07,0.18,0.25,0.14,0,1.03,0.02,-0.00844251,-0.00881943,-0.00117658,-0.010731,-0.00868267,sell
2010-03-09,0.05,0.19,0.2,0.39,0,0,0.93,0,-0.00092591, 0.00108834, 0.00129135,-0.006690,-0.00394174,sell
2010-03-10,0.02,0.23,0.22,0.19,0,0,0.76,0,-0.01285502,-0.00851157,-0.01076843,-0.010425,-0.01219075,sell
2010-03-11,0,0.07,0.25,0.06,0,0,1.14,0, 0.01004406, 0.00645121, 0.00873614, 0.008736, 0.00963366,buy
2010-03-12,0.01,0.05,0.32,0.02,0,0,0.51,0, 0.00395936, 0.00540001, 0.01534735, 0.007413, 0.00540001,buy
2010-03-13,0.01,0.08,0.53,0,0.04,0,0.14,0,-0.00414125,-0.00216856, 0.00150666,-0.001437,-0.00216856,sell
2010-03-14,0.01,0.13,0.82,0,0.36,0.03,0.08,0, 0.00474047, 0.00891202, 0.00892061, 0.008356, 0.00355827,buy
2010-03-15,0.02,0.09,0.54,0,1.49,0.1,0.09,0.04, 0.00233205, 0.00287850, 0.00215482, 0.002879, 0.00262243,buy
2010-03-16,0.05,0.07,0.36,0.03,3.48,0.29,0.1,0.17,-0.00240191,-0.01247364,-0.00909168,-0.009092,-0.00906545,sell
2010-03-17,0.21,0.07,0.33,0.16,3.46,0.57,0.11,0.35,-0.00565057,-0.00525892,-0.00676551,-0.006766, 0.00208862,sell
2010-03-18,0.22,0.08,0.32,0.42,3.98,0.48,0.13,0.26,-0.00942537,-0.00176243,-0.00942537,-0.008066, 0.00678862,sell
2010-03-19,0.09,0.09,0.34,0.21,3.03,0.19,0.16,0.36, 0.00868455, 0.00863304, 0.00863304, 0.014069, 0.01048860,buy
2010-03-20,0.12,0.13,0.33,0.16,1.27,0.07,0.19,0.87, 0.01074969, 0.01375996, 0.00972406, 0.011099, 0.00633379,buy
2010-03-21,0.2,0.2,0.34,0.38,0.54,0.03,0.22,1.43, 0.01415373, 0.01550858, 0.01945580, 0.015509, 0.01357705,buy
2010-03-22,0.16,0.16,0.33,0.4,0.22,0.08,0.27,0.83, 0.01772215, 0.01990476, 0.02067393, 0.019905, 0.01645869,buy
2010-03-23,0.09,0.14,0.33,0.16,0.16,0.45,0.28,0.29,-0.00113713, 0.00149578, 0.00701212,-0.000570,-0.00056960,buy
2010-03-24,0.09,0.16,0.34,0.06,0.49,0.59,0.24,0.21, 0.01065583, 0.01065583, 0.00613753, 0.002959, 0.00328821,buy
2010-03-25,0.1,0.17,0.33,0.02,1.26,0.18,0.19,0.63, 0.00841129, 0.00841092, 0.01354650, 0.008763,-0.00155592,buy
2010-03-26,0.05,0.21,0.29,0,0.76,0.02,0.2,1.11,-0.01720963,-0.01077977,-0.01289202,-0.017864,-0.01589120,sell
2010-03-27,0.03,0.26,0.28,0,0.4,0,0.32,0.33,-0.00961872, 0.00138748,-0.00099016, 0.003119, 0.00159319,buy
2010-03-28,0.08,0.25,0.28,0,0.71,0,0.68,0.06,-0.00882750,-0.00055150,-0.01203972,-0.010232,-0.00947632,sell
2010-03-29,0.06,0.22,0.28,0,1.33,0.02,1.63,0, 0.00196890, 0.00136835,-0.00521846,-0.013789, 0.00537899,sell
2010-03-30,0.01,0.2,0.32,0,1.08,0.06,2.38,0.03, 0.00247213, 0.00367480, 0.00150059, 0.002111, 0.00029415,buy
2010-03-31,0.01,0.19,0.49,0,1.53,0.16,2.52,0.08, 0.00575114, 0.00477645, 0.00465151, 0.004613,-0.00264007,buy
2010-04-01,0.03,0.2,0.58,0,1.25,0.39,2.69,0.23, 0.00690345, 0.00593055, 0.00500751, 0.006351, 0.00699041,buy
2010-04-02,0.09,0.2,0.58,0,0.29,0.81,1.6,0.62, 0.01014547, 0.00511755, 0.00096516, 0.000168, 0.01014547,buy
2010-04-03,0.11,0.19,0.4,0,0.12,0.97,0.42,1.13, 0.00301907, 0.00727975, 0.01416000, 0.001793,-0.00102546,buy
2010-04-04,0.11,0.19,0.21,0,0.08,0.85,0.1,1.43, 0.00303770, 0.00771160, 0.00771160, 0.003038,-0.00189676,buy
2010-04-05,0.06,0.19,0.14,0,0.16,0.47,0.01,1.68, 0.00814057, 0.01075845, 0.01105737, 0.007288, 0.00881482,buy
2010-04-06,0.02,0.19,0.12,0,0.31,0.2,0.01,1.58, 0.01437792, 0.01130707, 0.01136148, 0.009812, 0.00654276,buy
2010-04-07,0.01,0.18,0.11,0,0.61,0.08,0,0.9,-0.01521729,-0.00232950,-0.01436907,-0.014429,-0.01307057,sell
2010-04-08,0.01,0.17,0.09,0,1.21,0.06,0,0.36, 0.01782263, 0.00039521, 0.01198098, 0.015108, 0.01576411,buy
2010-04-09,0.02,0.16,0.08,0,1.28,0.09,0,0.15, 0.01009742,-0.00290846, 0.00737915, 0.009537, 0.01155401,buy
2010-04-10,0.05,0.17,0.07,0,0.67,0.25,0,0.04,-0.02141605,-0.03347273,-0.01859876,-0.032031,-0.02294539,sell
2010-04-11,0.11,0.18,0.06,0,0.34,0.35,0,0,-0.00952519,-0.01078474,-0.01075308,-0.009525,-0.00952519,sell
2010-04-12,0.16,0.22,0.05,0,0.18,0.21,0,0, 0.01301251, 0.01092924, 0.01036061, 0.013013, 0.00782660,buy
2010-04-13,0.31,0.2,0.04,0,0.09,0.14,0.03,0, 0.01441730, 0.01544906, 0.01411012, 0.015449, 0.00902032,buy
2010-04-14,0.26,0.17,0.03,0,0.11,0.14,0.14,0, 0.01693611, 0.01491829, 0.01489612, 0.017316, 0.01106422,buy
2010-04-15,0.1,0.19,0.04,0,0.16,0.15,0.38,0.02, 0.00276352, 0.00276352, 0.00008880, 0.012479,-0.00398648,buy
2010-04-16,0.04,0.2,0.05,0,0.36,0.17,0.92,0.05,-0.02058686,-0.01446377,-0.01788516,-0.023698,-0.02170709,sell
2010-04-17,0.02,0.15,0.09,0,0.82,0.17,2.1,0.13, 0.00605131, 0.00479128, 0.00605131, 0.005915, 0.00944714,buy
2010-04-18,0.01,0.11,0.2,0,1.28,0.17,2.51,0.31, 0.00698086, 0.00599244, 0.00623678, 0.007236,-0.00111264,buy
2010-04-19,0.01,0.1,0.29,0,0.85,0.16,1.98,0.27, 0.00941184, 0.00678017, 0.00891036, 0.007035, 0.01373360,buy
2010-04-20,0.01,0.08,0.17,0,0.37,0.14,1.57,0.19, 0.00235507,-0.00317475, 0.00245340,-0.000049,-0.00025130,buy
2010-04-21,0.03,0.08,0.06,0,0.16,0.11,0.88,0.27,-0.01172277,-0.01352068,-0.01147320,-0.014847,-0.01068595,sell
2010-04-22,0.05,0.07,0.02,0,0.07,0.08,0.65,0.72,-0.01583321, 0.00604905,-0.01074121, 0.004718,-0.01655821,buy
2010-04-23,0.09,0.1,0.01,0,0,0.07,1.09,1.81, 0.01266470, 0.01723316, 0.02017393, 0.012779, 0.01298321,buy
2010-04-24,0.16,0.18,0,0,0,0.07,1.17,2.43,-0.00470224, 0.00450236, 0.00335418,-0.007035, 0.00408871,buy
2010-04-25,0.11,0.33,0.01,0,0,0.11,0.44,2.43, 0.00050748,-0.00110225,-0.00605297,-0.004615,-0.00606780,sell
2010-04-26,0.04,0.24,0.03,0,0,0.21,0.15,1.3, 0.01803138, 0.01757307, 0.01209855, 0.017443, 0.00829433,buy
2010-04-27,0.01,0.11,0.09,0,0,0.39,0.05,0.5,-0.02019367,-0.00374325,-0.01859984,-0.007103,-0.01930572,sell
2010-04-28,0.01,0.09,0.3,0,0.05,0.65,0,0.21,-0.00118814,-0.00191396, 0.00085862,-0.005320,-0.00125915,sell
2010-04-29,0.01,0.08,0.33,0,0.22,0.54,0,0.11, 0.01695602, 0.01517105, 0.01650578, 0.007791, 0.01650578,buy
2010-04-30,0.01,0.11,0.18,0,0.94,0.28,0,0.13,-0.01958964,-0.02941807,-0.01753562,-0.029928,-0.01672395,sell
2010-05-01,0.03,0.14,0.15,0,0.78,0.2,0,0.22,-0.01734088,-0.02582496,-0.01655309,-0.025825,-0.01255003,sell
2010-05-02,0.05,0.2,0.19,0,0.17,0.21,0.02,0.37,-0.00901769,-0.00900571,-0.00471883, 0.005422,-0.00884361,buy
2010-05-03,0.11,0.31,0.28,0,0.06,0.28,0.04,0.6, 0.00957156,-0.00345150, 0.00384744, 0.005460, 0.00723015,buy
2010-05-04,0.23,0.4,0.48,0,0.03,0.38,0.12,0.8,-0.00329756,-0.02499520,-0.01394291,-0.014314,-0.01394291,sell
2010-05-05,0.36,0.34,0.82,0,0.04,0.29,0.23,0.64,-0.00980576,-0.02503839,-0.01654942,-0.018053,-0.01906784,sell
2010-05-06,0.25,0.23,1.5,0,0.05,0.14,0.44,0.4,-0.00063769,-0.00793431,-0.00793431,-0.005158,-0.00619332,sell
2010-05-07,0.12,0.18,1.9,0,0.1,0.09,0.8,0.24,-0.01629345,-0.01626782,-0.02413672, 0.007996,-0.01669833,sell
2010-05-08,0.06,0.14,1.18,0,0.13,0.1,0.8,0.15,-0.00572837,-0.00427710,-0.01274082,-0.004281,-0.00821374,sell
2010-05-09,0.03,0.17,0.58,0,0.16,0.26,0.5,0.09,-0.00302272,-0.00310467, 0.00717009, 0.002981,-0.00394123,buy
2010-05-10,0.02,0.15,0.31,0,0.19,0.22,0.36,0.06,-0.00738264,-0.00738264, 0.00081763, 0.005275,-0.00830731,buy
2010-05-11,0.02,0.08,0.16,0,0.22,0.07,0.28,0.04, 0.01460098, 0.01614321,-0.00553747, 0.003557, 0.01620175,buy
2010-05-12,0.02,0.06,0.11,0,0.26,0.02,0.27,0.02, 0.00352264, 0.01008252,-0.00744351, 0.001448, 0.01008252,buy
2010-05-13,0.03,0.06,0.07,0,0.3,0.01,0.29,0.06,-0.01136919, 0.00182014,-0.01764822,-0.003069, 0.00109603,sell
2010-05-14,0.04,0.07,0.04,0,0.35,0,0.33,0.16,-0.01902214,-0.00883479,-0.02584111,-0.014702,-0.00919281,sell
2010-05-15,0.07,0.08,0,0,0.38,0,0.46,0.45,-0.03793495,-0.02436746,-0.03267411,-0.030525,-0.03804387,sell
2010-05-16,0.13,0.07,0,0,0.34,0,0.79,1.17,-0.00621024,-0.00621024,-0.01664156,-0.002882, 0.00296040,sell
2010-05-17,0.24,0.07,0,0,0.23,0,1.53,2.18,-0.01614979,-0.01069684,-0.00846729,-0.013296, 0.00332331,sell
2010-05-18,0.5,0.1,0,0,0.19,0,1.67,2.67, 0.00302622,-0.01782629,-0.01805613,-0.031091, 0.01356525,sell
2010-05-19,0.54,0.2,0,0.02,0.15,0,1.23,3.51, 0.00868718, 0.00242211, 0.00210250,-0.023270, 0.01034739,buy
2010-05-20,0.47,0.29,0.01,0.06,0.12,0,1.44,2.92, 0.00703425,-0.01055241,-0.01127537,-0.023100, 0.01524388,sell
2010-05-21,0.32,0.16,0.04,0.21,0.1,0,1.19,2.13,-0.02045411,-0.02017836,-0.01713161,-0.020399,-0.00301383,sell
2010-05-22,0.11,0.06,0.1,0.39,0.08,0.01,0.57,1.65, 0.00681170, 0.00679062, 0.00670127,-0.000277, 0.00842358,buy
2010-05-23,0.03,0.03,0.28,0.21,0.07,0.01,0.28,0.75,-0.01223700,-0.01612495,-0.02091235,-0.006534,-0.01751124,sell
2010-05-24,0.01,0.01,0.27,0.07,0.05,0.02,0.15,0.26,-0.00835231,-0.00862597,-0.00743441,-0.014155,-0.00621589,sell
2010-05-25,0,0,0.1,0.02,0.04,0.05,0.12,0.11,-0.00319879, 0.00014397, 0.00514152,-0.022279, 0.00126837,sell
2010-05-26,0.02,0.01,0.04,0,0.05,0.11,0.1,0.05,-0.00563874,-0.00425074,-0.00441553,-0.007994,-0.00425074,sell
2010-05-27,0.04,0.03,0.05,0.05,0.05,0.23,0.11,0, 0.01437376, 0.01531240, 0.01431841, 0.015333, 0.01506272,buy
2010-05-28,0.12,0.11,0.05,0.15,0.05,0.37,0.12,0,-0.00846730,-0.01160695,-0.01104640,-0.008467,-0.00847223,sell
2010-05-29,0.28,0.17,0.07,0.37,0.07,0.58,0.13,0, 0.01011650, 0.00859778, 0.01042971, 0.010836, 0.01011650,buy
2010-05-30,0.23,0.27,0.13,0.94,0.1,0.71,0.13,0, 0.00665208, 0.01379049, 0.00578559, 0.005909, 0.00238412,buy
2010-05-31,0.07,0.52,0.23,1.67,0.13,0.46,0.13,0, 0.01526454, 0.01350328, 0.01406129, 0.005992, 0.01243111,buy
2010-06-01,0.02,0.56,0.39,1.32,0.2,0.19,0.12,0, 0.02637532, 0.02245578, 0.02250540, 0.009145, 0.01276066,buy
2010-06-02,0,0.55,0.68,1.06,0.3,0.1,0.11,0, 0.01725992, 0.01982563, 0.01777902, 0.007808, 0.00713800,buy
2010-06-03,0.01,0.45,1.33,1.34,0.32,0.1,0.1,0,-0.01779157,-0.00563448,-0.01513021,-0.018587,-0.01161861,sell
2010-06-04,0.02,0.34,1.74,1.83,0.21,0.07,0.08,0,-0.01523581, 0.00163324, 0.00023440,-0.020664,-0.01514030,sell
2010-06-05,0.03,0.22,1.61,1.78,0.13,0.03,0.07,0,-0.01042799, 0.00034251,-0.00118299,-0.013878,-0.01149806,sell
2010-06-06,0.06,0.13,1.86,1.46,0.09,0.02,0.05,0.04, 0.00129001,-0.00685353,-0.01005691,-0.010660,-0.01372295,sell
2010-06-07,0.1,0.12,2.32,1.49,0.05,0.01,0.1,0.15,-0.00929452,-0.01668371,-0.01456136,-0.021790,-0.02567970,sell
2010-06-08,0.13,0.25,2.07,1.83,0.03,0,0.28,0.77,-0.01950270,-0.02268577,-0.02087936,-0.025584,-0.02319743,sell
2010-06-09,0.11,0.31,1.67,1.82,0.02,0,1.05,1.75,-0.01910945,-0.01049454,-0.01919077,-0.008592,-0.02019923,sell
2010-06-10,0.03,0.1,1.27,1.19,0.01,0,2.24,2.24, 0.01836527, 0.01022223, 0.01670470, 0.018224, 0.00932356,buy
2010-06-11,0.04,0.03,1.05,0.75,0,0,1.24,1.91, 0.00725596, 0.01059363, 0.00663771, 0.009026, 0.01219302,buy
2010-06-12,0.08,0,1.54,0.46,0,0,0.53,0.83,-0.00050546,-0.00064102,-0.00160778,-0.001608,-0.00323597,buy
2010-06-13,0.24,0,1.97,0.25,0,0,0.22,0.51, 0.02190185, 0.01334974, 0.02155451, 0.016666, 0.01984340,buy
2010-06-14,0.54,0,1.7,0.15,0.04,0,0.07,0.25,-0.00448794,-0.00906397,-0.00448794,-0.018783,-0.00613152,sell
2010-06-15,0.57,0,1.55,0.11,0.07,0,0.02,0.07, 0.00267053,-0.00132885, 0.00258925,-0.020030, 0.00059405,buy
2010-06-16,0.28,0,1.19,0.11,0.12,0,0.01,0.05,-0.00662891,-0.01086618, 0.00747826, 0.005740, 0.01228765,buy
2010-06-17,0.15,0,1.15,0.14,0.23,0,0,0.13,-0.00738360,-0.00726504,-0.00627094,-0.002762, 0.00903681,sell
2010-06-18,0.19,0,0.3,0.4,0.4,0,0,0.34, 0.00474642, 0.00415523, 0.00396819, 0.002812, 0.00419192,buy
2010-06-19,0.36,0,0.04,0.37,0.69,0.01,0,0.63,-0.00124546, 0.00111414, 0.00720689, 0.007406, 0.00904213,buy
2010-06-20,0.42,0,0,0.13,0.92,0.03,0,0.92, 0.01002868, 0.00794564, 0.01615582, 0.013421, 0.01684739,buy
2010-06-21,0.37,0.01,0.04,0.05,0.84,0.07,0,1.69,-0.00317787, 0.01046788,-0.00262639,-0.002626,-0.00478893,buy
2010-06-22,0.39,0.02,0.11,0.08,0.64,0.17,0,2.12,-0.01164818,-0.00968392,-0.00894802,-0.011308,-0.02273977,sell
2010-06-23,0.28,0.06,0.32,0.39,0.38,0.25,0,1.98,-0.02284811,-0.02284811,-0.02061446,-0.020830,-0.02238329,sell
2010-06-24,0.48,0.1,0.93,0.28,0.21,0.16,0,1.84,-0.01028199,-0.01593479,-0.01383344,-0.013833,-0.00204315,sell
2010-06-25,0.6,0.09,0.97,0.03,0.12,0.13,0,2.43,-0.00395174, 0.00495508, 0.00693095, 0.006931, 0.01317000,buy
2010-06-26,0.32,0.18,0.34,0,0.07,0.09,0,2.24,-0.01426131,-0.00469067,-0.00474294,-0.009872,-0.01568183,sell
2010-06-27,0.15,0.4,0.12,0,0.03,0.04,0,0.66,-0.00970970,-0.00768897,-0.01025113,-0.006107,-0.00708419,sell
2010-06-28,0.2,0.46,0.04,0,0,0.01,0,0.11,-0.02090546,-0.01721403,-0.02262576,-0.022025,-0.01846715,sell
2010-06-29,0.28,0.42,0,0.19,0,0,0.11,0,-0.02871109,-0.01951259,-0.02069921,-0.028352,-0.02837586,sell
2010-06-30,0.22,0.32,0,1.48,0,0,0.51,0, 0.00580604, 0.01137011, 0.00810086,-0.001519, 0.00054146,buy
2010-07-01,0.13,0.49,0,1.55,0,0,1.02,0, 0.00212456,-0.01400240, 0.00263161,-0.011813,-0.01465934,sell
2010-07-02,0.08,0.54,0,0.75,0,0,0.52,0,-0.01764754,-0.01755371,-0.01703373,-0.017675,-0.01032740,sell
2010-07-03,0.06,0.28,0,1.39,0,0,0.22,0, 0.01748309, 0.01909187, 0.01649780,-0.001508, 0.01660409,buy
2010-07-04,0.07,0.27,0.01,1.34,0.05,0,0.19,0, 0.01556629, 0.01716441, 0.01446645,-0.001946, 0.01723325,buy
2010-07-05,0.09,0.43,0.08,0.62,0.12,0,0.25,0,-0.00692947,-0.00966814,-0.01014176,-0.022351,-0.00727112,sell
2010-07-06,0.04,0.53,0.31,0.42,0.29,0,0.37,0,-0.01190095,-0.01179435,-0.01190095,-0.014400,-0.00814799,sell
2010-07-07,0.02,0.69,0.46,0.73,0.65,0,0.55,0,-0.00524668,-0.00557064, 0.01751353, 0.016370, 0.01670182,buy
2010-07-08,0.05,0.45,1.49,1.78,1.1,0.02,0.75,0,-0.00119835, 0.00293461, 0.00083945,-0.001437,-0.00008946,buy
2010-07-09,0.33,0.18,2.36,2.27,1.03,0.06,0.88,0, 0.00927046, 0.01034151, 0.00720495, 0.000549, 0.00165441,buy
2010-07-10,0.48,0.06,2.26,2.17,0.6,0.16,0.82,0, 0.00679248, 0.00779881, 0.00851645, 0.005732, 0.00815866,buy
2010-07-11,0.38,0.02,1.58,1.51,0.27,0.24,0.76,0.01,-0.01329733,-0.01329733,-0.01329733,-0.010662,-0.00459330,sell
