Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,-1.57,0.08,0,-1.14,0,0,1.5,2.48,0.07,0,-0.00347162, 0.00151083, 0.002516625, 0.002516625, 0.00115986,buy
2010-02-04,-0.55,0,0,-0.41,0,0,1.18,1.02,0.21,0,-0.00138660,-0.00325799,-0.003170137,-0.002420999,-0.00313328,sell
2010-02-05,-0.32,0,0,-0.25,0,0,1.19,0.54,0.65,0,-0.00595266,-0.00236962,-0.002239123,-0.006726635,-0.00058883,sell
2010-02-06,-0.5,0,0,-0.41,0,0,2.16,0.61,1,0,-0.00356839, 0.00316323, 0.012723907, 0.006688315, 0.00918074,buy
2010-02-07,-1.48,0,0,-0.97,0,0,2.98,1.28,0.46,0,-0.00685105,-0.00359112, 0.004889173, 0.003627162, 0.00455347,sell
2010-02-08,-1.96,0,0,-0.99,0.07,0,2.25,2,0.15,0,-0.00497333,-0.00274021, 0.004941906, 0.004941906, 0.00261468,sell
2010-02-09,-0.87,0,0,-0.38,0.29,0.04,1.27,1.25,0.04,0, 0.00401039, 0.00159866, 0.002966012, 0.001583181, 0.00138044,buy
2010-02-10,-0.36,0,-0.12,-0.15,1.26,0.16,0.76,0.52,0,0, 0.00382362, 0.00773127, 0.006363384, 0.001549205,-0.00221854,buy
2010-02-11,-0.25,0,-0.46,-0.06,2.05,0.73,0.74,0.29,0,0, 0.00629701, 0.00361626, 0.008623002, 0.008454987, 0.00280467,buy
2010-02-12,-0.35,0,-1.73,0,1.18,1.44,1.35,0.3,0.08,0, 0.01614881, 0.01005367, 0.008418264, 0.016301535, 0.01643471,buy
2010-02-13,-0.95,0,-1.95,0,1.91,1.36,2.55,0.66,0.23,0, 0.00865312, 0.00605747, 0.005551101, 0.008696332, 0.00624513,buy
2010-02-14,-2.27,0,-0.57,0,3.92,0.51,2.54,2.09,0.68,0, 0.00020710, 0.00020710, 0.000377334, 0.002943779, 0.00110408,buy
2010-02-15,-2.67,0,-0.14,0,2.43,0.16,1.46,2.17,0.98,0, 0.00713951, 0.00634640, 0.004701391, 0.004132858, 0.00989786,buy
2010-02-16,-2.6,0,0,0,0.68,0.24,0.55,2,0.46,0, 0.00313336,-0.00420053, 0.000885818, 0.003989296, 0.00088582,buy
2010-02-17,-2.33,0,0,0,0.25,0.73,0.23,2.18,0.16,0,-0.00424294,-0.00253677, 0.006517933,-0.003894215,-0.00383354,sell
2010-02-18,-1.02,0,0,0,0.3,0.98,0.06,0.76,0.05,0, 0.00468189,-0.00104895, 0.008264516, 0.007987979, 0.00482906,buy
2010-02-19,-0.42,0,0,0,0.85,0.42,0.05,0.35,0.04,0, 0.00620977, 0.00168891, 0.002147172, 0.001976660, 0.00270628,buy
2010-02-20,-0.15,0,0,-0.1,2.49,0.13,0.1,0.42,0.09,0,-0.00927560,-0.00363739,-0.002961776,-0.010467401,-0.00367143,sell
2010-02-21,-0.06,0,0,-0.44,3.76,0.04,0.27,1.32,0.22,0, 0.00023034, 0.00300347, 0.002166945, 0.000214236, 0.00441528,buy
2010-02-22,0,0,0,-1.06,2.68,0,0.97,2.85,0.53,0, 0.00363153, 0.00420095, 0.001495394, 0.002163603, 0.00145400,buy
2010-02-23,-0.09,0,0,-0.86,1.07,0,0.8,3.36,1.04,0,-0.00152265,-0.00140235,-0.001522646,-0.000358784,-0.00159145,sell
2010-02-24,-0.19,0,0,-1.08,0.4,0,0.24,1.56,0.95,0,-0.00184102,-0.00008549,-0.006937279,-0.001226355,-0.00163569,sell
2010-02-25,-0.56,0,0,-0.71,0.12,0.04,0.29,0.46,0.91,0,-0.00506142,-0.00506142,-0.004373252,-0.002956787,-0.00387334,sell
2010-02-26,-1.52,0,0,-0.2,0,0.24,0.98,0.14,1.13,0, 0.00152358, 0.00152358, 0.001523577, 0.003183593, 0.00291046,buy
2010-02-27,-3.41,0,0,-0.06,0.07,0.98,0.91,0,0.56,0,-0.00548238,-0.00907246, 0.003190242,-0.008068731,-0.00734306,sell
2010-02-28,-3.13,0,0,0,0.42,0.68,0.21,0,0.16,0, 0.00701203, 0.00416003, 0.007930914, 0.004763200, 0.00672227,buy
2010-03-01,-1.82,0,0,0,2.23,0.12,0.09,0.17,0.05,0, 0.01086416, 0.00240056, 0.012101632, 0.011772597,-0.00171513,buy
2010-03-02,-1.25,0,0,-0.05,3.86,0,0.11,0.83,0.09,0, 0.00096634, 0.01410260, 0.013002095, 0.001498686, 0.01415668,buy
2010-03-03,-1.95,0,0,-0.13,3.78,0,0.33,1.98,0.43,0,-0.00059494, 0.00615993, 0.008203020,-0.002825021, 0.00580305,buy
2010-03-04,-2.16,0,-0.07,-0.33,2.54,0,0.97,0.9,0.99,0, 0.00709880, 0.00549490, 0.003183399,-0.000798501, 0.00709880,buy
2010-03-05,-1.02,0,-0.24,-0.85,0.79,0,0.98,0.18,0.52,0, 0.01163911, 0.01036302, 0.010388525, 0.006528704, 0.00954680,buy
2010-03-06,-0.7,0,-0.76,-1,0.19,0.06,0.33,0,0.27,0,-0.01750889,-0.00870844,-0.008708445,-0.008627818,-0.00442906,sell
2010-03-07,-1.79,0,-1.96,-0.47,0,0.2,0.11,0,0.46,0, 0.00933538, 0.00934912, 0.007467831, 0.007089503, 0.00733680,buy
2010-03-08,-1.98,0,-1.6,-0.32,0,0.63,0.04,0,1,0.1, 0.00760027, 0.00259399, 0.002579782, 0.005409881, 0.00427850,buy
2010-03-09,-0.53,0,-0.51,-0.88,0,0.98,0,0,0.9,0.29, 0.00363768, 0.00311786, 0.001750366, 0.001334222, 0.00534923,buy
2010-03-10,-0.22,0,-0.17,-1.03,0,0.46,0,0,0.72,0.85, 0.00361122, 0.00827733, 0.005007155, 0.003611216, 0.00361843,buy
2010-03-11,-0.23,0,0,-0.25,0.15,0.14,0,0,1.11,1.96, 0.00206395, 0.00533054,-0.003518850, 0.004843035,-0.00341724,buy
2010-03-12,-0.53,0,0,-0.18,0.53,0.04,0,0,0.46,1.49, 0.00319347, 0.00281277, 0.002486603, 0.002812772, 0.00317818,buy
2010-03-13,-1.39,0,0,-0.49,1.96,0,0.03,0,0.07,0.5,-0.00217817,-0.00645551,-0.007012727, 0.004967621,-0.00827344,sell
2010-03-14,-2.66,0,0,-0.98,3.91,0,0.2,0.14,0,0.17,-0.00027839, 0.00114443,-0.001457283, 0.000901279, 0.00271390,buy
2010-03-15,-3.99,0,-0.06,-0.55,1.86,0,0.81,0.42,0,0, 0.00242192, 0.01579238, 0.004461198, 0.004461198, 0.00431249,buy
2010-03-16,-3.81,0,-0.35,-0.16,0.5,0.06,1.56,1.25,0,0, 0.00315671, 0.00311319, 0.002907324, 0.003898090, 0.00409840,buy
2010-03-17,-2.53,0,-2.01,-0.04,0.14,0.39,1.66,1.96,0,0, 0.00904301, 0.01179753, 0.006074943, 0.010649732, 0.00911166,buy
2010-03-18,-1.2,0.04,-2.15,0,0,1.04,2.01,1.05,0,0.27, 0.00512826, 0.00651182, 0.006961670, 0.005214535, 0.00234961,buy
2010-03-19,-0.48,0.2,-0.84,-0.05,0,0.51,1.38,0.36,0,1.33, 0.00184383, 0.00300159, 0.002930933, 0.001078791, 0.00077568,buy
2010-03-20,-0.21,0.57,-1.15,-0.36,0,0.42,0.57,0.12,0,2.97, 0.01466052, 0.00426668, 0.003148466, 0.000789394, 0.01931213,buy
2010-03-21,-0.09,1.58,-2,-0.99,0,0.94,0.24,0.06,0,2.6,-0.00304437,-0.00529051,-0.003275004,-0.004201425, 0.00294404,sell
2010-03-22,0,1.97,-1.75,-0.38,0,0.99,0.09,0.37,0,1.41,-0.00340553,-0.00388071,-0.003989719,-0.003880707, 0.00433758,sell
2010-03-23,0,0.87,-1.11,-0.06,0,0.4,0.08,1.98,0,0.67,-0.00176200,-0.00126831,-0.001446481,-0.001446481, 0.00431233,sell
2010-03-24,0,0.37,-1.52,-0.07,0,0.15,0.39,1.75,0,1,-0.00462915,-0.00260978,-0.004068993,-0.004289513,-0.00416470,sell
2010-03-25,0,0.45,-2.17,-0.17,0,0.06,0.98,0.31,0,2.77, 0.01384762, 0.01249282, 0.011859025,-0.000566871, 0.01506688,buy
2010-03-26,0,1.68,-1.16,-0.46,0,0,0.59,0,0.04,3.94, 0.00627240, 0.00784674, 0.006272401, 0.007545444, 0.00551478,buy
2010-03-27,0,1.89,-0.77,-0.99,0,0,0.31,0,0.13,1.53, 0.00258518, 0.00042489, 0.005478010, 0.002511855,-0.00118239,buy
2010-03-28,0,0.5,-2.04,-0.81,0,0,0.56,0,0.39,0.49, 0.00175545,-0.00045166, 0.004267660, 0.001755448, 0.00175545,buy
2010-03-29,-0.07,0.23,-1.45,-0.31,0.16,0,1.03,0.15,1.02,0.16, 0.01025902, 0.01016081, 0.010160810, 0.010379198, 0.01049999,buy
2010-03-30,-0.11,0.46,-0.27,-0.12,0.51,0,0.84,0.34,1.02,0.16,-0.00042188, 0.00373739, 0.002543756,-0.000594077,-0.00336765,buy
2010-03-31,-0.16,1.1,0,-0.05,1.76,0,1.19,0.82,1.06,0.21, 0.00724461, 0.00496647,-0.002611095, 0.005284783, 0.00516749,buy
2010-04-01,-0.23,1.18,-0.06,0,2.56,0,0.98,2.05,1.07,0.58, 0.00982659, 0.00732524,-0.000827542, 0.001501022, 0.00150102,buy
2010-04-02,-0.3,1.2,-0.18,0,2.71,0,0.22,4.3,0.32,1.53,-0.00047294, 0.00070335,-0.002708244,-0.002708244,-0.00355568,sell
2010-04-03,-0.38,0.5,-0.65,0,1.71,0,0.09,4.31,0.08,2.73, 0.00242032, 0.00188542, 0.005268846, 0.002597567, 0.00175318,buy
2010-04-04,-0.44,0.21,-2,0,0.44,0,0.06,3.35,0,3.36,-0.01103120,-0.01139763,-0.010017884,-0.007042909,-0.01417467,sell
2010-04-05,-0.47,0.32,-3.14,0,0.1,0,0.12,1.99,0,3.72,-0.00166680,-0.00357538,-0.003074066,-0.003074066,-0.00140866,sell
2010-04-06,-0.48,0.81,-2.75,0,0,0,0.24,0.79,0,3.15,-0.00198405,-0.00131305,-0.003747656,-0.005837006, 0.00075754,sell
2010-04-07,-0.47,1.98,-1.45,0,0,0,0.48,0.28,0,1.75,-0.00652773, 0.00027545,-0.004554859, 0.000912788, 0.00228071,sell
2010-04-08,-0.42,2.49,-0.69,0,0,0,0.95,0.28,0,0.69, 0.01237472, 0.00934381, 0.014635335, 0.013393623, 0.01337457,buy
2010-04-09,-0.35,1.98,-0.62,-0.04,0,0,1,0.57,0,0.3, 0.01236894, 0.01007442, 0.012368942, 0.012880204, 0.01291141,buy
2010-04-10,-0.26,1.27,-1.18,-0.14,0,0,0.53,1.57,0,0.08, 0.00789144, 0.00732597, 0.007939152, 0.007997602, 0.00757109,buy
2010-04-11,-0.18,0.97,-2.18,-0.45,0,0,0.27,2.2,0,0, 0.00638580, 0.00270905, 0.008969743, 0.000324484, 0.00638580,buy
2010-04-12,-0.11,1.15,-2.28,-1.03,0,0,0.14,1.33,0,0, 0.00271625, 0.00348583, 0.004747729, 0.002203793, 0.00077346,buy
2010-04-13,-0.07,1.1,-2.68,-0.75,0,0,0.07,0.9,0.03,0, 0.00124317, 0.00263447, 0.002760446, 0.002099434,-0.00015791,buy
2010-04-14,0,0.65,-2.08,-0.4,0,0,0.08,0.89,0.13,0,-0.00031640, 0.01503782, 0.004065650, 0.009216949, 0.01105934,buy
2010-04-15,0,0.44,-0.77,-0.45,0.08,0,0.12,0.95,0.31,0.11, 0.01164124, 0.01281215, 0.010970942, 0.011348458, 0.00602065,buy
2010-04-16,0,0.37,-0.33,-0.86,0.21,0,0.28,1.06,0.75,0.3,-0.00943287,-0.00560835,-0.004849146,-0.009585489,-0.00404159,sell
2010-04-17,0,0.5,-0.16,-1.23,0.53,0,0.64,1.09,1.71,0.84,-0.00665908,-0.00295203,-0.007180095,-0.005684511,-0.00591178,sell
2010-04-18,0,1.01,-0.1,-0.72,1.35,0,1,1.08,1.87,1.96,-0.00293451,-0.00296793,-0.005139427,-0.000062050,-0.00477498,sell
2010-04-19,0,1.08,-0.1,-0.39,2,0,0.66,1,0.93,1.66, 0.00017376,-0.00040435,-0.000300494, 0.009233404,-0.00286609,buy
2010-04-20,0,0.5,-0.1,-0.27,1.12,0,0.29,0.85,0.43,0.78, 0.00757198, 0.00682300, 0.004134288, 0.007571979, 0.00412216,buy
2010-04-21,0,0.28,-0.3,-0.19,0.45,0,0.13,0.67,0.27,0.65, 0.01282583, 0.01616998, 0.012339864, 0.010960765, 0.01427540,buy
2010-04-22,0,0.25,-0.68,-0.2,0.18,0,0.06,0.48,0.35,1.15, 0.01086159, 0.01352366, 0.009501775, 0.007974176, 0.01116942,buy
2010-04-23,0,0.3,-1.77,-0.25,0.07,0,0,0.48,0.87,2.6,-0.01022441,-0.00144614,-0.010224408,-0.009916508,-0.00951488,sell
2010-04-24,0,0.54,-3.06,-0.52,0,0,0,0.49,1,3.01,-0.01260385,-0.00640638,-0.012603846,-0.012708217,-0.01255327,sell
2010-04-25,0,0.98,-2.91,-1.04,0,0,0,0.68,0.39,2.53,-0.01091185,-0.01346401,-0.017318967,-0.012743414,-0.01337455,sell
2010-04-26,-0.16,1,-1.78,-0.72,0.12,0,0,1.21,0.14,1.45,-0.00525980,-0.01098222,-0.003645000,-0.005259801,-0.00952161,sell
2010-04-27,-0.69,0.58,-0.81,-0.22,0.35,0,0,2.34,0.05,0.65,-0.00134701, 0.00394502,-0.000819147,-0.002510859,-0.00204426,sell
2010-04-28,-1.96,0.42,-0.42,-0.07,1.03,0,0.07,3.98,0,0.32,-0.01084462,-0.00761542,-0.006667386,-0.009552100,-0.00509954,sell
2010-04-29,-1.29,0.48,-0.4,0,1.96,0,0.26,3.21,0,0.28, 0.00901014, 0.01135959, 0.009656877, 0.009866020, 0.01073571,buy
2010-04-30,-0.3,0.8,-0.52,-0.06,1.25,0,1.01,1.64,0,0.34,-0.00312440,-0.00274783,-0.003778871,-0.002250991,-0.00257216,sell
2010-05-01,-0.07,1.04,-0.97,-0.16,0.42,0,0.84,0.96,0,0.56, 0.00412484, 0.00159079, 0.005351075, 0.005393856, 0.00183792,buy
2010-05-02,0,0.81,-1.69,-0.39,0.14,0,0.22,0.84,0.03,0.92, 0.00422236, 0.00779178, 0.005978500, 0.005927507, 0.00980321,buy
2010-05-03,0,0.78,-2.43,-0.97,0,0,0.11,1.27,0.06,1.5,-0.01155966,-0.01932999,-0.010470744,-0.011543558,-0.01499425,sell
2010-05-04,0,1.23,-2.63,-0.99,0.11,0,0.1,1.98,0.13,2,-0.01875799,-0.02059464,-0.016775872,-0.019111108,-0.02014092,sell
2010-05-05,0,1.04,-2.97,-0.4,0.34,0,0.13,1.57,0.26,1.6,-0.01543209,-0.01819625,-0.017884810,-0.015432093,-0.01662453,sell
2010-05-06,0,0.92,-2.13,-0.2,1.05,0,0.16,0.69,0.52,0.99,-0.00442422,-0.00474955,-0.004523611,-0.004749545, 0.00006879,sell
2010-05-07,0,1.54,-1.06,-0.14,1.96,0,0.23,0.46,0.99,0.61,-0.00605339,-0.00384394,-0.002424650,-0.002534753,-0.01213683,sell
2010-05-08,0,1.72,-0.6,-0.18,1.17,0,0.28,0.74,0.94,0.38,-0.00533263, 0.00132518,-0.004106768, 0.000357106,-0.00381027,sell
2010-05-09,0,1.25,-0.38,-0.43,0.38,0,0.36,2.06,0.47,0.24, 0.00802617, 0.00633146, 0.007233813, 0.007233813, 0.00647737,buy
2010-05-10,0,0.72,-0.25,-0.99,0.12,0,0.43,1.8,0.24,0.15, 0.01577639,-0.00228782, 0.012696652, 0.012126207, 0.01629168,buy
2010-05-11,0,0.42,-0.23,-0.93,0,0,0.52,0.55,0.12,0.09,-0.00295755,-0.00755780,-0.009153530,-0.007557799, 0.00495125,sell
2010-05-12,0,0.25,-0.24,-0.39,0,0,0.64,0.18,0.09,0.06, 0.00915934, 0.00983298, 0.005122668, 0.007318747, 0.00066530,buy
2010-05-13,0,0.18,-0.26,-0.16,0,0,0.77,0.07,0.12,0.17, 0.00337619, 0.00939720,-0.000169762, 0.000250701,-0.00744007,buy
2010-05-14,0,0.13,-0.32,-0.07,0,0,0.93,0,0.2,0.37,-0.00326902, 0.00184358,-0.009029854,-0.010018108,-0.01070149,sell
2010-05-15,0,0.1,-0.64,0,0,0,1.05,0,0.41,1.06,-0.00776595,-0.00899682,-0.011050814,-0.012830033,-0.01322827,sell
2010-05-16,0,0.09,-1.15,-0.04,0,0,0.95,0,0.92,2.6,-0.00614488,-0.00995906,-0.008829364,-0.005119121,-0.00882936,sell
2010-05-17,0,0.08,-2.35,-0.11,0,0,0.73,0,2,5.18,-0.01186536,-0.01622829,-0.005077294,-0.000145764,-0.00501939,sell
2010-05-18,0,0.08,-5.21,-0.28,0,0,0.6,0,2.17,7,-0.01698197,-0.02480791,-0.014812168,-0.009637069,-0.00987968,sell
2010-05-19,0,0.08,-5.81,-0.68,0,0,0.48,0,1.39,7.25,-0.01437502,-0.02675815,-0.018660527,-0.010593804,-0.01541692,sell
2010-05-20,0,0.09,-3.25,-0.99,0,0.03,0.39,0,1.43,4.82,-0.00973887,-0.01185084, 0.003000273,-0.001241063,-0.01288169,sell
2010-05-21,0,0.11,-1.58,-0.57,0,0.09,0.32,0,1.13,2,-0.00914489,-0.00264030,-0.006190055,-0.006104227,-0.00603335,sell
2010-05-22,0,0.14,-0.77,-0.23,0.12,0.28,0.26,0.07,0.55,0.8, 0.00815829, 0.00739351, 0.013337662, 0.007582270, 0.00648088,buy
2010-05-23,0,0.19,-0.33,-0.09,0.28,0.82,0.21,0.12,0.26,0.36, 0.01056901, 0.00837767, 0.003451631, 0.003582337, 0.00994270,buy
2010-05-24,0,0.27,-0.13,-0.04,0.68,0.99,0.17,0.23,0.15,0.09, 0.00935602, 0.00915570, 0.006819639, 0.007588445, 0.00898359,buy
2010-05-25,0,0.39,-0.06,-0.06,1.63,0.39,0.14,0.52,0.12,0,-0.00118572, 0.00294889, 0.001007773, 0.001794518, 0.00100777,buy
2010-05-26,0,0.67,-0.11,-0.15,1.98,0.13,0.11,0.99,0.11,0,-0.00746552, 0.00283434, 0.000784690,-0.004346989, 0.00108246,sell
2010-05-27,0,1.15,-0.3,-0.37,0.99,0.04,0.09,1.99,0.13,0, 0.00093859, 0.00131532,-0.001570606,-0.000678555,-0.00028053,sell
2010-05-28,0,1.47,-0.83,-1.04,0.41,0.06,0.07,3.11,0.14,0, 0.01148404, 0.01006139, 0.011820210, 0.010081500, 0.01182021,buy
2010-05-29,0,1.89,-1.98,-1.17,0.17,0.18,0.06,4.11,0.15,0, 0.00802654, 0.00314927, 0.007422504, 0.006092158, 0.00684455,buy
2010-05-30,0,2.46,-1.61,-0.9,0.07,0.55,0.05,4.78,0.15,0, 0.00487774, 0.00507147, 0.005213087, 0.005425378, 0.00542538,buy
2010-05-31,0,2.02,-0.53,-1.16,0.11,0.99,0.04,3.22,0.15,0, 0.00330116,-0.00004096,-0.000036200,-0.000040956,-0.00004096,buy
2010-06-01,0,1.7,-0.17,-0.81,0.27,0.58,0.03,1.62,0.15,0, 0.00182652,-0.00301771,-0.003017705,-0.003017705,-0.00284926,sell
2010-06-02,0,2.09,0,-0.74,0.66,0.19,0,1.48,0.13,0, 0.00451309, 0.00345484, 0.003454844,-0.002793792, 0.00345484,buy
2010-06-03,0,1.85,0,-1.04,1.63,0.06,0,2.11,0.12,0, 0.00551352, 0.00619541, 0.005513515,-0.003942068, 0.00543716,buy
2010-06-04,0,1.31,0,-0.51,1.96,0,0,1.73,0.1,0,-0.00824224,-0.00644270,-0.006823934,-0.007396610,-0.00837325,sell
2010-06-05,0,1.28,0,-0.14,0.96,0,0,0.82,0.08,0, 0.00424622, 0.00302761,-0.002290946,-0.001952308, 0.00578522,buy
2010-06-06,0,0.85,-0.12,-0.08,0.39,0,0,0.38,0.06,0.06, 0.01612446, 0.01685958, 0.013563485, 0.014207447, 0.01050110,buy
2010-06-07,0,0.32,-0.48,-0.17,0.16,0,0,0.18,0.11,0.24, 0.00762879, 0.00291321, 0.002735711, 0.001059953, 0.00876576,buy
2010-06-08,0,0.14,-1.98,-0.75,0.06,0,0,0.09,0.26,1.13,-0.01079769,-0.01079769,-0.011707794,-0.009290739,-0.01079769,sell
2010-06-09,0,0.06,-1.9,-0.98,0.06,0,0,0,0.97,2.32,-0.00216877,-0.00471839,-0.005890738,-0.002168768,-0.00327789,sell
2010-06-10,0,0,-0.45,-0.28,0.29,0,0,0,2.13,2,-0.01143746,-0.00179136, 0.000098550,-0.006404678,-0.00160458,sell
2010-06-11,0,0,-0.3,-0.06,1.06,0,0,0,1.48,2.38, 0.00119228, 0.00466907, 0.000995065, 0.003463461, 0.00011951,buy
2010-06-12,0,0,-0.54,0,3.5,0,0,0,1.21,2.06, 0.00205989, 0.00087824,-0.000147469,-0.001197407,-0.00096285,buy
2010-06-13,0,0,-1.45,0,3.39,0,0,0,0.72,2.36, 0.00374367, 0.00319199,-0.001202025,-0.001377444,-0.00167586,buy
2010-06-14,0,0.06,-3.38,0,1.24,0,0.05,0,0.25,1.39,-0.00144818, 0.00558045, 0.005580447, 0.009786984, 0.00565111,buy
2010-06-15,0,0.31,-3.56,0,0.74,0,0.09,0,0.09,0.43, 0.00567031, 0.00891917, 0.008760455, 0.009738778, 0.00837331,buy
2010-06-16,0,1.05,-1.76,0,1.98,0,0.15,0,0.03,0.32, 0.00459860, 0.00393825, 0.000469989, 0.003938250,-0.00147785,buy
2010-06-17,0,0.99,-0.95,0,3.75,0,0.31,0,0,0.61, 0.00291087, 0.00209447, 0.002846310, 0.005213585, 0.00263281,buy
2010-06-18,0,1.06,-1.04,0,2.45,0,0.56,0,0,1.45, 0.00223545, 0.00441800, 0.002371502, 0.002605387, 0.00330533,buy
2010-06-19,0,0.35,-1.97,0,0.81,0,0.99,0.11,0,2.46, 0.01607158, 0.01607158, 0.016071583, 0.009956101, 0.01322512,buy
2010-06-20,0,0.06,-1.98,0,0.26,0,1.39,0.26,0,2.48, 0.00520831, 0.00633847, 0.010498738,-0.002988975, 0.00886090,buy
2010-06-21,0,0,-0.86,0,0.16,0.04,1.53,0.61,0,3.1,-0.00504863, 0.00795338, 0.005590301,-0.005182037,-0.00235599,sell
2010-06-22,0,0,-0.42,0,0.22,0.08,1.4,1.55,0,3.57,-0.01229528,-0.01010210,-0.003025100,-0.011872248,-0.01270961,sell
