Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.02,0,0.07,0,0.3,0,0.62,0.05,-0.0193933, 0.039677, 0.031486, 0.0588855, 0.016027,buy
2017-01-23,0.04,0,0.08,0,0.56,0,1.57,0.03, 0.0039606,-0.030601, 0.022597,-0.0139948, 0.007376,sell
2017-01-24,0.03,0,0.13,0,0.6,0,1.44,0.04, 0.0166419,-0.006994, 0.043150, 0.0283518, 0.031661,buy
2017-01-25,0.01,0,0.27,0,0.34,0,0.5,0.07, 0.0944458, 0.105596, 0.110938, 0.1164411, 0.098593,buy
2017-01-26,0.02,0,0.36,0,0.19,0,0.17,0.12, 0.0070873,-0.037629,-0.027225, 0.0093852, 0.008785,sell
2017-01-27,0.02,0,0.21,0,0.12,0,0.06,0.2,-0.0338517,-0.045852,-0.029436,-0.0725904,-0.016831,sell
2017-01-28,0.04,0,0.1,0,0.08,0,0,0.17, 0.0046690,-0.012595,-0.057149,-0.0232385,-0.025394,sell
2017-01-29,0.04,0,0.05,0,0.07,0,0,0.2,-0.0109521,-0.060240,-0.060226,-0.0510178,-0.051244,sell
2017-01-30,0.01,0,0.02,0,0.08,0,0.03,0.5,-0.0185245, 0.041710,-0.014512,-0.0103292, 0.002402,sell
2017-01-31,0.01,0,0.01,0.01,0.15,0,0.1,1.52,-0.0183953, 0.018819,-0.053965,-0.0490319, 0.020008,sell
2017-02-01,0,0,0,0.03,0.29,0.07,0.33,2.35, 0.0536406, 0.049326, 0.049326, 0.0112950, 0.043151,buy
2017-02-02,0,0,0,0.13,0.62,0.24,0.39,2.35, 0.0115768, 0.009794, 0.014893, 0.0012070, 0.006135,buy
2017-02-03,0,0,0,0.2,1.26,0.82,0.14,1.31,-0.0160766, 0.017870, 0.018430, 0.0178700,-0.010988,buy
2017-02-04,0,0,0,0.07,1.03,1.59,0.04,0.43, 0.0046194,-0.049588,-0.006626, 0.0015818,-0.033600,sell
2017-02-05,0,0,0,0.02,0.37,0.85,0.02,0.26, 0.0430274, 0.062035,-0.012436, 0.0620350, 0.061000,sell
2017-02-06,0,0,0,0,0.16,0.24,0.02,0.48,-0.0097995,-0.003721,-0.009250, 0.0038362,-0.016648,sell
2017-02-07,0,0,0,0,0.07,0.07,0.05,1.4,-0.0234865, 0.020757,-0.038043,-0.0058375, 0.001821,sell
2017-02-08,0,0,0,0,0.08,0,0.1,1.34,-0.0261362, 0.022337,-0.049347, 0.0079132,-0.000711,sell
2017-02-09,0,0,0,0,0.1,0.01,0.2,0.46, 0.0023687, 0.028729, 0.015824, 0.0159727, 0.025773,buy
2017-02-10,0,0,0,0,0.18,0.04,0.4,0.15, 0.0211169, 0.050332, 0.025841, 0.0123130, 0.012313,buy
2017-02-11,0,0,0,0,0.31,0.21,0.37,0.05, 0.0125274, 0.017161, 0.014130, 0.0125274, 0.013065,buy
2017-02-12,0,0,0,0,0.49,0.54,0.19,0, 0.0734530, 0.013154, 0.025328, 0.0264061, 0.027501,buy
2017-02-13,0,0,0,0,0.8,0.78,0.12,0, 0.0300507, 0.015636, 0.053895,-0.0055422, 0.026316,buy
2017-02-14,0,0,0,0,1.71,1.06,0.13,0,-0.0299755,-0.029975,-0.030447,-0.0546227,-0.056663,sell
2017-02-15,0,0,0,0,1.07,0.48,0.22,0, 0.0742021, 0.074202, 0.049308, 0.0596904, 0.058365,buy
2017-02-16,0,0,0,0,0.32,0.12,0.4,0, 0.0620053, 0.071536, 0.062005, 0.0620053, 0.062005,buy
2017-02-17,0,0,0,0,0.13,0.03,0.33,0, 0.0503016, 0.068157, 0.056144, 0.0519484, 0.060935,buy
2017-02-18,0,0,0.01,0,0.09,0,0.22,0, 0.0587668, 0.058767, 0.020937, 0.0209368, 0.000486,buy
2017-02-19,0.11,0,0.06,0,0.15,0,0.35,0, 0.0254164, 0.018438, 0.011312, 0.0141337, 0.007869,buy
2017-02-20,0.52,0,0.2,0,0.25,0,1.21,0, 0.0445690, 0.039126, 0.046657, 0.0365380, 0.046480,buy
2017-02-21,1.75,0,0.12,0,0.53,0.03,1.67,0,-0.0093614,-0.009078, 0.042249,-0.0084930,-0.007130,sell
2017-02-22,1.25,0,0.02,0.01,0.71,0.09,0.72,0.01, 0.0258442, 0.019004, 0.032363, 0.0235614, 0.032848,buy
2017-02-23,0.26,0,0,0.03,0.43,0.31,1.1,0.02, 0.0500650, 0.022363, 0.010379,-0.0099521,-0.016466,buy
2017-02-24,0.05,0,0,0.06,0.27,0.39,0.87,0.04,-0.0196157,-0.046836,-0.066515,-0.0466700,-0.066986,sell
2017-02-25,0,0,0,0.11,0.2,0.13,0.2,0.04, 0.0828893, 0.147048, 0.118071, 0.1192598, 0.145580,buy
2017-02-26,0,0.01,0,0.23,0.18,0.04,0.04,0.02, 0.1207957, 0.084470, 0.099451, 0.0993294, 0.074048,buy
2017-02-27,0.01,0.1,0,0.36,0.16,0.08,0.06,0.01, 0.0670373, 0.064900, 0.053745, 0.0530696, 0.036871,buy
2017-02-28,0.01,0.5,0,0.27,0.17,0.39,0.23,0,-0.1101719,-0.082811,-0.103807,-0.0861144,-0.083673,sell
2017-03-01,0.02,1.81,0,0.13,0.18,1.67,0.84,0, 0.0637592, 0.063759, 0.064040, 0.0476203, 0.074878,buy
2017-03-02,0.03,1.78,0,0.07,0.16,1.7,1.39,0, 0.0047355, 0.005373, 0.014968,-0.0136315, 0.040337,buy
2017-03-03,0.06,0.34,0,0.03,0.18,0.81,0.57,0, 0.0112783, 0.123491, 0.088427, 0.0108961, 0.013161,buy
2017-03-04,0.12,0.06,0,0.02,0.4,0.58,0.15,0, 0.0571964, 0.037265, 0.071997, 0.0578328, 0.057196,buy
2017-03-05,0.2,0,0,0,0.51,0.43,0,0,-0.0552486, 0.015890, 0.002545,-0.0539543,-0.062134,sell
2017-03-06,0.19,0,0,0,0.24,0.3,0,0,-0.0130222,-0.005906,-0.010003,-0.0273398,-0.004932,sell
2017-03-07,0.14,0,0.09,0,0.18,0.15,0,0, 0.0705921, 0.060274, 0.114752, 0.1102491, 0.051622,buy
2017-03-08,0.25,0,0.54,0,0.44,0.08,0,0,-0.0310292,-0.045341,-0.049929,-0.0554054,-0.013804,sell
2017-03-09,0.18,0,1.78,0,1.54,0.12,0,0,-0.0158392,-0.003292, 0.019435, 0.0293479, 0.003120,buy
2017-03-10,0.05,0,0.91,0,1.94,0.36,0,0.07,-0.0406966,-0.046804,-0.030752, 0.0115613,-0.040634,sell
2017-03-11,0.01,0,0.15,0,0.8,1.41,0,0.39, 0.0413440, 0.001269,-0.007722, 0.0193827,-0.000231,buy
2017-03-12,0,0,0,0,0.62,1.32,0,0.99, 0.0123650,-0.018793, 0.043541, 0.0343056, 0.006910,buy
2017-03-13,0,0,0,0,0.52,0.31,0,0.43,-0.0188171,-0.052879,-0.033353, 0.0483720,-0.038302,sell
2017-03-14,0,0,0,0,0.4,0.07,0,0.08, 0.0088790, 0.000658, 0.000884, 0.0390502, 0.010630,buy
2017-03-15,0,0,0,0,0.5,0,0,0,-0.0074489, 0.006509,-0.048043, 0.0026614, 0.004319,sell
2017-03-16,0,0,0,0,0.5,0,0,0, 0.0039438, 0.003518,-0.052785, 0.0050489, 0.000077,sell
2017-03-17,0,0,0,0,0.21,0,0,0,-0.0169370, 0.071017, 0.011856, 0.0584072, 0.003938,buy
2017-03-18,0,0,0,0,0.32,0,0,0, 0.0286469, 0.018947, 0.050597, 0.0327085, 0.046826,buy
2017-03-19,0,0,0,0,1.25,0.01,0,0,-0.0501060,-0.035683,-0.044063,-0.0356828,-0.055349,sell
2017-03-20,0,0,0,0,2.38,0.01,0,0, 0.0161415, 0.034044, 0.028183, 0.0134803,-0.004457,buy
2017-03-21,0,0,0,0,1.93,0.02,0.01,0,-0.0022696, 0.011551, 0.024482, 0.0222726, 0.020489,buy
2017-03-22,0,0.01,0,0.14,0.81,0.04,0.02,0.01,-0.0159885,-0.029581, 0.039860,-0.0608552,-0.049959,sell
2017-03-23,0,0.02,0,0.72,0.21,0.07,0.03,0.03, 0.0281312, 0.024319,-0.031940, 0.0065641, 0.006564,buy
2017-03-24,0,0.03,0,1.77,0.06,0.08,0.06,0.13, 0.0076219, 0.051862, 0.055014, 0.0567997,-0.004610,buy
2017-03-25,0,0.06,0,0.86,0.03,0.07,0.11,0.2, 0.0183325, 0.026761,-0.012407, 0.0487059, 0.002196,buy
2017-03-26,0.03,0.12,0,0.18,0.1,0.13,0.2,0.08, 0.0890170, 0.057062, 0.087795, 0.0599987, 0.024291,buy
2017-03-27,0.12,0.2,0,0,0.36,0.32,0.32,0.02, 0.0846238, 0.074840, 0.060539, 0.0821373, 0.100980,buy
2017-03-28,0.4,0.17,0,0,0.4,0.9,0.27,0.01, 0.0629807, 0.071601, 0.066344, 0.0558257, 0.066344,buy
2017-03-29,0.98,0.09,0,0,0.13,1.9,0.15,0,-0.0183910,-0.010178,-0.011905, 0.0033449,-0.037261,sell
2017-03-30,0.77,0.05,0,0,0.1,1.39,0.08,0.01,-0.0366488,-0.028744,-0.067983, 0.0244374,-0.047027,sell
2017-03-31,0.27,0.03,0.02,0,0.21,0.56,0.04,0.01,-0.0267255, 0.014973, 0.002574,-0.0042920,-0.004330,buy
2017-04-01,0.11,0.01,0.03,0,0.4,0.29,0.02,0.02, 0.0810888, 0.055111, 0.069752, 0.0530262, 0.054492,buy
2017-04-02,0.05,0.01,0.07,0,0.21,0.13,0.01,0.03,-0.0273802, 0.006028,-0.028777,-0.0151503,-0.034615,sell
2017-04-03,0,0,0.15,0,0.06,0.01,0,0.04,-0.0308666, 0.032845, 0.011329, 0.0353742, 0.041466,buy
2017-04-04,0,0,0.32,0,0.02,0,0,0.06, 0.0310222,-0.004445, 0.028108,-0.0129522, 0.020527,buy
2017-04-05,0,0,0.36,0,0,0,0,0.09, 0.0196403,-0.035505, 0.018086,-0.0432606, 0.013172,buy
2017-04-06,0,0,0.19,0,0,0,0,0.12, 0.0120974,-0.026562,-0.020598,-0.0236160, 0.025354,sell
2017-04-07,0,0,0.09,0,0.02,0,0,0.16,-0.0726355,-0.089688,-0.075804,-0.0849302,-0.055469,sell
2017-04-08,0,0,0.04,0,0.04,0,0,0.2,-0.0457410,-0.041015,-0.032844,-0.0613308, 0.054487,sell
2017-04-09,0,0,0.02,0,0.06,0,0.01,0.19,-0.0363066,-0.016802,-0.019159,-0.0514066, 0.074379,sell
2017-04-10,0,0,0,0,0.1,0,0.01,0.16, 0.0377307, 0.056239, 0.055191, 0.0220785, 0.049003,buy
2017-04-11,0,0,0,0,0.17,0,0.03,0.13, 0.0611651, 0.093182, 0.060442, 0.0635766, 0.063024,buy
2017-04-12,0,0,0.01,0,0.28,0,0.06,0.12, 0.0836255, 0.102280, 0.070556, 0.0949091, 0.095029,buy
2017-04-13,0.01,0,0.01,0,0.35,0,0.09,0.1, 0.0289085, 0.076282, 0.037690, 0.0904818, 0.100201,buy
2017-04-14,0.01,0,0.03,0,0.27,0,0.11,0.1, 0.0203354, 0.084204, 0.036360, 0.0699098, 0.051887,buy
2017-04-15,0.01,0,0.05,0,0.17,0,0.16,0.1, 0.0052302, 0.109466, 0.012582, 0.0185912, 0.092939,buy
2017-04-16,0.01,0,0.1,0,0.11,0,0.22,0.1, 0.0503797, 0.058193, 0.015579,-0.0237010, 0.049920,buy
2017-04-17,0.01,0,0.18,0,0.08,0.07,0.21,0.11,-0.0717339,-0.059275,-0.071734,-0.0754971,-0.080958,sell
2017-04-18,0.06,0.01,0.2,0,0.09,0.12,0.17,0.13,-0.0632558,-0.040462,-0.063256,-0.0713076,-0.063256,sell
2017-04-19,0.09,0.03,0.11,0,0.18,0.24,0.15,0.15, 0.0460973, 0.022798, 0.045111, 0.0495513, 0.029320,buy
2017-04-20,0.16,0.06,0.06,0,0.52,0.46,0.14,0.19, 0.0339361, 0.013390, 0.036211,-0.0119279, 0.011469,buy
2017-04-21,0.27,0.13,0.03,0,0.78,0.87,0.15,0.23, 0.0151410,-0.015392, 0.055865,-0.0190257, 0.013967,sell
2017-04-22,0.48,0.27,0.02,0,1.02,1.59,0.16,0.24,-0.0111290,-0.051092,-0.002635, 0.0183995,-0.055709,sell
2017-04-23,0.83,0.36,0.01,0,1.94,1.5,0.18,0.28,-0.0096703,-0.026676,-0.037459,-0.0242309,-0.047770,sell
2017-04-24,1.01,0.22,0,0,2.03,0.81,0.18,0.3,-0.0368455,-0.088146,-0.103185,-0.0380508,-0.053425,sell
2017-04-25,0.73,0.11,0,0,1.1,0.45,0.19,0.2,-0.0799043,-0.040306,-0.019615,-0.0122325,-0.005124,sell
2017-04-26,0.45,0.05,0,0,0.55,0.26,0.19,0.11, 0.0357635, 0.053493, 0.061503, 0.0302800, 0.009476,buy
2017-04-27,0.28,0.03,0,0,0.27,0.16,0.19,0.07, 0.0268655, 0.023043, 0.015406, 0.0150935, 0.042390,buy
2017-04-28,0.2,0.01,0,0,0.14,0.1,0.19,0.03, 0.0709539, 0.051141, 0.083722, 0.0570141,-0.002162,buy
2017-04-29,0.14,0,0,0,0.06,0.08,0.18,0.03, 0.0798055, 0.059871, 0.067827, 0.0544401, 0.053128,buy
2017-04-30,0.11,0,0,0,0.04,0.09,0.17,0.01, 0.0106122, 0.019895, 0.006596, 0.0079939, 0.034669,buy
2017-05-01,0.1,0,0,0,0.03,0.08,0.16,0.01, 0.0044777, 0.089234, 0.007346, 0.0176107, 0.020556,buy
2017-05-02,0.09,0,0,0,0.03,0.15,0.15,0,-0.0136100, 0.051675, 0.019392, 0.0195238, 0.029921,buy
2017-05-03,0.08,0,0,0,0.02,0.28,0.13,0, 0.0180771, 0.042265, 0.037940, 0.0415089, 0.040518,buy
2017-05-04,0.08,0,0,0,0.02,0.49,0.12,0, 0.0286879, 0.031136, 0.025717, 0.0311361, 0.025749,buy
2017-05-05,0.1,0,0,0,0.03,0.57,0.1,0.01, 0.0385724, 0.016773, 0.026185, 0.0332171, 0.016773,buy
2017-05-06,0.12,0,0,0,0.03,0.55,0.08,0.02, 0.0463272, 0.044017, 0.009811, 0.0435710, 0.044017,buy
2017-05-07,0.19,0,0,0,0.04,0.54,0.07,0.03, 0.0675328, 0.084800, 0.045082, 0.0703537, 0.071848,buy
2017-05-08,0.27,0,0,0,0.05,0.38,0.06,0.06, 0.0333117, 0.030723, 0.036573, 0.0328663, 0.058750,buy
2017-05-09,0.44,0,0,0,0.07,0.3,0.04,0.11, 0.0756175, 0.050103, 0.070530, 0.0484431, 0.052014,buy
2017-05-10,0.74,0,0,0,0.11,0.29,0.04,0.2, 0.0171118, 0.005918, 0.021780, 0.0156655,-0.013812,buy
2017-05-11,1.25,0,0,0,0.18,0.36,0.03,0.32, 0.0684686, 0.039592, 0.087480, 0.0518394, 0.053062,buy
2017-05-12,1.27,0,0,0,0.3,0.53,0.02,0.28, 0.0424488,-0.024922, 0.012060, 0.0576067, 0.057607,buy
2017-05-13,0.74,0,0,0,0.4,0.9,0.02,0.15, 0.0656616, 0.044125, 0.061883, 0.0695907, 0.070065,buy
2017-05-14,0.37,0,0,0,0.3,1.65,0.01,0.08,-0.0237045,-0.050485,-0.043396,-0.0003049,-0.057573,sell
2017-05-15,0.18,0,0,0.02,0.17,1.61,0.01,0.05, 0.0188769,-0.025470,-0.038778,-0.0468143, 0.009869,sell
2017-05-16,0.08,0,0,0.05,0.11,0.84,0,0.04,-0.0011427,-0.035752,-0.072165,-0.0357523,-0.035752,sell
2017-05-17,0.02,0,0,0.1,0.11,0.46,0,0.02,-0.0976209,-0.083202,-0.098993,-0.1099832,-0.082054,sell
2017-05-18,0,0,0,0.22,0.19,0.3,0,0.02,-0.0289005,-0.050948,-0.012670,-0.0301440, 0.014764,sell
2017-05-19,0,0,0,0.36,0.32,0.26,0,0.03, 0.0066029, 0.049360, 0.132418, 0.0377515, 0.065893,buy
2017-05-20,0,0,0,0.26,0.28,0.3,0,0.07,-0.0004795, 0.000071, 0.068234, 0.0064331, 0.059703,sell
2017-05-21,0,0,0,0.12,0.2,0.42,0,0.13,-0.0579107,-0.069280,-0.105364,-0.0611981,-0.045509,sell
2017-05-22,0,0,0,0.05,0.21,0.4,0,0.2,-0.0375514,-0.004631, 0.003831,-0.0481686,-0.026575,buy
2017-05-23,0,0.08,0,0.03,0.33,0.27,0,0.14, 0.0411934, 0.042926, 0.044804, 0.0512745, 0.035977,buy
2017-05-24,0,0.28,0.05,0.02,0.66,0.2,0.01,0.07,-0.0501785,-0.019242,-0.050179,-0.0649433,-0.058819,sell
2017-05-25,0,0.96,0.17,0.02,1.4,0.16,0.11,0.03, 0.0020154, 0.028103,-0.018519, 0.0097824,-0.008147,sell
2017-05-26,0,0.99,0.61,0.04,1.3,0.23,0.33,0.01, 0.0381110,-0.002922, 0.033879, 0.0363672,-0.085149,buy
2017-05-27,0,0.28,1.77,0.08,0.56,0.43,1.1,0,-0.1064625,-0.077853,-0.134264,-0.1064625,-0.086153,sell
2017-05-28,0.01,0.07,1.39,0.16,0.23,0.31,1.7,0.01, 0.0103597, 0.021095,-0.013046, 0.0103597, 0.003024,buy
2017-05-29,0.02,0,0.37,0.2,0.09,0.09,0.81,0.01, 0.0519308, 0.073193, 0.078599, 0.0731929, 0.050183,buy
2017-05-30,0.04,0,0.09,0.12,0,0.03,0.48,0.02,-0.0977481,-0.034605,-0.040805,-0.0253717,-0.059679,sell
2017-05-31,0.11,0,0,0.07,0,0.02,0.33,0.03, 0.0583046, 0.062469, 0.033686, 0.0580472, 0.032638,buy
2017-06-01,0.2,0,0,0.03,0.01,0.04,0.21,0.06, 0.0483237, 0.044808, 0.016946, 0.0137301, 0.024562,buy
2017-06-02,0.14,0,0.12,0.02,0.03,0.07,0.12,0.08, 0.0477684, 0.059015, 0.030628, 0.0067435, 0.040277,buy
2017-06-03,0.06,0.08,0.57,0.01,0.25,0.13,0.09,0.06, 0.0620653, 0.042742,-0.033392, 0.0484020, 0.044696,buy
2017-06-04,0.02,0.36,0.97,0,0.98,0.28,0.12,0.03,-0.0235774,-0.093061,-0.097811,-0.0350743,-0.083602,sell
2017-06-05,0.01,1.8,0.33,0,1.82,0.44,0.35,0.02, 0.0484359, 0.094962, 0.055190, 0.0949623, 0.051127,buy
2017-06-06,0,1.69,0.06,0,0.99,0.43,0.44,0.01,-0.0289333, 0.020872,-0.001373, 0.0503462,-0.020223,buy
2017-06-07,0,0.33,0,0,0.85,0.37,0.15,0.01,-0.1292318,-0.083505,-0.118491,-0.1369198,-0.125207,sell
2017-06-08,0,0.06,0,0,0.71,0.25,0.09,0,-0.0257488, 0.064430,-0.022106,-0.0349037,-0.050774,sell
2017-06-09,0,0,0,0,0.29,0.15,0.08,0, 0.0179699, 0.017809, 0.018160, 0.0163722, 0.014360,buy
2017-06-10,0,0,0,0,0.11,0.08,0.07,0,-0.0795963,-0.117322,-0.121858,-0.1173115,-0.118747,sell
2017-06-11,0.08,0,0,0,0.04,0.19,0.05,0,-0.0884840,-0.075499,-0.083631,-0.0160386,-0.099025,sell
2017-06-12,0.5,0.01,0,0,0,0.88,0.05,0.18,-0.0476578,-0.030078,-0.038975,-0.0329866,-0.023123,sell
2017-06-13,1.77,0.03,0,0,0,1.58,0.09,1.13,-0.0278119, 0.048675,-0.025583, 0.0322697, 0.003783,buy
2017-06-14,0.96,0.09,0,0,0,0.46,0.22,1.54,-0.1040126,-0.116234,-0.122092,-0.1237231,-0.074085,sell
2017-06-15,0.15,0.2,0.01,0,0,0.07,0.16,0.32,-0.0257375,-0.026988,-0.018697,-0.0302871, 0.072040,sell
2017-06-16,0,0.16,0.04,0,0,0.01,0.05,0.05, 0.0493221, 0.025706, 0.049170, 0.0024328, 0.059094,buy
2017-06-17,0,0.06,0.09,0.19,0,0.01,0.05,0,-0.0074480, 0.004336,-0.004546,-0.0385552, 0.068231,sell
2017-06-18,0,0.02,0.22,0.99,0,0.05,0.2,0.01,-0.0148150, 0.019931,-0.045407, 0.0155161,-0.023080,sell
2017-06-19,0,0.01,0.36,0.66,0,0.14,0.91,0.09,-0.0533786,-0.016959,-0.016075, 0.0326641,-0.059957,sell
2017-06-20,0.01,0,0.23,0.09,0,0.25,1.85,0.43, 0.0237304, 0.037524, 0.060835, 0.0379094, 0.061442,buy
2017-06-21,0.03,0,0.09,0,0,0.45,0.67,0.37,-0.0740181,-0.005301,-0.009902,-0.0619734,-0.005442,buy
2017-06-22,0.05,0,0.04,0,0,0.44,0.14,0.16,-0.0107338, 0.009081,-0.022220,-0.0068798,-0.008914,sell
2017-06-23,0.08,0,0.01,0,0,0.3,0.03,0.19, 0.0363834, 0.079447, 0.067348, 0.0615261, 0.036383,buy
2017-06-24,0.15,0,0,0,0,0.11,0.01,0.32,-0.0803523,-0.076236,-0.083429,-0.0806782,-0.082365,sell
2017-06-25,0.27,0,0.01,0,0.01,0.03,0,0.46,-0.0986687,-0.051414,-0.096975,-0.0986687,-0.095079,sell
2017-06-26,0.54,0,0.02,0,0.02,0,0,0.69,-0.1207754,-0.017613,-0.123363,-0.1208643,-0.120864,sell
2017-06-27,1.65,0,0.07,0,0.03,0,0,1.91,-0.0072738, 0.023380,-0.041470,-0.0293504, 0.030265,sell
2017-06-28,1.67,0,0.18,0,0.06,0,0,1.26, 0.0575724, 0.110282, 0.006670, 0.0227723, 0.094832,buy
2017-06-29,0.32,0,0.2,0,0.13,0,0,0.25,-0.0800203,-0.074975,-0.084688,-0.0230282,-0.070388,sell
2017-06-30,0.04,0.02,0.14,0,0.25,0,0,0.03,-0.0270186,-0.045123,-0.082635,-0.0459288,-0.055430,sell
2017-07-01,0.02,0.05,0.42,0,0.49,0,0.01,0.02,-0.0552192,-0.060190,-0.095028,-0.0758160,-0.008883,sell
2017-07-02,0.01,0.12,0.97,0,0.78,0,0.05,0.05, 0.0026217,-0.080487,-0.052263,-0.0170785,-0.044364,sell
2017-07-03,0.04,0.4,0.4,0,1.03,0,0.12,0.26,-0.0183745,-0.054987,-0.008451,-0.0057918,-0.032747,sell
2017-07-04,0.19,0.93,0.08,0,1.65,0,0.15,1.41, 0.0659928, 0.087188, 0.066835, 0.0662266, 0.056902,buy
2017-07-05,0.39,1.73,0.02,0,1.08,0,0.17,1.59, 0.0200114, 0.089730, 0.039320, 0.0360942, 0.032617,buy
2017-07-06,0.15,0.85,0.04,0,0.31,0,0.29,0.33,-0.0375062,-0.046220,-0.039350,-0.0393500,-0.046220,sell
2017-07-07,0.03,0.18,0.08,0,0.1,0,0.4,0.07,-0.1160792,-0.098277,-0.123638,-0.1212882,-0.075090,sell
2017-07-08,0,0.11,0.15,0,0,0,0.31,0,-0.0843704,-0.050042,-0.080835,-0.0255511,-0.021988,sell
2017-07-09,0,0.5,0.2,0,0,0.01,0.17,0,-0.0242771,-0.031807,-0.088759,-0.0175863,-0.028147,sell
2017-07-10,0,0.97,0.14,0,0,0.01,0.1,0,-0.0179404,-0.015204,-0.028740,-0.0287404,-0.040949,sell
2017-07-11,0,0.41,0.13,0,0,0.02,0.06,0.01,-0.0692241,-0.079226,-0.095368,-0.0198347,-0.061724,sell
2017-07-12,0,0.17,0.29,0,0,0.02,0.18,0.02, 0.0652367, 0.025892, 0.065237, 0.0411029, 0.067365,buy
2017-07-13,0.01,0.35,1.05,0,0,0.16,0.57,0.03,-0.0970632,-0.094030,-0.102348,-0.1062164,-0.073910,sell
2017-07-14,0.02,0.43,1.58,0,0.01,0.4,1.79,0.08,-0.0570785,-0.053840,-0.014587,-0.0570785,-0.041680,sell
2017-07-15,0.05,0.16,0.58,0,0.01,1,1.51,0.16,-0.0192913, 0.007811, 0.076577,-0.0273109, 0.088530,sell
2017-07-16,0.09,0.13,0.15,0,0.01,1.75,0.42,0.34,-0.0683634,-0.042800,-0.086179,-0.0464601,-0.082722,sell
2017-07-17,0.31,0.18,0,0,0.01,1.27,0.12,0.61, 0.0016058, 0.100789, 0.093744, 0.0648245, 0.020075,buy
2017-07-18,0.78,0.32,0,0,0.01,0.51,0,0.53, 0.1007386, 0.026834, 0.045044, 0.0433778, 0.090451,buy
2017-07-19,1.36,0.31,0,0,0.01,0.21,0,0.27,-0.1004041,-0.028565,-0.100404,-0.1100657,-0.088349,sell
2017-07-20,0.93,0.17,0,0,0.02,0.09,0,0.14,-0.0143619,-0.096627, 0.018159, 0.0139228, 0.017313,buy
2017-07-21,0.37,0.1,0.02,0.01,0.03,0.01,0,0.07,-0.0249101, 0.017161,-0.011533,-0.0249101,-0.038349,sell
2017-07-22,0.35,0.05,0.05,0.03,0.03,0.01,0,0.03,-0.0542826, 0.013104,-0.039196,-0.0542826,-0.021135,sell
2017-07-23,0.75,0.03,0.16,0.1,0.04,0.09,0,0.02,-0.0160593,-0.091193,-0.085341,-0.0882551,-0.098321,sell
