Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0,0.07,0.39,0.53,0,0,0,-0.0116495,-0.01123684,-0.0074101, 0.0005397,-0.0116691,sell
2010-01-29,0,0,0,0.63,0.61,0,0,0, 0.0023420,-0.00279555, 0.0056877, 0.0009868,-0.0095159,buy
2010-01-30,0,0,0,0.48,0.67,0,0,0,-0.0034798,-0.00452502,-0.0005535, 0.0037999,-0.0040388,buy
2010-01-31,0,0,0,0.14,0.72,0,0,0,-0.0193883,-0.01405283,-0.0195682,-0.0174291,-0.0164700,sell
2010-02-01,0,0,0,0.04,0.76,0,0,0,-0.0111297,-0.00660026,-0.0126053,-0.0016463,-0.0071860,sell
2010-02-02,0,0,0,0,0.77,0,0,0,-0.0030977, 0.00063824,-0.0089777,-0.0001677,-0.0041869,sell
2010-02-03,0,0,0,0,0.77,0,0.07,0, 0.0001706, 0.00408133,-0.0089777, 0.0052412, 0.0017136,buy
2010-02-04,0,0,0.06,0,0.76,0,0.21,0,-0.0034883,-0.00258664,-0.0138237,-0.0060118,-0.0034883,sell
2010-02-05,0,0,0.16,0,0.74,0,0.73,0, 0.0195970, 0.00124898, 0.0015436,-0.0064983, 0.0025505,buy
2010-02-06,0,0,0.25,0,0.7,0,1.11,0, 0.0014848, 0.00534395, 0.0053439,-0.0044669, 0.0041198,buy
2010-02-07,0,0,0.4,0,0.66,0,0.6,0,-0.0020570,-0.00672047,-0.0049438,-0.0038063,-0.0020108,sell
2010-02-08,0,0,0.62,0,0.6,0,0.34,0, 0.0016837,-0.00508110, 0.0057663,-0.0034159, 0.0038853,buy
2010-02-09,0,0,1.1,0.03,0.54,0,0.25,0, 0.0153344, 0.01437360, 0.0130217, 0.0046890, 0.0155323,buy
2010-02-10,0,0,1.78,0.1,0.48,0,0.33,0, 0.0107310, 0.00719884, 0.0062821, 0.0102912, 0.0137295,buy
2010-02-11,0.41,0,2.04,0.44,0.41,0,0.42,0, 0.0040754,-0.00635496, 0.0034573, 0.0026547, 0.0052802,buy
2010-02-12,1.56,0,1.62,0.86,0.35,0,0.63,0, 0.0053422, 0.00780554,-0.0010781, 0.0042199, 0.0028091,buy
2010-02-13,1.75,0,1.66,0.82,0.3,0,0.92,0, 0.0100430, 0.00466060, 0.0066824, 0.0106127, 0.0047590,buy
2010-02-14,0.51,0,2.22,0.31,0,0,1.55,0,-0.0024970,-0.00185426,-0.0030293,-0.0015909,-0.0015909,sell
2010-02-15,0.13,0,1.42,0.1,0,0,1.98,0, 0.0081553, 0.00964226, 0.0076490, 0.0076587, 0.0085345,buy
2010-02-16,0,0,0.55,0.14,0,0,1.38,0, 0.0102834, 0.01098887, 0.0123763, 0.0135620, 0.0144649,buy
2010-02-17,0,0,0.21,0.44,0,0,0.92,0, 0.0030948, 0.00103364, 0.0142902, 0.0053831, 0.0129998,buy
2010-02-18,0,0,0.25,0.59,0,0,0.62,0, 0.0147370, 0.02113841, 0.0120455, 0.0127038, 0.0167516,buy
2010-02-19,0,0,0.48,0.25,0,0,0.52,0, 0.0120928, 0.01209279, 0.0138931, 0.0157736, 0.0138931,buy
2010-02-20,0,0,1.09,0.08,0,0,0.53,0,-0.0029036,-0.00181546, 0.0008631, 0.0053320, 0.0046418,buy
2010-02-21,0,0,1.58,0.03,0,0,0.6,0, 0.0187327, 0.00878847, 0.0117386, 0.0201271, 0.0156404,buy
2010-02-22,0,0,1.13,0,0,0,0.86,0, 0.0006915,-0.00776784,-0.0053017, 0.0005354, 0.0060112,sell
2010-02-23,0,0.74,0.42,0,0,0,1.27,0,-0.0075204,-0.00845903,-0.0095657, 0.0000366, 0.0003305,sell
2010-02-24,0,1.95,0.13,0,0,0,1.03,0,-0.0002953, 0.00271083, 0.0012144,-0.0057860, 0.0012144,buy
2010-02-25,0,1.41,0,0.03,0,0,0.55,0, 0.0036061, 0.00497338, 0.0049734, 0.0018299, 0.0049734,buy
2010-02-26,0,0.4,0,0.15,0,0,0.34,0,-0.0043807,-0.01620960,-0.0048424,-0.0153547,-0.0058680,sell
2010-02-27,0,0,0,0.59,0,0,0.19,0,-0.0091541,-0.01213970,-0.0102318,-0.0116506,-0.0101252,sell
2010-02-28,0,0,0.14,0.41,0,0,0.18,0,-0.0139716,-0.01681140,-0.0126322,-0.0128433,-0.0111252,sell
2010-03-01,0,0,0.85,0.07,0,0,0.17,0,-0.0071691,-0.00392045,-0.0053001,-0.0052358,-0.0039204,sell
2010-03-02,0,0,1.54,0,0,0,0.25,0,-0.0067726,-0.00559755,-0.0042316,-0.0059792,-0.0095144,sell
2010-03-03,0,0,1.52,0,0,0,0.59,0,-0.0066989,-0.01401404,-0.0116399,-0.0129114,-0.0129114,sell
2010-03-04,0,0.66,0.98,0,0,0,1.15,0, 0.0053211,-0.00150241,-0.0032259, 0.0116326, 0.0064492,buy
2010-03-05,0.21,1.7,0.28,0,0,0,0.61,0, 0.0011395, 0.00148850, 0.0011395,-0.0045477, 0.0011395,buy
2010-03-06,0.69,2,0.08,0.04,0,0,0.25,0,-0.0098430,-0.00366229,-0.0081656,-0.0093463,-0.0073962,sell
2010-03-07,1.77,0.88,0,0.12,0,0,0.16,0,-0.0033333,-0.00390521,-0.0040536, 0.0054699,-0.0040947,sell
2010-03-08,1.44,0.35,0,0.38,0,0,0.17,0, 0.0086176, 0.00438540, 0.0064234, 0.0078319, 0.0087010,buy
2010-03-09,0.46,1.63,0,0.59,0,0,0.18,0.23, 0.0123760, 0.01237603, 0.0104302, 0.0072279, 0.0097310,buy
2010-03-10,0.15,2,0,0.28,0,0,0.19,0.68, 0.0011773, 0.00626558, 0.0063084, 0.0004400, 0.0050898,buy
2010-03-11,0,0.43,0.06,0.09,0,0,0.21,1.57,-0.0128278,-0.00301718,-0.0023522,-0.0045678,-0.0048890,sell
2010-03-12,0,0,0.17,0.03,0,0,0.23,1.19,-0.0089156,-0.00372186,-0.0038466,-0.0079822,-0.0006934,sell
2010-03-13,0,0,0.78,0,0,0,0.25,0.4,-0.0032943,-0.00184686,-0.0149134,-0.0025848,-0.0018250,sell
2010-03-14,0,0,1.57,0,0,0,0.28,0.13,-0.0000109,-0.00307730,-0.0095622,-0.0000109,-0.0001243,sell
2010-03-15,0,0,0.74,0,0,0,0.31,0, 0.0106071, 0.01199048, 0.0109905, 0.0097628, 0.0122964,buy
2010-03-16,0.32,0,0.16,0.04,0,0,0.36,0,-0.0064575,-0.00629914, 0.0009703, 0.0000732,-0.0051753,buy
2010-03-17,1.72,0,0,0.24,0,0,0.41,0, 0.0005179, 0.00228393,-0.0010824,-0.0022385,-0.0021949,buy
2010-03-18,1.94,0,0,0.62,0,0,0.48,0.14,-0.0034278,-0.00519221,-0.0062510,-0.0061997,-0.0052185,sell
2010-03-19,0.76,0,0,0.3,0,0,0.56,0.81,-0.0069361,-0.01814446,-0.0170718,-0.0161775,-0.0136885,sell
2010-03-20,0.98,0,0,0.25,0,0,0.66,1.56,-0.0025309,-0.00285142,-0.0046514,-0.0046514, 0.0004854,buy
2010-03-21,1.8,0,0,0.56,0,0,0.8,0.5, 0.0031632,-0.00149331, 0.0027688, 0.0035990, 0.0025544,buy
2010-03-22,1.48,0,0,0.59,0,0,0.96,0,-0.0093970,-0.01341077,-0.0090720, 0.0007011,-0.0040788,sell
2010-03-23,1.01,0,0,0.24,0,0,1,0.23, 0.0079320,-0.00658548, 0.0046695,-0.0018221, 0.0019462,buy
2010-03-24,1.36,0,0,0.09,0,0,0.84,0.56,-0.0003992, 0.00180799, 0.0041685, 0.0020390,-0.0096640,buy
2010-03-25,1.95,0,0,0.03,0,0,0.69,1.35, 0.0195647, 0.01551303, 0.0159157, 0.0183086, 0.0127422,buy
2010-03-26,0.9,0,0,0,0,0,0.55,1.59,-0.0075062,-0.00540660,-0.0138595,-0.0047580,-0.0064037,sell
2010-03-27,0.69,0,0,0,0,0,0.57,0.76, 0.0061089,-0.01029416, 0.0129456, 0.0161730, 0.0111308,buy
2010-03-28,1.75,0,0,0,0,0,0.74,0.32,-0.0111858,-0.00601766,-0.0068360,-0.0040193,-0.0167830,sell
2010-03-29,1.31,0,0.06,0,0,0,1.26,0.13,-0.0073367,-0.00627122,-0.0054593,-0.0093566,-0.0105484,sell
2010-03-30,0.25,0,0.26,0,0,0,1.24,0,-0.0110266,-0.00908745,-0.0035601,-0.0110387,-0.0017662,sell
2010-03-31,0,0,0.73,0,0,0,1.23,0.17,-0.0053672,-0.00943937,-0.0083528,-0.0068704,-0.0042572,sell
2010-04-01,0,0,1.12,0,0,0,1.2,0.42,-0.0075267,-0.01064665,-0.0059231,-0.0106466,-0.0068251,sell
2010-04-02,0.17,0,1.2,0,0,0,0.39,1.16, 0.0165613, 0.01581775, 0.0158264, 0.0131166, 0.0177024,buy
2010-04-03,0.49,0,0.82,0,0,0,0.15,2.03,-0.0030524, 0.00297069,-0.0030524,-0.0025371,-0.0063402,sell
2010-04-04,1.81,0,0.33,0,0,0,0,2.31,-0.0164183,-0.02101477,-0.0171824,-0.0166209,-0.0164138,sell
2010-04-05,2.82,0,0.23,0,0,0,0,2.01,-0.0003861,-0.01383372,-0.0034354,-0.0006451,-0.0006451,sell
2010-04-06,2.47,0,0.29,0,0,0,0,0.92, 0.0119744, 0.01306059, 0.0086875, 0.0070307, 0.0001785,buy
2010-04-07,1.23,0,0.37,0,0,0,0,0.32, 0.0129188, 0.01424024, 0.0141995, 0.0128320, 0.0155270,buy
2010-04-08,0.54,0,0.47,0,0,0,0,0.15,-0.0012720, 0.00551879, 0.0037263, 0.0055188, 0.0096645,buy
2010-04-09,0.55,0,0.6,0,0,0,0,0, 0.0153029, 0.01640374, 0.0130968, 0.0145577, 0.0128040,buy
2010-04-10,0.94,0,0.78,0,0,0,0,0, 0.0045832, 0.01867372, 0.0050225, 0.0174077, 0.0045803,buy
2010-04-11,1.77,0,0.8,0,0,0,0,0, 0.0166744, 0.01626177, 0.0152368, 0.0091786, 0.0176487,buy
2010-04-12,1.44,0,0.61,0,0,0,0,0, 0.0148128, 0.01481779, 0.0148296, 0.0150406, 0.0148296,buy
2010-04-13,0.63,0,0.47,0,0,0,0,0, 0.0056566, 0.00629456, 0.0071205, 0.0055509, 0.0060213,buy
2010-04-14,0.27,0,0.36,0,0,0,0.07,0, 0.0059222, 0.01056231, 0.0079320, 0.0019802, 0.0033889,buy
2010-04-15,0,0,0.26,0,0,0,0.31,0, 0.0053638, 0.00775265, 0.0013202, 0.0038372, 0.0022257,buy
2010-04-16,0,0,0.28,0,0,0,0.75,0.24, 0.0023676, 0.00195642, 0.0009834, 0.0013858, 0.0023676,buy
2010-04-17,0,0,0.36,0,0,0,1.71,0.67,-0.0037209,-0.00398750, 0.0000464, 0.0173124,-0.0030218,buy
2010-04-18,0,0,0.65,0,0,0,1.87,1.57,-0.0032945, 0.00330596, 0.0004400, 0.0027043,-0.0023722,buy
2010-04-19,0,0,0.88,0,0,0,0.93,1.33, 0.0008244, 0.00354439, 0.0008244, 0.0109359, 0.0086207,buy
2010-04-20,0,0,0.51,0,0,0,0.39,0.49, 0.0149606, 0.01657745, 0.0126809, 0.0141099, 0.0160981,buy
2010-04-21,0,0,0.18,0,0,0,0.21,0.52, 0.0011672,-0.00128561, 0.0042575,-0.0010032,-0.0010032,buy
2010-04-22,0.55,0,0.07,0,0,0,0.31,0.86, 0.0073365,-0.00017131, 0.0074452, 0.0106862,-0.0012913,buy
2010-04-23,1.59,0,0,0,0,0,0.87,2.08,-0.0089399,-0.00446080, 0.0078915,-0.0048274,-0.0076731,buy
2010-04-24,2.75,0,0,0,0,0,1,2.41,-0.0024735, 0.00573119, 0.0014078,-0.0037003, 0.0019528,buy
2010-04-25,2.62,0,0,0,0,0,0.39,2.03,-0.0117326, 0.00492537,-0.0150471,-0.0137145,-0.0137145,sell
2010-04-26,1.6,0,0,0,0,0,0.14,1.16, 0.0060933, 0.00156759, 0.0060933, 0.0059539, 0.0008746,buy
2010-04-27,0.55,0,0.14,0,0,0,0,0.41, 0.0073357,-0.00335805,-0.0014724,-0.0014724, 0.0012887,buy
2010-04-28,0.38,0,0.41,0,0,0,0,0.16, 0.0031077,-0.00395156, 0.0024214,-0.0028483,-0.0101148,buy
2010-04-29,0.26,0,0.79,0,0.35,0,0,0.16, 0.0066923, 0.00891794,-0.0015469, 0.0037390, 0.0091590,buy
2010-04-30,0.46,0,0.5,0,1.56,0,0,0.27,-0.0056544,-0.00519456,-0.0055608, 0.0015219,-0.0117486,sell
2010-05-01,0.81,0,0.17,0,1.27,0,0,0.45,-0.0018320, 0.01055975, 0.0099859, 0.0097295, 0.0069060,buy
2010-05-02,1.37,0,0.06,0,0,0,0,0.74, 0.0062198, 0.00623580, 0.0030771, 0.0043336, 0.0022351,buy
2010-05-03,1.8,0,0,0,0,0,0,1.2, 0.0065188, 0.00107772, 0.0060776, 0.0060776, 0.0042532,buy
2010-05-04,1.41,0,0,0,0,0,0.13,1.6,-0.0114245,-0.00052039,-0.0106859,-0.0131641,-0.0053133,sell
2010-05-05,0.91,0,0,0,0,0,0.26,1.28, 0.0059622, 0.00809005,-0.0041288, 0.0012795, 0.0028706,buy
2010-05-06,0.61,0,0,0,0,0,0.52,0.79, 0.0103031,-0.01057054, 0.0159893, 0.0158915, 0.0112917,buy
2010-05-07,0.43,0,0,0,0.32,0,0.99,0.49,-0.0308138,-0.03175214,-0.0304092,-0.0315667,-0.0308138,sell
2010-05-08,0.32,0,0,0,0.39,0.06,0.94,0.3, 0.0055707,-0.00102770,-0.0224221, 0.0049780, 0.0020707,buy
2010-05-09,0.26,0,0,0,0.49,0.2,0.47,0.19, 0.0136994, 0.01447232, 0.0137541, 0.0123892, 0.0146886,buy
2010-05-10,0.22,0,0,0,0.61,0.18,0.24,0.12, 0.0128923, 0.01224614, 0.0132176, 0.0115705, 0.0132176,buy
2010-05-11,0.2,0,0,0,0.74,0.06,0.12,0, 0.0180575, 0.02070386, 0.0102791, 0.0172009, 0.0180575,buy
2010-05-12,0.21,0,0,0,0.93,0,0,0, 0.0112940, 0.01343446, 0.0038226, 0.0082869, 0.0120554,buy
2010-05-13,0.24,0,0,0,1.14,0,0,0, 0.0096674, 0.01223831, 0.0039482, 0.0110712, 0.0126000,buy
2010-05-14,0.29,0,0,0,1.41,0,0.2,0.3,-0.0089656,-0.00681896, 0.0024746,-0.0068384,-0.0042578,sell
2010-05-15,0.37,0,0,0,1.6,0,0.41,0.79,-0.0074700,-0.00747002, 0.0060779,-0.0061563,-0.0042839,buy
2010-05-16,1.03,0,0,0,1.45,0,0.88,2,-0.0087988, 0.00618951, 0.0142771,-0.0051948,-0.0051086,buy
2010-05-17,2.12,0,0,0,1.17,0,2,4.14,-0.0088851,-0.01326786,-0.0081238,-0.0065635,-0.0088851,sell
2010-05-18,4.68,0,0,0,0.95,0,2.17,5.62,-0.0237549,-0.02375488,-0.0221981,-0.0209532,-0.0194129,sell
2010-05-19,5.23,0,0,0,0.77,0,1.39,5.81,-0.0255374,-0.02553736,-0.0249368,-0.0222831,-0.0206279,sell
2010-05-20,2.92,0,0,0.02,0.62,0,1.43,3.85,-0.0160012,-0.01600124,-0.0157880,-0.0145256,-0.0160650,sell
2010-05-21,1.43,0,0,0.06,0.51,0,1.13,1.45,-0.0022555, 0.00959314, 0.0080810, 0.0091127, 0.0089050,buy
2010-05-22,0.62,0,0,0.17,0.41,0,0.41,0.64,-0.0088729,-0.00781137,-0.0078360,-0.0053369,-0.0119216,sell
2010-05-23,0.24,0,0.11,0.49,0.33,0,0.18,0.13,-0.0104984, 0.00448999, 0.0004566, 0.0094757,-0.0096025,buy
2010-05-24,0,0,0.27,0.59,0.27,0,0.15,0,-0.0019912, 0.01029726,-0.0020627, 0.0230907,-0.0097716,sell
2010-05-25,0,0,0.65,0.24,0,0.04,0.09,0, 0.0239194, 0.02376539, 0.0251630, 0.0239194, 0.0249183,buy
2010-05-26,0,0,0.79,0.08,0,0.08,0.11,0, 0.0078911, 0.00396389,-0.0030311, 0.0032677, 0.0044405,buy
2010-05-27,0,0,0.4,0.05,0,0.15,0.13,0, 0.0051200, 0.00796198, 0.0057062, 0.0122074, 0.0066117,buy
2010-05-28,0,0,0.17,0.03,0,0.2,0.14,0,-0.0053527, 0.00302568, 0.0078198, 0.0049279, 0.0027082,buy
2010-05-29,0,0,0.07,0.04,0,0.14,0.15,0,-0.0052135,-0.00496319,-0.0049632,-0.0052135,-0.0052671,sell
2010-05-30,0,0,0.06,0.07,0,0.08,0.15,0, 0.0049906,-0.00431533,-0.0028276,-0.0003891,-0.0043153,sell
2010-05-31,0,0,0.09,0.11,0,0.04,0.15,0, 0.0017893, 0.00115876, 0.0110714, 0.0035304, 0.0020097,buy
2010-06-01,0,0,0.18,0.17,0,0,0.15,0, 0.0126533, 0.00428749, 0.0199139, 0.0165640, 0.0187726,buy
2010-06-02,0,0,0.27,0.26,0,0,0.13,0, 0.0025974,-0.00315323, 0.0126747, 0.0126747, 0.0138259,buy
2010-06-03,0,0,0.38,0.42,0,0,0.12,0, 0.0136281, 0.01349724, 0.0158442, 0.0163807, 0.0163807,buy
2010-06-04,0,0,0.56,0.6,0,0,0.1,0,-0.0066141,-0.00819785,-0.0150598, 0.0067082,-0.0110412,sell
2010-06-05,0,0,0.82,0.53,0,0,0.08,0,-0.0038142,-0.00834872,-0.0117723,-0.0002479,-0.0110875,sell
2010-06-06,0,0,1.19,0.33,0,0,0,0, 0.0148958, 0.01531707, 0.0125670, 0.0154643, 0.0093390,buy
2010-06-07,0.43,0,1.59,0.21,0,0,0,0.19,-0.0048282,-0.00510303,-0.0063438, 0.0040252, 0.0007971,sell
2010-06-08,1.78,0,1.42,0.13,0,0,0.23,0.9,-0.0023007,-0.00170892,-0.0017089, 0.0008046,-0.0023417,buy
2010-06-09,1.71,0,0.96,0.08,0,0,0.91,1.86,-0.0070992,-0.00686445,-0.0037661,-0.0125884,-0.0068645,sell
2010-06-10,0.59,0,0.71,0.05,0,0,2.13,1.54,-0.0005273, 0.00255617, 0.0077773, 0.0025562,-0.0000474,buy
2010-06-11,0.31,0,0.85,0.03,0,0,1.48,1.9, 0.0077402, 0.01260911, 0.0077402, 0.0126091, 0.0097808,buy
2010-06-12,0.98,0,1.69,0.02,0,0,1.21,1.65, 0.0013119, 0.00159189, 0.0015709, 0.0013119, 0.0008934,buy
2010-06-13,2.14,0,1.56,0,0,0,0.69,1.89,-0.0104438,-0.00621479,-0.0060521,-0.0079281,-0.0080787,sell
2010-06-14,4.41,0,0.55,0,0,0,0.25,1.01,-0.0047442,-0.00884145, 0.0003313,-0.0082662, 0.0002596,sell
2010-06-15,4.95,0,0.27,0,0,0,0.09,0.27,-0.0001870,-0.00008470, 0.0076458,-0.0012827, 0.0076798,buy
2010-06-16,2.98,0,0.25,0,0,0,0,0.19,-0.0149700,-0.01410518,-0.0113259,-0.0124521,-0.0143901,sell
2010-06-17,1.69,0,0.72,0,0.42,0,0,0.43, 0.0040884, 0.00405516, 0.0030572,-0.0001265, 0.0212202,buy
2010-06-18,1.39,0,0.79,0,0.73,0,0,1.11,-0.0158726,-0.00866485,-0.0028173,-0.0090707,-0.0057789,sell
2010-06-19,2.03,0,0.29,0,1.26,0,0,1.87, 0.0023716, 0.00243266,-0.0049212,-0.0006066, 0.0029863,buy
2010-06-20,1.97,0,0.1,0,1.59,0,0,1.99,-0.0032292,-0.00609899,-0.0092204,-0.0032292,-0.0029160,sell
2010-06-21,0.77,0,0,0.02,1.15,0.06,0,2.48,-0.0072949,-0.01864031,-0.0208004,-0.0186403,-0.0162377,sell
2010-06-22,0.32,0,0,0.05,0.67,0.14,0,2.8,-0.0168809,-0.02297286,-0.0229715,-0.0240515,-0.0228336,sell
2010-06-23,0.51,0,0,0.12,0.39,0.2,0,2.7,-0.0116848,-0.01444394,-0.0119691,-0.0189692,-0.0144439,sell
2010-06-24,1.74,0,0,0.29,0,0.11,0,3.38, 0.0140805,-0.00676403,-0.0087407,-0.0110477,-0.0032304,sell
2010-06-25,1.16,0,0,0.64,0,0.04,0,3.69,-0.0145802,-0.02161312,-0.0216131,-0.0216131,-0.0212759,sell
2010-06-26,0.16,0,0,0.8,0,0,0,2.84,-0.0122825,-0.01407409,-0.0147722,-0.0165897,-0.0133353,sell
2010-06-27,0,0,0,0.8,0,0,0,0.82,-0.0065679, 0.01064762, 0.0001644,-0.0031471, 0.0007950,buy
2010-06-28,0,0,0,0.24,0,0,0,0, 0.0000518,-0.01166571,-0.0052225,-0.0039042,-0.0103084,sell
2010-06-29,0,0,0,0.06,0,0,0.23,0,-0.0072729,-0.01426541, 0.0115354, 0.0126813,-0.0072729,buy
2010-06-30,0,0,0,0,0,0,1.04,0, 0.0103867, 0.01789717, 0.0107054, 0.0202984, 0.0179143,buy
2010-07-01,0,0,0,0,0,0,1.96,0,-0.0071105,-0.00083192,-0.0138254,-0.0050789,-0.0108523,sell
2010-07-02,0,0,0,0,0,0,0.95,0,-0.0143483,-0.00774665, 0.0018659,-0.0110830,-0.0112526,sell
2010-07-03,0,0,0,0,0,0,0.46,0,-0.0115988,-0.01170836,-0.0107288,-0.0117084,-0.0122270,sell
2010-07-04,0,0,0,0,0,0,0.4,0,-0.0131099,-0.01587574,-0.0124394,-0.0151532,-0.0137015,sell
2010-07-05,0,0,0,0.03,0,0,0.64,0,-0.0001184,-0.00532701,-0.0012707,-0.0034809,-0.0049801,buy
2010-07-06,0,0,0,0.07,0.45,0,0.97,0, 0.0038535, 0.00827966, 0.0081708, 0.0125473, 0.0069683,buy
2010-07-07,0,0,0.17,0.21,0.98,0,1.44,0, 0.0066130, 0.00923875, 0.0092387,-0.0020169, 0.0151589,buy
2010-07-08,0.3,0,0.89,0.58,1.57,0,1.95,0,-0.0018402,-0.01115444,-0.0111544,-0.0132512, 0.0011853,sell
2010-07-09,1.89,0,0.88,0.6,1.19,0,2.16,0,-0.0121174,-0.01279612,-0.0108611,-0.0122657,-0.0079062,sell
2010-07-10,2.73,0,1.2,0.22,0.58,0.07,1.53,0,-0.0141685,-0.01482147,-0.0101751,-0.0148215,-0.0117158,sell
2010-07-11,2.39,0,1.79,0.08,0.28,0.19,1.19,0,-0.0101953,-0.00780475,-0.0063682,-0.0054252,-0.0043068,sell
2010-07-12,1.42,0,1.26,0.03,0,0.18,0.89,0, 0.0139568, 0.00828204, 0.0130488, 0.0109920, 0.0163196,buy
2010-07-13,1.8,0,0.99,0,0,0.06,0.63,0,-0.0135607,-0.00966992,-0.0139065,-0.0094641,-0.0125443,sell
2010-07-14,1.39,0,0.44,0,0,0,0.39,0,-0.0064804,-0.00677040, 0.0013196,-0.0065724,-0.0059915,buy
2010-07-15,0.5,0,0.16,0,0,0,0.28,0,-0.0152269,-0.01495026,-0.0047442,-0.0090690,-0.0152225,sell
2010-07-16,0.18,0,0.06,0,0,0,0.2,0,-0.0019559,-0.00297119,-0.0009503,-0.0022926,-0.0017467,buy
2010-07-17,0,0,0.06,0,0,0.04,0.15,0,-0.0055989,-0.00904779,-0.0031984,-0.0088697,-0.0074177,sell
2010-07-18,0,0,0.14,0,0,0.04,0.11,0,-0.0091816, 0.00618715, 0.0056812, 0.0043802, 0.0001214,buy
2010-07-19,0,0,0.35,0,0,0.05,0.17,0, 0.0018664, 0.00940843, 0.0097024, 0.0044407, 0.0044732,buy
2010-07-20,0.22,0,0.8,0,0,0.05,0.2,0, 0.0153349, 0.01518344, 0.0149961, 0.0207976, 0.0138932,buy
2010-07-21,0.51,0,0.8,0,0,0.06,0.42,0,-0.0028803,-0.00072475,-0.0016260, 0.0089476,-0.0006247,buy
2010-07-22,1.22,0,0.41,0,0,0.07,0.93,0, 0.0097863, 0.00185995, 0.0092274, 0.0155807, 0.0086701,buy
2010-07-23,1.99,0,0.4,0.02,0.28,0.08,1,0, 0.0029360,-0.00153889, 0.0036118, 0.0217295, 0.0035491,buy
2010-07-24,1.58,0,0.54,0.12,0.61,0.09,0.48,0,-0.0116716,-0.01167157,-0.0108606, 0.0082779,-0.0110658,sell
