Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,0.05,0,0,0.17,0.52,0.08,0, 0.045143, 0.045143,-0.045992, 0.0278042,-0.025318,buy
2010-01-28,0,0.07,0.06,0,0.32,1.18,0.18,0, 0.008379, 0.023644,-0.009880,-0.0248138, 0.020040,buy
2010-01-29,0,0.1,0.08,0,0.62,1.4,0.31,0,-0.005204, 0.072979, 0.024265, 0.0123566,-0.005204,buy
2010-01-30,0,0.15,0.1,0,0.8,0.25,0.56,0, 0.088765,-0.019775, 0.085796, 0.0593656, 0.088765,buy
2010-01-31,0,0.25,0.13,0,0,0.51,0.8,0, 0.098561, 0.099742, 0.101129, 0.0963120, 0.106353,buy
2010-02-01,0,0.22,0.16,0,0.11,0.87,0.2,0,-0.108130,-0.073791,-0.117656,-0.1156155,-0.128265,sell
2010-02-02,0,0.18,0.2,0,0.35,1.01,0.24,0, 0.036635,-0.007237,-0.019380,-0.0070251, 0.000512,buy
2010-02-03,0,0,0.26,0,0.59,1.18,0.42,0,-0.052436,-0.070140,-0.027659,-0.0500954,-0.075225,sell
2010-02-04,0,0,0.33,0,0.12,0.46,0.64,0, 0.066378, 0.031520, 0.073769, 0.0607171, 0.037492,buy
2010-02-05,0,0,0.36,0,0.45,0.68,1.2,0, 0.144141, 0.075933, 0.148305, 0.0295666, 0.087247,buy
2010-02-06,0,0.07,0,0,1.32,0.99,1.73,0,-0.060170, 0.004496,-0.087457,-0.0904785,-0.087457,sell
2010-02-07,0,0.18,0.08,0,1.84,1.38,0.74,0, 0.014113,-0.005078, 0.002803,-0.0110052,-0.024698,sell
2010-02-08,0,0.21,0.13,0,0.59,0.84,0.14,0, 0.049789, 0.031019, 0.035534, 0.0538906, 0.054069,buy
2010-02-09,0,0.06,0.21,0,0,0,0.18,0,-0.131047,-0.111916,-0.126047,-0.1271367,-0.131047,sell
2010-02-10,0,0.11,0.47,0,0.09,0,0.24,0,-0.011177,-0.018670,-0.025804,-0.0246733,-0.027979,sell
2010-02-11,0.17,0.16,0.51,0.91,0.28,0.09,0.31,0, 0.071067, 0.072326, 0.067199, 0.0564428, 0.060004,buy
2010-02-12,0.62,0,0.24,1.4,0.78,0.32,0.43,0, 0.048325, 0.043075, 0.019188, 0.0473418, 0.046963,buy
2010-02-13,0.7,0,0.19,0,1.59,0.92,0.61,0,-0.053834,-0.097130,-0.123208,-0.0718151,-0.097130,sell
2010-02-14,0,0,0.35,0,0.3,1.95,0.95,0,-0.088538,-0.067660,-0.081281,-0.0627650,-0.070565,sell
2010-02-15,0,0,0,0,0,0.25,1.19,0, 0.061054, 0.057490, 0.032312,-0.0201520,-0.000559,buy
2010-02-16,0,0,0,0.34,0,0.91,0,0,-0.118960,-0.105579,-0.033574,-0.1135282,-0.084830,sell
2010-02-17,0,0,0,1.05,0,1.26,0,0,-0.069553,-0.103599,-0.097007,-0.1073955,-0.098668,sell
2010-02-18,0,0,0,1.41,0,0,0,0, 0.018136, 0.058527, 0.066402, 0.0544751, 0.055098,buy
2010-02-19,0,0,0,0,0,0.07,0,0,-0.073576,-0.062861,-0.056008,-0.0671226,-0.062708,sell
2010-02-20,0,0,0.12,0,0,0.18,0.04,0, 0.043521, 0.041497,-0.005153,-0.0371287, 0.050932,buy
2010-02-21,0,0.08,0.32,0,0.16,0.55,0.11,0,-0.062935,-0.054252,-0.058169,-0.0531719,-0.048418,sell
2010-02-22,0,0.17,0.36,0,0.58,1.2,0.25,0,-0.041488,-0.039237,-0.040282,-0.0396752,-0.040406,sell
2010-02-23,0,0,0,0,0,0.84,0.47,0,-0.016177,-0.039758,-0.020185,-0.0354657,-0.035466,sell
2010-02-24,0,0,0,0,0,0,0.21,0, 0.013285,-0.024804,-0.019784,-0.0250279,-0.013183,sell
2010-02-25,0,0,0,0,0.22,0,0.67,0, 0.022409, 0.011957, 0.023146, 0.0224089,-0.021326,buy
2010-02-26,0,0,0,0.35,0.88,0,1.11,0, 0.044322, 0.006392,-0.044248, 0.0030564, 0.002699,buy
2010-02-27,0,0,0,1.41,0,0,0,0, 0.065508,-0.033301, 0.048059, 0.1030044, 0.050862,sell
2010-02-28,0,0,0,0,0,0,0,0, 0.012384,-0.002574, 0.010550,-0.0222224, 0.048001,sell
2010-03-01,0,0,0,0,0,0.07,0,0,-0.036709,-0.039879,-0.034586,-0.0369739,-0.039879,sell
2010-03-02,0,0,0.33,0,0.05,0.35,0.04,0,-0.013458,-0.062495, 0.003410, 0.0033550,-0.008637,sell
2010-03-03,0,0,0.58,0,0.17,0.83,0.21,0,-0.110694,-0.091888,-0.091577,-0.0823085,-0.110694,sell
2010-03-04,0,0,0.32,0,0.48,0,0.48,0, 0.008160, 0.006324, 0.009443, 0.0151189, 0.020933,buy
2010-03-05,0,0,0,0,0.59,0,0.14,0, 0.045665, 0.036354, 0.102198, 0.0487099,-0.007224,buy
2010-03-06,0,0,0,0,0,0,0.2,0, 0.019128,-0.024804,-0.019784,-0.0250279,-0.013745,sell
2010-03-07,0,0,0,0.32,0,0,0.34,0, 0.111786, 0.100864, 0.113041, 0.1136926, 0.113693,buy
2010-03-08,0,0,0,1.03,0,0,0.6,0,-0.023869,-0.020580,-0.033004,-0.0241306,-0.019319,sell
2010-03-09,0,0,0,1.59,0,0,0.16,0, 0.012633, 0.007893, 0.032838, 0.0191042, 0.024292,buy
2010-03-10,0,0,0,0,0,0,0.33,0, 0.002400,-0.000095, 0.000021, 0.0005869, 0.010491,buy
2010-03-11,0,0,0,0,0,0,0.62,0,-0.024443,-0.023970,-0.035413,-0.0244426,-0.042853,sell
2010-03-12,0,0,0.13,0,0,0,0.16,0, 0.053395, 0.021528,-0.015642,-0.0646834, 0.035296,buy
2010-03-13,0,0.08,0.39,0,0,0,0.18,0,-0.111955,-0.080918,-0.022040,-0.0260880,-0.080918,sell
2010-03-14,0,0.16,0.71,0,0.05,0.03,0.2,0,-0.079967,-0.087321,-0.034900,-0.0776599,-0.077385,sell
2010-03-15,0,0.01,0.1,0,0.34,0.13,0.23,0, 0.014729,-0.011463, 0.018304,-0.0075777, 0.021053,sell
2010-03-16,0,0.01,0.12,0,0.81,0.38,0.26,0, 0.016471, 0.005522, 0.006112, 0.0086021, 0.012483,buy
2010-03-17,0,0.01,0.14,0.64,0.54,0.75,0.3,0, 0.058962, 0.029346, 0.062875, 0.0324112, 0.069820,buy
2010-03-18,0,0.02,0.15,1.61,0.87,0.41,0.34,0,-0.061087,-0.073518,-0.074399,-0.0798216,-0.074399,sell
2010-03-19,0,0.02,0.17,0,0.3,0,0.4,0, 0.050165, 0.071838, 0.058255, 0.0661092, 0.005035,buy
2010-03-20,0,0.08,0.18,0.59,0,0,0.52,0,-0.022555,-0.084717,-0.012836,-0.0567390,-0.019491,sell
2010-03-21,0,0.18,0.2,1.52,0,0,0.63,0, 0.023087, 0.027642, 0.020043, 0.0003927,-0.017958,buy
2010-03-22,0,0.02,0.21,1.61,0,0.11,0.76,0,-0.050421,-0.028070,-0.032830,-0.0525521,-0.052867,sell
2010-03-23,0.11,0.03,0.22,0,0.02,0.59,0.81,0,-0.020736,-0.039026, 0.065027,-0.0805658,-0.013101,sell
2010-03-24,0.37,0.03,0.23,0,0.12,0.41,0.11,0, 0.076842, 0.093360, 0.071381, 0.0862347, 0.065891,buy
2010-03-25,0.64,0.06,0.24,0,0.29,0,0.14,0,-0.017380, 0.040118,-0.020423, 0.0513060, 0.049293,buy
2010-03-26,0,0.1,0.24,0,0,0,0.19,0,-0.056577,-0.039102,-0.064072,-0.0252799,-0.040830,sell
2010-03-27,0.15,0.19,0.24,0,0.17,0,0.27,0, 0.004213,-0.028519,-0.013793,-0.0287027,-0.043558,sell
2010-03-28,0.62,0.03,0.26,0,0.5,0,0.43,0,-0.005131,-0.019114,-0.014060, 0.0668554,-0.003024,sell
2010-03-29,0,0.04,0.03,0,0.88,0,0.73,0, 0.037151,-0.028245,-0.000108, 0.0120470, 0.033244,buy
2010-03-30,0,0.04,0.12,0,0.22,0.07,0.76,0, 0.078307, 0.045800, 0.066837, 0.0822658, 0.085797,buy
2010-03-31,0,0.04,0.32,0,0.88,0.2,0.25,0,-0.097053,-0.056886,-0.093531,-0.0424661,-0.093531,sell
2010-04-01,0.27,0.04,0.5,0,0,0.48,0.47,0, 0.104260, 0.089543, 0.087076, 0.0870761, 0.088227,buy
2010-04-02,0.74,0.04,0.4,0,0,1.07,0,0, 0.044270,-0.020765, 0.022688,-0.0542265, 0.027424,buy
2010-04-03,0.48,0,0.09,0,0,0.57,0,0, 0.008565, 0.012898, 0.066544, 0.0133072, 0.024195,buy
2010-04-04,1.11,0,0.1,0,0,0.83,0,0,-0.029089,-0.122061,-0.055571,-0.1218094,-0.028553,sell
2010-04-05,0.76,0,0.13,0,0.04,0,0,0, 0.028938,-0.071585,-0.071585,-0.0715851,-0.069359,sell
2010-04-06,0.48,0,0.15,0,0.07,0,0,0, 0.009840,-0.014640,-0.077474,-0.0303799,-0.019715,sell
2010-04-07,0,0,0.18,0,0.14,0,0,0, 0.045366, 0.037026, 0.012670,-0.0012194, 0.034601,buy
2010-04-08,0,0,0.24,0,0.28,0.11,0,0, 0.027755, 0.037429, 0.025374, 0.0393738, 0.033489,buy
2010-04-09,0.14,0,0.29,0.29,0.3,0.32,0,0, 0.105477, 0.068773, 0.102011, 0.1070588, 0.097027,buy
2010-04-10,0.33,0,0.36,0.32,0,0.91,0,0, 0.053986, 0.014494, 0.033479, 0.0415205, 0.023739,buy
2010-04-11,0.63,0.08,0.38,0.36,0,1.39,0,0, 0.060408,-0.025747, 0.016434,-0.0291280, 0.019421,buy
2010-04-12,0.16,0.18,0.15,0.4,0,0.24,0,0, 0.040278, 0.042407, 0.120004, 0.1065357, 0.103905,buy
2010-04-13,0.48,0,0.03,0.44,0,0.36,0,0,-0.062267,-0.050147,-0.055309,-0.0736282,-0.059774,sell
2010-04-14,0,0.04,0.04,0.49,0,0.49,0.02,0,-0.059727,-0.014537,-0.039711,-0.0372669,-0.042100,sell
2010-04-15,0,0.14,0.04,0.55,0.11,0.6,0.07,0, 0.048885,-0.026899, 0.038497,-0.0151115, 0.007797,sell
2010-04-16,0,0.28,0.04,0.61,0.25,0.67,0.18,0,-0.042756,-0.030919,-0.006401,-0.0350249,-0.049776,sell
2010-04-17,0,0.16,0.14,0.68,0.58,0.69,0.45,0,-0.045636, 0.030040, 0.029618, 0.0260297,-0.081343,sell
2010-04-18,0,0.04,0.29,0.75,0.9,0,0.33,0,-0.052731,-0.044435,-0.068684,-0.0459736,-0.056236,sell
2010-04-19,0,0.04,0.41,0.83,0,0,0.2,0, 0.068021, 0.059493, 0.093835, 0.0788181, 0.057690,buy
2010-04-20,0,0,0.06,0.92,0,0,0.24,0,-0.128043,-0.115097,-0.101848,-0.0901719,-0.053687,sell
2010-04-21,0,0,0.06,1.02,0,0,0.08,0,-0.113746,-0.058497,-0.039519,-0.0224270,-0.045941,sell
2010-04-22,0.28,0,0.06,1.11,0,0,0.22,0,-0.129287,-0.133285,-0.112285,-0.1219707,-0.103611,sell
2010-04-23,0.87,0,0.07,1.22,0,0,0.63,0,-0.083209,-0.085142,-0.044089,-0.0822214,-0.113170,sell
2010-04-24,1.6,0.05,0.07,1.34,0,0.03,0.72,0, 0.002455, 0.001814, 0.012878,-0.0408775, 0.002323,buy
2010-04-25,0.48,0.12,0.08,1.47,0,0.12,0,0,-0.067007, 0.005434,-0.031169, 0.0455263, 0.059152,buy
2010-04-26,0,0,0.08,1.62,0,0.34,0,0, 0.060588, 0.065056, 0.056820, 0.0408064, 0.057029,buy
2010-04-27,0,0,0.23,1.62,0,0.64,0,0, 0.075476, 0.088073, 0.092489, 0.0806224, 0.102814,buy
2010-04-28,0,0,0.52,0,0,1.06,0,0,-0.094103,-0.077291,-0.066700,-0.0101326,-0.048791,sell
2010-04-29,0,0.04,0.65,0,0,0.32,0,0,-0.010592, 0.009039, 0.007551,-0.0223261,-0.022326,buy
2010-04-30,0.12,0.05,0.11,0,0,0.48,0,0,-0.008861, 0.010622,-0.040603,-0.0385723,-0.024366,buy
2010-05-01,0.38,0.07,0.11,0,0,0.85,0,0, 0.097763, 0.083759, 0.087045, 0.0705030, 0.111743,buy
2010-05-02,0.63,0.16,0.16,0,0,1.37,0,0,-0.012317,-0.007780,-0.012652, 0.0149481,-0.042745,sell
2010-05-03,1.02,0.31,0.07,0,0.03,1.94,0,0, 0.061751, 0.061751,-0.042955, 0.0730593, 0.044851,buy
2010-05-04,0.89,0.36,0.1,0,0.04,1.25,0,0,-0.048647,-0.039705,-0.064896,-0.0452063,-0.051088,sell
2010-05-05,0.47,0,0.2,0,0.05,0,0,0, 0.024001, 0.011536,-0.017600, 0.0016823, 0.020945,buy
2010-05-06,0,0,0.37,0,0.06,0,0,0,-0.045117,-0.057950, 0.035481, 0.0358706,-0.043067,sell
2010-05-07,0,0,0.24,0,0.08,0,0.02,0,-0.027888,-0.021521,-0.017775,-0.0153255,-0.021521,sell
2010-05-08,0,0.08,0,0,0.1,0,0.03,0, 0.070973,-0.024928, 0.041387, 0.0633104, 0.030268,buy
2010-05-09,0,0.2,0,0,0.12,0,0.04,0,-0.046431,-0.035934, 0.038422,-0.0418383,-0.037481,sell
2010-05-10,0,0.28,0,0,0.17,0,0.04,0, 0.015618, 0.016830, 0.037852, 0.0152314, 0.016830,buy
2010-05-11,0.18,0.03,0,0,0.22,0,0.04,0,-0.078773,-0.086513,-0.083653,-0.0831954,-0.035986,sell
2010-05-12,0.2,0.05,0,0,0.26,0,0.04,0,-0.069397,-0.071869,-0.072191,-0.0879964,-0.044403,sell
2010-05-13,0.24,0.1,0,0.33,0.33,0,0,0,-0.037555,-0.033243, 0.009770,-0.0331926,-0.039909,sell
2010-05-14,0.31,0.15,0,0.39,0.39,0,0.08,0,-0.058651, 0.043210, 0.051979, 0.0246723, 0.035817,buy
2010-05-15,0.53,0.21,0,0.47,0.45,0,0.17,0, 0.032581, 0.034318, 0.073321,-0.0116474, 0.078130,buy
2010-05-16,0.77,0.07,0,0.57,0.06,0,0.37,0,-0.018891,-0.024629,-0.035520,-0.1039836,-0.034720,sell
2010-05-17,0.57,0.11,0,0.67,0.07,0,0.9,0,-0.073546,-0.072354,-0.058810,-0.0758728,-0.085763,sell
2010-05-18,1.24,0.15,0,0.8,0.08,0,1.01,0, 0.004003, 0.003188, 0.014925,-0.0061961,-0.015037,buy
2010-05-19,1.29,0.08,0,0.95,0.09,0,0.33,0,-0.002230,-0.002230, 0.007350,-0.0534954, 0.000606,buy
2010-05-20,0.24,0.12,0,1.12,0.11,0,0.71,0,-0.023908,-0.035408,-0.007327,-0.0286691,-0.041960,sell
2010-05-21,0,0,0,2.09,0.12,0,0,0, 0.075269, 0.089118, 0.096224, 0.0648371, 0.092611,buy
2010-05-22,0,0,0.12,3.27,0.14,0,0,0,-0.030436,-0.026440,-0.023315,-0.0296268,-0.011198,sell
2010-05-23,0,0,0.32,2.51,0.18,0,0,0,-0.000670,-0.029707,-0.032360,-0.0323101,-0.021952,sell
2010-05-24,0,0,0.08,1.07,0.22,0,0,0,-0.014920, 0.032755, 0.036980, 0.0628768, 0.029350,buy
2010-05-25,0,0,0.2,0,0.25,0,0,0, 0.109556, 0.116950, 0.115669, 0.1166543, 0.074039,buy
2010-05-26,0,0,0.24,0,0.28,0.04,0,0,-0.002719, 0.010815, 0.014508, 0.0360302,-0.008687,buy
2010-05-27,0,0.07,0,0,0.32,0.08,0,0,-0.006329,-0.005713,-0.025491,-0.0260422,-0.003687,sell
2010-05-28,0.2,0.18,0.06,0,0.43,0.35,0,0, 0.006432, 0.024775, 0.007770,-0.0168252, 0.029713,buy
2010-05-29,0.48,0.19,0.06,0.19,0.19,0.88,0,0,-0.019278,-0.048491, 0.001441, 0.0020482, 0.003722,sell
2010-05-30,0,0.08,0,0.59,0.28,1.26,0,0, 0.026325,-0.051145,-0.013061,-0.0506401,-0.040925,sell
2010-05-31,0,0.25,0.06,1.17,0.41,0.12,0,0,-0.080325,-0.086186,-0.088722,-0.0892033,-0.086186,sell
2010-06-01,0,0.08,0.06,0.15,0.61,0.27,0,0, 0.017505, 0.027938,-0.012248, 0.0273677, 0.020623,buy
2010-06-02,0,0.18,0.16,0.24,0.93,0.58,0,0, 0.027430, 0.028154, 0.029922, 0.0500417, 0.027422,buy
2010-06-03,0,0.22,0.36,0.37,0.98,1.11,0,0,-0.078145,-0.086054,-0.072953,-0.0600216,-0.063772,sell
2010-06-04,0.13,0.12,0.45,0.54,0.11,0,0,0, 0.053936, 0.062287, 0.061384, 0.0911106, 0.078825,buy
2010-06-05,0.25,0,0.29,0.12,0.12,0,0,0,-0.034094,-0.023404,-0.026482, 0.0085111,-0.033226,sell
2010-06-06,0.48,0,0.41,0.19,0.13,0,0,0,-0.024503,-0.012488,-0.028643, 0.0336231,-0.023338,sell
2010-06-07,0.8,0.02,0.54,0.31,0.15,0,0,0, 0.020358, 0.018349, 0.015669, 0.0408218, 0.022200,buy
2010-06-08,0.71,0.09,0.12,0.5,0.17,0,0.11,0,-0.001173,-0.013412, 0.012428, 0.0255696, 0.016532,sell
2010-06-09,0,0.12,0.38,0.54,0.19,0,0.45,0, 0.047410, 0.045560, 0.073957, 0.0569878, 0.024917,buy
2010-06-10,0,0,0.06,0,0.22,0,1.07,0, 0.089267, 0.058542, 0.079978, 0.0608784, 0.076875,buy
2010-06-11,0.08,0,0.21,0,0.25,0,0.36,0, 0.005122,-0.007448, 0.001407, 0.0204475,-0.071817,sell
2010-06-12,0.13,0,0.6,0,0.28,0,0.71,0, 0.092685, 0.068382, 0.089007, 0.0713291, 0.077988,buy
2010-06-13,0.62,0,0.53,0,0.3,0,0,0, 0.039279, 0.039225, 0.000106, 0.0164418, 0.012034,buy
2010-06-14,1.24,0,0.17,0,0,0,0,0,-0.029784,-0.078885,-0.002005,-0.0512596,-0.000168,sell
2010-06-15,0.72,0,0.19,0,0,0,0,0,-0.022265,-0.071314,-0.108092,-0.0692742,-0.102551,sell
2010-06-16,0,0,0.29,0,0,0,0,0,-0.077867,-0.088148,-0.032070,-0.0237225,-0.087009,sell
2010-06-17,0.04,0,0.53,0.52,0,0,0,0,-0.023902,-0.031605, 0.043911,-0.0266834,-0.031037,sell
2010-06-18,0.1,0,0.32,1.43,0.08,0,0,0, 0.074964, 0.063435, 0.073728, 0.0869693, 0.063435,buy
2010-06-19,0.23,0,0.08,0,0.16,0,0,0, 0.092097, 0.084283, 0.022842, 0.0859927, 0.085669,buy
2010-06-20,0.31,0,0.09,0,0.32,0,0,0,-0.006114,-0.014146,-0.055658,-0.0093660,-0.008724,sell
2010-06-21,0.17,0,0.09,0,0.65,0,0,0, 0.080585, 0.106924, 0.045009, 0.0703167, 0.084207,buy
2010-06-22,0.24,0.04,0.09,0,0.79,0,0,0,-0.035309, 0.035392,-0.026970,-0.0356901,-0.035091,buy
2010-06-23,0.05,0.12,0.18,1.63,0,0.18,0,0,-0.035267,-0.088181,-0.108579, 0.0256420,-0.063583,sell
2010-06-24,0.28,0.16,0.33,0.52,0,0.49,0,0, 0.029249, 0.029325, 0.061998, 0.0218105, 0.031630,buy
2010-06-25,0.24,0,0.35,1.08,0,1.25,0,0, 0.010038, 0.001194, 0.005525,-0.0351882, 0.001033,buy
2010-06-26,0.11,0.08,0.11,0.55,0,0,0,0, 0.024514, 0.047919, 0.055243, 0.0438962, 0.035532,buy
2010-06-27,0.2,0.19,0.12,1.06,0,0,0,0,-0.099222,-0.028642,-0.006978,-0.0417960,-0.014913,sell
2010-06-28,0.34,0.04,0.12,0,0,0,0,0,-0.090267,-0.118478,-0.107821,-0.1095903,-0.110199,sell
2010-06-29,0.48,0.11,0,0.28,0,0,0.08,0, 0.067357, 0.039347, 0.011413, 0.0076784, 0.046697,buy
2010-06-30,0,0.14,0.02,1.35,0,0,0.37,0, 0.021886, 0.016485,-0.020201, 0.0218862,-0.028497,buy
2010-07-01,0,0.08,0.02,0.3,0,0,0.63,0, 0.101957, 0.104966, 0.103845, 0.1112012, 0.113665,buy
2010-07-02,0,0.06,0.02,0.75,0,0,0.07,0,-0.022577, 0.034430, 0.034744, 0.0361160, 0.036116,buy
2010-07-03,0.13,0.02,0.02,1.4,0,0,0.11,0, 0.029410,-0.004122, 0.009187,-0.0102646,-0.004122,sell
2010-07-04,0.43,0.04,0.03,0.35,0,0,0.18,0,-0.050266,-0.050266,-0.043194,-0.0502659, 0.013042,sell
2010-07-05,0.64,0.09,0.12,0.37,0,0,0.29,0,-0.051100,-0.023729,-0.029366,-0.0290509, 0.001480,sell
2010-07-06,0,0.09,0.34,0.39,0.06,0,0.47,0, 0.011128, 0.010194, 0.101304, 0.0196979, 0.002860,buy
2010-07-07,0,0.18,0.06,0.6,0.17,0,0.71,0, 0.013490, 0.029619, 0.027601, 0.0633468,-0.002339,buy
2010-07-08,0,0,0.18,0.95,0.44,0.14,0.45,0,-0.059046,-0.065070,-0.068082,-0.0621317,-0.050576,sell
2010-07-09,0.68,0,0.29,1.23,0.88,0.52,0.7,0, 0.017197, 0.003955, 0.004127, 0.0533073,-0.060090,buy
2010-07-10,0.84,0,0.47,1.03,0,1.1,0,0, 0.023424, 0.067292,-0.022063, 0.0545783, 0.060013,buy
2010-07-11,0.24,0,0.68,0.51,0,0.04,0,0, 0.014032, 0.016027, 0.009644,-0.0254335,-0.025433,buy
2010-07-12,0.22,0.04,0.13,0.55,0,0.05,0,0,-0.047262,-0.053031,-0.019315,-0.0183762,-0.050055,sell
2010-07-13,0.48,0.16,0.29,0.59,0,0.06,0,0,-0.046020,-0.031941, 0.005810,-0.0120978,-0.023955,sell
2010-07-14,0,0,0.4,0.63,0,0.07,0,0,-0.008398,-0.038980, 0.094395, 0.0021496,-0.027239,sell
2010-07-15,0,0,0.62,0.68,0,0.08,0,0, 0.025037, 0.012240, 0.033202,-0.0079960,-0.007996,buy
2010-07-16,0,0,0.08,0.73,0,0.45,0,0,-0.099461,-0.096008,-0.044343,-0.0065225,-0.084308,sell
2010-07-17,0,0.11,0.09,0.79,0,1.34,0,0,-0.020543,-0.105973,-0.075761,-0.1348726,-0.087906,sell
2010-07-18,0.11,0.21,0.11,0.84,0,0.12,0,0,-0.045558,-0.079667,-0.067666,-0.0714869,-0.065354,sell
2010-07-19,0.31,0.14,0.15,0.92,0.09,0.13,0.06,0,-0.147923,-0.153258,-0.145751,-0.0704327,-0.073838,sell
2010-07-20,0.58,0.18,0.26,0.99,0.24,0.15,0.14,0,-0.088332,-0.088332,-0.074785,-0.0823357,-0.078024,sell
2010-07-21,0.71,0,0.18,1.07,0.66,0.17,0.31,0, 0.019490,-0.004855,-0.056406,-0.0000633, 0.010336,sell
2010-07-22,1.12,0,0.12,1.18,0.79,0.19,0.67,0, 0.043505,-0.009751,-0.009839,-0.0420028,-0.014395,buy
2010-07-23,0.71,0.03,0.03,1.27,0,0.22,0.72,0,-0.084876,-0.093616,-0.086520,-0.0959909,-0.098224,sell
2010-07-24,0.07,0.12,0.12,1.39,0,0.24,0,0, 0.031391,-0.012462,-0.098248, 0.0653678, 0.014029,sell
2010-07-25,0.15,0,0.24,1.81,0,0.27,0,0, 0.082550, 0.081456, 0.085282, 0.0868074, 0.088144,buy
2010-07-26,0.24,0,0.47,2.38,0.19,0.31,0,0, 0.059938, 0.045673, 0.029848, 0.0160778, 0.034150,buy
2010-07-27,0,0.05,0.32,0.92,0.6,0.34,0,0, 0.098225, 0.074203, 0.102163, 0.1048504, 0.072615,buy
2010-07-28,0.09,0.13,0.46,0.66,0.88,0.38,0,0,-0.023775,-0.027124,-0.010592,-0.0255899,-0.046158,sell
2010-07-29,0.28,0.16,0.19,1.15,0,0.42,0,0,-0.064012,-0.092885,-0.063294,-0.0791542,-0.083224,sell
2010-07-30,0.48,0,0.12,1.61,0,0.54,0,0, 0.088904, 0.050619,-0.030274, 0.0283179, 0.009884,buy
2010-07-31,0,0,0.05,0,0,0.63,0,0, 0.021326,-0.018290, 0.008296, 0.0222541, 0.006455,sell
2010-08-01,0,0,0.12,0.15,0,0.75,0,0, 0.034879, 0.019668, 0.052246,-0.0405149,-0.032758,buy
2010-08-02,0,0,0.24,0.27,0,0.85,0,0,-0.064656,-0.073093,-0.048703, 0.0027640,-0.030992,sell
