Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,0,0,0.19,0.11,0.11,0,0,0,-0.0093900, 0.0044254,-0.00083550,-0.0011429, 0.0015245,buy
2010-03-01,0,0,0.97,0.02,0.06,0,0,0,-0.0095782,-0.0134650,-0.01209814,-0.0093959,-0.0103959,sell
2010-03-02,0,0.01,1.82,0,0.08,0,0.06,0, 0.0068668, 0.0055575,-0.00013203, 0.0068668, 0.0077383,buy
2010-03-03,0,0.04,1.69,0,0.24,0,0.28,0, 0.0093322, 0.0088408, 0.00247570, 0.0088875, 0.0117860,buy
2010-03-04,0.02,0.09,0.8,0,0.7,0,0.63,0,-0.0107729,-0.0107729,-0.01077295,-0.0102172,-0.0091044,sell
2010-03-05,0.07,0.24,0.23,0,0.71,0,0.29,0,-0.0016554,-0.0025374,-0.00752901,-0.0021425,-0.0019559,buy
2010-03-06,0.21,0.28,0.05,0.02,0.24,0,0.06,0, 0.0049170, 0.0062638, 0.00534067, 0.0011473, 0.0088593,buy
2010-03-07,0.55,0.13,0,0.08,0.08,0,0,0,-0.0022235, 0.0029035,-0.00176783,-0.0031806,-0.0038810,buy
2010-03-08,0.45,0.09,0,0.25,0.03,0,0,0.02, 0.0004745,-0.0001536,-0.00086736, 0.0007652, 0.0003834,buy
2010-03-09,0.14,0.25,0,0.39,0,0,0,0.07,-0.0041881,-0.0068339,-0.00730652,-0.0053615,-0.0089533,sell
2010-03-10,0.05,0.29,0,0.19,0,0,0,0.2, 0.0020777, 0.0021266, 0.00731042, 0.0073104, 0.0010356,buy
2010-03-11,0,0.07,0.04,0.06,0,0,0,0.47, 0.0067526, 0.0067169, 0.00615061, 0.0051151, 0.0060305,buy
2010-03-12,0,0.03,0.13,0.02,0,0,0,0.36, 0.0049799, 0.0017911, 0.00499653, 0.0039840, 0.0041835,buy
2010-03-13,0,0.08,0.47,0,0.02,0,0,0.12, 0.0002542,-0.0001101, 0.00124328,-0.0015817,-0.0028276,buy
2010-03-14,0,0.16,0.94,0,0.15,0,0,0.04,-0.0021071,-0.0014597,-0.00234266,-0.0013732,-0.0011543,buy
2010-03-15,0.02,0.09,0.44,0,0.61,0,0,0, 0.0018958,-0.0055878, 0.00206993,-0.0025626,-0.0025626,buy
2010-03-16,0.1,0.03,0.12,0.03,1.18,0,0,0, 0.0008526, 0.0017624, 0.00021834, 0.0017618, 0.0017624,buy
2010-03-17,0.57,0.01,0.03,0.16,1.34,0,0,0, 0.0108138, 0.0069497, 0.00523865, 0.0063336, 0.0084346,buy
2010-03-18,0.6,0,0,0.42,1.81,0,0,0.04, 0.0077526, 0.0027433, 0.00982103, 0.0027273,-0.0042254,buy
2010-03-19,0.24,0.01,0,0.21,1.33,0,0,0.24,-0.0059740,-0.0129244,-0.01262108, 0.0045621, 0.0023202,sell
2010-03-20,0.33,0.06,0,0.16,0.55,0,0,0.47, 0.0047372, 0.0011830,-0.00317847,-0.0066421, 0.0020267,buy
2010-03-21,0.56,0.16,0,0.38,0.23,0,0,0.15,-0.0055678,-0.0064450,-0.00326122,-0.0052030,-0.0100708,sell
2010-03-22,0.48,0.06,0,0.4,0.09,0,0,0.06,-0.0056633,-0.0101223,-0.00587750,-0.0089807,-0.0096991,sell
2010-03-23,0.27,0.01,0,0.16,0.09,0,0,0.07, 0.0052412,-0.0034964, 0.00490779, 0.0049078, 0.0106928,sell
2010-03-24,0.29,0.01,0,0.06,0.42,0,0,0.17, 0.0058508, 0.0048429, 0.00520203, 0.0065065,-0.0000969,buy
2010-03-25,0.37,0.03,0,0.02,1.06,0,0,0.41,-0.0041705,-0.0032313,-0.00417051,-0.0028902,-0.0025263,sell
2010-03-26,0.19,0.07,0,0,0.6,0,0.01,0.48,-0.0105399,-0.0011187,-0.00489961, 0.0002253,-0.0048840,buy
2010-03-27,0.12,0.16,0,0,0.22,0,0.04,0.23, 0.0061356, 0.0060409, 0.00604094, 0.0052893, 0.0063648,buy
2010-03-28,0.33,0.13,0,0,0.3,0,0.12,0.09, 0.0055912, 0.0056120, 0.00862078, 0.0058131,-0.0021545,buy
2010-03-29,0.23,0.05,0.09,0,0.56,0,0.32,0.04, 0.0038852, 0.0016231, 0.00545580, 0.0036463,-0.0044304,buy
2010-03-30,0.04,0.02,0.3,0,0.45,0,0.33,0.04,-0.0051386,-0.0078618,-0.00577926,-0.0024908,-0.0057793,sell
2010-03-31,0,0.01,1.06,0,0.64,0,0.34,0.04,-0.0006830, 0.0014029, 0.00140287,-0.0044345,-0.0006830,buy
2010-04-01,0.02,0,1.54,0,0.53,0,0.34,0.12, 0.0076851, 0.0089752,-0.00665003, 0.0059620, 0.0084017,buy
2010-04-02,0.06,0,1.63,0,0.12,0,0.1,0.3, 0.0012213, 0.0056538,-0.00462216, 0.0038099, 0.0043390,buy
2010-04-03,0.21,0,1.03,0,0.06,0,0.02,0.53,-0.0008705,-0.0022047,-0.00181955,-0.0018196,-0.0082156,buy
2010-04-04,0.65,0,0.26,0,0.07,0,0,0.61,-0.0080485,-0.0093366,-0.00214771,-0.0039629,-0.0024217,sell
2010-04-05,1,0,0.06,0,0.13,0,0,0.53, 0.0032624, 0.0068367, 0.01166353, 0.0102011, 0.0092376,buy
2010-04-06,0.88,0,0,0,0.26,0,0,0.25,-0.0162851,-0.0021315,-0.01155470,-0.0038292,-0.0043884,sell
2010-04-07,0.45,0,0,0,0.52,0,0,0.1,-0.0104059,-0.0017436,-0.00910056,-0.0017436,-0.0022104,buy
2010-04-08,0.19,0,0,0,1.02,0,0,0.04, 0.0103214, 0.0002243,-0.00053777,-0.0002586,-0.0005444,buy
2010-04-09,0.12,0.02,0,0,1.08,0,0,0.02, 0.0070700, 0.0035172, 0.00427003, 0.0064049, 0.0054188,buy
2010-04-10,0.19,0.06,0,0,0.57,0,0,0,-0.0039329,-0.0048381,-0.00376697,-0.0067623,-0.0012194,sell
2010-04-11,0.31,0.18,0,0,0.29,0,0,0, 0.0089112, 0.0085742, 0.00891119, 0.0050528, 0.0055754,buy
2010-04-12,0.26,0.41,0,0,0.15,0,0,0,-0.0052721,-0.0046187,-0.00446713,-0.0075450,-0.0012275,sell
2010-04-13,0.11,0.3,0,0,0.08,0,0.01,0,-0.0017100,-0.0008791,-0.00124079,-0.0009227, 0.0156435,buy
2010-04-14,0.05,0.15,0,0,0.07,0,0.06,0,-0.0062000,-0.0057380,-0.00583333,-0.0062000,-0.0058333,sell
2010-04-15,0.02,0.16,0.05,0,0.07,0,0.13,0.01,-0.0114102,-0.0114102,-0.01141022,-0.0114102,-0.0114102,sell
2010-04-16,0.01,0.29,0.13,0,0.15,0,0.31,0.04,-0.0058028,-0.0057824,-0.00611137,-0.0016287,-0.0033211,sell
2010-04-17,0,0.41,0.32,0,0.35,0,0.71,0.1,-0.0036555,-0.0021989,-0.00105576, 0.0066390, 0.0034924,buy
2010-04-18,0,0.25,0.81,0,0.54,0,0.74,0.24, 0.0119291, 0.0122329, 0.01253454, 0.0138378, 0.0125345,buy
2010-04-19,0,0.14,1.2,0,0.36,0,0.35,0.2,-0.0148537,-0.0097417,-0.00651823,-0.0139188,-0.0101144,sell
2010-04-20,0,0.11,0.67,0,0.16,0,0.16,0.1, 0.0008451, 0.0006141, 0.00094681, 0.0005954, 0.0008210,buy
2010-04-21,0.08,0.08,0.27,0,0.07,0,0.09,0.09,-0.0023968,-0.0038681, 0.00197715,-0.0036767,-0.0036767,sell
2010-04-22,0.23,0.06,0.11,0,0.03,0,0.08,0.16,-0.0024525, 0.0002403, 0.00135766,-0.0122792,-0.0154909,sell
2010-04-23,0.67,0.05,0.04,0,0,0,0.21,0.37, 0.0097016, 0.0075738, 0.00842587, 0.0095935, 0.0096874,buy
2010-04-24,1.14,0.03,0,0,0,0,0.24,0.48, 0.0067417, 0.0027067, 0.00748687, 0.0072107, 0.0064687,buy
2010-04-25,1,0.02,0,0,0,0,0.09,0.48, 0.0066276, 0.0059969, 0.01198086, 0.0123168, 0.0122237,buy
2010-04-26,0.59,0.01,0.06,0,0,0,0.03,0.28,-0.0009311, 0.0015308, 0.00344681, 0.0020284, 0.0041206,buy
2010-04-27,0.27,0,0.17,0,0,0,0.01,0.14, 0.0027925,-0.0037588,-0.00758249,-0.0094095,-0.0038553,sell
2010-04-28,0.13,0,0.5,0,0.09,0,0,0.07,-0.0160915,-0.0154234,-0.01714690,-0.0160915,-0.0138332,sell
2010-04-29,0.12,0,0.94,0,0.41,0,0,0.06, 0.0029300, 0.0019127, 0.00469661, 0.0014160, 0.0064343,buy
2010-04-30,0.17,0.03,0.6,0,1.77,0,0,0.07, 0.0050001, 0.0056629, 0.00627227,-0.0006128, 0.0061529,buy
2010-05-01,0.29,0.06,0.2,0,1.45,0,0,0.12, 0.0047935, 0.0105921, 0.00464777, 0.0040959, 0.0031899,buy
2010-05-02,0.49,0.16,0.07,0,0.29,0,0.02,0.19, 0.0000464,-0.0003244, 0.00057290, 0.0000464, 0.0000464,buy
2010-05-03,0.64,0.39,0,0,0.08,0,0.04,0.32,-0.0115657,-0.0126405,-0.00474277,-0.0149028,-0.0131777,sell
2010-05-04,0.5,0.4,0,0,0.04,0,0.07,0.42,-0.0017636,-0.0068114,-0.00165907,-0.0068114,-0.0059145,sell
2010-05-05,0.32,0.16,0,0,0.05,0,0.14,0.34,-0.0020444,-0.0034718, 0.00389068,-0.0034718,-0.0034718,sell
2010-05-06,0.22,0.08,0,0,0.06,0,0.29,0.21,-0.0058217, 0.0068037, 0.00038310,-0.0073637, 0.0017671,buy
2010-05-07,0.15,0.05,0,0,0.09,0,0.56,0.13,-0.0089821,-0.0093829,-0.00961426,-0.0088171,-0.0031217,sell
2010-05-08,0.11,0.06,0,0,0.11,0,0.53,0.08,-0.0091468,-0.0080506,-0.00774720,-0.0076280,-0.0021019,sell
2010-05-09,0.09,0.14,0,0,0.13,0,0.26,0.05, 0.0016835, 0.0016835, 0.00154386, 0.0027196, 0.0027293,buy
2010-05-10,0.08,0.32,0,0,0.17,0,0.13,0.03, 0.0107433, 0.0049553, 0.01123108, 0.0122942, 0.0177964,buy
2010-05-11,0.07,0.3,0,0,0.2,0,0.07,0.02, 0.0014627,-0.0013834, 0.00199406, 0.0023288, 0.0159798,buy
2010-05-12,0.08,0.12,0,0,0.24,0,0.04,0.01, 0.0065407, 0.0065677, 0.00761739, 0.0019620, 0.0082758,buy
2010-05-13,0.08,0.05,0,0,0.29,0,0.06,0.02, 0.0067071, 0.0010889, 0.00108893, 0.0006518, 0.0066717,buy
2010-05-14,0.1,0.02,0,0,0.35,0,0.08,0.06, 0.0026994,-0.0091572,-0.00990178,-0.0078435, 0.0011260,sell
2010-05-15,0.19,0,0,0,0.38,0,0.17,0.18, 0.0026803,-0.0020235, 0.00154942,-0.0025972,-0.0023922,buy
2010-05-16,0.35,0,0,0,0.35,0,0.36,0.46, 0.0007027,-0.0072613,-0.01196059,-0.0094519,-0.0084335,sell
2010-05-17,0.7,0,0,0,0.26,0,0.78,0.97,-0.0071677,-0.0075492, 0.00165183,-0.0059365,-0.0059365,sell
2010-05-18,1.5,0,0,0,0.21,0,0.84,1.24, 0.0025549,-0.0061424, 0.00831446,-0.0042702,-0.0160952,buy
2010-05-19,1.73,0,0,0,0.17,0,0.49,1.02, 0.0085509, 0.0045720, 0.01241405,-0.0062644,-0.0099671,sell
2010-05-20,1,0,0,0.01,0.14,0,0.42,0.61, 0.0067318, 0.0056001, 0.01066855, 0.0078514, 0.0078514,buy
2010-05-21,0.5,0,0,0.03,0.11,0,0.31,0.23,-0.0007903,-0.0052189,-0.00521893,-0.0061061, 0.0030861,sell
2010-05-22,0.24,0,0.06,0.09,0.09,0,0.17,0.09, 0.0015804,-0.0033442,-0.00325136,-0.0040244,-0.0023384,buy
2010-05-23,0.11,0,0.14,0.26,0.07,0,0.09,0.05, 0.0020376,-0.0052568,-0.00264335,-0.0004761,-0.0060142,buy
2010-05-24,0.04,0,0.33,0.32,0.06,0,0.08,0.01, 0.0007509, 0.0035661, 0.00770586,-0.0103261, 0.0061071,buy
2010-05-25,0.02,0.02,0.78,0.13,0.05,0,0.09,0,-0.0137125,-0.0113234,-0.01500365,-0.0135783,-0.0152485,sell
2010-05-26,0,0.06,0.95,0.04,0.04,0,0.09,0, 0.0027914, 0.0085038, 0.00980638, 0.0101242, 0.0108846,buy
2010-05-27,0,0.15,0.47,0.01,0.03,0,0.1,0, 0.0048200, 0.0037907, 0.00442229,-0.0080887, 0.0047136,buy
2010-05-28,0,0.4,0.2,0,0.03,0,0.12,0, 0.0045046, 0.0028968, 0.00163098, 0.0034917, 0.0065440,buy
2010-05-29,0,0.42,0.08,0,0.02,0,0.12,0, 0.0035991, 0.0031115, 0.00168807, 0.0019955, 0.0035991,buy
2010-05-30,0,0.23,0.03,0,0.02,0,0.12,0,-0.0044955,-0.0044955,-0.00022089,-0.0042358,-0.0034176,sell
2010-05-31,0,0.23,0,0,0.01,0,0.12,0,-0.0052559,-0.0052559,-0.00117755,-0.0027059,-0.0025353,sell
2010-06-01,0,0.17,0,0,0.01,0,0.12,0,-0.0106602,-0.0106602,-0.00994280,-0.0099428,-0.0099428,sell
2010-06-02,0,0.2,0,0,0,0,0.11,0,-0.0021008,-0.0021008,-0.00178644,-0.0035019,-0.0032681,buy
2010-06-03,0,0.32,0,0,0,0,0.09,0, 0.0078971, 0.0066484, 0.00930201, 0.0104563, 0.0137874,buy
2010-06-04,0,0.16,0,0,0,0,0.08,0,-0.0061939,-0.0060781,-0.00615287,-0.0061939,-0.0062459,sell
2010-06-05,0,0.05,0,0,0,0,0.06,0,-0.0030615,-0.0041916,-0.00253674,-0.0049375, 0.0076166,buy
2010-06-06,0.05,0.01,0,0,0,0,0.05,0.01, 0.0002156,-0.0022802, 0.00008996,-0.0033530, 0.0004398,buy
2010-06-07,0.19,0,0,0,0,0,0.06,0.03,-0.0041732, 0.0035813,-0.01449843,-0.0082691,-0.0093227,buy
2010-06-08,0.79,0,0,0,0,0,0.11,0.15,-0.0171373,-0.0138689,-0.01822207,-0.0169127,-0.0121642,sell
2010-06-09,0.76,0,0.02,0,0,0,0.37,0.31, 0.0061772, 0.0063167, 0.00739325, 0.0091574, 0.0091593,buy
2010-06-10,0.18,0,0.09,0,0,0,0.84,0.34, 0.0000282, 0.0032950, 0.00179463, 0.0010899, 0.0005014,buy
2010-06-11,0.07,0,0.38,0,0,0,0.76,0.46,-0.0015598,-0.0015598, 0.00014121, 0.0044633,-0.0014138,buy
2010-06-12,0.09,0,1.31,0,0,0,0.87,0.36,-0.0037996,-0.0038987,-0.00248834, 0.0076343,-0.0041050,sell
2010-06-13,0.24,0,1.15,0,0,0,0.56,0.32,-0.0102875,-0.0106557,-0.00978052,-0.0102424,-0.0111059,sell
2010-06-14,0.58,0,0.38,0,0.06,0,0.2,0.18,-0.0021063, 0.0002377, 0.00043466, 0.0020412,-0.0055492,buy
2010-06-15,0.67,0,0.17,0,0.11,0,0.07,0.07,-0.0133587,-0.0140417,-0.01324264,-0.0134709,-0.0077981,sell
2010-06-16,0.34,0,0.33,0,0.19,0,0.03,0.08,-0.0053924,-0.0032529,-0.00596452,-0.0127620,-0.0125994,sell
2010-06-17,0.17,0,0.86,0,0.37,0,0,0.17, 0.0015480,-0.0049837, 0.00521749, 0.0039208, 0.0052427,buy
2010-06-18,0.18,0,0.94,0,0.64,0,0,0.39,-0.0034664,-0.0055195,-0.00307104,-0.0058323,-0.0043186,sell
2010-06-19,0.33,0,0.35,0,1.13,0,0,0.64,-0.0108178,-0.0132401,-0.00903673,-0.0140024,-0.0006385,sell
2010-06-20,0.32,0,0.12,0,1.54,0,0,0.54,-0.0019896, 0.0005342, 0.00104961,-0.0039009, 0.0053264,buy
2010-06-21,0.14,0,0.04,0.01,1.49,0,0,0.46,-0.0075853, 0.0016174, 0.00119983,-0.0081618,-0.0011474,buy
2010-06-22,0.07,0,0,0.03,1.24,0,0,0.51,-0.0074510,-0.0031937,-0.00146228,-0.0070741,-0.0058096,sell
2010-06-23,0.09,0,0,0.06,0.75,0,0,0.64,-0.0047610,-0.0099068,-0.00309786,-0.0099068,-0.0047610,sell
2010-06-24,0.32,0.01,0,0.16,0.4,0,0,0.92,-0.0089249,-0.0055322,-0.00917046,-0.0087443,-0.0079965,sell
2010-06-25,0.21,0.03,0,0.34,0.21,0,0,0.77,-0.0042052, 0.0000276,-0.00265091,-0.0016521,-0.0016521,buy
2010-06-26,0.03,0.07,0,0.43,0.12,0,0,0.57,-0.0019270, 0.0038057, 0.00346498, 0.0029645, 0.0038057,buy
2010-06-27,0,0.2,0,0.42,0.07,0,0,0.17,-0.0019939,-0.0019939,-0.00201199,-0.0019939,-0.0013809,buy
2010-06-28,0,0.3,0,0.13,0,0,0,0.03, 0.0012571, 0.0040596, 0.00391859, 0.0036936, 0.0022091,buy
2010-06-29,0,0.42,0,0.03,0,0,0.1,0, 0.0009459,-0.0056342,-0.00307309,-0.0066441, 0.0011449,buy
2010-06-30,0,0.5,0,0,0,0,0.48,0, 0.0065590,-0.0022860, 0.00734120, 0.0057751, 0.0059130,buy
2010-07-01,0,0.47,0,0,0,0,0.9,0,-0.0029485,-0.0063372,-0.00294569, 0.0070533,-0.0032640,sell
2010-07-02,0,0.21,0,0,0,0,0.46,0, 0.0106609, 0.0096607, 0.00821230, 0.0097049, 0.0088611,buy
2010-07-03,0,0.09,0,0,0,0,0.2,0,-0.0007694, 0.0028840, 0.00425531, 0.0051513,-0.0014361,buy
2010-07-04,0,0.11,0,0,0.1,0,0.18,0,-0.0060638,-0.0026165,-0.00208595,-0.0025580,-0.0067316,sell
2010-07-05,0,0.16,0,0.01,0.23,0,0.25,0,-0.0028950,-0.0028950,-0.00289496,-0.0034355,-0.0028919,sell
2010-07-06,0,0.11,0.02,0.02,0.63,0,0.37,0, 0.0012197,-0.0006110, 0.00157581, 0.0000854,-0.0056827,buy
2010-07-07,0.01,0.04,0.12,0.06,1.44,0,0.6,0,-0.0023703,-0.0047736,-0.00543470,-0.0049195,-0.0057041,sell
2010-07-08,0.04,0.02,0.53,0.15,2.64,0,1.04,0, 0.0116355, 0.0057752, 0.00900435, 0.0090044, 0.0090044,buy
2010-07-09,0.28,0.01,0.57,0.16,3.11,0,1.32,0, 0.0089909, 0.0043983, 0.00902468, 0.0070775, 0.0070775,buy
2010-07-10,0.53,0,0.78,0.06,2.04,0,0.84,0,-0.0065118, 0.0005115,-0.01068583,-0.0081444,-0.0103971,sell
2010-07-11,0.62,0,1.48,0.02,0.86,0,0.66,0, 0.0014461, 0.0057245, 0.00000530, 0.0049912, 0.0057245,buy
2010-07-12,0.46,0,1.13,0.01,0.37,0,0.46,0,-0.0018538,-0.0017866,-0.00193568,-0.0022920,-0.0025403,buy
2010-07-13,0.67,0,0.87,0,0.17,0,0.34,0,-0.0020956, 0.0045330,-0.00153753,-0.0014229,-0.0005245,buy
2010-07-14,0.49,0,0.41,0,0,0,0.24,0,-0.0020261, 0.0014518,-0.00194793,-0.0028025,-0.0019479,buy
2010-07-15,0.18,0,0.15,0,0,0,0.17,0, 0.0014309, 0.0011082, 0.00577237, 0.0010728, 0.0006701,buy
2010-07-16,0.07,0.02,0.08,0,0,0,0.11,0,-0.0037453,-0.0047418,-0.00417311,-0.0041731,-0.0043610,sell
2010-07-17,0.02,0.09,0.06,0,0,0,0.08,0,-0.0115830,-0.0047031, 0.00274591,-0.0024660,-0.0058270,sell
2010-07-18,0,0.23,0.09,0,0.03,0,0.09,0,-0.0036543,-0.0037800, 0.00044849,-0.0044670,-0.0045327,sell
