Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.56,0.3,0.1,0.48,0.17,0.37,0.58,-0.0116911,-0.0077086, 0.00347215,-0.0036249,-0.0108191,sell
2010-01-30,0,0.83,0.38,0.06,0.6,0.06,0.62,0.61,-0.0052911,-0.0049335,-0.01103087,-0.0052614,-0.0070675,sell
2010-01-31,0,1.09,0.49,0.09,0.19,0.12,0.87,0.64, 0.0008834,-0.0018065,-0.00469719,-0.0042232, 0.0008834,buy
2010-02-01,0,0.59,0.62,0.13,0.33,0.19,0.33,0,-0.0112361,-0.0078765,-0.00473729,-0.0076174,-0.0103384,sell
2010-02-02,0,0.98,0.78,0.14,0.67,0.1,0.4,0,-0.0189971,-0.0150663,-0.01422184,-0.0190808,-0.0161651,sell
2010-02-03,0,0,1,0,0.97,0.12,0.65,0, 0.0074780,-0.0023559,-0.00031240, 0.0157189, 0.0143178,buy
2010-02-04,0,0,1.27,0,0.27,0.05,1.01,0, 0.0024386,-0.0089891,-0.00898909,-0.0063701,-0.0063701,sell
2010-02-05,0,0,1.39,0,0.72,0.08,1.95,0,-0.0108453,-0.0078640,-0.01970034,-0.0093316,-0.0112652,sell
2010-02-06,0,0.37,0,0,1.87,0.11,2.77,0,-0.0122340,-0.0073737,-0.00992777,-0.0070542,-0.0102275,sell
2010-02-07,0,0.95,0.56,0,2.55,0.15,0.8,0,-0.0122647,-0.0121598,-0.00496975,-0.0146893,-0.0095301,sell
2010-02-08,0,1.06,0.91,0,1.16,0.08,0.27,0,-0.0087067, 0.0013039,-0.00918953,-0.0112308,-0.0117383,sell
2010-02-09,0,0.16,1.47,0,0.66,0,0.35,0, 0.0022813, 0.0039184, 0.00228128, 0.0036739, 0.0045955,buy
2010-02-10,0,0.29,2.13,0,0.8,0,0.46,0,-0.0014874, 0.0043975,-0.00026574, 0.0076107,-0.0025293,buy
2010-02-11,0.23,0.42,1.07,0.03,0.29,0,0.59,0, 0.0059165, 0.0056063, 0.00568345,-0.0019363,-0.0011657,buy
2010-02-12,0.85,0,0.8,0.07,0.89,0.02,0.82,0,-0.0030331,-0.0009985,-0.00417084,-0.0030382,-0.0030382,sell
2010-02-13,0.95,0,0.95,0.06,1.9,0.06,1.14,0,-0.0049187,-0.0091542,-0.00479389,-0.0077714,-0.0098705,sell
2010-02-14,0,0,1.97,0,0.97,0.16,1.76,0.04,-0.0159806,-0.0164006,-0.01676110,-0.0097454,-0.0184670,sell
2010-02-15,0,0,0,0,0,0.03,2.19,0.05,-0.0095661,-0.0091790,-0.00962440,-0.0106591,-0.0087034,sell
2010-02-16,0,0,0,0.01,0,0.1,0,0.06, 0.0125753, 0.0085363, 0.01222666, 0.0075388, 0.0125001,buy
2010-02-17,0,0,0,0.03,0,0.14,0,0.08, 0.0000202, 0.0003057, 0.00429881, 0.0009349, 0.0107897,buy
2010-02-18,0,0,0,0.04,0,0,0,0.1, 0.0003119, 0.0003119, 0.00675486, 0.0003119,-0.0002957,buy
2010-02-19,0,0,0.18,0,0,0.01,0,0.12,-0.0124887,-0.0122332,-0.01461751,-0.0099569,-0.0102279,sell
2010-02-20,0,0,1.02,0,0,0.02,0.07,0.15,-0.0107223,-0.0100490,-0.00231439,-0.0038312,-0.0047084,sell
2010-02-21,0,0.43,1.84,0.02,0.19,0.07,0.18,0.19, 0.0056322, 0.0079129, 0.00994414, 0.0083630, 0.0049303,buy
2010-02-22,0,0.95,1.39,0.03,0.68,0.13,0.44,0.24, 0.0107428, 0.0090428, 0.01112568, 0.0104257, 0.0092147,buy
2010-02-23,0,0.16,0,0.04,0,0.08,0.89,0.3, 0.0049820, 0.0050872, 0.00320620, 0.0067657, 0.0051479,buy
2010-02-24,0,0.41,0,0.06,0,0,0.41,0.37,-0.0063741,-0.0076428,-0.00349105,-0.0076428,-0.0083983,sell
2010-02-25,0,0,0.25,0.07,0.24,0,1.1,0.46,-0.0104241,-0.0084627,-0.00591230,-0.0052443,-0.0089820,sell
2010-02-26,0,0,0.33,0.1,0.96,0,1.78,0.56,-0.0045141, 0.0082941, 0.00449397, 0.0065752, 0.0066060,buy
2010-02-27,0.05,0,0.43,0.16,0,0,0.23,0.69,-0.0062890,-0.0084007, 0.00086497,-0.0066779,-0.0062890,sell
2010-02-28,0.09,0,0.67,0.02,0,0,0.27,0.87,-0.0006127, 0.0004670,-0.00847203,-0.0006127,-0.0002365,buy
2010-03-01,0.14,0,1.29,0,0,0.01,0.34,1.09, 0.0068197, 0.0063535, 0.00655188, 0.0050975, 0.0073098,buy
2010-03-02,0.22,0,2.69,0,0.07,0.04,0.47,1.24, 0.0006833,-0.0001519,-0.00083490, 0.0015518, 0.0038577,buy
2010-03-03,0.28,0,2.92,0,0.2,0.1,0.84,0.28, 0.0084836, 0.0036593, 0.00611088, 0.0064811, 0.0047296,buy
2010-03-04,0,0.14,1.8,0,0.58,0,1.38,0.48,-0.0143576,-0.0039561,-0.01222643,-0.0079791,-0.0122264,sell
2010-03-05,0,0.36,0,0,0.83,0,1,0, 0.0067852, 0.0000494,-0.00176914, 0.0029307, 0.0028162,buy
2010-03-06,0.16,0.42,0,0,0,0,1.24,0, 0.0063592,-0.0045817,-0.00414419,-0.0046052,-0.0011327,buy
2010-03-07,0.41,0,0,0.03,0,0,1.46,0,-0.0012986,-0.0028449, 0.00065645,-0.0002331, 0.0001380,buy
2010-03-08,0,0,0,0.09,0,0,2.15,0.03, 0.0032187, 0.0039026,-0.00117826,-0.0077376, 0.0015952,buy
2010-03-09,0,0.34,0,0.14,0,0,1.31,0.09,-0.0047368, 0.0011793, 0.00052361,-0.0012976,-0.0012976,buy
2010-03-10,0,0.42,0,0,0,0,0.67,0.27,-0.0030145,-0.0007348, 0.00114942, 0.0018372, 0.0019148,buy
2010-03-11,0,0,0,0,0,0,1.27,0.67,-0.0025876, 0.0036848, 0.00131733, 0.0012693, 0.0039643,buy
2010-03-12,0,0,0.2,0,0,0,0.32,0.05,-0.0127916,-0.0051487,-0.00473292,-0.0048941,-0.0057001,sell
2010-03-13,0,0.14,0.53,0,0,0,0.35,0.07,-0.0019991,-0.0035847,-0.00358470,-0.0047439,-0.0018652,buy
2010-03-14,0,0.28,0.95,0,0.02,0,0.39,0.09,-0.0000911, 0.0002669, 0.00025321,-0.0013331, 0.0016988,buy
2010-03-15,0,0.17,0.2,0,0.42,0.01,0.44,0.17,-0.0146992,-0.0146606,-0.01542269,-0.0123257,-0.0156373,sell
2010-03-16,0.07,0.19,0.22,0,1.18,0.04,0.5,0.41, 0.0038159, 0.0016266, 0.00080037, 0.0029093, 0.0061609,buy
2010-03-17,0.4,0.22,0.25,0.05,0.84,0.1,0.57,0.73, 0.0037719, 0.0016718,-0.00001676,-0.0076184, 0.0006125,buy
2010-03-18,0.41,0.25,0.29,0.14,1.79,0.1,0.67,0.45, 0.0024104, 0.0011605, 0.00809705, 0.0011605, 0.0013647,buy
2010-03-19,0.1,0.29,0.32,0,0.69,0,0.78,1, 0.0031015, 0.0005882, 0.00335459, 0.0034373,-0.0000614,buy
2010-03-20,0.23,0.42,0.35,0.05,0,0,1.01,1.91,-0.0012471,-0.0004529,-0.00446771,-0.0031089,-0.0018176,buy
2010-03-21,0.42,0.63,0.37,0.13,0,0,1.23,1.82,-0.0011889, 0.0013549,-0.00074195,-0.0016287,-0.0028358,buy
2010-03-22,0,0.39,0.39,0.14,0,0.01,1.49,0.75,-0.0076939,-0.0069364,-0.00824153,-0.0102054,-0.0095342,sell
2010-03-23,0.05,0.52,0.42,0,0.08,0.06,1.58,1, 0.0067363, 0.0047896,-0.00033112, 0.0041610, 0.0067363,buy
2010-03-24,0.16,0.56,0.43,0,0.38,0.1,0.23,1.42, 0.0076659, 0.0050492, 0.00877675, 0.0088397, 0.0085526,buy
2010-03-25,0.28,0.65,0.44,0,0.96,0,0.3,0.97,-0.0006019,-0.0003911,-0.00934493,-0.0030640,-0.0091572,sell
2010-03-26,0,0.78,0.45,0,0,0,0.39,1.42,-0.0002639, 0.0034710, 0.00343671, 0.0026155, 0.0064817,buy
2010-03-27,0.06,0.96,0.45,0,0.19,0,0.53,0,-0.0144349,-0.0152143,-0.01659925,-0.0143612,-0.0048435,sell
2010-03-28,0.27,0.71,0.64,0,0.54,0,0.86,0, 0.0035697,-0.0018629, 0.00670591, 0.0002957,-0.0018629,buy
2010-03-29,0,0.74,0.21,0,0.96,0,1.41,0, 0.0014802, 0.0003745, 0.00295718, 0.0042257, 0.0003745,buy
2010-03-30,0,0.75,0.59,0,0.24,0.01,2.02,0.02,-0.0082712,-0.0060336,-0.00804099,-0.0086431,-0.0070800,sell
2010-03-31,0,0.76,1.41,0,0.96,0.03,0.39,0.05, 0.0026598, 0.0040076, 0.00231295, 0.0036098, 0.0025891,buy
2010-04-01,0.18,0.78,2.11,0,0,0.09,1.17,0.13, 0.0072532, 0.0020087, 0.00810807, 0.0087697, 0.0077714,buy
2010-04-02,0.48,0.78,1.73,0,0,0.22,0,0.38,-0.0071639,-0.0046041,-0.00445558,-0.0023885, 0.0060333,sell
2010-04-03,0.38,0.19,0.53,0,0,0.16,0,0.69,-0.0069566,-0.0058692,-0.00334979,-0.0057780,-0.0063687,sell
2010-04-04,0.97,0.19,0.61,0,0,0.24,0,0.58,-0.0000427, 0.0001023,-0.00426373,-0.0024069,-0.0002373,buy
2010-04-05,0.89,0.19,0.71,0,0.12,0,0,0.97, 0.0068547, 0.0063600, 0.00556629, 0.0061637, 0.0067400,buy
2010-04-06,0.56,0.19,0.83,0,0.24,0,0,0.8, 0.0060342, 0.0047042, 0.00368614, 0.0059044, 0.0061349,buy
2010-04-07,0,0,0.97,0,0.47,0,0,0,-0.0005869, 0.0013920,-0.00303979, 0.0022557,-0.0008490,buy
2010-04-08,0,0.19,1.19,0,0.93,0.01,0,0,-0.0038700,-0.0033364,-0.00586311,-0.0050217, 0.0011248,buy
2010-04-09,0.06,0,1.39,0.02,0.98,0.04,0,0,-0.0020453,-0.0011996,-0.00282555,-0.0123271, 0.0004347,sell
2010-04-10,0.15,0,1.66,0.03,0,0.1,0,0,-0.0070895,-0.0028996,-0.00607944,-0.0073638,-0.0075793,sell
2010-04-11,0.28,0.44,2.02,0.03,0,0.16,0,0,-0.0127756,-0.0123711,-0.01294104,-0.0130500,-0.0095507,sell
2010-04-12,0.24,0.96,1.33,0.03,0,0.03,0,0,-0.0077852,-0.0071901,-0.00795624,-0.0066497,-0.0033018,sell
2010-04-13,0.69,0,0.37,0.04,0,0.04,0,0,-0.0031116, 0.0012117, 0.00080435,-0.0025425,-0.0029406,buy
2010-04-14,0,0.1,0.43,0.04,0,0.05,0.1,0, 0.0065824, 0.0070396, 0.00652543, 0.0066224, 0.0060444,buy
2010-04-15,0,0.41,0.48,0.05,0.12,0.07,0.28,0.02,-0.0118588,-0.0147471,-0.00928298,-0.0114347,-0.0126743,sell
2010-04-16,0,0.99,0.55,0.05,0.27,0.07,0.68,0.05,-0.0049596,-0.0053078,-0.00484171,-0.0037977,-0.0050597,sell
2010-04-17,0,0.78,0.98,0.06,0.63,0.08,1.69,0.13,-0.0046128, 0.0007726,-0.00174971,-0.0046485,-0.0038038,buy
2010-04-18,0,0.23,1.64,0.06,0.98,0,0.56,0.31,-0.0030168,-0.0098608, 0.00069020,-0.0024763,-0.0045540,buy
2010-04-19,0,0.23,2.16,0.07,0,0,0.83,0,-0.0115647,-0.0093822,-0.00890197,-0.0045069,-0.0089020,sell
2010-04-20,0,0,0.83,0.08,0,0,0.98,0.03, 0.0030143,-0.0051419, 0.00047234,-0.0013104, 0.0009933,buy
2010-04-21,0,0,0.91,0.09,0,0,0.15,0.06, 0.0032454, 0.0032586, 0.00319193, 0.0000722, 0.0031919,buy
2010-04-22,0.29,0,0.99,0.1,0,0,0.43,0.19, 0.0084343, 0.0092916, 0.01004515,-0.0042578, 0.0092916,buy
2010-04-23,0.96,0,1.07,0.11,0,0,1.22,0.48, 0.0033443,-0.0011088, 0.00334432,-0.0000604, 0.0008556,buy
2010-04-24,1.68,0.31,1.14,0.12,0,0.01,1.4,0.83, 0.0042758,-0.0030669, 0.00573517, 0.0019598,-0.0000365,buy
2010-04-25,0.56,0.69,1.21,0.13,0,0.04,0,1.26,-0.0049413,-0.0118293,-0.00412798, 0.0001224,-0.0032714,sell
2010-04-26,0,0,1.29,0.14,0,0.09,0,0, 0.0088440, 0.0089552, 0.00722244, 0.0051371, 0.0081048,buy
2010-04-27,0,0,1.69,0.14,0,0.18,0,0.02,-0.0029730,-0.0038059,-0.00201201,-0.0027964,-0.0025682,buy
2010-04-28,0,0,2.39,0,0,0.3,0,0.03,-0.0136215,-0.0059068,-0.01235520,-0.0163696,-0.0172632,sell
2010-04-29,0,0.19,2.85,0,0.09,0.04,0,0.05, 0.0045054, 0.0015445, 0.00108241, 0.0000286, 0.0032479,buy
2010-04-30,0.14,0.26,1.52,0,0.41,0.05,0,0.08, 0.0012711, 0.0015075,-0.00145109, 0.0063281, 0.0016989,buy
2010-05-01,0.36,0.36,1.57,0,0,0.09,0,0.13, 0.0001057, 0.0100529, 0.00612202, 0.0102449, 0.0069473,buy
2010-05-02,0.6,0.88,1.78,0,0,0.15,0,0.22,-0.0040472,-0.0005901,-0.00081760, 0.0003919, 0.0057186,buy
2010-05-03,1,1.65,1.69,0,0.01,0.22,0,0.36,-0.0080728,-0.0063170,-0.00806430,-0.0065247,-0.0077585,sell
2010-05-04,0.79,1.95,1.84,0,0.01,0.14,0.08,0.48,-0.0109886,-0.0112243,-0.01098864,-0.0108435,-0.0107968,sell
2010-05-05,0.69,0,2.23,0,0.02,0,0.15,0,-0.0041959,-0.0050149, 0.00332446,-0.0050149,-0.0050149,sell
2010-05-06,0,0,2.93,0,0.02,0,0.31,0,-0.0006947, 0.0013865,-0.00229762,-0.0022566, 0.0008294,buy
2010-05-07,0,0,0.98,0,0.03,0,0.68,0,-0.0099314,-0.0026532,-0.00276907,-0.0087483, 0.0003537,sell
2010-05-08,0,0.26,0,0,0.11,0.02,0.12,0,-0.0072647,-0.0028333,-0.00489182,-0.0046843,-0.0032376,sell
2010-05-09,0,0.64,0,0,0.14,0.06,0.15,0, 0.0047868,-0.0029276, 0.00527027, 0.0043484, 0.0052356,buy
2010-05-10,0,0.98,0,0,0.18,0,0.17,0, 0.0152515,-0.0027769, 0.00006785, 0.0130677, 0.0124793,buy
2010-05-11,0.12,0.08,0,0,0.24,0,0.18,0,-0.0061771,-0.0025694,-0.00300749,-0.0053486,-0.0030075,sell
2010-05-12,0.13,0.12,0,0,0.29,0,0.18,0,-0.0001582,-0.0049864, 0.00032913,-0.0012693, 0.0003291,buy
2010-05-13,0.16,0.29,0,0.03,0.37,0,0,0.06,-0.0069924,-0.0018596, 0.00081150, 0.0015416,-0.0063672,sell
2010-05-14,0.2,0.46,0,0.03,0.46,0,0.19,0.14,-0.0070749,-0.0073092,-0.00775603,-0.0066823,-0.0107485,sell
2010-05-15,0.4,0.64,0,0.04,0.57,0,0.47,0.43,-0.0134793,-0.0122471,-0.01411211,-0.0142120,-0.0141231,sell
2010-05-16,0.58,0.34,0,0.06,0.56,0,0.9,1.16, 0.0008616,-0.0041635, 0.00544410, 0.0026325, 0.0048956,buy
2010-05-17,0.68,0.66,0,0.07,0.71,0,1.93,2.29,-0.0053682,-0.0038381, 0.00272568,-0.0056352,-0.0056352,sell
2010-05-18,1.44,0.93,0.26,0.08,0.92,0,2.16,2.07,-0.0027531, 0.0027590,-0.00886482, 0.0031231,-0.0027799,buy
2010-05-19,1.81,0.72,0.32,0.09,1.02,0,0.75,1.44,-0.0101658,-0.0012340,-0.01165888,-0.0001859,-0.0109879,sell
2010-05-20,0.7,1.02,0.4,0.12,0.05,0,1.53,0.37,-0.0015250, 0.0000308, 0.00111099, 0.0046522, 0.0049028,buy
2010-05-21,0,0.44,0.5,0.16,0.06,0,0.16,0.79,-0.0049876,-0.0056537, 0.00746885,-0.0046303,-0.0064919,sell
2010-05-22,0,0.59,0.84,0.26,0.07,0,0.18,0.88,-0.0164571,-0.0154683,-0.00644451,-0.0143843,-0.0166682,sell
2010-05-23,0,0.7,1.38,0.23,0.13,0,0.21,0.09,-0.0084464,-0.0090630,-0.00561430,-0.0088448,-0.0131277,sell
2010-05-24,0,0,1.26,0.11,0.15,0.01,0.28,0.11, 0.0069139, 0.0072297, 0.00722970,-0.0048375, 0.0104948,buy
2010-05-25,0,0,1.89,0.04,0.17,0.01,0.34,0.13,-0.0001549,-0.0024492,-0.00195668, 0.0126218,-0.0038804,buy
2010-05-26,0,0,2.19,0.05,0.2,0.03,0.39,0.19, 0.0052147, 0.0021913, 0.00454340, 0.0114096, 0.0031761,buy
2010-05-27,0.06,0.36,0,0.06,0.22,0.08,0.46,0.23,-0.0021484, 0.0011484, 0.00106591, 0.0095121,-0.0021016,buy
2010-05-28,0.39,0.95,0.09,0.08,0.34,0.14,0.53,0.28, 0.0082720, 0.0061545, 0.01302113, 0.0131718, 0.0080947,buy
2010-05-29,0.84,0.99,0.09,0.12,0.26,0.19,0.61,0.4, 0.0075670, 0.0047725, 0.00649244, 0.0064924, 0.0051836,buy
2010-05-30,0.24,0.2,0,0.05,0.37,0.14,0.72,0.48, 0.0083053, 0.0119989, 0.01428217, 0.0158858, 0.0156828,buy
2010-05-31,0.28,0.83,0.09,0.1,0.53,0,0.75,0.59,-0.0069371,-0.0076058,-0.00862735,-0.0055264,-0.0080634,sell
2010-06-01,0,0.63,0.09,0.01,0.76,0.01,0.88,0.74,-0.0105272,-0.0107654,-0.01013472,-0.0077475,-0.0105912,sell
2010-06-02,0,1.34,0.71,0.01,1.12,0.02,1.03,0.92, 0.0008872,-0.0016987,-0.00465469, 0.0078685,-0.0058762,buy
2010-06-03,0,1.14,1.57,0.01,1.19,0.04,0.03,1.17, 0.0084883, 0.0085381, 0.01096667, 0.0124069, 0.0092880,buy
2010-06-04,0.22,0.69,2.04,0.02,0.25,0,0.04,1.48, 0.0029867, 0.0055960, 0.00414751, 0.0044979,-0.0033971,buy
2010-06-05,0.34,0,1.52,0.02,0.28,0,0.05,1.9, 0.0098461, 0.0079833, 0.00563910, 0.0073031, 0.0066915,buy
2010-06-06,0.55,0,2.18,0.04,0.31,0,0.05,2.31, 0.0049068, 0.0069947, 0.00673757, 0.0067146, 0.0008373,buy
2010-06-07,0.99,0.12,2.89,0.06,0.36,0,0.06,1.31,-0.0077225,-0.0090509,-0.00914142,-0.0048010,-0.0018541,sell
2010-06-08,1.43,0.52,0.21,0.09,0.4,0,0.39,0.38,-0.0019037,-0.0062110,-0.00893900,-0.0019037,-0.0049956,sell
2010-06-09,0.56,0.69,0.69,0.1,0.45,0,1.37,0.73, 0.0008223,-0.0039924, 0.00102386, 0.0017092, 0.0023574,buy
2010-06-10,0,0,0.1,0,0.51,0,3.1,1.39, 0.0009601, 0.0009017, 0.00588497, 0.0025839,-0.0056484,buy
2010-06-11,0.09,0,0.48,0,0.58,0,0.84,0.93, 0.0016485, 0.0010895, 0.00225316, 0.0039571,-0.0001785,buy
2010-06-12,0.16,0,1.42,0,0.65,0,1.55,0.66,-0.0051821,-0.0050784,-0.00501348,-0.0076865,-0.0054562,sell
2010-06-13,0.98,0,1.18,0,0.7,0,0.2,0.96,-0.0050334, 0.0042742, 0.00428470,-0.0086325, 0.0027211,buy
2010-06-14,2.08,0,0.93,0,0,0,0.2,0.8, 0.0038866, 0.0038866,-0.00347241, 0.0050974, 0.0041483,buy
2010-06-15,1.54,0,1.12,0,0.04,0,0,1.05,-0.0052748,-0.0052748,-0.00720044,-0.0019471,-0.0051036,sell
2010-06-16,0,0,0.99,0,0.06,0,0,1.29,-0.0008183, 0.0000029,-0.00081829, 0.0002173, 0.0013850,buy
2010-06-17,0.02,0,1.82,0.02,0.11,0,0,0.39, 0.0010279,-0.0037362,-0.00618020,-0.0108798,-0.0143949,sell
2010-06-18,0.06,0,0.92,0.06,0.22,0,0,0.86,-0.0042858,-0.0039812, 0.00228265, 0.0016398,-0.0042920,sell
2010-06-19,0.13,0,0.14,0,0.39,0,0,1.44,-0.0035931,-0.0050969,-0.00424650,-0.0066123,-0.0064233,sell
2010-06-20,0.35,0,0.14,0,0.53,0.01,0,0.68,-0.0043849,-0.0073311,-0.01090086,-0.0066493,-0.0073365,sell
2010-06-21,0.5,0,0.15,0,0.23,0.02,0,1.47, 0.0027029,-0.0079538, 0.00418017,-0.0068474, 0.0020263,buy
2010-06-22,0.69,0.09,0.16,0,0.28,0.04,0,1.93,-0.0000405,-0.0042143, 0.00007824,-0.0045377, 0.0059416,buy
2010-06-23,0.03,0.32,0.49,0.08,0,0.08,0,1.52,-0.0038095,-0.0046277,-0.00602114,-0.0059455,-0.0035881,sell
2010-06-24,0.28,0.41,1.12,0.04,0,0.05,0,1.54,-0.0072107,-0.0044258,-0.00772615,-0.0073522,-0.0078262,sell
2010-06-25,0.85,0,1.17,0.08,0,0.14,0,1.63,-0.0092212,-0.0081371,-0.00728120,-0.0098509,-0.0086425,sell
2010-06-26,0.4,0.42,0.19,0.04,0,0,0,1.24,-0.0037952,-0.0017837, 0.00213205,-0.0026447,-0.0026300,buy
2010-06-27,0.64,1.22,0.2,0.08,0,0,0,0.14, 0.0003194,-0.0124021, 0.00054584,-0.0004862, 0.0024228,buy
2010-06-28,1.02,0.61,0.2,0,0,0,0,0.16, 0.0114973, 0.0108319, 0.01391267, 0.0141105, 0.0144027,buy
2010-06-29,1.39,1.21,0,0.02,0,0,0.12,0.17,-0.0101529,-0.0103601,-0.01036015,-0.0081424,-0.0111175,sell
2010-06-30,0,0.59,0.17,0.13,0,0,0.5,0.19, 0.0022621,-0.0047722,-0.00778848, 0.0033328, 0.0044935,buy
2010-07-01,0,0.33,0.18,0.03,0,0,0.98,0.2,-0.0051298,-0.0008724,-0.00523321,-0.0056665,-0.0042754,sell
2010-07-02,0,0.69,0.19,0.07,0,0,0.04,0.22,-0.0059532,-0.0028431,-0.00617352,-0.0027055,-0.0130083,sell
2010-07-03,0.09,0.04,0.21,0.13,0,0,0.12,0.24,-0.0025002,-0.0000316,-0.00459573,-0.0105090,-0.0049454,buy
2010-07-04,0.28,0.09,0.22,0.03,0,0,0.18,0.26, 0.0076821, 0.0098844, 0.00853035, 0.0048733, 0.0101170,buy
2010-07-05,0.42,0.42,0.41,0.03,0.05,0,0.29,0.28, 0.0060650, 0.0058700, 0.00887353, 0.0055578, 0.0044304,buy
2010-07-06,0,0.74,0.84,0.03,0.19,0,0.44,0.29,-0.0035277,-0.0030884,-0.00450419,-0.0062272,-0.0026080,sell
2010-07-07,0,1.38,0.32,0.05,0.44,0,0.76,0.32,-0.0097298,-0.0095436,-0.00776831,-0.0091191,-0.0105311,sell
2010-07-08,0,0,0.71,0.06,0.89,0,1.17,0.34,-0.0000567,-0.0003939,-0.00653575,-0.0006372,-0.0002944,buy
2010-07-09,0.93,0,1.81,0.1,0.96,0.03,1.76,0.36,-0.0029774,-0.0046646,-0.00234684,-0.0035233,-0.0104676,sell
2010-07-10,1.48,0,1.97,0.14,0,0.06,0.56,0.38, 0.0013120, 0.0025498, 0.00187170,-0.0059451, 0.0007441,buy
2010-07-11,0.97,0,2.95,0.04,0,0.06,0.59,0.43, 0.0051047, 0.0055298, 0.00563184, 0.0080215, 0.0087202,buy
2010-07-12,0.25,0.1,1.39,0.05,0,0,0,0.45,-0.0022675,-0.0079818, 0.00194668, 0.0016139,-0.0020254,buy
2010-07-13,0.56,0.42,2.09,0.05,0,0,0,0.51, 0.0016443, 0.0012606, 0.00185637, 0.0018564, 0.0044408,buy
