Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.004281920, 0.006698923, 0.00614420, 0.0073809, 0.00571860,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.001006719, 0.000618072,-0.00375763, 0.0009354, 0.00100672,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.003773315, 0.003257528, 0.00376904, 0.0049452, 0.00149945,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.002669559,-0.003080288,-0.00236246,-0.0021134,-0.00315170,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.000455966,-0.002573631,-0.00103878,-0.0005527,-0.00240110,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.001042291,-0.004011373,-0.00094887,-0.0002337,-0.00140632,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.001369551, 0.000594893, 0.00133452, 0.0013696, 0.00163888,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.004476297, 0.002347595, 0.00478698, 0.0037792, 0.00324028,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.000159473,-0.001475612,-0.00095122,-0.0008723,-0.00160379,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.000685964,-0.000620109,-0.00094382,-0.0017267,-0.00062691,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.001821087, 0.005166844, 0.00179252, 0.0045873, 0.00191535,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.003077336, 0.004550404, 0.00236615, 0.0029020, 0.00065278,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.005980270, 0.005018000, 0.00259647, 0.0054289, 0.00598027,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.002131812, 0.002131812, 0.00311457, 0.0013650, 0.00322756,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.001602852, 0.001306612, 0.00152835, 0.0016029, 0.00117981,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.000555444, 0.000112552,-0.00055233,-0.0001564, 0.00026484,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.001445818, 0.003234433, 0.00372689, 0.0041390, 0.00459052,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.001965029,-0.000770607,-0.00441337, 0.0039236, 0.00302808,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.003802037, 0.000760868,-0.00371167, 0.0020353, 0.00172253,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.002773942, 0.000099035, 0.00078884, 0.0036610, 0.00118213,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.002261264,-0.001142025,-0.00136700, 0.0016312, 0.00182473,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.002155750, 0.000308095, 0.00230539, 0.0017962, 0.00028738,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.001633175,-0.001674051,-0.00207234,-0.0007756,-0.00069115,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.001003560,-0.000989675,-0.00102004,-0.0009312,-0.00098967,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.004484518,-0.001252781, 0.00506185, 0.0047392, 0.00174232,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.002782596, 0.001564545,-0.00078828, 0.0028069, 0.00266329,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.004790709, 0.002977654, 0.00171209, 0.0020186, 0.00201858,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.004089290, 0.003269762, 0.00537188, 0.0040893, 0.00361156,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.000638842,-0.001969565,-0.00094396,-0.0006388,-0.00112840,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.003098942,-0.002994950, 0.00175591, 0.0027441, 0.00652767,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.000055724,-0.001728519,-0.00349025, 0.0001492,-0.00238103,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.004341173,-0.004592634,-0.00478381,-0.0044533,-0.00513329,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.007993697, 0.000605538,-0.00124687,-0.0084577,-0.00783539,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.003466417, 0.003583703, 0.00120429, 0.0029813, 0.00347709,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.003690099,-0.002169066,-0.00247060,-0.0021062,-0.00097049,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.004583167, 0.002798968, 0.00166267, 0.0039133,-0.00065501,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.001818656, 0.001576969,-0.00713348,-0.0019405,-0.00145592,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.000290881,-0.002257497,-0.00225750,-0.0010489,-0.00382224,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.000274674,-0.000209707, 0.00033371, 0.0003337,-0.00553555,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.000450403,-0.001247319, 0.00069577,-0.0007059,-0.00033856,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.001779528, 0.002711583, 0.00301901, 0.0034630,-0.00030001,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.000311007,-0.002241494, 0.00011963,-0.0028362,-0.00459118,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.006654177,-0.006367397,-0.00636740,-0.0043877,-0.00768716,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.006343642,-0.006754871,-0.00655604,-0.0066213,-0.00675487,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.002302178, 0.002163534,-0.00247487, 0.0038615, 0.00229512,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.004603890,-0.004713077,-0.00555387,-0.0041753,-0.00328433,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.002936318,-0.004275516,-0.00575429,-0.0042755,-0.00294051,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.003753745,-0.002411332,-0.00168277, 0.0001338,-0.00143957,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.000382626, 0.000141526, 0.00021491, 0.0013337, 0.00015099,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.005130569,-0.003871526,-0.00055296,-0.0035038,-0.00488325,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.008787502,-0.006939041,-0.00755661,-0.0094002,-0.00875017,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.003964142,-0.005192731,-0.00424149,-0.0032539,-0.00424200,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.002244024,-0.002137857,-0.00213786,-0.0035404,-0.00524529,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.004260105, 0.006254382, 0.00625438, 0.0057485, 0.00139613,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.002768963, 0.001544439, 0.00162624, 0.0096738, 0.00992037,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.005090927, 0.002302379, 0.00359451, 0.0103113, 0.01015145,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.002157428, 0.004079732, 0.00434147, 0.0011594,-0.00253850,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.002721234, 0.002857625, 0.00309334, 0.0003075,-0.00194307,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.000365387, 0.000869943, 0.00134465,-0.0004840,-0.00123912,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.003003303,-0.003976071,-0.00465999,-0.0043901,-0.00917730,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.001832122, 0.000656371, 0.00110463, 0.0007969, 0.00180737,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.004109240,-0.005778475, 0.00378839,-0.0061865,-0.00102011,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.001135373,-0.000459383, 0.00432211, 0.0054584,-0.00044258,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.001634916, 0.003837514,-0.00396428,-0.0033934,-0.00337413,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.001965382,-0.008056011,-0.00542633,-0.0111835,-0.01028684,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.001763681,-0.008341756,-0.00128517,-0.0131886,-0.01154926,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.003980188, 0.000564335,-0.00696236,-0.0043731,-0.00416624,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.009968039, 0.007407599, 0.00943236, 0.0075204, 0.01055029,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.001036053, 0.006751912, 0.00259834, 0.0005212, 0.00185702,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.004701679, 0.003494101, 0.00341402, 0.0034384, 0.00470168,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.006359704,-0.004957375,-0.00446450,-0.0050280,-0.00581292,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.002265540, 0.005042875, 0.00561340, 0.0037221, 0.00477424,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.001944719, 0.003901708, 0.00635267, 0.0063826, 0.00453013,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.000068026, 0.003333820, 0.00297391, 0.0040390, 0.00201187,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.008518288, 0.002297884, 0.00735908, 0.0059074, 0.00776768,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.000185282, 0.000656868, 0.00167671, 0.0032220,-0.00008431,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.003306258,-0.003647122,-0.00347592,-0.0033050,-0.00363030,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.002368523,-0.002450533,-0.00169506,-0.0033446,-0.00257563,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.004808104, 0.004069696, 0.00490573, 0.0063520, 0.00578815,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.007829882, 0.008132172, 0.00746453, 0.0081322, 0.00652857,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.004728592, 0.002232027,-0.00472859,-0.0050362,-0.00526509,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.002094706,-0.000687518,-0.00476825,-0.0051468,-0.00605228,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.003257414,-0.000445995,-0.00126515,-0.0003172, 0.00010569,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.003214115,-0.003856480,-0.00562461,-0.0038565,-0.00465862,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.002740154,-0.002123022, 0.00029658, 0.0022602, 0.00559428,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.003243790, 0.003140766, 0.00324379, 0.0034302, 0.00296223,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.003245940, 0.002146103, 0.00492661, 0.0032459, 0.00471747,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.009717682, 0.010259004, 0.00939922, 0.0096800, 0.01018597,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.000190788, 0.001636843,-0.00011862,-0.0001186,-0.00281888,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.009763034,-0.005419282,-0.00695166,-0.0087344,-0.00619899,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.001160673, 0.001872409, 0.00272716, 0.0027739, 0.00684867,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.003381701, 0.004715112, 0.00471511, 0.0045880, 0.00433330,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.006209069, 0.005797104, 0.00502849, 0.0074611, 0.00579710,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.004954994, 0.004677593, 0.00417889, 0.0063502, 0.00495753,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.003815452, 0.002463301, 0.00439917, 0.0029216, 0.00261908,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.000802900,-0.004926588,-0.00042644,-0.0005940,-0.00080290,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.003174796,-0.010771067,-0.00317575,-0.0008726, 0.00278568,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.000694871, 0.000586476, 0.00045520, 0.0024043, 0.00121103,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.004552536,-0.004612827,-0.00546336,-0.0072443,-0.00457734,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.005539134,-0.005491749,-0.00585759,-0.0079551,-0.00603830,sell
