Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.37,0,0,0,1,0,1.04,0.36,-0.0718486,-0.045798,-0.0824565,-0.0919495,-0.0803853,sell
2010-01-16,0.44,0,0,0,0.59,0,0.4,0.36,-0.0277495, 0.017898,-0.0348187,-0.0231124,-0.0298428,sell
2010-01-17,0.59,0,0,0,0.44,0,0.12,0.32, 0.0231129, 0.022398, 0.0160151, 0.0077462, 0.0039787,buy
2010-01-18,0.59,0,0,0,0.76,0,0,0.26, 0.0122225,-0.005851,-0.0165626,-0.0218919,-0.0048108,buy
2010-01-19,0.43,0,0.01,0,0.8,0,0,0.19,-0.0260860,-0.024830,-0.0295035,-0.0203899,-0.0334326,sell
2010-01-20,0.39,0,0.02,0,1.01,0,0,0.12,-0.0415432,-0.040956,-0.0510850,-0.0542501,-0.0612828,sell
2010-01-21,0.61,0,0.08,0,1.1,0,0,0.07, 0.0343707, 0.018420, 0.0220676, 0.0564893, 0.0203573,buy
2010-01-22,0.78,0,0.23,0,0.94,0.09,0,0.04, 0.0302292, 0.072774, 0.0377050, 0.0791109, 0.0383293,buy
2010-01-23,0.61,0,0.24,0,0.76,0.17,0,0, 0.0539804, 0.052064, 0.0500493, 0.0539804, 0.0969166,buy
2010-01-24,0.67,0,0.27,0.04,0.59,0.55,0,0, 0.0112911,-0.019763,-0.0033111, 0.0112911, 0.0079573,buy
2010-01-25,0.47,0,0.38,0.15,0.41,0.8,0,0,-0.0308218,-0.039409,-0.0285987,-0.0358079,-0.0451064,sell
2010-01-26,0.17,0.14,0.27,0.67,0.27,0.49,0,0,-0.0144134,-0.017578,-0.0046278,-0.0135672, 0.0077885,sell
2010-01-27,0.07,0.21,0.09,1.07,0.17,0.33,0,0,-0.0092157, 0.018943, 0.0119667,-0.0121543,-0.0073023,buy
2010-01-28,0.03,0.31,0.03,0.66,0.2,0.35,0,0,-0.0656179,-0.064279,-0.0513271,-0.0625085,-0.0669961,sell
2010-01-29,0,0.46,0,1.05,0.23,0.4,0,0,-0.0281856,-0.033128,-0.0279483,-0.0376945,-0.0416382,sell
2010-01-30,0,0.68,0,0.8,0.25,0.3,0,0, 0.0101453, 0.005145, 0.0140310, 0.0121988,-0.0067068,buy
2010-01-31,0,1.13,0,0.23,0.27,0.33,0,0,-0.0171320,-0.036061,-0.0585316,-0.0442651,-0.0366245,sell
2010-02-01,0,1.66,0,0.06,0.28,0.51,0,0, 0.0039713,-0.011245,-0.0409629,-0.0209181,-0.0295979,sell
2010-02-02,0,1.74,0.01,0,0.29,0.6,0.06,0, 0.0011611,-0.016872,-0.0404028,-0.0219614,-0.0318699,sell
2010-02-03,0,1.19,0.02,0,0.29,0.49,0.23,0, 0.0546673, 0.044232,-0.0449325, 0.0352686,-0.0195714,buy
2010-02-04,0,0.43,0.02,0,0.29,0.14,0.54,0, 0.0011144,-0.020665,-0.0202200,-0.0071602,-0.0246143,sell
2010-02-05,0,0,0.04,0,0.56,0,1.46,0,-0.0900910,-0.115019,-0.1162395,-0.1136598,-0.1150942,sell
2010-02-06,0,0.31,0.06,0,1.13,0.11,2.22,0,-0.0200814,-0.021821,-0.0249305,-0.0200814,-0.0200814,sell
2010-02-07,0,0.78,0.09,0,1.43,0.26,1.22,0,-0.0091847,-0.036505,-0.0493585,-0.0493585,-0.0370636,sell
2010-02-08,0,0.79,0.16,0,0.75,0.4,0.67,0, 0.0299136, 0.013098, 0.0117437,-0.0155148,-0.0242890,buy
2010-02-09,0,0.31,0.28,0.04,0.2,0.25,0.6,0,-0.0124739,-0.010531, 0.0090202,-0.0130985,-0.0038012,buy
2010-02-10,0.04,0,0.45,0.16,0.18,0.1,0.66,0,-0.0497379,-0.048555,-0.0379666,-0.0279040,-0.0394209,sell
2010-02-11,0.14,0,0.52,0.73,0.29,0,0.85,0, 0.0251584, 0.028360, 0.0289638,-0.0033289, 0.0087959,buy
2010-02-12,0.52,0,0.41,1.44,0.7,0,1.24,0,-0.0330753,-0.034439,-0.0310931,-0.0386090,-0.0344393,sell
2010-02-13,0.58,0,0.4,1.36,1.52,0,1.84,0,-0.0063784,-0.009859, 0.0130663,-0.0107740,-0.0085548,buy
2010-02-14,0.17,0,0.56,0.51,1.42,0,3.09,0, 0.0786467, 0.080276, 0.0519766, 0.0786467, 0.0756573,buy
2010-02-15,0.04,0,0.35,0.16,0.8,0.08,3.96,0, 0.0842199, 0.084242, 0.0350195, 0.0885628, 0.0913172,buy
2010-02-16,0,0,0.15,0.24,0.16,0.29,2.78,0, 0.0467794, 0.042917, 0.0181643, 0.0536234, 0.0542176,buy
2010-02-17,0,0,0.09,0.73,0,0.4,1.83,0,-0.0347626,-0.059455,-0.0198764,-0.0579859,-0.0323335,sell
2010-02-18,0,0,0.07,0.98,0,0.14,1.35,0,-0.0171473, 0.010327,-0.0186447,-0.0205034, 0.0098563,sell
2010-02-19,0,0,0.12,0.42,0,0,1.12,0, 0.0035263,-0.015650,-0.0134769,-0.0286231, 0.0269215,sell
2010-02-20,0,0,0.28,0.13,0,0,1.06,0, 0.0332649, 0.028996, 0.0236681, 0.0378371, 0.0338713,buy
2010-02-21,0,0.35,0.4,0.04,0,0,1.2,0,-0.0280434, 0.010364, 0.0236233, 0.0188566, 0.0226796,buy
2010-02-22,0,0.77,0.29,0,0,0.17,1.7,0, 0.0108688,-0.028409,-0.0409078,-0.0475204,-0.0340172,sell
2010-02-23,0,0.69,0.11,0,0,0.4,2.53,0, 0.0172674, 0.015069, 0.0111662, 0.0191982,-0.0032974,buy
2010-02-24,0,0.78,0.05,0,0,0.21,2.04,0,-0.0472056,-0.045375,-0.0311180,-0.0320142,-0.0281262,sell
2010-02-25,0,0.57,0.02,0.04,0.15,0,1.09,0, 0.0012573, 0.001882, 0.0018822, 0.0048532,-0.0111939,buy
2010-02-26,0,0.16,0.01,0.24,0.59,0,0.68,0, 0.0196546, 0.019655, 0.0099010, 0.0190533, 0.0153127,buy
2010-02-27,0,0,0.02,0.98,0.54,0,0.5,0,-0.0204858,-0.029611, 0.0038781,-0.0421820,-0.0193628,sell
2010-02-28,0,0,0.05,0.68,0.13,0,0.36,0,-0.0780767,-0.068301,-0.0242646,-0.0934871,-0.0701873,sell
2010-03-01,0,0,0.22,0.12,0,0,0.34,0,-0.0396737,-0.032281,-0.0509653,-0.0414252,-0.0033718,sell
2010-03-02,0,0,0.4,0,0,0,0.51,0,-0.0166184,-0.009557,-0.0146748,-0.0519480,-0.0000553,buy
2010-03-03,0,0,0.39,0,0.2,0,1.19,0,-0.0358024, 0.003408,-0.0353219,-0.0424504,-0.0000341,sell
2010-03-04,0.02,0.26,0.27,0,0.58,0,2.29,0, 0.0370871, 0.035447,-0.0025088, 0.0335732, 0.0340829,buy
2010-03-05,0.07,0.68,0.09,0,0.59,0,1.21,0, 0.0011324,-0.000227,-0.0002269, 0.0228090,-0.0020090,buy
2010-03-06,0.23,0.8,0.03,0.06,0.2,0,0.51,0,-0.0061575, 0.021530,-0.0233608, 0.0696926, 0.0215304,buy
2010-03-07,0.59,0.35,0.01,0.2,0,0,0.33,0,-0.0354462,-0.025450, 0.0405724,-0.0213959,-0.0536570,sell
2010-03-08,0.48,0.14,0.01,0.63,0,0,0.34,0.04,-0.0043872,-0.015901,-0.0072067, 0.0001198,-0.0464777,buy
2010-03-09,0.15,0.65,0.01,0.98,0,0,0.36,0.11,-0.0022437, 0.008077, 0.0168747,-0.0294646,-0.0009707,buy
2010-03-10,0.05,0.8,0.01,0.46,0,0,0.38,0.34,-0.0207198,-0.062247,-0.0617191,-0.0707847,-0.0570129,sell
2010-03-11,0,0.17,0.02,0.14,0,0,0.41,0.79, 0.0349833, 0.016903, 0.0215929, 0.0215929, 0.0197622,buy
2010-03-12,0.02,0,0.06,0.04,0,0,0.45,0.6, 0.0551617, 0.057522, 0.0525825, 0.0413367, 0.0315433,buy
2010-03-13,0.02,0.39,0.2,0,0,0,0.5,0.2,-0.0232161,-0.005719,-0.0140502,-0.0079220,-0.0300348,buy
2010-03-14,0.02,0.79,0.4,0,0,0,0.55,0.07,-0.0124589,-0.011622,-0.0012405,-0.0270123,-0.0158851,buy
2010-03-15,0.04,0.58,0.2,0,0.44,0.08,0.63,0,-0.0840594,-0.105307,-0.1095185,-0.0447294,-0.0856090,sell
2010-03-16,0.13,0.16,0.06,0.06,0.93,0.25,0.72,0,-0.0567973,-0.059420,-0.0541778,-0.0582894,-0.0594663,sell
2010-03-17,0.62,0.18,0.02,0.39,0.99,0.39,0.82,0,-0.0278762,-0.018761,-0.0314110,-0.0118147,-0.0201015,sell
2010-03-18,0.67,0.21,0.01,1.04,1.18,0.21,0.95,0.07, 0.0502791, 0.047930, 0.0619215, 0.0541019, 0.0449356,buy
2010-03-19,0.26,0.23,0.01,0.51,0.83,0.07,1.12,0.4, 0.0199798, 0.026612, 0.0462575, 0.0469491, 0.0355365,buy
2010-03-20,0.35,0.55,0.01,0.42,0.34,0,1.33,0.78, 0.0160179,-0.001109, 0.0039033, 0.0210161,-0.0137421,buy
2010-03-21,0.6,1.08,0.01,0.94,0,0,1.6,0.25, 0.0756869, 0.048020, 0.0740011, 0.0805015, 0.0750262,buy
2010-03-22,0.52,0.63,0.01,0.99,0,0.07,1.93,0.09, 0.0787669, 0.060945, 0.0749743, 0.0647838, 0.0634425,buy
2010-03-23,0.34,0.35,0.01,0.4,0,0.4,2,0.12,-0.0433128,-0.038882,-0.0341212,-0.0418349,-0.0376505,sell
2010-03-24,0.46,0.37,0.02,0.15,0.23,0.35,1.69,0.28,-0.0270046,-0.027262,-0.0324347,-0.0236048,-0.0247116,sell
2010-03-25,0.65,0.54,0.02,0.06,0.59,0,1.38,0.68,-0.0217116,-0.054989,-0.0637473,-0.0262464,-0.0273275,sell
2010-03-26,0.34,0.79,0.01,0,0.31,0,1.19,0.79,-0.0343494,-0.036764,-0.0201486,-0.0335531,-0.0309919,sell
2010-03-27,0.23,1.23,0.01,0,0.12,0,1.15,0.38,-0.0404598,-0.043970,-0.0455112,-0.0422669,-0.0370031,sell
2010-03-28,0.61,1.11,0.01,0,0.33,0,1.47,0.16, 0.1128288, 0.099951, 0.0304999, 0.1360039, 0.1006162,buy
2010-03-29,0.44,0.72,0.03,0,0.59,0,2.58,0.07,-0.0117985, 0.000672,-0.0052313,-0.0132456,-0.0016405,buy
2010-03-30,0.08,0.48,0.07,0,0.5,0,2.48,0.06,-0.0226452,-0.038363,-0.0246587,-0.0226728,-0.0501824,sell
2010-03-31,0,0.49,0.19,0,0.72,0.16,2.45,0.08,-0.0656204,-0.045699,-0.0800204,-0.0656204,-0.0648334,sell
2010-04-01,0.02,0.49,0.28,0,0.54,0.39,2.41,0.23,-0.0125521,-0.018811, 0.0042292,-0.0186449,-0.0188112,sell
2010-04-02,0.06,0.49,0.3,0,0.13,0.8,0.86,0.58,-0.0394282,-0.030167,-0.0202509,-0.0394282,-0.0324448,sell
2010-04-03,0.19,0.49,0.21,0,0,0.86,0.3,1.02,-0.0213407,-0.020920,-0.0145161,-0.0213407,-0.0213407,sell
2010-04-04,0.6,0.48,0.1,0,0,0.67,0.11,1.16,-0.0218921,-0.028909,-0.0092555, 0.0304455,-0.0263572,sell
2010-04-05,0.94,0.47,0.07,0,0,0.28,0.08,1,-0.0365497,-0.036917,-0.1206022,-0.0976803,-0.1083925,sell
2010-04-06,0.82,0.46,0.07,0,0.15,0.11,0.06,0.46,-0.0142617,-0.023735,-0.0310366, 0.0014500,-0.0188828,sell
2010-04-07,0.43,0.44,0.09,0,0.29,0,0,0.2,-0.0784632,-0.027648,-0.0784964,-0.0203824,-0.0200877,sell
2010-04-08,0.21,0.43,0.12,0,0.57,0,0,0.08,-0.0355063,-0.015996,-0.0263700,-0.0370618,-0.0241675,sell
2010-04-09,0.18,0.41,0.15,0,0.6,0.1,0,0.04,-0.0032410, 0.003170,-0.0114467, 0.0018921,-0.0352343,buy
2010-04-10,0.33,0.39,0.19,0,0.32,0.29,0,0,-0.0457323,-0.034405,-0.0623762,-0.0280318,-0.0606903,sell
2010-04-11,0.59,0.72,0.2,0,0.16,0.39,0,0,-0.0112975,-0.030948,-0.0294325,-0.0215277,-0.0227782,sell
2010-04-12,0.48,1.13,0.15,0,0,0.27,0,0,-0.0522860,-0.048022,-0.0392010,-0.0285184,-0.0505168,sell
2010-04-13,0.21,0.86,0.12,0,0,0.11,0.06,0,-0.0472863,-0.038114,-0.0370992,-0.0353460,-0.0496512,sell
2010-04-14,0.09,0.46,0.09,0,0,0.15,0.26,0,-0.0003106, 0.008175,-0.0003106, 0.0510135,-0.0059888,buy
2010-04-15,0.04,0.45,0.08,0,0,0.19,0.62,0.04, 0.0309724, 0.037542, 0.0291884, 0.0533643, 0.0228205,buy
2010-04-16,0.02,0.93,0.07,0,0.17,0.21,1.5,0.12,-0.0369317,-0.028908,-0.0194573, 0.0049438,-0.0033751,sell
2010-04-17,0,1.2,0.09,0,0.38,0.22,3.42,0.34,-0.0584843,-0.056612,-0.0578915,-0.0556378,-0.0551368,sell
2010-04-18,0,0.78,0.17,0,0.6,0.22,3.75,0.79,-0.0419724,-0.052251,-0.0758268,-0.0540477,-0.0540562,sell
2010-04-19,0,0.37,0.22,0,0.4,0.2,1.86,0.66,-0.0428542,-0.006991,-0.0679418,-0.0179803,-0.0039780,sell
2010-04-20,0,0.34,0.12,0,0.17,0.17,0.86,0.31,-0.0155531, 0.001149,-0.0140518, 0.0086703,-0.0207173,buy
2010-04-21,0.06,0.29,0.05,0,0,0.13,0.55,0.26, 0.0600867, 0.060087, 0.0560122, 0.0556609, 0.0603796,buy
2010-04-22,0.19,0,0.03,0,0,0.1,0.71,0.45, 0.0296743, 0.029674, 0.0331934, 0.0307453,-0.0048467,buy
2010-04-23,0.53,0,0.01,0,0,0,1.75,1.04,-0.0415442,-0.037250,-0.0040833,-0.0167113,-0.0368691,sell
2010-04-24,0.91,0,0,0,0,0,2,1.21,-0.0216637, 0.023428,-0.0747728,-0.0648255,-0.0917248,sell
2010-04-25,0.87,0,0,0,0,0,0.78,1.02,-0.0220101,-0.022160,-0.0587738,-0.0577257,-0.1109401,sell
2010-04-26,0.53,0,0.01,0,0,0.23,0.27,0.58, 0.0178765,-0.002248, 0.0149295, 0.0267285, 0.0174942,buy
2010-04-27,0.24,0,0.03,0,0,0.46,0.1,0.26, 0.0044755,-0.056095,-0.0211662,-0.0211662,-0.0209582,sell
2010-04-28,0.13,0,0.1,0,0,0.87,0,0.13,-0.0037423,-0.014080, 0.0054855, 0.0176832,-0.0124722,buy
2010-04-29,0.12,0.16,0.2,0,0.13,0.74,0,0.11, 0.0071114, 0.004928, 0.0071113, 0.0026570,-0.0017990,buy
2010-04-30,0.15,0.22,0.12,0,0.58,0.46,0,0.13,-0.0338088,-0.049839,-0.0913653,-0.0498387,-0.0484967,sell
2010-05-01,0.27,0.3,0.04,0,0.48,0.31,0,0.22, 0.0443045,-0.015065, 0.0240210, 0.0428875, 0.0539410,buy
2010-05-02,0.46,0.72,0.01,0,0,0.43,0.06,0.37, 0.0721111, 0.063388, 0.0622885, 0.0627137,-0.0051670,buy
2010-05-03,0.6,1.36,0,0,0,0.62,0.13,0.6,-0.0455343, 0.004325,-0.0618985,-0.0618985,-0.0864763,sell
2010-05-04,0.47,1.59,0,0,0,0.7,0.26,0.8,-0.0442569, 0.048001,-0.0321439,-0.0484600,-0.0559430,sell
2010-05-05,0.3,1.11,0,0,0,0.51,0.52,0.64,-0.0329057, 0.043214,-0.0365154,-0.0371341,-0.0739926,sell
2010-05-06,0.2,0.56,0,0,0,0.27,1.03,0.4, 0.0382385, 0.037542, 0.0446237, 0.0460026, 0.0520418,buy
2010-05-07,0.14,0.4,0,0,0.12,0.09,1.98,0.24,-0.0011675,-0.005160,-0.0019444,-0.0019222,-0.0061531,buy
2010-05-08,0.11,0.42,0,0,0.15,0.12,1.88,0.15, 0.0039118,-0.017031,-0.0112736,-0.0031542,-0.0102066,buy
2010-05-09,0.09,0.54,0,0,0.18,0.4,0.95,0.09, 0.0805446, 0.052828, 0.0419915, 0.0525688, 0.0432552,buy
2010-05-10,0.07,0.93,0,0,0.23,0.36,0.48,0.06, 0.0989736, 0.056050,-0.0094869, 0.0478530, 0.0002721,buy
2010-05-11,0.07,0.74,0,0,0.28,0.11,0.24,0.04,-0.0157247,-0.054835,-0.0548346,-0.0560205,-0.0548346,sell
2010-05-12,0.07,0.31,0,0,0.35,0,0.18,0.02,-0.0182331,-0.027544,-0.0228232,-0.0242253,-0.0330268,sell
2010-05-13,0.08,0.13,0,0,0.43,0,0.24,0.07,-0.0493023,-0.052152,-0.0521515,-0.0521515,-0.0494838,sell
2010-05-14,0.1,0.2,0,0,0.53,0,0.38,0.15,-0.0565364,-0.046049,-0.0461606,-0.0463933,-0.0461606,sell
2010-05-15,0.19,0.31,0,0,0.6,0,0.82,0.42,-0.0378150,-0.005354,-0.0053544,-0.0029985,-0.0029985,buy
2010-05-16,0.34,0.49,0,0,0.54,0,1.84,1.04,-0.0456671,-0.039071,-0.0275517,-0.0429227,-0.0455150,sell
2010-05-17,0.71,0.74,0,0,0.44,0,3.99,2.08, 0.0487355, 0.064260, 0.0160708, 0.0487292, 0.0321646,buy
2010-05-18,1.56,0.8,0,0,0.36,0,4.34,2.8, 0.0492512, 0.058525, 0.0438068, 0.0474022, 0.0200428,buy
2010-05-19,1.74,0.55,0,0,0.29,0,2.8,2.9, 0.0275385, 0.009155, 0.0107563,-0.0065203,-0.0035852,buy
2010-05-20,0.97,0.35,0,0.03,0.23,0,2.87,1.92, 0.0257940, 0.038071, 0.0141977, 0.0056206,-0.0385665,buy
2010-05-21,0.48,0.23,0,0.09,0.19,0,2.27,0.8,-0.0302348,-0.025961, 0.0097389,-0.0148386, 0.0011311,sell
2010-05-22,0.22,0.15,0.01,0.28,0.15,0,1.09,0.32,-0.0161504,-0.005329, 0.0012493,-0.0201458,-0.0082638,buy
2010-05-23,0.1,0,0.03,0.82,0.12,0,0.52,0.14,-0.0135367,-0.027334,-0.0032184,-0.0414012,-0.0363919,sell
2010-05-24,0.04,0,0.07,0.99,0.1,0,0.3,0.03,-0.0217673,-0.008190,-0.0097208,-0.0322617,-0.0123997,buy
2010-05-25,0.02,0,0.16,0.39,0,0.09,0.26,0, 0.0389627, 0.032743, 0.0452799, 0.0226873, 0.0354504,buy
2010-05-26,0,0,0.2,0.13,0,0.16,0.23,0, 0.0179522, 0.021195,-0.0047029, 0.0253617, 0.0114112,buy
2010-05-27,0,0.3,0.11,0.07,0,0.37,0.26,0, 0.0538562, 0.014588, 0.0174441, 0.0313300, 0.0186481,buy
2010-05-28,0,0.78,0.05,0.05,0,0.57,0.29,0, 0.0604708, 0.057701,-0.0457372, 0.0162460,-0.0674464,buy
2010-05-29,0,0.94,0.03,0.07,0,0.83,0.3,0,-0.0165993,-0.006592,-0.1091993,-0.0667794,-0.1168028,sell
2010-05-30,0,0.71,0.04,0.11,0.15,0.94,0.3,0,-0.0860509,-0.031500,-0.1343233,-0.0965395,-0.1305567,sell
2010-05-31,0,0.79,0.03,0.18,0.23,0.6,0.3,0, 0.0468404, 0.028858,-0.0737493,-0.0079462,-0.0964607,buy
2010-06-01,0,0.49,0.05,0.28,0.36,0.23,0.29,0,-0.0496322,-0.061340,-0.0561969,-0.0644675,-0.0741663,sell
2010-06-02,0,0.59,0.06,0.44,0.57,0.21,0.27,0,-0.0316919,-0.059267,-0.0431483,-0.0443651,-0.0592668,sell
2010-06-03,0,0.78,0.1,0.69,0.59,0.4,0.24,0,-0.0222220,-0.022222,-0.0222220,-0.0222220,-0.0094173,sell
2010-06-04,0,0.41,0.14,1,0.39,0.35,0.2,0,-0.0327933,-0.037518,-0.0327933,-0.0170955,-0.0383254,sell
2010-06-05,0,0,0.2,0.89,0.25,0.16,0.16,0, 0.0355967, 0.009201, 0.0119828,-0.0230959, 0.0279680,buy
2010-06-06,0.04,0,0.3,0.56,0.16,0.08,0.12,0.02, 0.0357788, 0.035779, 0.0442854, 0.0168942, 0.0387627,buy
2010-06-07,0.14,0,0.4,0.35,0.1,0,0.21,0.09, 0.0115401, 0.011859, 0.0273303, 0.0234924, 0.0048821,buy
2010-06-08,0.61,0,0.35,0.22,0,0,0.52,0.46, 0.0187071, 0.028445, 0.0263620, 0.0396731, 0.0263620,buy
2010-06-09,0.61,0,0.25,0.14,0,0,1.96,0.93, 0.0017595,-0.008755, 0.0026140,-0.0276965,-0.0086470,buy
2010-06-10,0.19,0,0.19,0.09,0,0,4.26,0.8,-0.0294241,-0.014267,-0.0288228,-0.0034099,-0.0110593,buy
2010-06-11,0.19,0,0.21,0.05,0,0,2.97,0.96,-0.0572573,-0.026264,-0.0532940,-0.0262639,-0.0205148,sell
2010-06-12,0.33,0,0.42,0.03,0,0,2.43,0.83,-0.0286001,-0.026500,-0.0215112,-0.0371787,-0.0265002,sell
2010-06-13,0.71,0,0.39,0,0,0,1.44,0.94,-0.0169858,-0.014598,-0.0183561,-0.0251366,-0.0183561,sell
2010-06-14,1.47,0,0.16,0,0,0,0.49,0.55,-0.0219207,-0.023274,-0.0105270,-0.0149065,-0.0202671,sell
2010-06-15,1.67,0,0.07,0,0,0,0.18,0.17,-0.0284498,-0.043875,-0.0308305,-0.0335345,-0.0414023,sell
2010-06-16,0.99,0,0.08,0,0,0,0.06,0.12,-0.0462555,-0.050507,-0.1048020,-0.0501984,-0.0536155,sell
2010-06-17,0.56,0,0.19,0,0.16,0,0,0.25, 0.0260341, 0.017446, 0.0488568, 0.0386937, 0.0678661,buy
2010-06-18,0.48,0,0.2,0,0.27,0,0,0.57, 0.0264004, 0.021167, 0.0253408, 0.0111505, 0.0350617,buy
2010-06-19,0.69,0,0.07,0,0.59,0,0,0.98,-0.0069363,-0.013457, 0.0081518,-0.0127126,-0.0068607,buy
2010-06-20,0.65,0,0.03,0,0.83,0,0,1,-0.0109003,-0.034692,-0.0063955,-0.0405906, 0.0005598,sell
2010-06-21,0.3,0,0.01,0.04,0.91,0.12,0,1.24,-0.0435150,-0.028613,-0.0166498,-0.0269736,-0.0334830,sell
2010-06-22,0.15,0,0,0.08,0.84,0.29,0,1.43,-0.0619211,-0.056940,-0.0205874, 0.0086470,-0.0588550,sell
2010-06-23,0.17,0,0,0.2,0.51,0.4,0,1.42,-0.1204998,-0.123169,-0.1168384,-0.0776440,-0.1240598,sell
2010-06-24,0.6,0,0,0.49,0.18,0.38,0,1.74, 0.0122775,-0.012290,-0.0048714,-0.0042613, 0.0145535,buy
2010-06-25,0.39,0,0,1.07,0,0.49,0,1.85,-0.0556029,-0.027202,-0.0397612,-0.0256246,-0.0718609,sell
2010-06-26,0.05,0.34,0,1.35,0,0.37,0,1.45, 0.0647289, 0.059745, 0.0606009, 0.0625555, 0.0571341,buy
2010-06-27,0,0.99,0,1.33,0,0.14,0,0.41,-0.0079740,-0.009029,-0.0097012, 0.0035537,-0.0028472,buy
2010-06-28,0,1.15,0,0.39,0,0,0,0.07, 0.0400853, 0.038763, 0.0373016, 0.0558827, 0.0159038,buy
2010-06-29,0,1.37,0,0.1,0,0,0.46,0, 0.0493884, 0.037716, 0.0416498, 0.0541988, 0.0386702,buy
2010-06-30,0,1.48,0,0,0,0,2.21,0, 0.0441250, 0.044244, 0.0420713, 0.0274341, 0.0239368,buy
2010-07-01,0,1.6,0,0,0,0,4.14,0,-0.0655755,-0.045411,-0.0393853,-0.0526280,-0.0538992,sell
2010-07-02,0,0.61,0,0,0,0,2.04,0, 0.0014641, 0.001464, 0.0015732, 0.0360169, 0.0011158,buy
2010-07-03,0,0.21,0,0,0,0,0.93,0, 0.0181511, 0.007755, 0.0121715, 0.0015452, 0.0054795,buy
2010-07-04,0,0.49,0,0,0,0,0.87,0,-0.0221892,-0.003553,-0.0066845,-0.0045071,-0.0277244,buy
2010-07-05,0,0.79,0,0.04,0,0,1.26,0,-0.0003375, 0.015419, 0.0135487, 0.0351103, 0.0119293,buy
2010-07-06,0,0.53,0.01,0.12,0.17,0,1.95,0,-0.0211833,-0.024282,-0.0242820,-0.0089737,-0.0305162,sell
2010-07-07,0.02,0.22,0.05,0.35,0.48,0,2.89,0,-0.0549868,-0.068086,-0.0817525,-0.0467336,-0.0534742,sell
2010-07-08,0.1,0,0.23,0.96,0.88,0,3.89,0, 0.0434844, 0.008444, 0.0398833, 0.0339281, 0.0489764,buy
2010-07-09,0.63,0,0.24,1,1.04,0.19,4.32,0, 0.0463943, 0.032867, 0.0600411, 0.0447162, 0.0487607,buy
2010-07-10,0.94,0,0.3,0.36,0.68,0.52,3.06,0,-0.0123967,-0.000652,-0.0230492,-0.0123967,-0.0311046,sell
2010-07-11,0.8,0,0.45,0.13,0.29,0.6,2.49,0, 0.0284128, 0.007816, 0.0313084, 0.0379082,-0.0478569,buy
2010-07-12,0.49,0,0.32,0.05,0,0.35,1.77,0, 0.0335152,-0.053415, 0.0271673, 0.0356864,-0.0563819,buy
2010-07-13,0.64,0,0.25,0,0,0.12,1.26,0, 0.0190272, 0.014867, 0.0456413, 0.0520704, 0.0272278,buy
2010-07-14,0.46,0,0.12,0,0,0,0.88,0,-0.0228939,-0.027221,-0.0020289, 0.0040074,-0.0005742,sell
2010-07-15,0.17,0,0.04,0,0,0,0.63,0,-0.0053592,-0.001425,-0.0073118, 0.0037470,-0.0198894,buy
2010-07-16,0.06,0,0.03,0,0,0.12,0.41,0, 0.0515057, 0.038190, 0.0381903, 0.0379536, 0.0675707,buy
2010-07-17,0.02,0.47,0.03,0,0,0.46,0.3,0, 0.0234013, 0.014906, 0.0133843, 0.0257842, 0.0156160,buy
