Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-24,0,0.74,0,0,0.08,0.7,0,0.63,-0.0004926,-0.0030500,-0.0018509, 0.0026172,-0.00305000,buy
2010-03-25,0,1.07,0,0,0.2,0.12,0,1.52, 0.0053160, 0.0053796, 0.0053796, 0.0059613, 0.00590130,buy
2010-03-26,0,1.57,0,0,0.11,0,0,1.78, 0.0022583,-0.0023226,-0.0076786,-0.0084450, 0.00225826,buy
2010-03-27,0,2.47,0,0,0.06,0,0,0.86, 0.0069918, 0.0077162, 0.0072084, 0.0079619, 0.00398683,buy
2010-03-28,0,2.21,0,0,0.11,0,0,0.36, 0.0057106, 0.0015399, 0.0019180, 0.0060582, 0.00159064,buy
2010-03-29,0,1.45,0,0,0.21,0.05,0,0.15, 0.0078766, 0.0092027, 0.0030250, 0.0092027, 0.00962295,buy
2010-03-30,0,0.96,0.1,0,0.17,0.14,0,0.14,-0.0038111, 0.0029287, 0.0024033,-0.0064758,-0.00492394,sell
2010-03-31,0,0.97,0.33,0,0.24,0.33,0,0.19,-0.0044694,-0.0030194,-0.0037044,-0.0027471,-0.00301936,sell
2010-04-01,0,0.98,0.51,0,0.19,0.82,0,0.52, 0.0061036, 0.0038085, 0.0067315, 0.0067277, 0.00610356,buy
2010-04-02,0,0.98,0.55,0,0.04,1.72,0,1.3, 0.0033499,-0.0000831,-0.0000857,-0.0011929, 0.00428799,buy
2010-04-03,0,0.97,0.37,0,0.02,1.73,0,2.29, 0.0058169, 0.0005171, 0.0065038, 0.0004191, 0.00845545,buy
2010-04-04,0,0.96,0.16,0,0.01,1.35,0,2.59,-0.0011343,-0.0081691, 0.0042616, 0.0003581, 0.00010247,buy
2010-04-05,0,0.95,0.11,0,0.02,0.8,0,2.25,-0.0093415,-0.0068857,-0.0048008,-0.0065253, 0.00149056,sell
2010-04-06,0,0.93,0.14,0,0.05,0.32,0,1.04,-0.0021506, 0.0016049,-0.0051349,-0.0025699,-0.00509403,buy
2010-04-07,0,0.89,0.18,0,0.1,0.11,0,0.44, 0.0040117, 0.0024467, 0.0040761, 0.0080608, 0.00205656,buy
2010-04-08,0,0.86,0.23,0,0.19,0.11,0,0.17,-0.0048486, 0.0023166,-0.0008798, 0.0004189, 0.00041885,sell
2010-04-09,0,0.81,0.3,0,0.2,0.23,0,0.09,-0.0142546,-0.0012315,-0.0112198,-0.0014935,-0.00123146,sell
2010-04-10,0,0.78,0.39,0,0.11,0.63,0,0,-0.0068129,-0.0074658,-0.0074658,-0.0052416,-0.01024318,sell
2010-04-11,0,1.44,0.4,0,0.05,0.88,0,0, 0.0013730,-0.0090704,-0.0094851,-0.0042704,-0.00804043,buy
2010-04-12,0,2.25,0.31,0,0.03,0.53,0,0,-0.0079337,-0.0045744,-0.0072476,-0.0079337,-0.00995988,sell
2010-04-13,0,1.7,0.23,0,0.01,0.36,0,0,-0.0079092,-0.0038517,-0.0078316,-0.0056631,-0.01101481,sell
2010-04-14,0,0.92,0.18,0,0.02,0.36,0,0,-0.0021355,-0.0021355,-0.0035311,-0.0022925,-0.00213548,buy
2010-04-15,0,0.88,0.13,0,0.02,0.38,0,0.1,-0.0023816,-0.0023816, 0.0041479,-0.0012520,-0.00383745,buy
2010-04-16,0,1.86,0.1,0,0.06,0.42,0,0.27,-0.0032213,-0.0032213,-0.0012172,-0.0033183,-0.00322127,sell
2010-04-17,0,2.4,0.18,0,0.13,0.44,0,0.76,-0.0117772,-0.0115677,-0.0123275,-0.0045581,-0.01152109,sell
2010-04-18,0,1.54,0.27,0,0.2,0.43,0,1.77,-0.0015028, 0.0016511,-0.0036504, 0.0004775, 0.00106956,buy
2010-04-19,0,0.72,0.4,0,0.13,0.4,0,1.49,-0.0006009,-0.0001076,-0.0025469,-0.0008526, 0.00318977,buy
2010-04-20,0,0.66,0.22,0,0.06,0.34,0,0.7,-0.0038147,-0.0041359,-0.0044472,-0.0060597,-0.00651531,sell
2010-04-21,0,0.58,0.09,0,0.03,0.27,0,0.57, 0.0011101, 0.0022033, 0.0008708,-0.0045592, 0.00009695,buy
2010-04-22,0,0,0,0,0.01,0.19,0,1.05,-0.0021012,-0.0026550, 0.0032983,-0.0021012,-0.00212160,buy
2010-04-23,0,0,0,0,0,0.19,0,2.34,-0.0015812, 0.0057865, 0.0000288,-0.0032338,-0.00045856,sell
2010-04-24,0,0,0,0,0,0.22,0,2.72,-0.0022035, 0.0038684,-0.0042501,-0.0029762,-0.00123127,sell
2010-04-25,0,0,0,0,0,0.32,0,2.29, 0.0009791, 0.0083435, 0.0044228,-0.0028822, 0.00173240,buy
2010-04-26,0,0,0,0,0,0.55,0,1.3,-0.0016022, 0.0060451, 0.0096339, 0.0091142, 0.00864784,buy
2010-04-27,0,0,0.07,0,0,1.03,0,0.59, 0.0035899, 0.0000235, 0.0022209, 0.0044157, 0.00015037,buy
2010-04-28,0,0,0.21,0,0.02,1.73,0,0.29, 0.0051676,-0.0047431, 0.0003294,-0.0001978,-0.00232606,buy
2010-04-29,0,0.31,0.39,0,0.05,1.49,0,0.25,-0.0005047, 0.0004384,-0.0070418, 0.0045921, 0.00177216,buy
2010-04-30,0,0.43,0.25,0,0.2,0.97,0,0.3,-0.0014060,-0.0007384,-0.0014543,-0.0050360,-0.00099873,sell
2010-05-01,0,0.59,0.08,0,0.17,0.84,0,0.5,-0.0055925, 0.0004387,-0.0010365,-0.0018193,-0.00111041,sell
2010-05-02,0,1.45,0,0,0.04,1.01,0,0.83, 0.0083998, 0.0056339, 0.0064469, 0.0075516, 0.00378469,buy
2010-05-03,0,2.71,0,0,0.03,1.3,0,1.35, 0.0038531, 0.0024715, 0.0018670,-0.0042574, 0.00340060,buy
2010-05-04,0,3.19,0,0,0.02,1.4,0,1.8, 0.0039191, 0.0030785, 0.0018670,-0.0031684, 0.00372673,buy
2010-05-05,0,2.21,0,0,0.03,1.03,0,1.44, 0.0049383, 0.0044257,-0.0022246, 0.0012912, 0.00111512,buy
2010-05-06,0,1.12,0,0,0.03,0.55,0,0.89,-0.0094028,-0.0092557,-0.0079181,-0.0040687,-0.00955856,sell
2010-05-07,0,0.8,0,0,0.05,0.37,0,0.55,-0.0036963,-0.0051825,-0.0074604,-0.0058449,-0.00518247,sell
2010-05-08,0,0.85,0,0,0.06,0.41,0,0.34,-0.0006344,-0.0014339,-0.0059534,-0.0022365,-0.00052317,sell
2010-05-09,0,1.08,0,0,0.07,0.9,0,0.21, 0.0075811,-0.0018852, 0.0053310, 0.0066220, 0.00494398,buy
2010-05-10,0,1.87,0,0,0.09,0.77,0,0.13, 0.0098257, 0.0093759, 0.0107429, 0.0098257, 0.01273690,buy
2010-05-11,0,1.49,0,0,0.1,0.25,0,0.08, 0.0001385,-0.0104201,-0.0101785,-0.0010932,-0.00855827,buy
2010-05-12,0,0.62,0,0,0.13,0.07,0,0.05,-0.0066182,-0.0058541,-0.0054648,-0.0076451,-0.00546483,sell
2010-05-13,0,0.27,0,0,0.15,0.03,0,0.15, 0.0007154, 0.0034918, 0.0034918, 0.0022044, 0.00248336,buy
2010-05-14,0,0.41,0,0,0.19,0,0,0.33, 0.0052134, 0.0051367, 0.0057288, 0.0001762, 0.00572763,buy
2010-05-15,0,0.63,0,0,0.21,0,0,0.95, 0.0061382, 0.0049086, 0.0100024,-0.0007707, 0.00489379,buy
2010-05-16,0,0.97,0,0,0.19,0,0,2.35,-0.0034327, 0.0012885, 0.0040110, 0.0006786, 0.00067856,buy
2010-05-17,0,1.49,0,0,0.15,0,0,4.66, 0.0005854,-0.0003130, 0.0005854,-0.0037202, 0.00356110,buy
2010-05-18,0,1.6,0,0,0.12,0,0,6.3,-0.0024810,-0.0020110,-0.0024810, 0.0010418, 0.00498513,buy
2010-05-19,0,1.09,0,0,0.1,0,0,6.53, 0.0028360, 0.0029758, 0.0028360, 0.0014548, 0.00669609,buy
2010-05-20,0,0.7,0,0,0.08,0,0,4.34, 0.0073408, 0.0011168, 0.0069695,-0.0014974, 0.00033557,buy
2010-05-21,0,0.46,0,0,0.06,0,0,1.8,-0.0043211,-0.0015117, 0.0055379,-0.0011672,-0.00151172,sell
2010-05-22,0,0.29,0,0.22,0.05,0.03,0,0.72,-0.0052292,-0.0052292,-0.0044140, 0.0019595,-0.00224504,sell
2010-05-23,0,0,0,0.66,0.04,0.05,0,0.32,-0.0048621,-0.0055905,-0.0085438,-0.0085438,-0.00015408,sell
2010-05-24,0,0,0.14,0.79,0.03,0.09,0,0.08, 0.0025927, 0.0024370,-0.0050398,-0.0050398,-0.00336802,sell
2010-05-25,0,0,0.33,0.31,0.03,0.21,0,0,-0.0141317,-0.0124081,-0.0113144,-0.0102384,-0.01203755,sell
2010-05-26,0,0,0.4,0,0.03,0.4,0,0,-0.0069435,-0.0072296,-0.0069435,-0.0075641,-0.00772832,sell
2010-05-27,0,0.59,0.2,0,0.03,0.8,0,0, 0.0063100,-0.0050704, 0.0069451, 0.0085643, 0.00630996,buy
2010-05-28,0,1.56,0.08,0,0.03,1.24,0,0, 0.0012886, 0.0078249, 0.0012886, 0.0009712,-0.00297064,buy
2010-05-29,0,1.87,0,0,0.04,1.64,0,0, 0.0045250, 0.0046135, 0.0045250, 0.0045250,-0.00670185,buy
2010-05-30,0,1.43,0,0,0.06,1.91,0,0,-0.0002241,-0.0024514,-0.0001082,-0.0024514,-0.00657517,buy
2010-05-31,0,1.59,0,0.14,0.09,1.29,0,0, 0.0059296, 0.0015838, 0.0055957, 0.0024253, 0.00229952,buy
2010-06-01,0,0.98,0,0.22,0.13,0.65,0,0, 0.0070924,-0.0037424,-0.0051003,-0.0036173,-0.00011567,sell
2010-06-02,0,1.18,0.08,0.35,0.19,0.59,0,0, 0.0078552, 0.0026223,-0.0023808, 0.0049416,-0.00190100,buy
2010-06-03,0,1.56,0.19,0.56,0.2,0.85,0,0, 0.0091263, 0.0100102, 0.0094559, 0.0060006, 0.01325724,buy
2010-06-04,0,0.82,0.27,0.8,0.13,0.69,0,0, 0.0062032, 0.0036263, 0.0038855, 0.0025874, 0.00318051,buy
2010-06-05,0,0,0.41,0.71,0.08,0.33,0,0, 0.0049965, 0.0041345, 0.0043701, 0.0030885, 0.00443347,buy
2010-06-06,0,0,0.6,0.44,0.05,0.15,0,0.05,-0.0101646,-0.0104681,-0.0111469,-0.0113808,-0.01085132,sell
2010-06-07,0,0,0.8,0.28,0.03,0.07,0,0.21, 0.0043164,-0.0035042,-0.0077931,-0.0083749,-0.00779305,buy
2010-06-08,0,0,0.71,0.18,0.02,0.03,0,1.01,-0.0043977, 0.0023969,-0.0003534, 0.0011953, 0.00158906,sell
2010-06-09,0,0,0.47,0,0.01,0,0,2.09,-0.0047545,-0.0049245,-0.0026407,-0.0026942, 0.00671622,sell
2010-06-10,0,0,0.32,0,0.01,0,0,1.8, 0.0014395,-0.0011065, 0.0038071, 0.0025818, 0.00518802,buy
2010-06-11,0,0,0.44,0,0,0,0,2.15,-0.0044875,-0.0047919, 0.0005090, 0.0003390, 0.00687652,buy
2010-06-12,0,0,0.78,0,0,0,0,1.85, 0.0019808, 0.0013438, 0.0050635, 0.0029122, 0.00498147,buy
2010-06-13,0,0,0.68,0,0,0,0,2.12, 0.0042952, 0.0051752, 0.0051659, 0.0019628, 0.00873762,buy
2010-06-14,0,0,0.18,0,0.01,0,0,1.25, 0.0032190, 0.0032709, 0.0043351, 0.0032190, 0.00839154,buy
2010-06-15,0,0,0,0,0.02,0,0,0.39, 0.0029753, 0.0054044, 0.0052108, 0.0030606, 0.00139091,buy
2010-06-16,0,0,0.12,0,0.03,0,0,0.29, 0.0042759,-0.0009569, 0.0010201, 0.0026923, 0.00291793,buy
2010-06-17,0,0,0.36,0,0.06,0,0,0.55,-0.0027253, 0.0021073, 0.0013625,-0.0004628,-0.00460422,buy
2010-06-18,0,0,0.39,0,0.11,0,0,1.3,-0.0016942,-0.0041836,-0.0056188,-0.0030199,-0.00275798,sell
2010-06-19,0,0,0.15,0,0.2,0.05,0,2.22,-0.0015149,-0.0028491, 0.0017187,-0.0055179, 0.00110382,sell
2010-06-20,0,0,0,0,0.28,0.1,0,2.24, 0.0033374, 0.0022442,-0.0003558, 0.0020610,-0.00084272,buy
2010-06-21,0,0,0,0,0.3,0.24,0,2.79, 0.0072586, 0.0107982, 0.0033535, 0.0088748, 0.00869649,buy
2010-06-22,0,0,0,0,0.28,0.62,0,3.21, 0.0011915, 0.0048196, 0.0013318, 0.0025705, 0.00088197,buy
2010-06-23,0,0,0,0.16,0.17,0.91,0,3.2, 0.0074631, 0.0021313, 0.0020886, 0.0008738, 0.00242123,buy
2010-06-24,0,0,0,0.39,0.09,0.75,0,3.91, 0.0002950,-0.0005350,-0.0011671,-0.0080490, 0.00017608,sell
2010-06-25,0,0,0,0.8,0.05,0.97,0,4.16, 0.0002282,-0.0048869,-0.0011396,-0.0090935, 0.00197799,sell
2010-06-26,0,0.69,0,1.08,0.03,0.8,0,3.25,-0.0078020,-0.0057138,-0.0001239,-0.0033771,-0.00531710,sell
2010-06-27,0,1.98,0,1.07,0.02,0.3,0,0.93,-0.0055476,-0.0058818,-0.0024917,-0.0068733,-0.00505204,sell
2010-06-28,0,2.29,0,0.2,0,0.1,0,0.16,-0.0121571,-0.0121571,-0.0097712,-0.0096235,-0.00971754,sell
2010-06-29,0,2.74,0,0,0,0.04,0,0,-0.0098708,-0.0092012,-0.0018792,-0.0087280,-0.00341865,sell
2010-06-30,0,2.96,0,0,0,0,0,0,-0.0013160,-0.0013160,-0.0009522, 0.0018596,-0.00095217,buy
2010-07-01,0,3.19,0,0,0,0,0,0,-0.0052760,-0.0050816,-0.0050816, 0.0006034,-0.00588207,sell
2010-07-02,0,1.21,0,0,0,0,0,0,-0.0006903, 0.0070385, 0.0051903,-0.0005271,-0.00045991,sell
2010-07-03,0,0.41,0,0,0,0,0,0, 0.0079514,-0.0006498,-0.0018669, 0.0033152, 0.00298830,buy
2010-07-04,0,0.98,0,0,0.01,0,0,0,-0.0005011,-0.0004357,-0.0002757, 0.0014354,-0.00384005,buy
2010-07-05,0,1.57,0,0,0.03,0.02,0,0, 0.0078743, 0.0062309, 0.0080845, 0.0076181, 0.00883612,buy
2010-07-06,0,1.05,0,0,0.07,0.03,0,0,-0.0022531,-0.0081671, 0.0023843,-0.0033108,-0.00279210,buy
2010-07-07,0,0.45,0.08,0.28,0.16,0.05,0,0,-0.0073111,-0.0064771,-0.0031652,-0.0018985,-0.00601576,sell
2010-07-08,0,0,0.4,0.77,0.3,0.16,0,0,-0.0004596, 0.0019164, 0.0019525, 0.0010154,-0.00498095,buy
2010-07-09,0,0,0.44,0.8,0.35,0.5,0,0, 0.0020265, 0.0000312, 0.0010692,-0.0000360,-0.00120443,buy
2010-07-10,0,0,0.52,0.29,0.22,1.11,0,0,-0.0006406, 0.0025771, 0.0014482, 0.0011385,-0.00002260,buy
2010-07-11,0,0,0.89,0,0.1,1.27,0,0, 0.0032921, 0.0028806, 0.0019240, 0.0032921, 0.00647020,buy
2010-07-12,0,0,0.63,0,0.04,0.9,0,0, 0.0109237, 0.0110609, 0.0122284, 0.0109237, 0.01040893,buy
2010-07-13,0,0,0.4,0,0.02,0.34,0,0,-0.0073579,-0.0082052,-0.0072990,-0.0075080,-0.00820515,sell
2010-07-14,0,0,0.22,0,0,0.18,0,0, 0.0077503, 0.0039462, 0.0003209, 0.0053832, 0.00529250,buy
2010-07-15,0,0,0.08,0,0,0.19,0,0,-0.0029820,-0.0051853,-0.0147028,-0.0033485,-0.00442618,sell
2010-07-16,0,0,0,0,0,0.36,0,0,-0.0094472,-0.0105571,-0.0069710,-0.0103356,-0.01117076,sell
2010-07-17,0,0.95,0,0,0,0.94,0,0, 0.0044573,-0.0012485, 0.0021315, 0.0001459, 0.00125545,buy
2010-07-18,0,2.17,0.07,0,0.01,0.79,0,0,-0.0027993, 0.0015154, 0.0058936,-0.0034834, 0.00094816,buy
2010-07-19,0,3.21,0.17,0,0.02,0.34,0,0,-0.0001582,-0.0052808,-0.0074044,-0.0064567,-0.00528076,buy
2010-07-20,0,3.13,0.4,0,0.06,0.25,0,0, 0.0028735, 0.0007087, 0.0029505, 0.0024621, 0.00033598,buy
2010-07-21,0,0.88,0.37,0,0.17,0.24,0,0,-0.0130500,-0.0103148,-0.0126566,-0.0091208,-0.01031484,sell
2010-07-22,0,0,0.16,0,0.22,0.27,0,0,-0.0017587,-0.0032744,-0.0044712, 0.0053773, 0.00309675,buy
