Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.18,0.11,0.06,0.05,0,0.1,1.87,0.99,-0.012839076,-0.00212623,-0.0013631,-0.00726714, 0.001137979,sell
2010-02-06,0.15,0.18,0.05,0.03,0,0.12,2.6,0.94,-0.004236749, 0.00406966,-0.0163819,-0.00742238,-0.004693639,sell
2010-02-07,0,0.47,0.09,0,0,0.17,2.55,0.88,-0.001124956, 0.00183087,-0.0005567,-0.01476049,-0.018407216,buy
2010-02-08,0,0.71,0.11,0,0,0.21,1.92,0.83,-0.006080133,-0.01169872,-0.0144813,-0.01097841,-0.010443215,sell
2010-02-09,0,0.6,0.14,0,0,0.14,1.35,0.77, 0.005220829, 0.01317691, 0.0133835, 0.01344901, 0.004963997,buy
2010-02-10,0,0.78,0.27,0,0,0.08,1.02,0.72, 0.013056263, 0.01305626, 0.0109640, 0.00681049, 0.011371744,buy
2010-02-11,0.08,1.12,0.33,0.18,0,0.06,0.84,0.68, 0.010377482, 0.00779951, 0.0079424, 0.00794241, 0.005942124,buy
2010-02-12,0.31,0.87,0.23,0.44,0,0.07,0.85,0.63, 0.005079735, 0.00507973, 0.0038011, 0.00238223,-0.002856841,buy
2010-02-13,0.35,0.48,0.23,0.46,0,0.13,0.98,0.59, 0.010127973, 0.00965285, 0.0096528, 0.00126274, 0.004371798,buy
2010-02-14,0.1,0.28,0.33,0.15,0,0.23,1.47,0.55,-0.020623707,-0.01923609,-0.0192818,-0.02097374,-0.012921004,sell
2010-02-15,0,0,0.22,0,0,0.18,1.82,0.51,-0.014453748,-0.02072248,-0.0220699,-0.02072248,-0.020679641,sell
2010-02-16,0,0,0.06,0.07,0,0.12,1.16,0.48, 0.008685986, 0.00742704, 0.0019201, 0.00192006, 0.000992554,buy
2010-02-17,0,0,0.04,0.2,0,0.11,0.7,0.44,-0.008180397,-0.00818040,-0.0046386,-0.00883944,-0.010134048,sell
2010-02-18,0,0,0.03,0.28,0,0.03,0.49,0.42,-0.005470718,-0.00591960,-0.0046246,-0.01753700,-0.003792244,sell
2010-02-19,0,0,0.05,0.12,0,0.02,0.4,0.38, 0.003380413, 0.00275228, 0.0039476, 0.00391863, 0.003396549,buy
2010-02-20,0,0,0.18,0,0,0.02,0.4,0.36, 0.014880548, 0.01705488, 0.0139770, 0.01509188, 0.018818169,buy
2010-02-21,0,0.21,0.23,0.07,0,0.06,0.5,0.33, 0.010837204, 0.00926539, 0.0051959, 0.01051954, 0.015978502,buy
2010-02-22,0,0.46,0.12,0.15,0,0.14,0.81,0.31,-0.006091612,-0.00923374,-0.0092337,-0.00878721,-0.008294927,sell
2010-02-23,0,0.77,0.02,0.2,0,0.19,1.39,0.28,-0.024817239,-0.00709274, 0.0114263, 0.01548692, 0.002375417,buy
2010-02-24,0,1.4,0,0.26,0,0.09,1.34,0.26, 0.005590676, 0.00930547, 0.0086994, 0.01332320, 0.009969803,buy
2010-02-25,0,1.02,0.01,0.35,0,0.03,1.55,0.25, 0.012624705, 0.00959071, 0.0142824, 0.01596434, 0.014855906,buy
2010-02-26,0,0.29,0.02,0.53,0,0,2,0.23, 0.006894525,-0.00098254, 0.0030331, 0.00849658, 0.003807165,buy
2010-02-27,0,0,0.02,0.86,0,0,1,0.21,-0.004167162, 0.00866908,-0.0041848,-0.00535674,-0.004085465,buy
2010-02-28,0,0,0.06,0.8,0,0,0.34,0.25,-0.001065605, 0.00340303,-0.0041373,-0.00585651,-0.001065605,buy
2010-03-01,0,0,0.2,0.52,0,0.01,0.15,0.31, 0.000671734, 0.00274724, 0.0042322, 0.00575082, 0.006760209,buy
2010-03-02,0,0,0.32,0.4,0,0.03,0.18,0.48,-0.005763997, 0.00607145,-0.0024809,-0.00754505, 0.012923718,buy
2010-03-03,0,0,0.27,0.3,0,0.08,0.56,0.88,-0.011160283,-0.00564458,-0.0115803,-0.01087802,-0.004942337,sell
2010-03-04,0,0.48,0.23,0.24,0,0.04,1.19,1.4,-0.000581289, 0.00093256, 0.0025426,-0.00079947,-0.000854202,buy
2010-03-05,0,1.23,0.12,0.18,0,0.01,0.63,1.01,-0.002200724, 0.00159589, 0.0022743,-0.00078480, 0.001595891,buy
2010-03-06,0.41,1.44,0.05,0.14,0,0,0.29,0.49, 0.009859382, 0.01474348, 0.0089987, 0.00844518, 0.002997921,buy
2010-03-07,1.06,0.63,0.04,0.08,0,0,0.37,0.26, 0.011845829,-0.00637943,-0.0041087,-0.01149393, 0.001190695,sell
2010-03-08,0.86,0.25,0.03,0.13,0,0,0.72,0.22, 0.009966187, 0.00065735, 0.0076434, 0.00113103, 0.009948245,buy
2010-03-09,0.28,1.17,0.03,0.12,0,0,0.67,0.27, 0.014948856, 0.01393672, 0.0132565, 0.01479472, 0.010717833,buy
2010-03-10,0,1.44,0.02,0.06,0,0,0.56,0.63, 0.030826612, 0.01799396, 0.0211282, 0.03082661, 0.020900277,buy
2010-03-11,0,0.31,0.02,0,0,0,0.81,1.32,-0.017028609,-0.01192430,-0.0110499,-0.02153988,-0.011826572,sell
2010-03-12,0,0,0.06,0,0,0,0.4,1.01,-0.015393993,-0.01492121,-0.0054769,-0.01699344,-0.016207771,sell
2010-03-13,0,0.54,0.17,0,0,0,0.17,0.38, 0.016454182, 0.01580081, 0.0124235, 0.00938074, 0.012256049,buy
2010-03-14,0,1.1,0.32,0,0,0.02,0.13,0.17, 0.000612042, 0.01171270, 0.0015476, 0.01154467, 0.019450493,buy
2010-03-15,0,0.73,0.18,0,0,0.05,0.15,0.22, 0.009869935, 0.00635289, 0.0100567, 0.01125066, 0.011250658,buy
2010-03-16,0.19,0.13,0.08,0,0,0.14,0.19,0.72, 0.003464290, 0.00043596, 0.0077770, 0.00413081, 0.017667664,buy
2010-03-17,1.03,0.15,0.06,0.05,0,0.29,0.22,1.43,-0.006926350,-0.00389226,-0.0070013,-0.00575950, 0.000587972,sell
2010-03-18,1.04,0.17,0.07,0.12,0,0.25,0.26,1.01, 0.004288206, 0.00981068, 0.0031812, 0.00009807, 0.003838863,buy
2010-03-19,0.46,0.19,0.07,0.04,0,0.1,0.31,1.48,-0.002474692,-0.00040481,-0.0041429, 0.00422342, 0.000650495,buy
2010-03-20,0.59,0.62,0.08,0.04,0,0.04,0.37,2.83,-0.009769158,-0.01758732,-0.0152672,-0.01871679,-0.017680044,sell
2010-03-21,1.08,1.34,0.09,0.11,0,0.02,0.45,2.4,-0.006352769, 0.00728498,-0.0040961,-0.00753746, 0.007284981,buy
2010-03-22,0.89,0.68,0.09,0.12,0,0.05,0.55,1.23, 0.008639603, 0.00800031, 0.0052228, 0.00927525, 0.009275252,buy
2010-03-23,0.56,0.47,0.1,0.05,0,0.22,0.59,0.64, 0.008065184, 0.01007643, 0.0163558, 0.01408853, 0.008109374,buy
2010-03-24,0.68,0.51,0.1,0,0,0.31,0.56,0.7,-0.003633346,-0.00374582,-0.0015309, 0.00288679, 0.002903931,buy
2010-03-25,0.84,0.75,0.1,0,0,0.1,0.52,1.53, 0.008704919, 0.01053510, 0.0040482, 0.00947372, 0.002271861,buy
2010-03-26,0.42,1.1,0.1,0,0,0.02,0.56,2,-0.008208215, 0.00108555,-0.0101102, 0.00805786, 0.002341758,buy
2010-03-27,0.19,1.73,0.1,0,0,0.01,0.75,0.81, 0.000951854, 0.00396489,-0.0002626, 0.00417521, 0.002943613,buy
2010-03-28,0.82,1.56,0.13,0,0,0.01,1.2,0.29,-0.009219906,-0.00307195,-0.0030720,-0.00702892,-0.006139789,sell
2010-03-29,0.61,1.04,0.14,0,0,0.02,2.34,0.1,-0.002735766,-0.00454944,-0.0023056,-0.00288547,-0.007892796,sell
2010-03-30,0,0.72,0.16,0,0,0.04,3.4,0.11,-0.005463415,-0.01371882,-0.0059727, 0.00147707, 0.003656233,buy
2010-03-31,0,0.73,0.2,0,0,0.06,3.51,0.17,-0.007613942,-0.00536243, 0.0063183, 0.00510948, 0.006062499,buy
2010-04-01,0.35,0.74,0.22,0,0,0.16,3.59,0.47,-0.016073967,-0.00890486, 0.0006562,-0.00443836,-0.001391568,sell
2010-04-02,0.97,0.76,0.23,0,0,0.32,2.33,1.21,-0.001411299, 0.01280100,-0.0092855, 0.00062936,-0.005855034,buy
2010-04-03,1.42,0.77,0.22,0,0,0.39,0.81,2.13, 0.000424033, 0.00016045,-0.0048573, 0.00723079, 0.000434970,buy
2010-04-04,1.95,0.77,0.19,0,0,0.35,0.34,2.51, 0.001042824,-0.00658270,-0.0030549,-0.00105533, 0.002662830,sell
2010-04-05,1.8,0.76,0.2,0,0,0.21,0.19,2.48,-0.002359001,-0.01316826,-0.0014359,-0.01473732,-0.003178152,sell
2010-04-06,1.32,0.76,0.21,0,0,0.12,0.15,1.65, 0.006221819,-0.00274634, 0.0057274, 0.00006230,-0.002104781,buy
2010-04-07,0.47,0.74,0.22,0,0,0.07,0.1,0.86, 0.009647711, 0.01333291, 0.0074873, 0.01054762, 0.012922687,buy
2010-04-08,0.17,0.72,0.27,0,0,0.06,0.08,0.33, 0.017358652, 0.01735865, 0.0076895, 0.01770453, 0.018144111,buy
2010-04-09,0.19,0.71,0.32,0.03,0,0.06,0.06,0.15, 0.014827358, 0.01109522, 0.0003281, 0.00805848, 0.011735152,buy
2010-04-10,0.44,0.68,0.35,0.03,0,0.12,0.05,0.03, 0.014242895, 0.00770327, 0.0031470, 0.00528685, 0.007768413,buy
2010-04-11,0.83,0.87,0.38,0.04,0,0.14,0.04,0, 0.011954862, 0.00641021, 0.0067343, 0.00453182, 0.006093227,buy
2010-04-12,0.83,1.09,0.36,0.04,0,0.11,0.03,0, 0.011813198, 0.00644499, 0.0066811, 0.00432360, 0.005849694,buy
2010-04-13,0.77,0.9,0.31,0.04,0,0.09,0.04,0, 0.012268656, 0.00965964, 0.0071066, 0.00639726, 0.010160829,buy
2010-04-14,0.43,0.93,0.28,0.05,0,0.09,0.11,0, 0.013656204, 0.01250538, 0.0093516, 0.01190976, 0.012429640,buy
2010-04-15,0.14,1.53,0.25,0.05,0,0.11,0.31,0.07, 0.015772272, 0.01492459, 0.0211255, 0.01413174, 0.012832450,buy
2010-04-16,0,2.42,0.24,0.06,0,0.11,0.72,0.19, 0.010183182, 0.01084539, 0.0089622, 0.00945407, 0.011278639,buy
2010-04-17,0,2.23,0.25,0.07,0,0.12,1.67,0.53, 0.000227320, 0.00805750, 0.0058548, 0.00211710, 0.002117100,buy
2010-04-18,0,1.25,0.24,0.07,0,0.13,2.19,1.24, 0.014700324, 0.01470032, 0.0147003, 0.01470032, 0.014700324,buy
2010-04-19,0,0.47,0.25,0.08,0,0.13,2.06,1.04, 0.007105251, 0.00601631, 0.0092116, 0.00710525, 0.009760133,buy
2010-04-20,0,0.43,0.23,0.09,0,0.13,1.79,0.51, 0.011729152, 0.01172915, 0.0115670, 0.01172915, 0.011492975,buy
2010-04-21,0,0.2,0.21,0.1,0,0.15,0.96,0.43, 0.007327411, 0.00143079, 0.0014308, 0.00090740, 0.001430793,buy
2010-04-22,0.24,0,0.2,0.11,0,0.15,0.57,0.9, 0.014390038, 0.01487255, 0.0143900, 0.00771058, 0.015694845,buy
2010-04-23,0.81,0,0.2,0.12,0,0.15,0.7,2.11,-0.003240845,-0.01300193,-0.0054651,-0.00856436,-0.015441745,sell
2010-04-24,1.64,0.28,0.21,0.13,0,0.17,0.7,3.17,-0.004136377,-0.00875393,-0.0025735,-0.00774131,-0.004712109,sell
2010-04-25,1.77,0.63,0.21,0.15,0,0.18,0.25,3.56, 0.002501210,-0.00358262,-0.0006471,-0.00102021, 0.002271599,buy
2010-04-26,0.95,0.44,0.22,0.16,0,0.21,0.09,1.97, 0.006901946,-0.00317893, 0.0007634, 0.00140002,-0.004389081,buy
2010-04-27,0.26,0.14,0.28,0.16,0,0.29,0.03,0.81,-0.002394889, 0.00915073, 0.0057592, 0.00524430, 0.002845692,buy
2010-04-28,0,0,0.42,0.15,0,0.36,0,0.37,-0.005505599, 0.00253230, 0.0103999, 0.00056471, 0.000564707,buy
2010-04-29,0,0.13,0.51,0.13,0,0.36,0,0.22,-0.011944796,-0.00637837, 0.0117587, 0.00419789, 0.001793300,buy
2010-04-30,0.22,0.17,0.39,0.12,0,0.28,0,0.27,-0.007483273, 0.00172491, 0.0050786,-0.00555591,-0.005926450,buy
2010-05-01,0.59,0.24,0.27,0.11,0,0.26,0,0.45, 0.004097054, 0.00936238, 0.0148955, 0.00936238, 0.005679379,buy
2010-05-02,0.99,0.52,0.26,0.1,0,0.27,0.04,0.75, 0.004670015, 0.01057304, 0.0099374, 0.00322277, 0.008827004,buy
2010-05-03,1.51,0.93,0.27,0.1,0,0.27,0.09,1.22, 0.001258292, 0.00093556, 0.0060893, 0.00526284, 0.006043532,buy
2010-05-04,1.75,1.12,0.24,0.09,0,0.29,0.22,1.62,-0.004268585,-0.00700068,-0.0036108, 0.00343930,-0.002936258,sell
2010-05-05,1.68,0.82,0.27,0.08,0,0.25,0.44,1.3,-0.000265715, 0.00094751, 0.0062324, 0.01112543, 0.006232359,buy
2010-05-06,1.17,0.45,0.32,0.08,0,0.2,0.84,0.8,-0.021053242,-0.01077813,-0.0184666,-0.02105324,-0.020879673,sell
2010-05-07,0.73,0.32,0.35,0.07,0,0.17,1.57,0.49,-0.019054811, 0.00460413,-0.0160611,-0.01866185,-0.017995273,sell
2010-05-08,0.46,0.86,0.29,0.07,0,0.2,1.53,0.31,-0.013213369, 0.00006525,-0.0117266,-0.01074614,-0.011302116,sell
2010-05-09,0.26,1.7,0.23,0.06,0,0.27,0.89,0.19, 0.009117520, 0.01037369, 0.0103737, 0.01037369, 0.009846031,buy
2010-05-10,0.23,2.33,0.19,0.06,0,0.24,0.58,0.12, 0.015241672, 0.01795455, 0.0179545, 0.01790957, 0.015241672,buy
2010-05-11,0.23,1.69,0.17,0.05,0,0.16,0.43,0.07, 0.023157928, 0.02069051, 0.0207483, 0.02093295, 0.019047436,buy
2010-05-12,0.26,0.76,0.16,0.05,0,0.14,0.37,0.05, 0.018304827, 0.00879100, 0.0086764, 0.00299300, 0.008676356,buy
2010-05-13,0.31,0.72,0.16,0.07,0,0.13,0.37,0.09, 0.018046209, 0.00903685, 0.0092837, 0.00288549, 0.009283718,buy
2010-05-14,0.4,1.15,0.15,0.12,0,0.12,0.38,0.18, 0.019570926, 0.00306760, 0.0042392, 0.00030923, 0.004239161,buy
2010-05-15,0.73,1.55,0.14,0.14,0,0.13,0.55,0.47, 0.010590220,-0.00558665, 0.0026165,-0.00564357, 0.001696826,buy
2010-05-16,1.07,1.54,0.14,0.16,0,0.13,0.93,1.12, 0.011712182, 0.00398318, 0.0107873, 0.01081283, 0.015022189,buy
2010-05-17,1.62,1.69,0.13,0.2,0,0.12,1.85,2.22,-0.000020263,-0.00548005,-0.0130335,-0.00357589,-0.003563883,sell
2010-05-18,2.24,1.78,0.15,0.23,0,0.13,1.94,3.27,-0.018643476,-0.01864348,-0.0214227,-0.01361885,-0.019170812,sell
2010-05-19,2.72,1.42,0.13,0.27,0,0.13,1.16,3.82,-0.026015912,-0.02481186,-0.0252338,-0.02286047,-0.026015912,sell
2010-05-20,2.4,1.42,0.13,0.32,0,0.13,1.01,3.04,-0.021014677,-0.02122015,-0.0190834,-0.01791727,-0.021951280,sell
2010-05-21,1.34,1.08,0.14,0.55,0,0.13,0.77,2.51, 0.020342474, 0.01101143, 0.0265188, 0.01060166, 0.014401894,buy
2010-05-22,0.53,0.89,0.19,0.85,0,0.14,0.38,2.07, 0.008606289, 0.00511334, 0.0061939, 0.00858487, 0.008346761,buy
2010-05-23,0,0.64,0.28,0.83,0,0.15,0.18,0.96, 0.003367643,-0.00968129,-0.0096379,-0.00695130, 0.001040959,sell
2010-05-24,0,0.55,0.35,0.69,0,0.16,0.12,0.38, 0.000514036,-0.00223888, 0.0002362, 0.00118859, 0.011456535,buy
2010-05-25,0,0.41,0.32,0.46,0,0.18,0.11,0.14, 0.006526113, 0.01776826, 0.0172672, 0.01684465, 0.017066734,buy
2010-05-26,0,0.3,0.31,0.35,0,0.23,0.11,0.06, 0.015223492, 0.02257209, 0.0225721, 0.02180935, 0.019717347,sell
2010-05-27,0,0.4,0.23,0.37,0,0.3,0.13,0, 0.001896489, 0.01255030, 0.0125503, 0.00906093, 0.006694099,buy
2010-05-28,0.2,0.63,0.18,0.41,0,0.38,0.14,0, 0.001813089, 0.00791869, 0.0075856, 0.00665112, 0.002003946,buy
2010-05-29,0.48,0.79,0.12,0.44,0,0.39,0.15,0, 0.001520161, 0.00774404, 0.0066862, 0.00455822, 0.002941709,buy
2010-05-30,0.39,1.1,0.09,0.47,0,0.4,0.15,0,-0.004004387, 0.00361776, 0.0016902, 0.00072185, 0.003193538,buy
2010-05-31,0.13,2.63,0.09,0.51,0,0.32,0.15,0, 0.018369156, 0.01485444, 0.0067606, 0.01618747, 0.018482320,buy
2010-06-01,0,2.78,0.09,0.4,0,0.24,0.14,0, 0.017319494, 0.01425098, 0.0096990, 0.01855696, 0.019144333,buy
2010-06-02,0,2.87,0.14,0.33,0,0.24,0.13,0, 0.018630668, 0.01351836, 0.0131325, 0.01855669, 0.018556690,buy
2010-06-03,0,2.45,0.17,0.33,0,0.29,0.11,0, 0.015499604, 0.01231790, 0.0082330, 0.01515968, 0.015159676,buy
2010-06-04,0.36,1.49,0.2,0.38,0,0.26,0.09,0,-0.004991161,-0.00979411,-0.0083751,-0.00404303,-0.008502452,sell
2010-06-05,0.59,0.45,0.2,0.41,0,0.19,0.08,0, 0.008848111, 0.00842610, 0.0095215, 0.00813877, 0.006330320,buy
2010-06-06,0.99,0.27,0.21,0.29,0,0.16,0.06,0.04,-0.006240775,-0.00900771,-0.0074445,-0.00889744,-0.007103194,sell
2010-06-07,1.42,0.27,0.23,0.31,0,0.13,0.08,0.15,-0.011356115,-0.01205957,-0.0123146,-0.01595287,-0.013748717,sell
2010-06-08,1.63,0.48,0.24,0.39,0,0.13,0.17,0.83,-0.019120693,-0.01436776,-0.0153607,-0.02064433,-0.018019264,sell
2010-06-09,1.47,0.63,0.31,0.36,0,0.11,0.61,1.97,-0.020541991,-0.00951676,-0.0142297,-0.02596571,-0.025657659,sell
2010-06-10,0.95,0.18,0.26,0.24,0,0.1,1.34,3.06, 0.004742872, 0.00447628, 0.0091417, 0.00286667, 0.004742872,buy
2010-06-11,0.65,0,0.24,0.15,0,0.09,0.87,3.13, 0.009692819, 0.00785736, 0.0116115, 0.00773207, 0.009584251,buy
2010-06-12,0.6,0,0.44,0.09,0,0.09,0.62,1.83,-0.022222112,-0.01787583,-0.0228490,-0.02377605,-0.017415893,sell
2010-06-13,1,0,0.51,0,0,0.09,0.35,1.67,-0.016913430,-0.00339737,-0.0131183,-0.01598276,-0.004104075,sell
2010-06-14,1.64,0,0.35,0,0,0.09,0.12,0.96,-0.014716364, 0.00746592, 0.0208858, 0.01777520, 0.006478200,buy
2010-06-15,1.68,0,0.26,0,0,0.08,0.04,0.32,-0.015283794, 0.00674622, 0.0065584, 0.00545299, 0.006776473,buy
2010-06-16,1.04,0,0.25,0,0,0.08,0.02,0.2,-0.005633180, 0.01205620, 0.0029363, 0.00331016, 0.001881326,buy
2010-06-17,0.63,0,0.3,0.1,0,0.08,0,0.27,-0.018718713,-0.01599393,-0.0169569,-0.01425339,-0.015574301,sell
2010-06-18,0.58,0,0.25,0.28,0,0.07,0,0.52, 0.006722033,-0.00057387, 0.0045032, 0.00239059, 0.007307594,buy
2010-06-19,0.94,0,0.15,0.26,0,0.08,0,0.84, 0.010945219, 0.00060775, 0.0085465, 0.00047140, 0.008976616,buy
2010-06-20,1.15,0,0.1,0.09,0,0.09,0,0.91,-0.011996638,-0.01776130,-0.0119966,-0.01562699,-0.011996638,sell
2010-06-21,1.13,0,0.1,0,0,0.11,0,1.2,-0.009787907,-0.01701355,-0.0085571,-0.01700175,-0.008557090,sell
2010-06-22,1.22,0.25,0.11,0,0,0.15,0,1.42, 0.000597963,-0.00997632, 0.0006269,-0.01017318, 0.000350123,sell
2010-06-23,0.79,0.86,0.14,0.34,0,0.19,0,1.42,-0.018226118,-0.01851323,-0.0212537,-0.01800550,-0.017903544,sell
2010-06-24,1.28,1.1,0.2,0.33,0,0.15,0,1.6,-0.020642039,-0.01412958,-0.0194060,-0.02730949,-0.027247805,sell
2010-06-25,1.72,0.41,0.2,0.28,0,0.15,0,1.8,-0.024693859,-0.01997961,-0.0194460,-0.02574343,-0.028753834,sell
2010-06-26,0.99,0.27,0.16,0.37,0,0.12,0,1.54,-0.014292040,-0.01044922,-0.0142920,-0.01732383,-0.014715259,sell
2010-06-27,0.44,0.79,0.14,0.38,0,0.08,0,0.65,-0.007792863, 0.00606042,-0.0089993,-0.01180806,-0.006030727,sell
2010-06-28,0.7,0.92,0.14,0.07,0,0.06,0,0.37,-0.012398784,-0.00482994,-0.0154626,-0.01668148,-0.011330019,sell
2010-06-29,0.96,1.3,0.13,0.03,0,0.05,0.3,0.33,-0.006058297,-0.00035004,-0.0184657,-0.01412400,-0.003622090,sell
2010-06-30,0.8,1.79,0.16,0.19,0,0.05,1.41,0.36, 0.015284206, 0.00683516, 0.0137298, 0.01451443, 0.015339819,buy
2010-07-01,0.5,2.53,0.15,0.18,0,0.05,2.64,0.4, 0.007439546,-0.00443814, 0.0035568,-0.00235741,-0.006043589,buy
2010-07-02,0.32,2.28,0.14,0.1,0,0.05,1.31,0.43, 0.005840624, 0.00672269, 0.0231472, 0.00779814, 0.006513020,buy
2010-07-03,0.29,0.99,0.15,0.19,0,0.05,0.59,0.47,-0.008287600,-0.00860175,-0.0074548,-0.00326506,-0.008191561,sell
2010-07-04,0.65,0.69,0.14,0.18,0,0.05,0.54,0.5,-0.000784730,-0.00273992,-0.0027399, 0.00240454,-0.006652721,buy
2010-07-05,0.84,1.54,0.17,0.1,0,0.04,0.76,0.54, 0.001487674, 0.00148767, 0.0017151, 0.00129363, 0.004553845,buy
2010-07-06,0.37,1.84,0.28,0.04,0,0.04,1.17,0.58, 0.010636232, 0.01445326, 0.0109770, 0.00805775, 0.006523580,buy
2010-07-07,0,2.37,0.22,0.14,0,0.04,1.65,0.62,-0.003069124, 0.00995256, 0.0155688, 0.00831174, 0.008311740,buy
2010-07-08,0,1.49,0.32,0.31,0,0.07,1.93,0.66,-0.001915546,-0.00013303,-0.0021282, 0.00176744,-0.000586960,buy
2010-07-09,0.45,0.59,0.44,0.48,0,0.13,2.01,0.71,-0.012356632,-0.01235663,-0.0166757,-0.01235663,-0.013570751,sell
