Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,-0.0074280, 0.0005643, 0.01684108, 0.0168411, 0.0218485,buy
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0, 0.0222080, 0.0128133, 0.01377289, 0.0218887, 0.0229503,buy
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.0068346, 0.0073900, 0.00562308, 0.0048937, 0.0116439,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0192036, 0.0264387, 0.02691759, 0.0108139, 0.0202109,buy
2010-02-03,0,0,0,1.91,0,0,1.98,1.96,0,0,-0.0162963,-0.0018917,-0.00484062, 0.0104194, 0.0077942,buy
2010-02-04,0,0,0,0.59,0,0,1.01,0.7,0,0, 0.0283957, 0.0449127, 0.03910794, 0.0381154, 0.0374495,buy
2010-02-05,0,0,0,0.18,0,0,0.3,0.23,0,0, 0.0238464, 0.0221936, 0.01775572, 0.0114083, 0.0050119,buy
2010-02-06,0,0,0,0.05,0,0,0.09,0.07,0,0, 0.0094424, 0.0111408, 0.01604827, 0.0111408, 0.0255362,buy
2010-02-09,0,0,0,0,0,0.08,0,0,0,0, 0.0031227,-0.0095921,-0.00483354,-0.0028718, 0.0077863,sell
2010-02-10,0,0,0,0,0,0.31,0,0,0,0,-0.0028928, 0.0025007, 0.00752251, 0.0256096, 0.0069531,buy
2010-02-11,0,0,0,0,0.09,1.24,0,0.06,0,0,-0.0009451, 0.0040474,-0.00325972, 0.0067729, 0.0131338,buy
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.0393411,-0.0522706,-0.05221403,-0.0300519,-0.0483658,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0,-0.0073069, 0.0256886,-0.01698722,-0.0164566,-0.0255502,sell
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0096568, 0.0170331, 0.00909508, 0.0226002, 0.0146707,buy
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0, 0.0113273, 0.0291991, 0.02606356,-0.0184951, 0.0103062,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0,-0.0288041,-0.0238073,-0.02441820,-0.0260073,-0.0114434,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0,-0.0000755,-0.0015730,-0.00007548, 0.0011167, 0.0010462,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0, 0.0183407, 0.0337136, 0.02207391, 0.0264285, 0.0211538,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0311716,-0.0386140,-0.03863665,-0.0386366,-0.0454856,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,-0.0016912, 0.0002306,-0.01152496,-0.0203482,-0.0146425,sell
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.0107241,-0.0078668,-0.00448668,-0.0105374,-0.0086360,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.0051376,-0.0085634,-0.00484836,-0.0095414,-0.0073546,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0, 0.0017284, 0.0015537,-0.00077763,-0.0012966,-0.0005667,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0139015, 0.0111779, 0.01390155, 0.0143364, 0.0077026,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0,-0.0072361,-0.0071055,-0.00185826,-0.0055322,-0.0034895,sell
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0359133, 0.0350231, 0.00785124, 0.0207710, 0.0285292,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0,-0.0024559,-0.0006829,-0.00538371,-0.0006829, 0.0035840,buy
2010-02-28,0,0,0,0,0,0,0,0,0.3,0,-0.0093673,-0.0037201,-0.00553745,-0.0147450,-0.0055374,sell
2010-03-01,0,0,0,0,0.09,0,0,0,0.09,0, 0.0283641, 0.0460669, 0.04908058, 0.0523765, 0.0296778,buy
2010-03-02,0,0,0,0,0.36,0,0,0,0,0, 0.0135418, 0.0132653, 0.01644751,-0.0007584, 0.0055358,buy
2010-03-03,0,0,0,0,1.41,0,0,0,0,0,-0.0143821, 0.0060303,-0.01438214,-0.0048171,-0.0143243,sell
2010-03-04,0,0,0.07,0,1.98,0,0,0,0,0, 0.0168160, 0.0117595,-0.00029293, 0.0164989,-0.0235846,buy
2010-03-05,0,0,0.22,0,0.68,0,0,0,0,0,-0.0027145, 0.0221460, 0.02738597,-0.0031821, 0.0230305,buy
2010-03-06,0,0,0.74,0,0.18,0.11,0,0,0,0,-0.0310711,-0.0316869,-0.00295176,-0.0316869,-0.0306236,sell
2010-03-07,0,0,1.96,0,0,0.37,0,0,0,0,-0.0012063,-0.0020299, 0.00670493,-0.0024208,-0.0030151,sell
2010-03-08,0,0,1.59,0,0,1.25,0,0,0,0.09, 0.0069818, 0.0100180, 0.00698184, 0.0016288, 0.0111475,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.0130787,-0.0334775,-0.01788195,-0.0198388,-0.0152380,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.0121241,-0.0340957,-0.02348802,-0.0267908, 0.0004612,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96, 0.0126304,-0.0339683, 0.01263040, 0.0109669, 0.0143894,buy
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0113938,-0.0117106,-0.01525869,-0.0135346,-0.0131183,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.0118960,-0.0075084,-0.01164927,-0.0114099,-0.0124422,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0,0,0.16,-0.0063430,-0.0054387,-0.00765723,-0.0034719,-0.0084625,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0,0,0,-0.0128631,-0.0051232,-0.01303885,-0.0113277,-0.0118406,sell
2010-03-16,0,0,0,0.3,0,0,0.33,0,0,0,-0.0049554,-0.0052664,-0.00637218,-0.0058998,-0.0075794,sell
2010-03-17,0,0,0,0.08,0,0,0.81,0,0,0, 0.0157533, 0.0147008, 0.01029730, 0.0094297, 0.0092419,buy
2010-03-18,0,0.08,0,0,0,0,1.96,0,0,0.09,-0.0032403,-0.0086726,-0.00093893,-0.0021732,-0.0001751,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0,0,0.3,-0.0044536,-0.0110958,-0.00438719,-0.0075397,-0.0021991,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0,0,1, 0.0366477,-0.0035806, 0.01700196, 0.0047935, 0.0031548,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98, 0.0126853, 0.0087486, 0.01197349, 0.0105029, 0.0108480,buy
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18,-0.0013427, 0.0030702, 0.00270597,-0.0026255,-0.0026685,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.0190242, 0.0309484, 0.02975423, 0.0188377, 0.0236316,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11,-0.0236136,-0.0195131,-0.01730045,-0.0267543,-0.0238330,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0,-0.0034378,-0.0093640,-0.00143014,-0.0120110,-0.0126053,sell
2010-03-26,0,0,0.98,0,0,0,0,0,0,0,-0.0012715,-0.0019474,-0.00014890,-0.0001256,-0.0021724,sell
2010-03-27,0,0,0.29,0,0,0,0,0,0,0, 0.0146207, 0.0073643, 0.00848907, 0.0132249, 0.0244662,buy
2010-03-28,0,0.08,0.09,0,0,0,0,0,0,0, 0.0283584, 0.0316786, 0.03468089, 0.0246364, 0.0308535,buy
2010-03-29,0,0.27,0,0,0.15,0,0,0.05,0,0,-0.0143180,-0.0119451,-0.01151352,-0.0079279,-0.0126123,sell
2010-03-30,0,0.9,0,0,0.49,0,0,0.13,0,0.08, 0.0063917,-0.0004476,-0.00044762,-0.0004476, 0.0061166,buy
2010-03-31,0,1.96,0,0,1.62,0,0,0.33,0,0.2,-0.0086177,-0.0103467,-0.01038975,-0.0163945,-0.0110923,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0,0.83,0,0.5,-0.0149576,-0.0245938,-0.01535067,-0.0187958,-0.0186227,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0,1.24,-0.0028773,-0.0272578,-0.02148945,-0.0285322,-0.0292934,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96,-0.0265022,-0.0283819,-0.03330294,-0.0273476,-0.0272667,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25, 0.0034999,-0.0022870,-0.00613950,-0.0043395,-0.0022870,sell
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0131687, 0.0117981, 0.00625653, 0.0081467, 0.0067622,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0391487,-0.0362316,-0.03166496,-0.0414289,-0.0354194,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0,0,0.09, 0.0229587, 0.0334978, 0.03264310, 0.0264046, 0.0232516,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0,0,0, 0.0486535, 0.0167340, 0.02614054, 0.0134031, 0.0289049,buy
2010-04-09,0,0.49,0,0.08,0,0,0,0,0,0, 0.0208063, 0.0196278, 0.00240378, 0.0174561, 0.0164311,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,0,0,0,-0.0171284,-0.0190125,-0.01712841,-0.0190177,-0.0121927,sell
2010-04-11,0,0.05,0.2,0.88,0,0,0,0,0,0,-0.0023498, 0.0071733,-0.00238263, 0.0015205,-0.0003850,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0,0,0, 0.0339487,-0.0000530, 0.01595863, 0.0331755, 0.0264654,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0,0.05,0, 0.0200589, 0.0216138, 0.02161378, 0.0155316, 0.0247400,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0,0.14,0, 0.0043943, 0.0139252, 0.01817177, 0.0090077, 0.0104364,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0079712, 0.0001771, 0.00267565, 0.0058530, 0.0159253,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.0082668,-0.0071790,-0.00702681,-0.0058878,-0.0035303,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82, 0.0093090, 0.0111341,-0.00227988, 0.0093090,-0.0029849,buy
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.0127627, 0.0128358, 0.01352464,-0.0029039, 0.0152844,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0172232,-0.0113399,-0.00340006,-0.0042132,-0.0128160,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.28,0.59,-0.0003454,-0.0000062,-0.00022844, 0.0001868,-0.0008091,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.11,0.21, 0.0055681,-0.0005341,-0.00072186, 0.0017386, 0.0070173,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0,0.08,-0.0012075,-0.0041995,-0.00544337,-0.0004771,-0.0005276,sell
2010-04-23,0,0,1.3,0.27,0,0,0,0,0,0, 0.0368073, 0.0297978, 0.03646184, 0.0309608, 0.0375334,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,0,0, 0.0156390, 0.0173246, 0.01972715, 0.0125574, 0.0173246,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0,0, 0.0361693, 0.0113627, 0.01797774, 0.0287735, 0.0299295,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0,0,-0.0121222,-0.0031964,-0.00426308,-0.0194633,-0.0035379,sell
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0,0,-0.0142212,-0.0145831, 0.00585017,-0.0228005,-0.0157109,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0, 0.0160665, 0.0230590, 0.01447090, 0.0160665, 0.0160665,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0164989, 0.0185960,-0.00433135, 0.0192563,-0.0187923,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0, 0.0031671, 0.0106176, 0.00255779, 0.0031671, 0.0022825,buy
2010-05-01,0,0,0,0,0.4,0,0.1,0,0,0,-0.0020509,-0.0012759, 0.00436671,-0.0013696,-0.0044508,sell
2010-05-02,0,0,0,0,0.13,0,0.13,0,0.06,0,-0.0198325, 0.0248112, 0.03848897, 0.0209660,-0.0128833,buy
2010-05-03,0,0,0,0,0,0,0.16,0,0.12,0,-0.0311805,-0.0291558,-0.02208142,-0.0279233,-0.0306568,sell
2010-05-04,0,0.08,0,0,0.1,0,0.2,0,0.24,0,-0.0498598,-0.0550378,-0.04341035,-0.0387228,-0.0449997,sell
2010-05-05,0,0.24,0,0,0.33,0,0.25,0,0.5,0,-0.0120531,-0.0108138,-0.01160566,-0.0201810,-0.0163229,sell
2010-05-06,0,0.76,0,0,1.03,0,0.31,0,1.02,0,-0.0101526, 0.0359252,-0.01017793,-0.0023753,-0.0119495,sell
2010-05-07,0,1.96,0,0,1.96,0,0.38,0,1.98,0,-0.0145162,-0.0098436,-0.01086376,-0.0194317,-0.0174017,sell
2010-05-08,0,1.61,0,0,1.15,0,0.47,0,1.88,0,-0.0109406,-0.0149473,-0.01479740,-0.0149770,-0.0147974,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0,-0.0129685, 0.0283310, 0.03062600, 0.0284590, 0.0344500,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0,-0.0099753, 0.0414160,-0.01542070, 0.0065268,-0.0095912,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.0515822, 0.0431803, 0.05185691, 0.0173003, 0.0516279,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.0197492,-0.0190765,-0.01974917,-0.0146443,-0.0185413,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.0033096,-0.0015915,-0.00330956, 0.0012405,-0.0012843,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.0140528,-0.0148419,-0.01891272,-0.0205059,-0.0148419,sell
2010-05-15,0,0,0,0,0,0,2,0,0.34,0.63,-0.0052389,-0.0050501, 0.00230977,-0.0185598,-0.0041361,sell
2010-05-16,0,0,0,0,0,0,1.81,0,0.8,1.68, 0.0120419, 0.0042625, 0.00417574, 0.0060760, 0.0066519,buy
2010-05-17,0,0,0,0,0,0,1.45,0,1.89,3.3,-0.0065561,-0.0059854,-0.00607035,-0.0062425,-0.0030936,sell
2010-05-18,0,0,0,0,0,0,1.18,0,1.96,3.18,-0.0042496,-0.0090981,-0.00882187,-0.0118598,-0.0052844,sell
2010-05-19,0,0,0,0,0,0,0.94,0,0.87,1.43, 0.0047693,-0.0033269,-0.00270166, 0.0036726,-0.0000194,sell
2010-05-20,0,0,0,0,0,0.06,0.76,0,0.37,0.49,-0.0035985, 0.0166438, 0.00252063,-0.0059833, 0.0046482,buy
2010-05-21,0,0,0,0,0,0.18,0.62,0,0.16,0.17, 0.0123892, 0.0405349, 0.01092773, 0.0170265, 0.0185094,buy
2010-05-22,0,0,0,0,0,0.54,0.5,0.06,0.07,0,-0.0179965, 0.0043150, 0.00518102, 0.0033720, 0.0077527,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0,-0.0092806, 0.0028927,-0.00129987, 0.0013339, 0.0035373,buy
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.0132820,-0.0449636,-0.03715735,-0.0342734,-0.0368053,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0341825,-0.0364485,-0.03475854,-0.0332325,-0.0122486,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,-0.0063080, 0.0027721,-0.00951992, 0.0195659, 0.0020111,buy
2010-05-27,0,0.27,0,0,0,0.08,0.17,1.51,0,0,-0.0089335,-0.0165697,-0.01459562,-0.0197548,-0.0120001,sell
2010-05-28,0,0.7,0,0,0,0.11,0.14,2,0,0,-0.0043200,-0.0035474,-0.00145750,-0.0014527,-0.0021424,sell
2010-05-29,0,1.79,0,0,0,0.34,0.11,1.37,0,0,-0.0028237, 0.0071571, 0.01221161, 0.0172714, 0.0021133,buy
2010-05-30,0,1.98,0,0,0,1.07,0.09,0.82,0,0,-0.0117412,-0.0064029,-0.00930706, 0.0014484,-0.0111737,sell
2010-05-31,0,0.83,0,0,0,1.98,0.07,0.6,0,0,-0.0331309,-0.0531112,-0.04754316,-0.0459116,-0.0456241,sell
2010-06-01,0,0.32,0,0,0,1.14,0.06,0.68,0,0,-0.0106979,-0.0074033,-0.01050992,-0.0050006, 0.0047833,sell
2010-06-02,0,0.12,0,0,0,0.37,0,1.13,0,0,-0.0276416,-0.0315519,-0.03514762,-0.0158702,-0.0204657,sell
2010-06-03,0,0,0,0,0,0.12,0,2.04,0,0, 0.0000908,-0.0065215,-0.00969899,-0.0112787,-0.0020110,sell
2010-06-04,0,0,0,0,0,0,0,1.73,0,0, 0.0100477, 0.0045202, 0.00266873, 0.0015180, 0.0119968,buy
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0147250, 0.0108718, 0.00479841, 0.0289332, 0.0126335,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.0015214, 0.0051289, 0.00451452, 0.0049435, 0.0080541,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0210030,-0.0215903,-0.01105284,-0.0066629,-0.0110528,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0090332,-0.0090572,-0.00902758,-0.0090572,-0.0034689,sell
2010-06-09,0,0,0,0,0,0,0,0,0.12,0, 0.0194922, 0.0228041, 0.02617689, 0.0152874, 0.0166337,buy
2010-06-10,0,0,0,0,0,0,0,0,0.34,0,-0.0004870,-0.0006115, 0.00294473,-0.0096563, 0.0029447,sell
2010-06-11,0,0,0.08,0,0,0,0,0,0.98,0,-0.0017029,-0.0040194,-0.00484941,-0.0040194,-0.0017551,sell
2010-06-12,0,0,0.2,0,0,0,0,0,1.98,0, 0.0257030, 0.0255670, 0.00798363, 0.0207710, 0.0222244,buy
2010-06-13,0,0,0.52,0,0,0,0,0,1.36,0, 0.0019261,-0.0084217,-0.00868898,-0.0070561,-0.0093598,sell
2010-06-14,0,0,1.39,0,0.07,0,0.09,0,0.47,0,-0.0046978,-0.0093318,-0.00504746,-0.0064172, 0.0055829,sell
2010-06-15,0,0,2,0,0.2,0,0.16,0,0.17,0, 0.0131018, 0.0110859, 0.01562719, 0.0108950, 0.0108950,buy
2010-06-16,0,0,1.05,0,0.6,0,0.28,0,0.06,0,-0.0141616,-0.0108557,-0.00209709,-0.0183602, 0.0037315,sell
2010-06-17,0,0,0.4,0,1.79,0,0.59,0,0,0, 0.0295155, 0.0455092, 0.02588602, 0.0486110, 0.0444902,buy
2010-06-18,0,0,0.15,0,1.96,0,1.08,0,0,0,-0.0351347,-0.0351347,-0.03735617,-0.0344093,-0.0123534,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0051255,-0.0051255,-0.00762678,-0.0058357,-0.0028356,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.0073190,-0.0021854,-0.01166429,-0.0059189,-0.0103032,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0236542,-0.0095875, 0.02128574,-0.0076334, 0.0238028,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.0073190,-0.0021854,-0.01373261,-0.0059189,-0.0103032,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0, 0.0055575, 0.0058548,-0.00192996, 0.0058548, 0.0103385,buy
2010-06-24,0,0,0,0,1.89,0,0.86,0.76,0,0,-0.0285522,-0.0315034,-0.02536064,-0.0270138,-0.0157545,sell
2010-06-25,0,0,0,0.06,1.98,0,0.45,1.98,0,0, 0.0003336, 0.0228904,-0.00036310, 0.0266283,-0.0123172,buy
2010-06-26,0,0,0,0.17,0.67,0,0.24,1.82,0,0, 0.0113414, 0.0112152, 0.01088994, 0.0270210, 0.0162953,buy
2010-06-27,0,0,0,0.56,0.22,0,0.12,0.67,0,0,-0.0053607,-0.0066215,-0.00256330,-0.0026719, 0.0006741,sell
2010-06-28,0,0,0,1.52,0.07,0,0,0.24,0,0,-0.0269885,-0.0249907,-0.02548594,-0.0244941,-0.0250217,sell
2010-06-29,0,0,0,2.83,0,0,0,0.09,0,0, 0.0084285, 0.0186158, 0.00844966, 0.0121245, 0.0182815,buy
2010-06-30,0,0,0,3.12,0,0,0,0,0,0, 0.0294881, 0.0302174, 0.02979822, 0.0295796, 0.0290572,buy
2010-07-01,0,0,0,2,0,0,0,0,0,0,-0.0220233,-0.0211770,-0.01658964,-0.0104633,-0.0125930,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0, 0.0042089, 0.0040957, 0.00208464,-0.0007781, 0.0025881,buy
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0007690,-0.0038757, 0.00097913,-0.0056389,-0.0040285,sell
2010-07-04,0,0,0,0.18,0,0,0,0,0,0,-0.0062681,-0.0082746,-0.00551388,-0.0079257,-0.0056816,sell
2010-07-05,0,0,0,0.35,0,0,0,0.06,0,0,-0.0108302,-0.0208082,-0.00060828,-0.0125885,-0.0400116,sell
2010-07-06,0,0,0,1.04,0,0,0.13,0.07,0,0,-0.0005806, 0.0073054,-0.00142017,-0.0108901, 0.0005702,sell
2010-07-07,0,0,0,1.98,0,0,0.36,0.08,0,0,-0.0099757,-0.0054779,-0.01257773,-0.0034445,-0.0102850,sell
2010-07-08,0,0,0,1.23,0,0,0.95,0.09,0,0,-0.0261067,-0.0239348,-0.02263624,-0.0223894,-0.0241341,sell
2010-07-09,0,0,0,0.42,0.07,0,1.96,0.11,0,0,-0.0209853,-0.0221727,-0.01701913,-0.0152572,-0.0193067,sell
2010-07-10,0,0,0.11,0.14,0.18,0,1.53,0.12,0,0,-0.0073875,-0.0118444, 0.02195425, 0.0222323, 0.0219543,buy
2010-07-11,0,0,0.31,0,0.49,0,0.58,0.14,0,0,-0.0097394,-0.0195195,-0.01284304,-0.0072935,-0.0121852,sell
2010-07-12,0,0,0.88,0,1.34,0,0.22,0.17,0,0, 0.0371511, 0.0702774, 0.07096015, 0.0699257, 0.0725117,buy
2010-07-13,0,0,2,0,2,0,0.08,0.2,0,0, 0.0230281, 0.0412563, 0.02273884, 0.0293142, 0.0360002,buy
2010-07-14,0,0,1.53,0,1.07,0,0,0.23,0,0, 0.0217664, 0.0270668, 0.02986432, 0.0270194, 0.0565617,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0181713,-0.0210916, 0.00114774,-0.0154753,-0.0198185,sell
2010-07-16,0,0,0.24,0,0.15,0,0,0.3,0,0, 0.0039412, 0.0396915, 0.03761265, 0.0140213, 0.0359963,buy
2010-07-17,0,0,0.22,0,0.05,0,0,0.35,0,0,-0.0300223,-0.0146629,-0.01571569,-0.0200298,-0.0200298,sell
