Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.1,0,0,0.14,0,0,2.02,0,0,0, 0.0024553, 0.0040428, 0.003977357, 0.00395631, 0.00244164,buy
2010-01-15,0,0,0,0,0,0,1.5,0,0,0, 0.0087695, 0.0040687, 0.004619195, 0.00338717, 0.00359171,buy
2010-01-16,0,0,0,0,0,0,0.82,0,0,0,-0.0027902,-0.0038492,-0.003012337,-0.00236460,-0.00301234,sell
2010-01-17,0,0,0,0,0,0,1.11,0,0,0,-0.0033947,-0.0044211,-0.002948245,-0.00651344,-0.00239733,sell
2010-01-18,0,0,0,0,0,0,2.06,0,0,0, 0.0003254,-0.0001179, 0.000305300, 0.00052638, 0.00030530,buy
2010-01-19,0,0,0.14,0,0.05,0,1.78,0,0,0,-0.0032181,-0.0024266,-0.002148277,-0.00219431,-0.00456712,sell
2010-01-20,0,0,0.45,0,0.19,0,1.36,0,0,0,-0.0032482,-0.0050710,-0.004720992,-0.00282067,-0.00481441,sell
2010-01-21,0,0,1.41,0,0.67,0,2.19,0,0,0,-0.0063322,-0.0070271,-0.005919591,-0.00723240,-0.00649592,sell
2010-01-22,0,0,1.98,0,1.96,0,1.72,0,0,0,-0.0084584,-0.0049151,-0.006363425,-0.00588989,-0.00480968,sell
2010-01-23,0,0,0.84,0,1.56,0,0.53,0,0,0, 0.0051404, 0.0018378, 0.004299694, 0.00478078, 0.00478078,buy
2010-01-24,0,0,0.26,0,0.43,0.06,0.17,0,0,0, 0.0032930, 0.0058507, 0.005012329, 0.00890418, 0.00417926,buy
2010-01-25,0,0,0.08,0,0.12,0.29,0.06,0,0,0,-0.0004475, 0.0006257, 0.002662505,-0.00097879, 0.00090666,buy
2010-01-26,0,0,0,0,0,1.32,0,0,0,0, 0.0046825, 0.0047356, 0.006228649, 0.00622865, 0.00529963,buy
2010-01-27,0,0,0,0,0,1.95,0,0,0,0,-0.0031821,-0.0031821,-0.002968674, 0.00513347,-0.00318206,sell
2010-01-28,0,0,0,0,0,0.62,0,0,0,0,-0.0008110,-0.0012129, 0.003011884,-0.00272503,-0.00092610,sell
2010-01-29,0,0,0,0,0,0.14,0,0,0,0,-0.0019413,-0.0014726,-0.001818744,-0.00190643,-0.00156655,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0, 0.0022075, 0.0007255, 0.003307259, 0.00108466, 0.00201787,buy
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0, 0.0014485, 0.0026167, 0.001886341, 0.00113036, 0.00210760,buy
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.0028800, 0.0009188, 0.001742057, 0.00022466, 0.00252089,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0041909, 0.0025499, 0.001714842, 0.00220718, 0.00357726,buy
2010-02-03,0,0,0,1.91,0,0,1.98,1.96,0,0, 0.0023271, 0.0002580, 0.001576504,-0.00215853,-0.00124158,buy
2010-02-04,0.05,0,0,0.59,0,0,1.01,0.7,0,0, 0.0041444,-0.0002060, 0.003614558, 0.00258774, 0.00260408,buy
2010-02-05,0.16,0,0,0.18,0,0,0.3,0.23,0,0, 0.0038809, 0.0064375, 0.006117465, 0.00620265, 0.00459437,buy
2010-02-06,0.48,0,0,0.05,0,0,0.09,0.07,0,0,-0.0029042,-0.0022183,-0.003235859,-0.00231866,-0.00350306,sell
2010-02-07,1.46,0,0,0,0,0,0,0,0,0, 0.0023357, 0.0026459, 0.002649755, 0.00247295, 0.00236745,buy
2010-02-08,1.96,0,0,0,0,0,0,0,0,0,-0.0015968, 0.0005085,-0.002889685,-0.00204975,-0.00133721,sell
2010-02-09,0.85,0,0,0,0,0.08,0,0,0,0, 0.0000924, 0.0000924,-0.003543966, 0.00010702,-0.00092918,buy
2010-02-10,0.28,0,0,0,0,0.31,0,0,0,0, 0.0022053, 0.0017061, 0.001706069, 0.00187174, 0.00202646,buy
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0, 0.0041276, 0.0025917, 0.004253315, 0.00440623, 0.00431287,buy
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0, 0.0009291, 0.0008725, 0.000468405, 0.00258572, 0.00087247,buy
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0,-0.0001142, 0.0000341,-0.000091757,-0.00007487,-0.00071114,buy
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0029426, 0.0008151, 0.003151824, 0.00343670, 0.00303917,buy
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0, 0.0033192, 0.0013506, 0.004836855, 0.00369841, 0.00359907,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0, 0.0019305, 0.0032014, 0.004748201, 0.00334995, 0.00477087,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0, 0.0007141, 0.0048128, 0.002340736, 0.00320886, 0.00453109,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0010034,-0.0009445,-0.002477005,-0.00099011,-0.00081738,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0050472,-0.0053080,-0.005097126,-0.00543619,-0.00566869,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0010228,-0.0011250, 0.001029472, 0.00119369, 0.00097405,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.0005671,-0.0015032,-0.002031403, 0.00241081, 0.00153632,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.0042598, 0.0040375, 0.004909895, 0.00331897, 0.00150696,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0, 0.0014016, 0.0014529, 0.001742059, 0.00263484,-0.00015529,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0014183, 0.0021223, 0.000637088, 0.00222486, 0.00082615,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0,-0.0051346,-0.0010625,-0.003721235,-0.00352199,-0.00212765,sell
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0034277, 0.0040669, 0.004016533, 0.00399382, 0.00188271,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0032778, 0.0027181, 0.006413445, 0.00641981, 0.00327778,buy
2010-02-28,0,0,0,0,0,0,0,0,0.3,0, 0.0074477, 0.0069498, 0.008367573, 0.00712175, 0.00760171,buy
2010-03-01,0,0,0,0,0.09,0,0.07,0,0.09,0,-0.0009611, 0.0054576, 0.005457597, 0.00506881, 0.00545760,buy
2010-03-02,0,0,0,0,0.36,0,0.21,0,0,0, 0.0030551, 0.0050572, 0.005787529, 0.00435643, 0.00305506,buy
2010-03-03,0,0,0,0,1.41,0,0.64,0,0,0, 0.0015565, 0.0015565, 0.001505076,-0.00579866,-0.00653551,sell
2010-03-04,0,0,0.07,0,1.98,0,1.95,0,0,0,-0.0005671,-0.0044849, 0.000509148,-0.00056596, 0.00168486,sell
2010-03-05,0,0,0.22,0,0.68,0,1.96,0,0,0,-0.0018216,-0.0024043,-0.002118682,-0.00240432,-0.00487513,sell
2010-03-06,0,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0045582,-0.0039783, 0.001503819,-0.00366298, 0.00149940,sell
2010-03-07,0,0,1.96,0,0,0.37,0.21,0,0,0, 0.0059054, 0.0034283, 0.002809990, 0.00301785, 0.00396541,buy
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0018974, 0.0017805, 0.001897389, 0.00313031, 0.00182772,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.0007693, 0.0058026, 0.005802612, 0.00122407, 0.00937337,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83, 0.0002401,-0.0036531,-0.003382937,-0.00261081,-0.00430584,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96, 0.0018134, 0.0006748, 0.002187062, 0.00048281, 0.00182743,buy
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0002832,-0.0002832,-0.000283159, 0.00159724, 0.00024820,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.0133061, 0.0063729, 0.005962478, 0.00550133, 0.00497649,buy
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.0028690, 0.0004371, 0.004264575, 0.00226954, 0.00479243,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0, 0.0017965, 0.0019057, 0.001795988, 0.00194957, 0.00393471,buy
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.0041737, 0.0008540, 0.002130943, 0.00580726, 0.00504367,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0017887,-0.0009262, 0.001421706, 0.00184402, 0.00496340,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09, 0.0006926,-0.0014866,-0.001765354, 0.00065541, 0.00296323,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3, 0.0013708, 0.0023035, 0.002402526, 0.00126956, 0.00137082,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1, 0.0015779, 0.0068857, 0.007118338, 0.00394345, 0.00181611,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98,-0.0027295,-0.0025095,-0.002019846,-0.00199124,-0.00135814,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18,-0.0026410,-0.0013374,-0.002724225,-0.00272422,-0.00505631,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36,-0.0029517,-0.0032320,-0.003825852,-0.00148006,-0.00123891,sell
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11,-0.0001584,-0.0003792, 0.000179823,-0.00077510,-0.00040620,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.0006045, 0.0015761, 0.000977966, 0.00148112, 0.00133914,buy
2010-03-26,0,0,0.98,0,0,0,0,0,0.08,0, 0.0036987, 0.0011727, 0.001262384, 0.00469836, 0.00181008,buy
2010-03-27,0,0,0.29,0,0,0,0,0,0.25,0,-0.0000495,-0.0000495, 0.000014107, 0.00379810,-0.00357061,buy
2010-03-28,0,0.08,0.09,0,0,0,0,0,0.75,0, 0.0083593, 0.0085236, 0.009224480, 0.00895092, 0.00692936,buy
2010-03-29,0,0.27,0,0,0.15,0,0,0.05,1.96,0, 0.0024745, 0.0009086,-0.000007801, 0.00017595, 0.00010741,buy
2010-03-30,0,0.9,0,0,0.49,0,0,0.13,1.7,0.08,-0.0020125,-0.0020125,-0.003726573,-0.00405476,-0.00201251,sell
2010-03-31,0,1.96,0,0,1.62,0,0,0.33,0.56,0.2,-0.0033247,-0.0038058,-0.003970151,-0.00408081,-0.00354093,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0,0.83,0.19,0.5, 0.0013962, 0.0019614,-0.003377772,-0.00337777, 0.00046457,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24, 0.0007275, 0.0007488, 0.001712581, 0.00074877, 0.00343010,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96, 0.0012794, 0.0009286, 0.002931681, 0.00092859, 0.00121131,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25, 0.0003835,-0.0042269,-0.004159840,-0.00487068,-0.00099401,sell
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0029745, 0.0058876, 0.005993046, 0.00649719, 0.00416198,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21, 0.0029737, 0.0029265, 0.002973748, 0.00263982, 0.00053780,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0,0,0.09,-0.0037692,-0.0043509,-0.005550092,-0.00194004,-0.00200925,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0,0,0,-0.0010588,-0.0006697,-0.001170230,-0.00267421,-0.00206152,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0,0,0, 0.0004316,-0.0003608, 0.000591201,-0.00048948, 0.00001116,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,0,0,0, 0.0007237, 0.0007096,-0.000749099,-0.00170812,-0.00077567,sell
2010-04-11,0,0.05,0.2,0.88,0,0,0,0,0,0, 0.0039814, 0.0026580, 0.004402611, 0.00440261, 0.00324364,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0,0,0, 0.0020367,-0.0003026, 0.001673568, 0.00094643, 0.00046638,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0,0.05,0,-0.0018488,-0.0015898,-0.001546922,-0.00143382, 0.00149170,sell
2010-04-14,0,0,1.78,0.54,0,0,0,0,0.14,0, 0.0008296, 0.0049284, 0.002593501, 0.00421840, 0.00456126,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1,-0.0014059,-0.0026734,-0.003379835,-0.00267069,-0.00234280,sell
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.0034041,-0.0020221,-0.003201564,-0.00366626,-0.00137651,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82,-0.0099725,-0.0084165,-0.007949669,-0.00782239,-0.00887019,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.0003417, 0.0006759, 0.002996757, 0.00271084, 0.00241219,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0022847,-0.0010828, 0.003031751,-0.00273395,-0.00566603,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.28,0.67,-0.0009443,-0.0040729, 0.000299431,-0.00027504,-0.00092970,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.11,0.47,-0.0017515,-0.0047388,-0.001658820,-0.00384517,-0.00175147,sell
2010-04-22,0,0,0.41,0.08,0,0,0,0,0,0.84, 0.0013113, 0.0017213, 0.002659931, 0.00188075, 0.00282319,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,0,2, 0.0024802, 0.0001287, 0.000833877, 0.00265153, 0.00017473,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,0,1.67,-0.0027179,-0.0036024,-0.000553145, 0.00153961,-0.00247282,sell
2010-04-25,0,0,0.91,1.98,0,0,0,0,0,0.55, 0.0032988, 0.0029687, 0.003728336, 0.00157591, 0.00203484,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0,0.18, 0.0053124, 0.0063484, 0.005918822, 0.00391011, 0.00497951,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0,0.06,-0.0004047,-0.0016115,-0.000734199,-0.00121601,-0.00022984,sell
2010-04-28,0,0,0,0.13,1.02,0,0,0,0,0,-0.0061434,-0.0060484,-0.004886024,-0.00488602,-0.00391691,sell
2010-04-29,0,0,0,0,1.96,0,0,0,0,0,-0.0020431,-0.0020431,-0.001387951,-0.00106298,-0.00200939,sell
2010-04-30,0,0,0,0,1.23,0,0,0,0,0, 0.0029333, 0.0029333, 0.002881491, 0.00288149, 0.00208769,buy
2010-05-01,0,0.1,0,0,0.4,0,0,0,0,0,-0.0020776, 0.0008629,-0.002870833, 0.00138811,-0.00287083,sell
2010-05-02,0,0.3,0,0,0.13,0,0,0,0.06,0, 0.0007784, 0.0004522, 0.000031140, 0.00001695,-0.00103691,buy
2010-05-03,0,0.9,0,0,0,0,0,0,0.12,0,-0.0010427,-0.0013430,-0.000013157,-0.00323194, 0.00025538,sell
2010-05-04,0,2.04,0,0,0.1,0,0,0,0.24,0,-0.0073624,-0.0029685,-0.005230800,-0.00662535,-0.00790361,sell
2010-05-05,0,1.66,0,0,0.33,0,0,0,0.5,0, 0.0014952,-0.0039122,-0.006265659,-0.00442143,-0.00636836,sell
2010-05-06,0,1.23,0,0,1.03,0,0,0,1.02,0,-0.0047121,-0.0043797,-0.005684765, 0.00151571, 0.00131824,sell
2010-05-07,0,2.12,0,0,1.96,0,0,0,1.98,0,-0.0046058,-0.0044945,-0.004455533,-0.00333760,-0.00348970,sell
2010-05-08,0,1.66,0,0,1.15,0,0,0,1.88,0,-0.0022837,-0.0022030,-0.002094181,-0.00081453,-0.00055768,sell
2010-05-09,0,0.51,0,0,0.36,0,0,0,0.93,0, 0.0012757, 0.0039126, 0.003646680, 0.00195048, 0.00199119,buy
2010-05-10,0,0.17,0,0,0.11,0,0,0,0.46,0, 0.0072972, 0.0067053, 0.006355320, 0.00887692, 0.00515593,buy
2010-05-11,0,0.05,0,0,0,0,0,0,0.23,0,-0.0015021, 0.0029087, 0.003515609, 0.00287589, 0.00292076,buy
2010-05-12,0,0,0,0,0,0,0,0,0.11,0, 0.0001672,-0.0001278, 0.000248395,-0.00201894, 0.00016723,sell
2010-05-13,0,0,0,0,0,0,0,0,0.12,0.08, 0.0018541, 0.0018541, 0.001854114, 0.00123917, 0.00273351,buy
2010-05-14,0,0,0,0,0,0,0,0,0.14,0.19,-0.0039873,-0.0039873,-0.003987303,-0.00167711,-0.00361459,sell
2010-05-15,0,0,0.08,0,0,0,0,0,0.34,0.63, 0.0000214,-0.0046193, 0.000818400, 0.00058668, 0.00002137,sell
2010-05-16,0,0,0.23,0,0,0,0,0,0.8,1.68, 0.0009191, 0.0006929, 0.005130047, 0.00091908,-0.00421497,buy
2010-05-17,0,0,0.7,0,0,0,0,0,1.89,3.3,-0.0069692,-0.0059206,-0.006029347,-0.00081139,-0.00637873,sell
2010-05-18,0,0,1.98,0,0,0,0,0,1.96,3.18,-0.0074610,-0.0049601,-0.009401803,-0.00278129,-0.00564680,sell
2010-05-19,0,0,1.84,0,0,0,0,0,0.87,1.43,-0.0073861,-0.0074676,-0.007197948,-0.00738612,-0.00725922,sell
2010-05-20,0,0,0.61,0,0,0.06,0,0,0.37,0.49,-0.0040848,-0.0005869,-0.003558696,-0.00122575,-0.00112402,sell
2010-05-21,0,0,0.21,0,0,0.18,0,0,0.16,0.17,-0.0023878,-0.0009007,-0.001573761,-0.00156798,-0.00048674,sell
2010-05-22,0,0,0.07,0,0,0.54,0,0.06,0.07,0,-0.0021987, 0.0002511, 0.003638429,-0.00034001,-0.00261999,sell
2010-05-23,0,0,0,0,0,1.63,0,0.11,0,0,-0.0048027, 0.0019592,-0.002219368, 0.00500094,-0.00356425,sell
2010-05-24,0,0,0,0,0,1.98,0,0.22,0,0, 0.0063574, 0.0063574, 0.005862732, 0.00720290, 0.00562160,buy
2010-05-25,0,0,0,0,0,0.76,0,0.42,0,0,-0.0012200,-0.0073661,-0.008817068,-0.00852525,-0.00736610,sell
2010-05-26,0,0.1,0,0,0,0.25,0,0.8,0,0, 0.0019807, 0.0034115, 0.001039418,-0.00003789, 0.00103942,buy
2010-05-27,0,0.27,0,0,0,0.08,0,1.51,0,0,-0.0032453, 0.0076865,-0.003569318,-0.00229056,-0.00406426,sell
2010-05-28,0,0.7,0,0.12,0,0.11,0,2,0,0, 0.0039068, 0.0008319,-0.006451307, 0.00414053, 0.00229107,buy
2010-05-29,0,1.79,0,0.36,0,0.34,0,1.37,0,0, 0.0072693, 0.0025443, 0.005401798, 0.00450169, 0.00594727,buy
2010-05-30,0,1.98,0,1.06,0,1.07,0,0.82,0,0,-0.0025693,-0.0034611,-0.002777356,-0.00441764,-0.00258632,sell
2010-05-31,0,0.83,0,1.98,0,1.98,0,0.6,0,0, 0.0036602, 0.0062071, 0.004234343, 0.00418253, 0.00321085,buy
2010-06-01,0,0.32,0,1.21,0,1.14,0,0.68,0,0,-0.0036267, 0.0014727,-0.004590674,-0.00328756,-0.00048021,sell
2010-06-02,0,0.12,0,0.41,0,0.37,0,1.13,0,0, 0.0000908, 0.0000908, 0.000090760, 0.00000633,-0.00021529,buy
2010-06-03,0,0,0,0.14,0,0.12,0,2.04,0,0, 0.0027188, 0.0014663, 0.001838130, 0.00171041, 0.00325221,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0, 0.0067266, 0.0046517, 0.000923200, 0.00580960, 0.00309151,buy
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0084814, 0.0100776, 0.009555566, 0.00210927, 0.00956968,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0012544,-0.0004832, 0.001468874, 0.00074647, 0.00124620,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0010079,-0.0007833,-0.003097495,-0.00399252,-0.00373667,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0022440,-0.0037541, 0.002325441,-0.00299725,-0.00296235,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,-0.0001991, 0.0028365, 0.002868635, 0.00235750, 0.00280350,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0086923, 0.0070339, 0.008216927, 0.00706551, 0.00760091,buy
2010-06-11,0,0,0.08,0,0.51,0,0,0,0.98,0, 0.0060132, 0.0072607, 0.007204134, 0.00434695, 0.00702272,buy
2010-06-12,0,0,0.2,0,1.51,0,0,0,1.98,0, 0.0033783, 0.0044047, 0.003859068,-0.00041770, 0.00521125,buy
2010-06-13,0,0,0.52,0,1.96,0,0,0,1.36,0,-0.0025663,-0.0001208,-0.002583188,-0.00112739,-0.00100531,sell
2010-06-14,0,0,1.39,0,0.94,0,0.09,0,0.47,0, 0.0083961, 0.0078034, 0.007803382, 0.00627939, 0.00840908,buy
2010-06-15,0,0,2,0,0.49,0,0.16,0,0.17,0, 0.0059302, 0.0051742, 0.005930212, 0.00382140, 0.00651733,buy
2010-06-16,0,0,1.05,0,0.7,0,0.28,0,0.06,0, 0.0058267, 0.0058941, 0.005622580, 0.00586534, 0.00533159,buy
2010-06-17,0,0,0.4,0,1.79,0,0.59,0,0,0, 0.0007363, 0.0008608, 0.000363010,-0.00035846, 0.00039086,buy
2010-06-18,0,0,0.15,0,1.96,0,1.08,0,0,0, 0.0009044, 0.0006147, 0.000845782, 0.00129495, 0.00159781,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0006620,-0.0021601,-0.000688650,-0.00216013,-0.00367111,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0, 0.0031957, 0.0036877, 0.004334914, 0.00468322, 0.00281759,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0035494, 0.0042273, 0.004738813, 0.00425046, 0.00277643,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0, 0.0031957, 0.0036626, 0.004334914, 0.00465808, 0.00281759,buy
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.0028025,-0.0039333,-0.003448059,-0.00393330,-0.00406444,sell
2010-06-24,0,0,0,0,1.89,0,0.86,0.76,0,0,-0.0013294,-0.0006864,-0.002464048, 0.00008808,-0.00050696,sell
2010-06-25,0,0,0,0.06,1.98,0,0.45,1.98,0,0, 0.0010530, 0.0022324, 0.001052997, 0.00591576, 0.00115397,buy
2010-06-26,0,0,0,0.17,0.67,0,0.24,1.82,0,0, 0.0005255, 0.0020183, 0.000386040, 0.00052555, 0.00003650,buy
2010-06-27,0,0,0,0.56,0.22,0,0.12,0.67,0,0, 0.0017435, 0.0006210, 0.000879710,-0.00240696, 0.00080762,buy
2010-06-28,0,0,0,1.52,0.07,0,0,0.24,0,0, 0.0032527, 0.0025518, 0.003252695, 0.00338821, 0.00389268,buy
2010-06-29,0,0,0,2.83,0,0,0,0.09,0,0,-0.0019527,-0.0020196,-0.001443192,-0.00066628,-0.00171460,sell
2010-06-30,0,0,0,3.12,0,0,0,0,0,0,-0.0016131,-0.0014036,-0.000861200,-0.00089626,-0.00145619,sell
2010-07-01,0,0,0,2,0,0,0,0,0,0,-0.0014408, 0.0006121, 0.000335150,-0.00120011,-0.00124823,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0017277,-0.0021174,-0.001227319,-0.00221202,-0.00173832,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0001953, 0.0008897, 0.000964313, 0.00185838, 0.00057456,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0038476, 0.0005195, 0.001667148,-0.00037121, 0.00110513,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0,0,0,-0.0027789,-0.0036711,-0.003761980,-0.00238231,-0.00349060,sell
2010-07-06,0,0,0,1.04,0,0.23,0.13,0,0,0, 0.0041661, 0.0036684, 0.003986518, 0.00416388, 0.00399976,buy
2010-07-07,0,0,0,1.98,0,0.67,0.36,0,0,0, 0.0047700, 0.0036076, 0.003588600, 0.00357210, 0.00377405,buy
2010-07-08,0,0,0,1.23,0,1.93,0.95,0,0,0, 0.0005631, 0.0012593, 0.001068832, 0.00214405,-0.00023256,buy
2010-07-09,0,0,0,0.42,0.07,2,1.96,0,0,0, 0.0047414, 0.0050182, 0.005072667, 0.00377900, 0.00378544,buy
2010-07-10,0,0,0.11,0.14,0.18,0.7,1.53,0,0,0, 0.0012451, 0.0014555, 0.001209432, 0.00145226, 0.00124510,buy
2010-07-11,0,0,0.31,0,0.49,0.25,0.58,0,0,0, 0.0023424,-0.0027438, 0.004652403,-0.00117305,-0.00309089,buy
2010-07-12,0,0,0.88,0,1.34,0.09,0.22,0,0,0, 0.0065387, 0.0041047, 0.006805279, 0.00664486, 0.00664486,buy
2010-07-13,0,0,2,0,2,0,0.08,0,0,0,-0.0000801, 0.0014727,-0.000190903, 0.00131005, 0.00122743,buy
2010-07-14,0,0,1.53,0,1.07,0,0,0,0,0, 0.0076028, 0.0060041, 0.006004139, 0.00595231, 0.00845651,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0,0,0, 0.0003804,-0.0010581,-0.001955733,-0.00205051,-0.00181132,sell
