Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.87,0,1.5,0.22,0.27,1.99,0,0,-0.0085003,-0.011980,-0.010326,-0.014218,-0.0748432,sell
2010-01-26,0.34,0.07,1.08,0.94,0.17,1.22,0,0,-0.0469647,-0.047842,-0.048740,-0.030332,-0.0521278,sell
2010-01-27,0.14,0.1,0.26,1.49,0.15,0.83,0,0,-0.0431502,-0.032536,-0.039770,-0.038478,-0.0350861,sell
2010-01-28,0,0.15,0,0.92,0.13,0.87,0,0,-0.0812713,-0.086377,-0.088032,-0.027179,-0.0842596,sell
2010-01-29,0,0.23,0,1.48,0.15,0.99,0,0,-0.0333264,-0.058901,-0.033444,-0.042404,-0.0609327,sell
2010-01-30,0,0.34,0,1.12,0.17,0.74,0,0,-0.0434348,-0.058937,-0.029044,-0.045866,-0.0628487,sell
2010-01-31,0,0.56,0,0.32,0.18,0.83,0,0,-0.0174337,-0.043957,-0.009959,-0.018302,-0.0433494,sell
2010-02-01,0,0.84,0,0,0.19,1.28,0,0, 0.0166178, 0.018751, 0.022591, 0.045652,-0.0300052,buy
2010-02-02,0,0.87,0,0,0.19,1.51,0,0, 0.0149067, 0.014907, 0.034354, 0.049382,-0.0340412,buy
2010-02-03,0,0.59,0,0,0.19,1.24,0.01,0, 0.0323332, 0.004793, 0.056070, 0.068474, 0.0026027,buy
2010-02-04,0,0.22,0,0,0.23,0.36,0.04,0, 0.0088283, 0.045689, 0.009422,-0.017244,-0.0236164,buy
2010-02-05,0,0,0,0,0.38,0,0.15,0,-0.0460547,-0.019072,-0.021711,-0.014931,-0.0370743,sell
2010-02-06,0,0.15,0,0,0.76,0.27,0.22,0,-0.0237196,-0.011910,-0.029759,-0.008677,-0.0339864,sell
2010-02-07,0,0.39,0.4,0,0.95,0.64,0.12,0,-0.0380633,-0.038037,-0.048703,-0.037040,-0.0380367,sell
2010-02-08,0,0.4,0.62,0,0.5,1,0.07,0, 0.0032022,-0.008725,-0.045064,-0.007474,-0.0238062,sell
2010-02-09,0,0.15,0.99,0,0.24,0.62,0.05,0, 0.0325482, 0.041865, 0.031751, 0.054075, 0.0309106,buy
2010-02-10,0,0,1.78,0.23,0.16,0.26,0.07,0,-0.0187967,-0.004226, 0.039098,-0.005017,-0.0715661,sell
2010-02-11,0.28,0,2.04,1.02,0.24,0,0.08,0,-0.0258195, 0.034889, 0.004201, 0.002021,-0.0042566,sell
2010-02-12,1.04,0,1.42,2.02,0.52,0,0.13,0, 0.0357791, 0.034956, 0.020577,-0.009976,-0.0188966,buy
2010-02-13,1.17,0,1.6,1.91,1.02,0,0.19,0, 0.0275864, 0.021034, 0.036526,-0.029069,-0.0247162,buy
2010-02-14,0.34,0,2.09,0.71,1.02,0,0.31,0, 0.0009484, 0.007288, 0.003914,-0.037702,-0.0761778,sell
2010-02-15,0.09,0,1.34,0.23,0.58,0.2,0.4,0, 0.0174201, 0.033031, 0.015868, 0.015868,-0.0405297,buy
2010-02-16,0,0,0.42,0.33,0.2,0.72,0.27,0, 0.0646748, 0.046700, 0.075745, 0.021064, 0.0706360,buy
2010-02-17,0,0,0.21,1.02,0.07,1,0.18,0,-0.0349252,-0.039183,-0.037707,-0.033552,-0.0341161,sell
2010-02-18,0,0,0.17,1.38,0,0.35,0.12,0,-0.0085029, 0.007720,-0.008568,-0.008503,-0.0479509,sell
2010-02-19,0,0,0.24,0.58,0,0,0.1,0, 0.0032127, 0.016896,-0.017324,-0.007770,-0.0037291,sell
2010-02-20,0,0,0.99,0.19,0,0,0.11,0, 0.0881169, 0.003328, 0.000313, 0.083962, 0.1074769,buy
2010-02-21,0,0.17,1.5,0,0,0,0.12,0, 0.1408471, 0.111956, 0.123188, 0.140847, 0.0438854,buy
2010-02-22,0,0.39,1.07,0,0,0.44,0.18,0, 0.0110451,-0.026712, 0.089461, 0.072414, 0.0284016,buy
2010-02-23,0,0.34,0.33,0,0,1,0.26,0, 0.0221249, 0.026181, 0.022696, 0.000293, 0.0214221,buy
2010-02-24,0,0.39,0,0,0,0.52,0.2,0, 0.0146085, 0.050820, 0.000682, 0.013821, 0.0048203,buy
2010-02-25,0,0.28,0,0,0.1,0,0.11,0, 0.0050861, 0.013997, 0.013997, 0.003918,-0.0011467,buy
2010-02-26,0,0.08,0,0.34,0.39,0,0.07,0, 0.0353258, 0.017055, 0.020541, 0.003933, 0.0065019,buy
2010-02-27,0,0,0,1.38,0.36,0,0.04,0,-0.0613920,-0.045678,-0.044044,-0.053946,-0.0727129,sell
2010-02-28,0,0,0.14,0.95,0.08,0,0.04,0, 0.0283092, 0.038256, 0.026561, 0.028309,-0.0147159,buy
2010-03-01,0,0,0.73,0.17,0,0,0.03,0, 0.0829342, 0.002364, 0.012813, 0.082934, 0.1114437,buy
2010-03-02,0,0,1.54,0,0.05,0,0.05,0, 0.0315232, 0.058239, 0.035608, 0.078724, 0.0278005,buy
2010-03-03,0,0,1.52,0,0.13,0,0.12,0, 0.0120000, 0.034038, 0.040173, 0.049901,-0.0008898,buy
2010-03-04,0,0.13,0.98,0,0.39,0,0.23,0,-0.0017726,-0.009330,-0.006186,-0.002676,-0.0556711,sell
2010-03-05,0.14,0.34,0.28,0,0.39,0,0.12,0,-0.0355724, 0.020441,-0.011039, 0.016919, 0.0738252,sell
2010-03-06,0.46,0.4,0,0,0.13,0,0.05,0,-0.0171391,-0.033538,-0.015607,-0.007983,-0.0655441,sell
2010-03-07,1.18,0.18,0,0.27,0.05,0,0.03,0,-0.0235320,-0.022545,-0.026059,-0.076663,-0.0455784,sell
2010-03-08,0.96,0.07,0,0.89,0,0,0.03,0.01, 0.0106667,-0.020934,-0.019249,-0.018472, 0.0105580,buy
2010-03-09,0.31,0.33,0,1.38,0,0,0.04,0.03, 0.0005432, 0.000195, 0.068123,-0.004301,-0.0104043,buy
2010-03-10,0.1,0.4,0,0.65,0,0,0.04,0.08,-0.0498632,-0.067323,-0.071781,-0.049528,-0.0607644,sell
2010-03-11,0,0.09,0,0.2,0,0,0.04,0.2, 0.0241107, 0.070262, 0.071681, 0.064350, 0.0563260,buy
2010-03-12,0,0,0.17,0,0,0,0.05,0.15, 0.0552321, 0.088117, 0.087698, 0.085022, 0.0749231,buy
2010-03-13,0,0.19,0.78,0,0,0,0.05,0.05, 0.0638654, 0.067489, 0.061476, 0.046618, 0.1066213,buy
2010-03-14,0,0.39,1.57,0,0.07,0,0.06,0.02, 0.0621568, 0.061942, 0.082128, 0.062157, 0.0242147,buy
2010-03-15,0,0.29,0.74,0,0.33,0.21,0.06,0, 0.0100303, 0.014685, 0.045398, 0.059679, 0.0202079,buy
2010-03-16,0.21,0.08,0.16,0,0.62,0.62,0.07,0, 0.0432438, 0.019552, 0.049695, 0.049695,-0.0024621,buy
2010-03-17,1.15,0.09,0,0.55,0.66,0.98,0.08,0, 0.0224636, 0.089249, 0.093397, 0.055902, 0.1002678,buy
2010-03-18,1.29,0.1,0,1.39,0.78,0.53,0.1,0.02, 0.0336027,-0.019611,-0.023045, 0.038287,-0.0146276,buy
2010-03-19,0.51,0.12,0,0.71,0.55,0.18,0.11,0.1,-0.0113578,-0.040464,-0.039888,-0.032333,-0.0398884,sell
2010-03-20,0.65,0.27,0,0.51,0.22,0,0.13,0.19, 0.0524494, 0.021884, 0.013437, 0.003358, 0.0274763,buy
2010-03-21,1.2,0.54,0,1.32,0.09,0,0.16,0.06, 0.0503596, 0.043072, 0.010620, 0.023633, 0.0815826,buy
2010-03-22,0.99,0.31,0,1.39,0,0.19,0.19,0.02, 0.0256325,-0.025009, 0.029453, 0.011696,-0.0088678,buy
2010-03-23,0.67,0.17,0,0.55,0.03,0.99,0.2,0.03,-0.0281173,-0.014606,-0.043617, 0.038895,-0.0293195,sell
2010-03-24,0.91,0.19,0,0.21,0.15,0.87,0.17,0.07, 0.0515520, 0.080629, 0.067564, 0.069281, 0.0497690,buy
2010-03-25,1.3,0.27,0,0,0.39,0,0.14,0.17, 0.0861771,-0.010695, 0.085411,-0.029403,-0.0528417,buy
2010-03-26,0.6,0.39,0,0,0.21,0,0.11,0.2,-0.0182369, 0.021461, 0.051767,-0.052255,-0.0577909,sell
2010-03-27,0.46,0.62,0,0,0.13,0,0.12,0.1,-0.0124790,-0.025298,-0.025298,-0.024933,-0.0360082,sell
2010-03-28,1.17,0.56,0,0,0.22,0,0.15,0.04, 0.0887041,-0.000810, 0.050315, 0.021822, 0.0027053,buy
2010-03-29,0.87,0.37,0,0,0.39,0,0.26,0.02, 0.0170842, 0.031697, 0.021080, 0.017084, 0.0256311,buy
2010-03-30,0.16,0.24,0.2,0,0.34,0,0.24,0.02,-0.0696396,-0.067235,-0.067235,-0.071379,-0.0505040,sell
2010-03-31,0,0.24,0.65,0,0.47,0.41,0.24,0.02,-0.0065488,-0.003209, 0.044164, 0.005732,-0.0123638,buy
2010-04-01,0,0.24,1.03,0,0.39,0.97,0.24,0.06,-0.0037641, 0.021575, 0.024447, 0.041945, 0.0356926,buy
2010-04-02,0.11,0.24,1.08,0,0.09,1.99,0.08,0.15,-0.0009339,-0.005150, 0.004208, 0.011278, 0.0102769,buy
2010-04-03,0.33,0.24,0.73,0,0,2.16,0.03,0.26,-0.0090007, 0.025149, 0.016829,-0.005487, 0.0286712,buy
2010-04-04,1.21,0.24,0.33,0,0,1.68,0,0.29,-0.0632982,-0.069628,-0.064220,-0.076099,-0.0623242,sell
2010-04-05,1.89,0.24,0.23,0,0.05,0.71,0,0.25,-0.0361666,-0.049639,-0.079467,-0.065908,-0.0736004,sell
2010-04-06,1.65,0.23,0.29,0,0.1,0.27,0,0.11, 0.0592993,-0.001075, 0.028218,-0.019920,-0.0085175,buy
2010-04-07,0.83,0.22,0.37,0,0.19,0,0,0.05,-0.0126808,-0.052604,-0.045570,-0.017679,-0.0478298,sell
2010-04-08,0.36,0.21,0.47,0,0.38,0,0,0.02, 0.0423943,-0.059944, 0.027508, 0.037799, 0.0299751,buy
2010-04-09,0.37,0.2,0.6,0,0.4,0.25,0,0.01,-0.0119276,-0.010575, 0.090424, 0.101413, 0.0059634,buy
2010-04-10,0.63,0.19,0.78,0,0.21,0.72,0,0,-0.0925487,-0.080898,-0.018740,-0.007548,-0.0640623,sell
2010-04-11,1.18,0.36,0.8,0,0.11,0.98,0,0, 0.0697247, 0.046297, 0.097192, 0.110246, 0.0909768,buy
2010-04-12,0.96,0.56,0.61,0,0.05,0.66,0,0,-0.0480947,-0.044270,-0.029593,-0.048931,-0.0373976,sell
2010-04-13,0.42,0.43,0.47,0,0.03,0.29,0,0,-0.0609792,-0.060979,-0.041946,-0.062590,-0.0625900,sell
2010-04-14,0.18,0.23,0.36,0,0,0.39,0.01,0,-0.0615898,-0.058807,-0.037110, 0.027075,-0.0162131,sell
2010-04-15,0,0.22,0.26,0,0.05,0.47,0.07,0.01,-0.0113936,-0.009309,-0.050577, 0.014966, 0.0265742,sell
2010-04-16,0,0.47,0.2,0,0.11,0.53,0.15,0.03, 0.0009913, 0.005265,-0.000299, 0.010828,-0.0003199,buy
2010-04-17,0,0.6,0.36,0,0.26,0.55,0.34,0.08, 0.0228421, 0.034513, 0.027866, 0.021297, 0.0172701,buy
2010-04-18,0,0.38,0.54,0,0.4,0.54,0.38,0.2, 0.0240135, 0.022041, 0.038086, 0.018018, 0.0345606,buy
2010-04-19,0,0.18,0.8,0,0.27,0.5,0.18,0.17,-0.0067049,-0.040346,-0.017003,-0.065753,-0.0178327,sell
2010-04-20,0,0.17,0.45,0,0.12,0.42,0.08,0.08, 0.0764538, 0.067990, 0.054498, 0.067852, 0.0771185,buy
2010-04-21,0,0.15,0.18,0,0.05,0.33,0.04,0.06,-0.0494553,-0.007699,-0.014574,-0.007497, 0.0218187,sell
2010-04-22,0.36,0,0,0,0,0.24,0.06,0.12, 0.0331197, 0.060800, 0.037133, 0.036136, 0.0371330,buy
2010-04-23,1.06,0,0,0,0,0,0.17,0.26,-0.0038388,-0.075836,-0.089275,-0.065593,-0.0892748,sell
2010-04-24,1.84,0,0,0,0,0,0.2,0.3,-0.0237127, 0.013353,-0.016759, 0.019357,-0.0076609,sell
2010-04-25,1.75,0,0,0,0,0,0.08,0.26, 0.0215367, 0.019575,-0.024037, 0.007305, 0.0139340,buy
2010-04-26,1.07,0,0,0,0,0.57,0.03,0.14,-0.0293267, 0.027090, 0.024674, 0.009680,-0.0038407,sell
2010-04-27,0.37,0,0.14,0,0,1.18,0,0.07,-0.1294397,-0.104735,-0.104442,-0.125328,-0.1108744,sell
2010-04-28,0.25,0,0.41,0,0,2.16,0,0.03, 0.0611151, 0.054936, 0.055461, 0.059573, 0.0595729,buy
2010-04-29,0.17,0.08,0.79,0,0.09,1.86,0,0.03,-0.0297503,-0.025681,-0.028838,-0.010290,-0.0464516,sell
2010-04-30,0.31,0.11,0.5,0,0.39,1.16,0,0.03,-0.0736269,-0.046115,-0.047124,-0.053340,-0.0461153,sell
2010-05-01,0.54,0.15,0.17,0,0.32,0.78,0,0.06, 0.0671855, 0.056785, 0.057072, 0.045550, 0.0626832,buy
2010-05-02,0.91,0.36,0,0,0.06,1.09,0,0.09, 0.1077458, 0.110231, 0.092987, 0.113628, 0.1077458,buy
2010-05-03,1.2,0.68,0,0,0.03,1.54,0,0.15,-0.0058204, 0.012352, 0.056302, 0.022850,-0.0161803,buy
2010-05-04,0.94,0.8,0,0,0.04,1.75,0.03,0.2,-0.0212028, 0.009021,-0.003601, 0.023144,-0.0351100,sell
2010-05-05,0.6,0.55,0,0,0.05,1.29,0.05,0.16,-0.0501366,-0.020590,-0.002918,-0.016270,-0.0412389,sell
2010-05-06,0.4,0.28,0,0,0.06,0.68,0.1,0.1,-0.0239155,-0.030620,-0.022460, 0.044877,-0.0239155,sell
2010-05-07,0.29,0.2,0,0,0.08,0.22,0.2,0.06, 0.0970750, 0.073065, 0.072423, 0.051189, 0.0995922,buy
2010-05-08,0.21,0.21,0,0,0.1,0.3,0.19,0.04, 0.0706496, 0.048403, 0.055897, 0.058642, 0.0818285,buy
2010-05-09,0.17,0.27,0,0,0.12,1,0.09,0.02,-0.0168483,-0.037610,-0.007789, 0.065109,-0.0376105,sell
2010-05-10,0.15,0.47,0,0,0.15,0.9,0.05,0.01,-0.0626583,-0.071163,-0.061874,-0.006893,-0.0707636,sell
2010-05-11,0.14,0.37,0,0,0.19,0.28,0.02,0.01,-0.0435889,-0.050773,-0.046175,-0.041096,-0.0698773,sell
2010-05-12,0.14,0.16,0,0,0.23,0,0,0.01, 0.0502552, 0.021854, 0.045131,-0.006194,-0.0043329,buy
2010-05-13,0.16,0.07,0,0,0.29,0,0,0.02,-0.0050832,-0.075521,-0.039628,-0.092389,-0.0605894,sell
2010-05-14,0.19,0.1,0,0,0.35,0,0.04,0.04, 0.0215512, 0.007124, 0.009774,-0.029509,-0.0310117,buy
2010-05-15,0.25,0.16,0,0,0.4,0,0.09,0.1, 0.0669834, 0.054794, 0.021915, 0.021300, 0.0309481,buy
2010-05-16,0.69,0.24,0,0,0.36,0,0.17,0.26,-0.0105540,-0.060157,-0.003271,-0.060484,-0.0236447,sell
2010-05-17,1.41,0.37,0,0,0.29,0,0.4,0.51,-0.0564044,-0.017721,-0.027353,-0.058367,-0.0544048,sell
2010-05-18,3.13,0.4,0,0,0.24,0,0.44,0.7,-0.0389637, 0.017739, 0.015762,-0.019023, 0.0229773,sell
2010-05-19,3.49,0.27,0,0,0.19,0,0.28,0.73,-0.0125725, 0.030874,-0.002649,-0.009512, 0.0168363,sell
2010-05-20,1.95,0.17,0,0,0.16,0,0.29,0.48,-0.0260602,-0.004420,-0.011443,-0.008451,-0.0114432,sell
2010-05-21,0.94,0.11,0,0.13,0.13,0,0.22,0.2, 0.0325243,-0.064852,-0.043706,-0.080955,-0.0987989,sell
2010-05-22,0.41,0.07,0,0.39,0.1,0,0.08,0.08,-0.0309963, 0.052347,-0.042078,-0.034609,-0.0219255,sell
2010-05-23,0.16,0,0,1.15,0.08,0,0.04,0.04, 0.0010516, 0.007244, 0.012143, 0.000656,-0.0542284,sell
2010-05-24,0,0,0.27,1.39,0.07,0,0.03,0.01, 0.0069110, 0.011915, 0.001329, 0.007659,-0.0383808,buy
2010-05-25,0,0,0.65,0.55,0.06,0.22,0.02,0, 0.0435485, 0.003210,-0.004172,-0.009520, 0.0202787,buy
2010-05-26,0,0,0.79,0.18,0.04,0.41,0.02,0, 0.0456038,-0.037801,-0.042329, 0.045604, 0.0507589,buy
2010-05-27,0,0.15,0.4,0,0.04,0.94,0.03,0,-0.0638085,-0.009765,-0.022255,-0.035820,-0.0539689,sell
2010-05-28,0,0.39,0.17,0,0.07,1.42,0.03,0, 0.0238787, 0.000408, 0.002084, 0.038036,-0.0097352,buy
2010-05-29,0,0.47,0,0.1,0.06,2.05,0.03,0,-0.0087214,-0.037635,-0.013442, 0.020371,-0.0458026,sell
2010-05-30,0,0.36,0,0.16,0.1,2.34,0.03,0,-0.0445507,-0.065793,-0.044551,-0.056675,-0.0724806,sell
2010-05-31,0,0.4,0,0.25,0.15,1.49,0.03,0,-0.0054300,-0.039944,-0.017517, 0.061326,-0.0365844,sell
2010-06-01,0,0.24,0,0.39,0.24,0.55,0.03,0,-0.0769322,-0.084316,-0.080822,-0.057020,-0.0806565,sell
2010-06-02,0,0.3,0.17,0.62,0.38,0.52,0.03,0,-0.0088958,-0.044439,-0.008896,-0.004305,-0.0210527,sell
2010-06-03,0,0.39,0.38,0.97,0.4,0.99,0.02,0,-0.0989361,-0.054443,-0.054443,-0.070158,-0.0281884,sell
2010-06-04,0,0.2,0.56,1.4,0.26,0.87,0.02,0,-0.0282776,-0.044351,-0.022275,-0.022275,-0.0056870,sell
2010-06-05,0,0,0.82,1.25,0.17,0.41,0.02,0,-0.0686353,-0.070442,-0.035703,-0.073942,-0.0440480,sell
2010-06-06,0,0,1.19,0.78,0.11,0.19,0,0.01,-0.0512362,-0.040502,-0.059187,-0.061131,-0.0321643,sell
2010-06-07,0.29,0,1.59,0.49,0.07,0,0,0.02, 0.0170988, 0.036905,-0.001927, 0.029960, 0.0332231,buy
2010-06-08,1.19,0,1.42,0.31,0.04,0,0.04,0.11,-0.0282035, 0.040933, 0.041254, 0.014337, 0.0332828,buy
2010-06-09,1.14,0,0.96,0.19,0,0,0.18,0.23, 0.0205639, 0.026164, 0.027120, 0.030091, 0.0222162,buy
2010-06-10,0.39,0,0.64,0.12,0,0,0.43,0.21, 0.0421540, 0.056005, 0.020688, 0.057147,-0.0022633,buy
2010-06-11,0.2,0,0.85,0,0,0,0.3,0.24,-0.0224809, 0.003224,-0.013768,-0.014686,-0.0117569,sell
2010-06-12,0.67,0,1.57,0,0,0,0.25,0.2,-0.0075846,-0.013121, 0.003650,-0.008620, 0.0282407,buy
2010-06-13,1.43,0,1.36,0,0,0,0.14,0.23, 0.0183470, 0.023646, 0.028779, 0.038293, 0.0248830,buy
2010-06-14,2.94,0,0.36,0,0,0,0.05,0.14,-0.0146306,-0.047730,-0.041177,-0.049999,-0.0451148,sell
2010-06-15,3.3,0,0,0,0.03,0,0.02,0.04,-0.0566644,-0.066148,-0.052793,-0.075030,-0.0628994,sell
2010-06-16,1.98,0,0.25,0,0.06,0,0,0.03,-0.1158936,-0.103587,-0.110295,-0.110894,-0.1090508,sell
2010-06-17,1.14,0,0.72,0,0.1,0,0,0.06,-0.0311710,-0.031348,-0.009356,-0.012026, 0.0011929,sell
2010-06-18,0.93,0,0.79,0,0.22,0,0,0.15, 0.0236433, 0.013322, 0.032573, 0.014034,-0.0382425,buy
2010-06-19,1.36,0,0.29,0,0.39,0,0,0.25,-0.0705717,-0.106232, 0.015526,-0.040010,-0.0669881,sell
2010-06-20,1.31,0,0,0,0.56,0,0,0.25,-0.0268620,-0.010763, 0.030478, 0.022409,-0.0065019,sell
2010-06-21,0.51,0,0,0,0.61,0.3,0,0.31,-0.0763636,-0.082360,-0.059684,-0.019293,-0.0782523,sell
2010-06-22,0.22,0,0,0.12,0.56,0.72,0,0.37,-0.1053216,-0.030455,-0.055151,-0.050604,-0.0552256,sell
2010-06-23,0.34,0,0,0.28,0.34,0.99,0,0.36,-0.1158596,-0.081192,-0.103090,-0.119331,-0.1097132,sell
2010-06-24,1.16,0,0,0.68,0.18,0.94,0,0.43,-0.0227935,-0.016958,-0.014954, 0.025749,-0.0256227,sell
2010-06-25,0.78,0,0,1.5,0.09,1.21,0,0.47, 0.0939436, 0.054502, 0.069485, 0.071686,-0.0348719,buy
2010-06-26,0.11,0.17,0,1.88,0.03,0.91,0,0.37, 0.0973286, 0.072251, 0.029113, 0.068228, 0.0212766,buy
2010-06-27,0,0.5,0,1.86,0,0.34,0,0.1, 0.0267751,-0.001626, 0.002181, 0.014599, 0.0148203,buy
2010-06-28,0,0.57,0,0.55,0,0,0,0.02, 0.0331476,-0.044291, 0.004824,-0.033058, 0.0170599,buy
2010-06-29,0,0.69,0,0,0,0,0.04,0, 0.0370944,-0.015701,-0.015701,-0.022891,-0.0099378,buy
2010-06-30,0,0.74,0,0,0,0,0.21,0,-0.0068631, 0.023221,-0.026108,-0.023394, 0.0143113,buy
2010-07-01,0,0.79,0,0,0,0,0.4,0,-0.0178580, 0.048161,-0.017858,-0.017858, 0.0312463,sell
2010-07-02,0,0.3,0,0,0,0,0.19,0,-0.0007907, 0.038215,-0.000791,-0.000791, 0.0142641,buy
2010-07-03,0,0.1,0,0,0,0,0.09,0,-0.0009636, 0.048806, 0.043676, 0.041444, 0.0494817,buy
2010-07-04,0,0.24,0,0,0,0,0.08,0,-0.0128128,-0.018930, 0.001314,-0.019135,-0.0189304,sell
2010-07-05,0,0.39,0,0,0.05,0,0.13,0, 0.0076759, 0.001874, 0.007676, 0.007676,-0.0075675,buy
2010-07-06,0,0.26,0,0.17,0.14,0,0.2,0,-0.0197083,-0.021158,-0.021158,-0.021158, 0.0052657,sell
2010-07-07,0,0.11,0.17,0.48,0.31,0,0.29,0, 0.0632879, 0.040903, 0.038277, 0.040352, 0.0453375,buy
2010-07-08,0.2,0,0.79,1.35,0.58,0,0.4,0, 0.0282563, 0.040055, 0.058512, 0.034614, 0.0286028,buy
2010-07-09,1.26,0,0.88,1.4,0.69,0.47,0.42,0, 0.0518950, 0.052166, 0.065506, 0.036109, 0.0369273,buy
2010-07-10,1.82,0,1.02,0.5,0.45,1.32,0.31,0,-0.0509216,-0.044559,-0.044485,-0.044559,-0.0524341,sell
2010-07-11,1.59,0,1.79,0.18,0.19,1.51,0.24,0,-0.0443840,-0.049352,-0.055836,-0.044159,-0.0423292,sell
2010-07-12,0.95,0,1.26,0,0.09,0.88,0.18,0, 0.0237516, 0.023192,-0.001453, 0.046800, 0.0688558,buy
2010-07-13,1.2,0,0.8,0,0,0.29,0.13,0, 0.0004760, 0.012810,-0.000997, 0.025456, 0.0152343,buy
2010-07-14,0.93,0,0.44,0,0,0,0.08,0,-0.0845059,-0.013627,-0.055116,-0.010105,-0.0346484,sell
2010-07-15,0.34,0,0.16,0,0,0,0.06,0,-0.0254928, 0.027427,-0.079017,-0.006598,-0.0374854,sell
2010-07-16,0.12,0,0,0,0,0.29,0.04,0, 0.0166686,-0.017763,-0.021028,-0.033954, 0.0079296,buy
2010-07-17,0,0.24,0,0,0,1.16,0.03,0,-0.0636332,-0.059979,-0.062719, 0.038002,-0.0591634,sell
2010-07-18,0,0.54,0.14,0,0,0.99,0.02,0,-0.0478423,-0.050982,-0.025063, 0.041463,-0.0656592,sell
2010-07-19,0,0.8,0.35,0,0.04,0.43,0.04,0,-0.0138012,-0.020748, 0.008830, 0.007250,-0.0338611,sell
2010-07-20,0.14,0.78,0.8,0,0.12,0.27,0.04,0,-0.0126741,-0.036548,-0.037325,-0.040830,-0.0440875,sell
2010-07-21,0.34,0.23,0.74,0,0.33,0.31,0.08,0,-0.0209860,-0.012612, 0.037862, 0.051412, 0.0026352,buy
2010-07-22,0.81,0,0.31,0,0.43,0.34,0.19,0, 0.0074849, 0.023533, 0.022353, 0.023533, 0.0240673,buy
2010-07-23,1.33,0,0.18,0,0.25,0.39,0.2,0, 0.0566854, 0.036830, 0.040293, 0.043062, 0.0402134,buy
2010-07-24,1.06,0,0.54,0.21,0.22,0.44,0.1,0, 0.0112626, 0.011648, 0.011263, 0.011506,-0.0052707,buy
2010-07-25,1.08,0,1.08,0.89,0.35,0.49,0.04,0,-0.0222371,-0.017132, 0.000575, 0.027090,-0.0415415,sell
