Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,0,0,0,1.74,0,0.34,2,0,0,-0.00748541702178724,-0.00748541702178724,-0.00502209809506748,-0.0021831776972906,-0.00748541702178724,sell
2010-01-26,0,0,0,0,1.96,0,0.43,0.94,0,0,0.00182175417337367,0.00284639377376948,0.00399250056816036,0.000985133302649299,0.00192754021406217,buy
2010-01-27,0,0,0,0,0.62,0,0.54,0.4,0,0,-0.0123088032078361,-0.0144434536646698,-0.00271101991138746,-0.0144434536646698,-0.0127539321309547,sell
2010-01-28,0,0.11,0,0,0.17,0,0.64,0.26,0,0,0.00200599445431948,-0.00173968340448656,0.00366282228667025,0.00120039349812076,0.000801692285600473,buy
2010-01-29,0,0.3,0,0,0,0,0.74,0.29,0,0,0.00586496120500095,0.00824592244954467,0.00241327005897116,0.00690558113920029,0.00150788162106306,buy
2010-01-30,0,0.88,0,0,0,0,0.82,0.53,0,0,0.010947612537555,0.00522524886584614,0.00880475400551515,0.010947612537555,0.0159489427785425,buy
2010-01-31,0,1.98,0,0,0,0,0.88,1.25,0,0,0.00212708140045625,0.00221078256319356,0.00184746141102053,0.000584457397349743,0.00231044765241635,buy
2010-02-01,0,1.44,0,0,0,0,0.93,1.96,0,0,0.0062443940747413,0.0116902734508279,0.00980102229887604,0.00871872751301436,0.0117007060533483,buy
2010-02-02,0,0.46,0,0,0,0,0.94,1.25,0,0,0.00260608066015526,-0.000803505410601258,0.00114919772428645,0.00249573354704018,-0.000698379428830122,buy
2010-02-03,0,0.14,0,0,0,0,0.94,0.5,0.13,0,-0.000806349407546581,0.000318908082619746,-0.00332017526240909,-0.000936009967313737,-0.0028162756258062,sell
2010-02-04,0,0,0,0,0,0,1.04,0.2,0.41,0,-0.00160605412212318,-0.000592008536012236,0.000224588822333988,-0.00069701703526481,-0.00260359999892183,sell
2010-02-05,0,0,0,0,0,0,1.27,0.07,1.29,0,-0.0119504242898569,-0.0112500293493613,-0.0103456302716196,-0.0143294537730121,-0.0120393717797193,sell
2010-02-06,0,0,0,0,0,0,2.05,0,2,0,0.00636889771856067,0.00772108865133352,0.00467628753989551,0.00428432119811577,0.00655861650423404,buy
2010-02-07,0,0,0,0,0,0,2.76,0,0.91,0,0.00605176031624284,0.00507706326674992,0.00437235406922611,0.00100725226497928,0.00516586426669707,buy
2010-02-08,0,0,0,0,0,0,1.68,0,0.28,0,0.00255640986149052,0.00191767664881888,0.000480331462368432,0.00100582348115066,0.00491937763608111,buy
2010-02-09,0,0,0,0,0,0,0.93,0,0.08,0,-0.00456790363013347,-0.00320080933172635,0.000842025876069642,-0.00123688762616992,-0.00141819255517734,sell
2010-02-10,0,0,0.11,0,0,0,0.72,0,0,0,0.00416851018501488,0.00356965916882274,0.000683225055348383,0.00818715170161457,0.00624938694155446,buy
2010-02-11,0,0,0.44,0,0,0.18,0.8,0,0,0,-0.00152189840700149,-0.00364555796654696,0.0000321986814552452,0.000109331016281475,0.00372882524700346,sell
2010-02-12,0,0,1.73,0,0,0.93,1.46,0,0,0,0.00372253992423647,0.00953682558299225,0.00372253992423647,0.0105783513124878,0.00549127501866735,buy
2010-02-13,0,0,1.95,0,0,1.95,3.08,0,0,0,0.00226519811532075,0.00402076651841297,-0.0109717076263459,-0.00454706038410093,0.00226519811532075,sell
2010-02-14,0,0,0.55,0,0,0.8,3.55,0.1,0,0,-0.00790855496261059,-0.0100588421279625,-0.00808839583398586,-0.00893549909623604,-0.00815190740244909,sell
2010-02-15,0,0,0.13,0,0,0.16,2.25,0.38,0,0,0.00191370641089449,0.00198686266717139,0.00334394935472898,0.00191370641089449,0.00334394935472898,buy
2010-02-16,0,0,0,0,0,0,0.81,1.42,0,0,-0.00180169524210641,-0.00447480029518051,-0.00335946565985719,-0.00434645754225833,-0.00444124726755132,sell
2010-02-17,0,0,0,0,0,0,0.32,2,0,0,0.00786252713783007,0.00803566113221748,0.00531113408699217,0.00623368740877171,0.00781593256017877,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,0.00580514485435662,0.00542644517794149,0.00652021398126374,0.00580514485435662,0.00580514485435662,buy
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,-0.00494581862302028,-0.0049016209280763,-0.000563420819139928,-0.00393087053860748,-0.00430695590502967,sell
2010-02-20,0,0,0,0.19,0,0,0.07,0,0,0,-0.00242434792090724,-0.00202813758687593,-0.00178673957474765,-0.00228200448289995,0.00208255159701646,sell
2010-02-21,0,0,0,0.85,0,0,0,0.2,0,0,0.00105809512928325,-0.000293695545563858,-0.00981699151355033,-0.00559289931942251,-0.00681686032428851,sell
2010-02-22,0,0,0,1.93,0,0,0,0.85,0,0,-0.0021394900752618,0.000781707675720363,-0.0000583773712307394,0.000584519279238873,-0.00122816188531887,buy
2010-02-23,0,0,0,0.95,0,0,0,2,0,0,0.00155654834265365,0.00147019042958497,0.00155654834265365,0.00155654834265365,0.0021726619545092,buy
2010-02-24,0,0,0,0.2,0,0,0.11,1.02,0,0,0.00281449755653911,0.000168509344302804,0.0000074844948027807,0.0000074844948027807,-0.0000140971010862618,buy
2010-02-25,0.17,0,0,0,0,0,0.48,0.23,0,0,-0.00572614174702685,-0.000411665824188518,-0.00566381043763895,-0.00216112582647438,-0.00394835768950341,sell
2010-02-26,0.78,0,0,0,0,0,1.96,0.05,0,0,0.00409793911871329,0.00582501089976482,-0.000620269143147975,0.00500533871850941,-0.0000686280612286466,buy
2010-02-27,1.98,0,0,0,0.06,0,1.81,0,0,0,-0.00962779524666539,-0.00962779524666539,-0.00654005775669706,-0.00277634325875982,-0.00239968075703271,sell
2010-02-28,1.06,0,0,0,0.4,0,0.4,0,0,0,0.00298046640784761,0.00327739023618707,0.00383608024426513,0.00399979688625725,0.00402706203963044,buy
2010-03-01,0.23,0,0,0,2.1,0,0.09,0,0,0,-0.00684686625358917,0.00126590193089386,-0.00811838768893166,-0.0064659349082958,-0.00624181822635613,sell
2010-03-02,0,0,0,0,3.47,0,0,0,0.17,0,0.00939531647499592,0.0061245700287161,0.0041427311638886,0.00632025773608052,0.00593281573104962,buy
2010-03-03,0,0,0,0,2.34,0,0,0,0.85,0,0.00388969584265838,0.00443509298144479,-0.000609083932375327,0.00429567402891249,0.00403062735585502,buy
2010-03-04,0,0,0,0,0.54,0,0,0,1.98,0,-0.00179124553833252,-0.00179124553833252,-0.00179124553833252,-0.00179124553833252,-0.00443465560280009,sell
2010-03-05,0.09,0,0,0,0.09,0,0,0,0.88,0,0.0101291420974277,0.0048319156183181,0.00462118252116546,0.00487168391804226,0.00586174991930146,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.00756745002618063,-0.00123436709509428,0.00610954599493646,-0.00118941996432873,-0.00731849391291228,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,-0.00305113951437076,0.00788513486233755,-0.0012931503071233,-0.00301260447387706,-0.00285833686374024,sell
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0,0.00368963012353635,-0.000351645726938044,0.000603530592982468,0.00353357092681584,0.00196630875929836,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0,0,-0.000370532608432402,-0.00089746491172657,-0.000651860800657365,0.00158192760828318,-0.00022652883630633,buy
2010-03-10,0.22,0,0,2,0,0,0,0,0,0,-0.00383253817108849,-0.00823360195459864,-0.00413994826648494,-0.000175275255049084,-0.000546141806265065,sell
2010-03-11,0.22,0,0,0.41,0,0,0,0,0,0,0.00798071663391628,0.00807708095273761,0.00798071663391628,0.00957945300655855,0.00717061836467402,buy
2010-03-12,0.51,0,0,0.07,0,0,0,0,0,0,-0.00492472897697238,-0.00349450449090959,-0.0037295509844744,-0.00373745304183597,-0.00342510358277639,sell
2010-03-13,1.26,0,0,0,0,0,0,0,0,0,-0.00325828600856577,-0.00448463800371263,-0.00239327731856907,0.0000507061599181789,-0.00304699871899122,sell
2010-03-14,2.36,0,0,0,0,0,0.19,0,0,0,0.000835705726400292,0.000645902808604238,0.000205656745701422,-0.00244320062503449,0.00106798420418143,sell
2010-03-15,3.31,0,0.06,0,0,0,1.12,0,0,0,-0.00722227941835206,-0.0019703774190247,-0.00211579072465041,-0.00761073619255068,-0.00519422244851741,sell
2010-03-16,2.26,0,0.34,0,0,0.12,1.96,0,0,0,-0.00583889285302899,-0.00583889285302899,-0.00494608737886174,-0.00534902794192623,-0.00447033742202294,sell
2010-03-17,0.52,0,1.91,0,0,0.76,0.55,0,0,0,0.00377154592080288,0.00341297195053965,0.00171401179359233,0.00330704252891173,0.00149645632693732,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.09,0,0,0.16,-0.00114666243118441,0.000451708359391812,-0.00317592342582615,-0.00759033334533893,-0.000486642836069532,sell
2010-03-19,0,0,0.34,0,0,0.72,0,0,0,0.99,0.0053864297594525,0.0055867102838478,0.0049872690591904,0.0053864297594525,0.00575876943113069,buy
2010-03-20,0,0,0.06,0,0,0.11,0,0,0,1.95,-0.00571109113255371,-0.00446986591144447,-0.00571109113255371,-0.00450729613469099,-0.00270332315385482,sell
2010-03-21,0,0,0,0,0,0,0,0.06,0,0.6,-0.0110428875406212,-0.00968890050648244,-0.0123878612641773,-0.0110428875406212,-0.00655930967885983,sell
2010-03-22,0,0,0,0,0,0,0,0.35,0,0.1,-0.0114082080692237,-0.0111573251889182,-0.0106620740621954,-0.0114082080692237,-0.0117722938557317,sell
2010-03-23,0,0,0,0,0,0,0.15,1.98,0,0,0.00373894850420078,0.00313792726257477,0.00129468529622026,0.0024477629184631,0.00556916097336554,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0,0.00485745260863739,-0.0018653549801003,-0.00514453657662772,-0.00751545884953491,-0.00751545884953491,sell
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,0,0.000325019891540032,-0.000538150425325068,-0.00220862515400501,-0.00211642589363687,-0.000264856906926223,sell
2010-03-26,0,3.35,0,0,0,0,1.02,0,0,0,-0.00368959856491672,0.00327647403752845,-0.00175167512256991,0.00314321351951063,0.00304189033750728,buy
2010-03-27,0,3.77,0,0,0,0,0.22,0,0,0,-0.00313664228989178,0.00407149166116023,-0.0000167755709275417,0.0029598786429472,0.0029598786429472,buy
2010-03-28,0,0.85,0,0,0,0,0,0,0,0,0.0020083653065375,0.00772695173417241,-0.00304795764264275,0.00539120441909734,0.00536137233979256,buy
2010-03-29,0.06,0.18,0,0,0,0,0.1,0,0.07,0,0.00942183598325965,0.0100523070821234,0.0101367999561619,0.00938464611991278,0.0117047894709229,buy
2010-03-30,0.1,0,0,0,0,0,0.46,0,0.33,0,0.000352373235876227,0.000352373235876227,0.000192712537075519,0.000192712537075519,-0.000255131946712925,buy
2010-03-31,0.15,0,0,0,0.12,0,1.96,0,1.53,0,0.00207470627247331,0.00147162264723829,0.000369868181613733,-0.000826201962813398,-0.00124801008580122,buy
2010-04-01,0.22,0,0,0,0.58,0,1.81,0.09,1.95,0.05,0.00353110478740042,0.00635046386586,0.00231129306487964,0.00101702811206646,0.000958118220426548,buy
2010-04-02,0.29,0,0,0,1.98,0,0.43,0.3,0.57,0.18,-0.011374727073939,-0.00833538581232467,-0.00302289070729403,-0.0128257486815584,-0.00901755500965389,sell
2010-04-03,0.36,0,0.1,0,1.46,0,0.11,0.94,0.14,0.56,0.000411000330395439,0.00276402218303272,0.0000980199396216888,0.000700459666892939,0.000700459666892939,buy
2010-04-04,0.43,0,0.35,0,0.35,0,0,1.96,0,1.61,0.00167158850053663,0.00353664094241289,-0.000192457305330606,0.00528225888492457,0.00757563212622233,buy
2010-04-05,0.45,0,1.14,0,0.09,0,0,1.4,0,1.98,0.0055723232983299,0.00383390183804286,0.00304441916427623,0.0065957596422731,0.000863354398231188,buy
2010-04-06,0.46,0,1.98,0,0,0,0,0.52,0,0.91,-0.00285345867526405,-0.00194945071934373,-0.00220126210602524,-0.00220126210602524,-0.00361578896622637,sell
2010-04-07,0.45,0,1.09,0,0,0,0,0.21,0,0.38,0.00125475894316989,0.00169420232745004,0.00125475894316989,0.00138810143066597,0.00243468278847558,buy
2010-04-08,0.4,0,0.4,0,0,0,0,0.09,0,0.18,0.000962733017964273,-0.00418146629168741,0.00212909515514855,-0.00382325027740621,-0.00551757340944865,sell
2010-04-09,0.33,0,0.16,0,0,0,0,0.06,0,0.09,-0.0037073513563582,-0.0000915200321041828,-0.00391637460063898,-0.00319955405548973,-0.0024519928711777,sell
2010-04-10,0.25,0,0.07,0,0,0,0,0.12,0,0,-0.00206522531531726,-0.000863355363770347,-0.00343281994180751,-0.00110130006559782,0.000144970710102892,sell
2010-04-11,0.17,0,0,0,0,0,0,0.22,0,0,0.000866560775784127,-0.00450201404396525,-0.000353604846016522,0.00175210532647749,0.00306034442254339,sell
2010-04-12,0.11,0,0,0.09,0,0,0,0.37,0,0,-0.000786758646540208,0.00260712658922975,-0.000916806052453117,-0.000140034548788299,-0.00140994473679437,sell
2010-04-13,0.06,0,0,0.15,0,0,0,0.55,0,0,-0.00122689479503901,-0.00180330923978755,-0.00180330923978755,-0.00232031921989668,0.00174469954143626,sell
2010-04-14,0,0,0,0.22,0,0,0,0.75,0,0,0.00185794192351249,0.000621370784975519,0.00160037526940499,0.000785080368509429,0.00356250268501101,buy
2010-04-15,0,0,0,0.31,0,0,0,0.93,0,0,-0.00225924402346939,-0.00499061607855983,-0.00499061607855983,-0.00499061607855983,-0.00397372517126599,sell
2010-04-16,0,0,0,0.38,0,0,0,1.04,0,0,-0.00298547586422094,-0.00579502598193392,-0.00579502598193392,-0.00579502598193392,-0.00460458298495795,sell
2010-04-17,0,0,0,0.43,0,0,0,1.07,0,0,-0.00298547586422094,-0.00579502598193392,-0.00579502598193392,-0.00579502598193392,-0.00502024758357321,sell
2010-04-18,0,0,0,0.45,0,0,0,1.06,0,0,-0.00235499321210689,-0.00451544093094617,-0.00451544093094617,-0.00462538880718862,-0.00515122595503771,sell
2010-04-19,0,0,0,0.45,0,0,0,0.98,0,0,-0.000653655199123334,-0.00356886654029897,-0.00356886654029897,-0.00353537169645051,-0.00436670693967043,sell
2010-04-20,0,0,0,0.42,0,0,0,0.83,0,0.07,0.00334010574482341,0.00261929034004808,0.000791427435947017,0.00252326781084687,-0.00228280470113186,buy
2010-04-21,0,0,0,0.36,0,0,0,0.65,0,0.14,0.00817171057020242,0.00702862472473358,0.00526736914955083,0.00817171057020242,0.00614748685118895,buy
2010-04-22,0,0,0,0.29,0,0,0,0.47,0,0.27,0.00785230787674953,0.00609833080945869,0.00474335324290297,0.00720301450045426,0.0098712383244017,buy
2010-04-23,0,0,0,0.21,0,0,0,0.37,0,0.58,0.00333303148440796,-0.001032928627434,0.00168607673603487,0.00333303148440796,0.00677182601101697,buy
2010-04-24,0,0,0,0.15,0,0,0,0.32,0,1.32,0.00436177469168126,0.00368203394408244,0.00868303286611842,0.00509088264053245,0.00431391429426586,buy
2010-04-25,0,0,0,0.1,0,0,0,0.37,0,1.96,0.00354731363583744,0.00375447933757176,0.0030818732854134,0.00373519460765233,0.00485939986436198,buy
2010-04-26,0.15,0,0,0.06,0,0,0,0.6,0,1.23,0.00639408908139921,0.00769754023275383,0.00743782079468289,0.00445945997518665,0.00814991991467184,buy
2010-04-27,0.67,0,0.08,0,0,0,0,1.15,0,0.49,-0.00684262069757181,-0.00547727083843068,-0.00510577013259295,-0.00547727083843068,-0.00510577013259295,sell
2010-04-28,1.96,0,0.15,0,0,0,0.08,2,0,0.19,-0.00825462632937902,-0.00626960489533636,-0.00538448538608837,-0.00900510729152295,-0.00740740920306522,sell
2010-04-29,1.28,0,0.27,0,0,0,0.43,1.53,0,0.07,0.00158107980210242,0.00145353881172174,0.00363688110032612,-0.00434043676371416,0.00363688110032612,buy
2010-04-30,0.28,0,0.5,0,0,0,1.95,0.7,0,0,0.00488050656802606,0.00262452762059804,0.00430175957045881,0.000901272457957469,0.0000450496170631726,buy
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,0.00598913407257396,0.00516423831095293,0.00304867534734758,0.00395213909165251,0.00304867534734758,buy
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0,0.00215834765894138,-0.00207073145923254,0.00215834765894138,0.000986950550838519,-0.000429261838808515,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0,-0.000749051797047084,-0.000170627683637986,-0.000926420376460412,0.00127945737317313,-0.000018186727830498,buy
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.00203197228126441,-0.00301407353802619,-0.00203197228126441,-0.00184865120512532,-0.00203197228126441,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.0104009291274543,0.00195345471690091,-0.0104009291274543,-0.0105547702528678,-0.00433383779261961,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,0.00402606773911848,0.00338808121649533,0.0074928176718524,0.0074928176718524,0.00822499667142581,buy
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.00400676624975642,-0.00844415391774247,-0.00352699048353077,0.00780913560941607,-0.00483237624842334,sell
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0,-0.00374074365970285,-0.00220809616118851,-0.00220809616118851,-0.00181385828597046,0.00203584148692718,sell
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0,0.000372540875863102,0.00279209947075587,0.00279209947075587,0.000329658352859781,0.00652833286793426,buy
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0,-0.000613939858478267,0.0126962130594472,0.010740108023184,0.00205779213198176,0.00881071575001332,buy
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0,0.00931521567900238,0.00936558827810745,0.00931521567900238,0.0102656454039048,0.00701645937701441,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0,0.00685915083866362,0.00673289571484504,0.00919732328282174,0.012996936728923,0.00685463332330337,buy
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0,0.000724692343425639,0.00327504481455634,0.00148567190629521,-0.0046637067017924,-0.0047666733678993,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.00533785476905157,-0.00407725431108214,-0.00542382241055077,-0.00613998653769919,-0.00644237920808716,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.00884674508323126,-0.00463072286245514,-0.00628847754882569,-0.00225292213788544,-0.00742747269766972,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0,-0.00173959168654809,0.0106450088368909,0.0106450088368909,0.011977347721976,0.0105127856758692,buy
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.013398602720607,-0.00181676507145737,-0.013398602720607,-0.013398602720607,-0.00911642479124634,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,0.00140396061527567,0.00228208585595623,0.00140396061527567,0.00134465574393048,0.00140396061527567,buy
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,0.00713745446270536,-0.00805550594335099,-0.00847113503370168,-0.00814043704214668,0.00237405527785321,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.00177939331120202,-0.00599969756921117,-0.00652821787424122,-0.00626469703150293,-0.00391606986022244,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.0104009291274543,0.00195345471690091,-0.0104009291274543,-0.0105547702528678,-0.00433383779261961,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.000540766559587026,0.00919238265594372,0.0119428246226138,0.0143863987326709,0.0119428246226138,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.00204615105711186,-0.000755769071331582,-0.000610056024524132,-0.00225065968950752,-0.00180550925274153,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,0.0087305823256356,0.00905200336177944,0.013215730955297,0.013215730955297,0.00896427982787388,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.00762699693608319,0.00609978774040479,-0.00823267575212018,-0.00769495339773177,-0.00769495339773177,sell
2010-05-26,0,1.2,0,0.28,0,0,0,0.16,0.21,0,-0.00444447736506638,-0.00336737651830952,-0.000443466989424656,-0.00442627865378482,-0.00442627865378482,sell
2010-05-27,0,1.95,0,0.72,0,0,0,0.45,0.25,0,0.0050290211657669,0.00121536476685407,0.00890604322638678,0.00808482990420413,0.00800592649662908,buy
2010-05-28,0,1.98,0,1.95,0,0,0,1.07,0.27,0,0.00491276602722835,0.00876691418579824,-0.00215166454114063,-0.00319181948944163,0.00891452579695243,buy
2010-05-29,0,1.18,0,1.96,0,0,0,2.7,0.29,0,-0.00110655694679024,0.00173073030388924,0.00175275610823182,-0.000800274614312197,0.00200209971461266,buy
2010-05-30,0,0.66,0,0.69,0,0,0,3.93,0.29,0,0.0042420075583061,0.00023612056803842,-0.00615685146361225,-0.000527161106201621,-0.00345063037909938,sell
2010-05-31,0,0.35,0,0.32,0,0,0,2.56,0.29,0,0.00411352147479495,0.00216288277814213,0.00214932309843164,0.0025099465662512,0.00246055074339854,buy
2010-06-01,0,0.18,0,0.38,0,0,0,0.89,0.28,0,-0.00464229745385783,-0.00589863742820809,-0.00589863742820809,-0.00210188049325413,-0.00696285771290949,sell
2010-06-02,0,0.09,0,1.03,0,0,0,0.29,0.25,0,0.00345028188759474,0.00675660223659149,0.00161567237171621,-0.000313096109239257,0.0085081907830769,buy
2010-06-03,0,0,0,1.95,0,0,0,0.06,0.22,0,0.00817326520721848,0.00592748350717478,0.00177216304668015,0.00805605992474963,0.00817751454880972,buy
2010-06-04,0,0,0,1.01,0,0,0,0,0.18,0,0.00792671077702269,0.0055980498243352,0.00425636938949044,0.0016569839608392,0.00769179128171463,buy
2010-06-05,0,0,0,0.27,0,0,0,0,0.15,0,0.00653628396745595,0.00416685913447876,0.00653628396745595,0.00637712078939834,0.0111710694115973,buy
2010-06-06,0,0,0.11,0.07,0,0,0,0,0.11,0.05,0.00125630892794181,0.00177614046402416,-0.0000716221622699688,0.00165947522925901,0.000910884465975755,buy
2010-06-07,0,0,0.46,0,0,0,0,0,0.18,0.22,-0.00347645053042161,-0.00243265453144986,0.00580350280262103,0.0049586596059038,-0.00385239803435504,buy
2010-06-08,0,0,1.98,0,0,0,0,0,0.49,1.1,-0.00581000674604331,-0.00491660803254506,-0.00521687947602133,-0.00581000674604331,-0.00623940448849921,sell
2010-06-09,0,0,1.89,0,0,0,0,0,1.79,2.31,-0.000974622668351837,-0.00224940039900452,-0.000305365168196025,-0.000185191325784663,0.000112821289712297,sell
2010-06-10,0,0,0.43,0,0.1,0,0,0,3.91,1.89,0.00235281679014861,0.00239551608976056,0.00721540746245958,-0.00136768037964765,0.00125203726996748,buy
2010-06-11,0,0,0.09,0,0.51,0,0,0,1.93,2.14,0.000395312429452081,0.00202718596130109,-0.001812191089611,0.000393618733689493,0.0000765941585899062,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,1.23,-0.00405200860953714,-0.00256270228184041,-0.00194345682688249,-0.00240914384920668,-0.00110144170711579,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,0.39,0.00164950652734069,0.00143035919727793,-0.000470310120273339,-0.000763342497123828,-0.000273780331548806,buy
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,0.12,0.0118305087488703,0.0117593571262955,0.0118590860654498,0.0105741947377124,0.00920471434909891,buy
2010-06-15,0,0.6,0,0,0,0,0,0,0,0,0.00131492631155927,0.00261232454641986,0.00148857846178409,0.00185796521627675,0.00185796521627675,buy
