Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0,0.025013633339127,0.0280678144821548,0.0204518046141793,0.0280678144821548,0.0264778052821452,buy
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,0.00108728188695997,0.00125732700339979,-0.00269013133105037,-0.030689708759197,-0.0245548755239623,sell
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0,-0.0217584369312422,0.0152232896944113,-0.0214192460194834,-0.0136566283284573,-0.0124176836559183,sell
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0,0.0195217385343304,0.022237979753158,0.0171945351283052,0.0104429115951029,0.01838761153756,buy
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0,-0.00384968397225262,0.0144148954711354,0.00857955473906243,0.0155720555281147,0.0204180375239601,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0,0.00660809415971242,0.00542165146075352,0.00598293050525817,0.00605472389708687,0.0049665799200499,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,0.0425760039621121,0.0406262149921535,0.032347279656574,0.02354710632968,0.0421436469450877,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,0.00284307490384844,0.00639669337786264,0.00706277111383976,0.00571981553223525,0.00886662680946152,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0,0.00467866902888698,0.0184130944914733,0.0217860543616927,0.0218391055758791,0.0209114752046799,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0,-0.0104862326192899,-0.0126018799562254,-0.021751554640922,-0.0215336018546404,-0.0226378165802261,sell
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,-0.00613188381830523,-0.0109954353949641,-0.0109954353949641,-0.0102727587487661,-0.0109954353949641,sell
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0,0.0061233574931342,0.0111335865851327,0.0078380005453366,0.0061233574931342,0.0061233574931342,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0,0.0203904516584826,0.0197251133516334,0.0288538457608121,0.0203904516584826,0.0203904516584826,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,-0.0340832660191626,-0.0434340495592748,-0.0434418511870716,-0.0426020694805953,-0.041910530806437,sell
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,0.00379256149814416,0.0033657180855751,-0.00345991523095831,0.0123221421743374,0.0120282731848127,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0,-0.0129391618272573,-0.0147176551878761,-0.0126170160444844,-0.00912660660949749,-0.00588546148930208,sell
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,0.00601153134636851,0.0185471594642946,0.0075201132432222,-0.0084944136321383,0.0075201132432222,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0,0.0240992830540119,0.0233850597543603,0.0248925355040867,0.0128276094079826,0.0240313755006448,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0,-0.0021894934338368,0.00607402199843485,0.00320093812133846,0.00515699456542397,0.00663981534822027,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0,0.00899616774946205,0.00839030461935621,0.0115740415009178,-0.00364995411277844,0.00580874250039534,buy
2010-03-14,0.27,0,0,0,1.96,0,0.2,0,0,0,-0.040963571670304,-0.0262023237378366,-0.0294617102450767,-0.0305095140110042,-0.040040358475885,sell
2010-03-15,0.64,0,0,0,1.08,0,0.48,0,0,0.05,0.00175469674703362,0.000904698026742211,0.00244465463593123,0.00389237452834636,0.00738955148976579,buy
2010-03-16,1.52,0,0,0,0.37,0,1.14,0,0,0.11,-0.0225388785108771,-0.019252406836733,-0.018610834575342,-0.0229717581327774,-0.0158382944469327,sell
2010-03-17,1.98,0,0.09,0,0.13,0,2.72,0,0,0.22,-0.000367780394534547,-0.00661747203608599,-0.00182927296066785,-0.00427737620426937,-0.00230983447063889,sell
2010-03-18,1.08,0,0.21,0,0,0.1,3.92,0,0,0.45,-0.0129556309167051,-0.0187740302132459,-0.0129556309167051,0.00653087162028694,0.0107025987566522,sell
2010-03-19,0.46,0,0.47,0,0,0.26,2.82,0,0,0.92,-0.00620891106349851,-0.0070974728099201,-0.00999639417380506,0.00453334526028442,0.0101041263158906,sell
2010-03-20,0.2,0,1.07,0,0,0.7,1.2,0,0,1.89,-0.0246111604448075,-0.0341124519596424,-0.0134968392830022,-0.00190617952465554,-0.0139270603911828,sell
2010-03-21,0.08,0,2,0,0,1.88,0.5,0,0,2,0.00513410101682872,-0.00343912110690927,-0.00266387074308041,-0.00343912110690927,0.0121144078787559,sell
2010-03-22,0,0,1.63,0,0,1.98,0.21,0,0,1.12,-0.00962966725840973,-0.0107808992860948,-0.00962966725840973,-0.0109534891641427,-0.0146717188285792,sell
2010-03-23,0,0,0.74,0,0,0.77,0.06,0,0,0.76,-0.0146396780413129,-0.0118303710598001,0.000836405687301757,-0.0118303710598001,-0.0237803738184631,sell
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.91,0.022321006944615,0.01493283601686,0.0215168056050112,0.028132693886812,0.0209416490539142,buy
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.79,-0.0159552329498042,-0.0162562848765787,-0.0273547793764527,-0.0110018323792957,-0.00717715766777026,sell
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,2.03,-0.0162199244845437,-0.0159990201890054,-0.0289974347258925,-0.0162199244845437,-0.00959902612627426,sell
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93,0.0075062189033962,0.0118983551699049,0.0109377809440593,0.0119840340139043,0.0110960948762463,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,0.00900744609647568,0.0120742412086872,0.0100032650873134,0.00900744609647568,0.00900744609647568,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15,-0.00471905371531323,-0.00642653236197396,-0.00580184164071895,-0.00550440908180414,-0.00642653236197396,sell
2010-03-30,0,0,0,0.23,0,0,0,0.25,0,0.06,0.008401373717299,0.00569132414950963,0.0120304522304423,0.008401373717299,0.00541219719118754,buy
2010-03-31,0,0,0,0.09,0,0,0,0.59,0,0,0.00279425785994405,-0.00525876804707937,-0.0057540005709588,-0.00408011808370883,-0.0119185433735679,sell
2010-04-01,0,0.09,0,0,0,0,0,1.4,0,0,-0.000277646997655772,-0.00497557766462793,0.00758503034487872,0.00333516671679629,-0.011489260693799,sell
2010-04-02,0,0.2,0,0,0,0,0,2.74,0,0.07,-0.0131402157045807,-0.015717479013547,-0.00877323326885863,-0.015717479013547,-0.0162947865985359,sell
2010-04-03,0,0.42,0,0,0,0,0.06,3.26,0,0.18,0.0140192582006291,0.0133810376936982,0.0166083054772569,0.0133810376936982,0.0143636061491597,buy
2010-04-04,0,1,0,0,0,0,0.12,2.59,0,0.46,0.0180138009762916,0.0240322604023379,0.0146704819456173,0.0228668353091316,0.0228668353091316,buy
2010-04-05,0,2.21,0,0,0,0,0.23,1.19,0,1.2,0.00580311972012271,0.00665320228036968,0.00640630833877716,-0.00900080795560828,-0.00583619834612121,buy
2010-04-06,0,2.51,0,0,0,0,0.47,0.51,0,2,0.0134565103759521,0.00533890814640816,0.0155175816423901,0.0271389460463193,0.0155175816423901,buy
2010-04-07,0,2.34,0.07,0,0,0,0.93,0.17,0,1.24,0.00569560365202309,0.0152284017220441,0.00710394918298441,0.00762763695969863,0.0102585141664346,buy
2010-04-08,0,2.56,0.18,0,0,0,1.89,0.07,0,0.48,0.0300475821423572,0.0309457831851833,0.0419689195257171,0.0282254310611892,0.0320425977376777,buy
2010-04-09,0,1.6,0.43,0,0,0,2,0,0,0.19,0.035385761785203,0.0171227768893341,-0.000437945706106282,0.00621541443526271,0.00101236855610875,buy
2010-04-10,0,1.08,1.02,0,0,0,1.03,0,0,0.07,0.024338954831839,0.0222618168616586,0.0214066842338284,0.0189798167716911,0.0214629138480259,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,0.012376171675426,0.00922320584496362,0.0219822108201932,0.0138799644037533,0.0138799644037533,buy
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,0.0246376071258631,0.022172973327307,0.0279500520775276,0.0201327488964754,0.022172973327307,buy
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,0.0120886249950946,0.0334169587797453,0.0103106057136872,-0.0101156696567948,0.0201241996560047,buy
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0,0.0120229122512117,0.0126464215664218,0.000482927462432153,0.0112250888495877,0.00950294912091509,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.3,0,0.0044820842753612,0.00467094118663661,0.00493589233384784,0.00467094118663661,0.00443820029952536,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.72,0,0.0006820909434357,-0.00976162868378308,0.00129801963387488,-0.0111258445666718,-0.0219399690818186,sell
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.72,0,-0.00205090524228784,0.000736524113244927,0.00805171888006552,0.00749132932058802,0.00809202983517294,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,2.68,0,0.0076427866711383,0.0105004779587241,0.0127965341964753,0.0245425672650212,0.025351338610505,buy
2010-04-19,0,2.04,0,0,2,0,1.31,0,2.77,0,0.00344955323158186,0.0119386351837243,0.00922411161472223,0.0142199221510854,0.0053115873679873,buy
2010-04-20,0,0.83,0.07,0,1.1,0,0.56,0,2.43,0,0.00943120865754648,-0.0166737511158597,0.00961726190515403,-0.00662980923485841,-0.0016389820113194,sell
2010-04-21,0,0.33,0.23,0,0.43,0,0.24,0,1.2,0,0.0205197206102487,0.0147117052482809,0.0135312433907187,0.0328989102196441,0.0192699612693602,buy
2010-04-22,0,0.13,0.54,0,0.17,0,0.1,0,0.5,0,-0.013632783515949,0.000885135505460176,-0.0056665177796449,-0.00249312399730916,-0.00590594296620023,sell
2010-04-23,0,0,1.32,0,0.06,0,0,0.07,0.18,0,-0.011705102918252,-0.0192422243021187,-0.0191912860528186,-0.0202312593466981,-0.0192422243021187,sell
2010-04-24,0,0,3.02,0,0,0,0,0.14,0.08,0,0.00130918475711322,0.00127157542374675,0.000901061054541641,-0.0100364725885673,-0.000264820184680615,sell
2010-04-25,0,0,3.8,0,0,0,0,0.29,0,0,0.00199509898870202,0.00722682941585176,0.00055533292716995,-0.0152652703694994,0.000351104356383534,sell
2010-04-26,0,0.08,2.22,0,0,0,0,0.58,0,0,-0.00351177650672574,-0.00203872721112332,-0.00473134427559852,-0.00776809027117477,-0.00565591334999467,sell
2010-04-27,0,0.16,0.92,0,0,0,0,1.15,0,0.07,0.00955127345178374,0.0241504538509794,0.0163925155167676,0.0206694163727479,0.0118143055661583,buy
2010-04-28,0,0.34,0.37,0,0,0,0,1.98,0,0.11,0.0147336005197871,0.0122810184771282,-0.0052621751774554,0.00474166416374638,-0.00238107408465598,buy
2010-04-29,0,0.7,0.15,0,0,0,0,1.67,0,0.19,0.00042742247904027,0.0123954218117963,0.00405363460928122,0.010616966678257,-0.00115095165868918,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32,-0.00457382148562345,-0.00926191406618686,-0.00964405295731038,-0.0121618878370224,-0.00832296548751677,sell
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,-0.0133223359683302,-0.0106284070241031,-0.0147185407297237,-0.0154724600502427,-0.0133123599430009,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9,-0.00752211124061377,-0.00648368579752011,-0.00664412223923326,-0.00744056879381692,-0.00578969789455061,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.0039298406950287,-0.00418697354469514,0.00137555430232888,0.00152195984550577,-0.00243892648899652,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.00501048042359071,0.0099184406609431,-0.0031239808452831,-0.00278445244413357,0.0261077316445815,buy
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,0.0422417481652094,0.0606281235651108,0.0372592379680645,0.0435080439021322,0.0489972670203745,buy
2010-05-06,0,0.07,1.45,0.48,0,0,0,0.67,0,0.97,-0.00442718476169734,0.0359492808808991,-0.00447796517607824,-0.0134734457179164,0.0177962589081384,sell
2010-05-07,0,0,0.56,0.55,0,0,0,0.29,0,0.59,0.014379884886839,0.00437964411787096,0.00893613338459105,0.0175708860610905,0.0143552904709853,buy
2010-05-08,0,0,0.22,1.08,0,0,0,0.12,0,0.36,-0.000411051735347818,-0.00757789831548648,0.0000152034609921796,-0.00185648082798052,-0.00185648082798052,sell
2010-05-09,0,0,0.09,2.73,0,0,0,0.05,0,0.22,0.00649458266506158,0.00691255932438938,0.03514419373436,0.00649458266506158,0.00737838140883077,buy
2010-05-10,0,0,0,3.96,0,0,0,0,0,0.14,0.0213019238496128,0.0198909867349962,0.0274903261009951,0.00512176013421656,0.0208009684997487,buy
2010-05-11,0,0,0,2.64,0,0,0,0,0,0.08,0.0177478140963599,0.0177478140963599,0.0403655348988238,0.0177478140963599,0.0147051082264594,buy
2010-05-12,0,0,0,1.06,0,0,0,0,0.05,0.05,-0.00982048426579501,-0.0138728362722008,-0.00481351616778145,-0.011769605717222,-0.00982048426579501,sell
2010-05-13,0,0,0,0.42,0,0,0,0,0.11,0.08,-0.00465815758436666,-0.0351379645273027,-0.0317067478003528,-0.0213362263262035,-0.0317067478003528,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,0.0161732435084565,0.00804102336852907,0.0169711272398663,0.0129401516328987,0.0164509553862095,buy
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38,0.0201698554720995,0.0255197063870218,0.0201698554720995,-0.00356763117472304,0.0251703039248332,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76,-0.00507990258198594,0.00051002922597635,-0.00569648571524334,-0.0173091415665135,-0.0153645566865603,sell
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.59,-0.00150291969257018,0.00906049121787978,-0.00558622630428025,0.0103246701030844,0.00208851230672523,buy
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,3.1,-0.00157784547858386,-0.0146569859487454,-0.0187581129344081,-0.00191628719104811,-0.0160825094788209,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,4.13,-0.0130895393763863,-0.0144218847197883,-0.0217886111687927,-0.00317091971379112,-0.0182448337128195,sell
2010-05-20,0,0,0.83,1.98,0.1,0,0,0,2.46,3.35,0.0247343281783669,0.00826970802183355,0.0247043726277191,0.0246205689680269,0.0240985475138431,buy
2010-05-21,0,0,0.34,1.11,0.26,0,0,0,2.07,2.98,-0.000481742306036002,-0.00927528013737792,-0.00110987379168595,0.00252991086493368,0.000238815844795977,sell
2010-05-22,0,0,0.14,0.44,0.83,0,0,0,0.9,2.56,-0.00209357858379815,-0.0183846132960055,-0.0136033014513658,0.00261508405483159,-0.0409922020251035,sell
2010-05-23,0,0,0.06,0.17,2.27,0,0,0,0.39,1.17,0.00804355410647583,0.0149489408012663,0.0110011272697289,0.00794103224380571,0.0132763470488263,buy
2010-05-24,0,0,0,0.07,2.59,0,0,0,0.14,0.46,-0.00618979750731546,-0.00618979750731546,-0.00618979750731546,-0.00551044502225906,-0.0115254538209426,sell
2010-05-25,0,0,0,0,2.31,0,0,0,0.06,0.16,-0.0209630112430308,-0.0213043690318575,-0.0207454797064306,-0.0106569252172383,-0.0223175149593205,sell
2010-05-26,0,0,0,0,2.23,0,0,0,0,0.07,-0.0212788300592095,-0.0209294744333249,-0.0199080243346943,-0.0121171331359673,-0.0226364416931605,sell
2010-05-27,0,0,0,0,1.06,0,0,0,0,0,0.00471078667752142,0.00364946140269703,0.00364946140269703,0.00136213468646925,0.00117626250503535,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,-0.00278145536238778,0.00386921370835375,0.0012301217672312,0.00379012578483743,0.00377644077663474,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,0.0170371693293919,0.0063941707965647,0.013608360057971,0.0157994515454087,0.00963969445104913,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,0.00676195066690218,-0.00382114719688193,0.00407310553501509,0.0095947267122395,0.0095947267122395,buy
2010-05-31,0,0.67,0,0,0.1,0,0,0,0,0,-0.00455737263988606,0.00871355116560661,0.0130551389040913,0.00871355116560661,-0.00455737263988606,buy
2010-06-01,0,1.7,0,0,0.25,0,0,0,0,0,-0.00645832367477207,0.00522984794567488,0.00273722457396167,0.00286092346393845,-0.00400896124865723,buy
2010-06-02,0,2.61,0,0,0.64,0,0,0,0,0,0.027601683672135,0.0114524990526097,0.0311901980979771,0.0286970417725248,0.0266616708544991,buy
2010-06-03,0,2.6,0,0,1.62,0,0,0,0,0,0.00312414485140922,0.000180262220208996,0.000204667106976297,0.000924531493843286,0.00878824633956982,buy
2010-06-04,0,3.53,0,0,1.96,0,0,0,0,0,0.0167898100331677,0.00804203280683722,0.011104491653904,0.00991894130458778,0.0154341598663396,buy
2010-06-05,0,3.75,0,0,0.94,0,0,0,0,0,0.0122134942518465,0.010214629593544,0.0119931685178623,0.0103035550182888,0.0121241273635545,buy
2010-06-06,0,2.19,0,0,0.37,0,0,0,0,0,-0.00620359629506035,0.01043073605918,0.00701843538078321,0.00777405263123571,-0.0065061380018638,buy
2010-06-07,0,0.89,0,0,0.15,0,0,0,0,0,-0.00606999648961428,-0.0048277759949779,-0.00136973522122857,-0.00456548374858171,-0.00606999648961428,sell
2010-06-08,0,0.37,0,0,0.06,0,0,0,0,0,-0.000287210272085237,-0.0116841609352848,0.0028319507761371,0.0028319507761371,0.00470226695450895,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,0.0160900523565085,0.0156305617806308,0.00468288137227599,0.00828250927052162,0.015356485168486,buy
2010-06-15,0,0,0.06,0,0,0.08,0,0,0,0.1,0.0239202359247856,0.0239202359247856,0.0239202359247856,0.0122000600019135,0.0111049989131268,buy
2010-06-16,0,0,0.14,0,0,0.24,0,0,0,0.22,0.0266894457612571,0.0258388881673726,0.0161292109238454,0.0123807625209646,-0.000887192660208668,buy
2010-06-17,0,0,0.33,0,0,0.7,0,0,0,0.58,-0.0014858440787428,-0.00151371634051062,0.00152571754279958,-0.0014858440787428,-0.0266602377738888,sell
2010-06-18,0,0,0.89,0,0,1.98,0,0,0,1.41,-0.00962966725840973,-0.00910704280021952,-0.00857924656246971,-0.00910704280021952,-0.00955283138743149,sell
2010-06-19,0,0,2.15,0,0,1.86,0,0,0,2.44,0.0119540123262204,-0.00350791261106344,0.00469941638126411,-0.00192746044748462,0.0160932529415989,sell
2010-06-20,0,0,2.56,0,0,0.63,0,0,0,2.43,0.0527950025696456,0.0261559868475326,0.0267894357327201,0.0221594721627905,0.0213561578066583,buy
