Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1,-0.00996598,-0.0109633,-0.0033869,-0.0117643,-0.0099186,sell
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2, 0.02771915, 0.0156270, 0.0365421, 0.0371477, 0.0079313,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3, 0.05331888,-0.0210631, 0.0546375,-0.0239107, 0.0420618,sell
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3, 0.02579844, 0.0296110, 0.0187301, 0.0106501, 0.0253033,buy
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2, 0.00503910, 0.0047932,-0.0086294, 0.0034357, 0.0023499,sell
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2, 0.04408413, 0.0439641, 0.0195616, 0.0205055, 0.0443813,buy
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2, 0.05934165, 0.0594557, 0.0181379, 0.0178786, 0.0534826,buy
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1, 0.00945446,-0.0043868,-0.0076899,-0.0273060,-0.0273060,sell
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2, 0.02863584, 0.0431516, 0.0361218,-0.0082875, 0.0250216,buy
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1, 0.06682022, 0.0505054, 0.0577714, 0.0082781, 0.0484385,buy
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2, 0.04143082, 0.0271564, 0.0271564, 0.0195483, 0.0271553,buy
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.02515795, 0.0274377, 0.0251580, 0.0234594, 0.0234594,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3,-0.00741795,-0.0424520,-0.0166902,-0.0381182, 0.0189327,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2,-0.04580626,-0.0388352,-0.0445736,-0.0440279, 0.0085947,sell
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.00272589, 0.0002632,-0.0047572,-0.0094081,-0.0043151,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2, 0.00388610, 0.0008949, 0.0008949, 0.0023142,-0.0033356,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.00016150,-0.0005835,-0.0005835,-0.0005835, 0.0009766,sell
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.01154046,-0.0058183,-0.0112011,-0.0098697,-0.0144659,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.02992142,-0.0140089,-0.0159044,-0.0094948,-0.0198490,sell
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.01593727, 0.0221575, 0.0009299, 0.0011984,-0.0000763,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2,-0.01715647, 0.0273244,-0.0134419,-0.0110209,-0.0207156,sell
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2,-0.00039760,-0.0069842, 0.0003274, 0.0021082,-0.0015446,sell
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.00041928, 0.0295344,-0.0029492,-0.0030361,-0.0061888,sell
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.00911138, 0.0224309, 0.0166355, 0.0162083, 0.0063687,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.00841541, 0.0118629, 0.0084154, 0.0163885, 0.0098922,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.02077314,-0.0115978,-0.0125561,-0.0089165,-0.0039099,sell
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.02212807,-0.0026937,-0.0244064,-0.0166170,-0.0249144,sell
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.00162587, 0.0025624, 0.0029620,-0.0013071,-0.0030427,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.04414212, 0.0244427, 0.0471143, 0.0431823, 0.0145968,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.01166414,-0.0150642,-0.0060280, 0.0132631,-0.0088497,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.01033785, 0.0206403,-0.0093328,-0.0079346,-0.0093328,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.05746315, 0.0290396, 0.0269496, 0.0146917, 0.0384412,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.03138231, 0.0296269, 0.0259991, 0.0300983, 0.0273914,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.00717787,-0.0041474,-0.0037096,-0.0032857,-0.0114057,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.01351181, 0.0542649, 0.0097374,-0.0091088, 0.0064167,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.02081952,-0.0180030,-0.0109682,-0.0255005,-0.0146777,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.01614131, 0.0117298, 0.0040383, 0.0067076, 0.0095767,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.01601509,-0.0014078, 0.0192180, 0.0192180, 0.0061755,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00957126, 0.0119808,-0.0116125, 0.0063673, 0.0064570,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.04433017, 0.0480326, 0.0284429, 0.0106950, 0.0400844,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.02695434, 0.0270722, 0.0226464, 0.0097749, 0.0236734,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.04184521,-0.0415826,-0.0499017,-0.0194152,-0.0415826,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00576731, 0.0041899, 0.0057673, 0.0037827, 0.0057673,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.00882095,-0.0145827,-0.0115733,-0.0115733,-0.0091931,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.01937128,-0.0268157,-0.0285828,-0.0383530, 0.0193399,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.02632005,-0.0187385,-0.0243686,-0.0447526, 0.0305388,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.04365781, 0.0276802, 0.0276802,-0.0163209, 0.0280410,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00772222, 0.0039649,-0.0220731, 0.0024335, 0.0011413,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.02650303, 0.0100139, 0.0217929, 0.0217929, 0.0329365,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.00484469,-0.0147672,-0.0111951, 0.0126666, 0.0060643,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.06465941, 0.0647647, 0.0647647, 0.0202446, 0.0649690,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.02777801, 0.0347043, 0.0154865, 0.0210693, 0.0358585,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.04258607, 0.0413076, 0.0367081, 0.0504499, 0.0478460,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.01894518,-0.0170709,-0.0169858,-0.0177695,-0.0195310,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.01427803,-0.0160182,-0.0160182,-0.0174017,-0.0157105,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.00438679, 0.0032989,-0.0167524, 0.0031579,-0.0136008,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.00947825, 0.0043029, 0.0030576, 0.0045273, 0.0046657,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00498894,-0.0051394,-0.0049889,-0.0049889,-0.0048644,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00157635,-0.0015763, 0.0027526,-0.0002910,-0.0015763,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.00206992, 0.0029859, 0.0174407, 0.0087850, 0.0015792,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.03235306,-0.0105068,-0.0103673,-0.0089270,-0.0107466,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.00085218,-0.0088719, 0.0001128,-0.0012346, 0.0017517,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.00244126, 0.0051705, 0.0076694,-0.0012982, 0.0056906,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.02571599, 0.0049756, 0.0272164,-0.0049139, 0.0572346,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.01182993,-0.0262109,-0.0236979,-0.0251298,-0.0260916,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00294921,-0.0248438,-0.0003640,-0.0017783, 0.0014588,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.00514931, 0.0024433, 0.0011128, 0.0010961, 0.0000091,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00268663, 0.0060578, 0.0083490, 0.0170528, 0.0053707,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00289330, 0.0058087, 0.0038536,-0.0028933,-0.0028933,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.02788420, 0.0245649, 0.0197829, 0.0252830, 0.0166877,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.00999396,-0.0078460,-0.0078460,-0.0198582,-0.0247413,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.04428332,-0.0527190,-0.0586098,-0.0527190,-0.0079095,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.04721926, 0.0437820, 0.0249802, 0.0453812, 0.0453812,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.00926324, 0.0008435,-0.0021030, 0.0054205, 0.0098172,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.00191324, 0.0168679, 0.0030241, 0.0015094, 0.0010526,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.02373217, 0.0233627, 0.0321288, 0.0229131, 0.0205447,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.04099236, 0.0314165, 0.0179510, 0.0314165, 0.0268583,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.04698992,-0.0600784,-0.0472469,-0.0481250,-0.0550330,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00059962,-0.0104763, 0.0068465,-0.0002259,-0.0016090,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00957280,-0.0102291,-0.0196658,-0.0140906,-0.0091572,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.03567071, 0.0154768, 0.0182030, 0.0147082, 0.0154768,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.00925208, 0.0011745,-0.0041336,-0.0030337, 0.0023945,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.01903542,-0.0257107,-0.0211832,-0.0116316,-0.0260995,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.00578527, 0.0055269, 0.0098632, 0.0167018, 0.0099365,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.00891871, 0.0347142, 0.0335229, 0.0317156,-0.0049501,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00706019, 0.0268492, 0.0291488, 0.0318065, 0.0100239,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00516051, 0.0115278, 0.0153175, 0.0280171, 0.0084950,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.03248016, 0.0324802, 0.0323314, 0.0309236, 0.0266492,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.00460312,-0.0034695, 0.0290524,-0.0094968,-0.0119111,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.01818275,-0.0182908,-0.0108716,-0.0182908,-0.0241878,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00642084,-0.0072773,-0.0081296,-0.0123768,-0.0072773,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00979117,-0.0254824,-0.0158724,-0.0197390,-0.0192794,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.01203382, 0.0058671, 0.0123366, 0.0114269,-0.0043937,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.02603135,-0.0052769,-0.0383084,-0.0384682,-0.0355925,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00405296, 0.0005168,-0.0043068, 0.0040530, 0.0036233,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.01570535, 0.0316969, 0.0362968, 0.0340168, 0.0401246,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.02050993, 0.0208517, 0.0299192, 0.0208517, 0.0208981,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.00871032, 0.0636489,-0.0064179,-0.0064179, 0.0087103,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.04054032, 0.0354748, 0.0362051, 0.0354748, 0.0373028,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00309981,-0.0031266,-0.0080339,-0.0018627,-0.0031266,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.01392055, 0.0124478, 0.0254597, 0.0073601, 0.0308539,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.00554361,-0.0036985,-0.0121553,-0.0084229, 0.0026933,sell
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00381205,-0.0227729,-0.0290018,-0.0307689,-0.0561790,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.00156029,-0.0114211,-0.0176055,-0.0177949,-0.0078128,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1, 0.01218796, 0.0136128,-0.0117305,-0.0107720, 0.0247943,buy
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.01738590,-0.0122907,-0.0142740,-0.0177658,-0.0169525,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.01781697,-0.0257923,-0.0210018,-0.0226027,-0.0178170,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.01828094, 0.0191163,-0.0151865,-0.0167036, 0.0191163,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.04005651, 0.0418590,-0.0271774,-0.0263711, 0.0442293,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.02101520,-0.0187990,-0.0193765,-0.0139387,-0.0192945,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.01986985, 0.0130481, 0.0119831, 0.0219339, 0.0130481,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.02766893, 0.0204958,-0.0065123, 0.0243148, 0.0157939,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.00884582,-0.0293375,-0.0093801,-0.0282651, 0.0032609,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.00570648, 0.0102587, 0.0080547, 0.0123919, 0.0117471,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.04500624, 0.0181298, 0.0484582, 0.0406618, 0.0503716,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.03198930,-0.0235896,-0.0181179,-0.0305263,-0.0268043,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.00012822,-0.0088208, 0.0118770,-0.0004543,-0.0019186,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.04124180, 0.0287505, 0.0316320, 0.0286699, 0.0329033,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.00502016,-0.0079874,-0.0018586,-0.0072046,-0.0050202,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.00422521, 0.0085121, 0.0025383,-0.0032403,-0.0060084,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.00033820, 0.0112886, 0.0142354,-0.0017242,-0.0071436,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.00447623, 0.0142640, 0.0142640,-0.0001600,-0.0001600,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.01423677,-0.0089916, 0.0282984,-0.0060476, 0.0288153,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.02107706, 0.0492859, 0.0249658, 0.0435082, 0.0487891,buy
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.02331731, 0.0037084,-0.0119565, 0.0058850, 0.0150547,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.00647228,-0.0058407,-0.0070008,-0.0065899,-0.0055163,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00060068, 0.0051939, 0.0063324, 0.0023273,-0.0036406,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.01943870,-0.0158490,-0.0084391,-0.0063331,-0.0084705,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.06016500,-0.0619614,-0.0651781,-0.0680830,-0.0619614,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.01259480,-0.0148461,-0.0123020, 0.0017122,-0.0148461,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.00152514,-0.0053667, 0.0041113, 0.0108385, 0.0041113,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.02490067,-0.0237637,-0.0215331,-0.0381448,-0.0246651,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00279172, 0.0027917,-0.0015717, 0.0024530, 0.0049504,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.00907925, 0.0132934,-0.0138920,-0.0105476, 0.0355893,buy
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.03121137,-0.0261030,-0.0262376,-0.0299203,-0.0248397,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.02154114,-0.0160945,-0.0214511,-0.0161449,-0.0316415,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.01252775,-0.0129367,-0.0138320,-0.0041136,-0.0076977,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.00066423,-0.0011661, 0.0013343,-0.0029261, 0.0016569,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.01460588,-0.0199878,-0.0079026,-0.0103710,-0.0154942,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00258802,-0.0085733, 0.0189657, 0.0029765, 0.0139939,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.01298967, 0.0061486, 0.0304938, 0.0129897, 0.0307928,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00041304, 0.0054442, 0.0104740, 0.0054311, 0.0075598,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1, 0.00793979, 0.0073994, 0.0118093, 0.0118240, 0.0103209,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.01734329, 0.0022503, 0.0184887, 0.0038699, 0.0095815,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.01142941,-0.0332705, 0.0116669,-0.0140571, 0.0052437,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.01566153,-0.0331556,-0.0345268,-0.0300854,-0.0352101,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.03299051,-0.0341293, 0.0174986,-0.0327544, 0.0007960,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.06367439,-0.0637375,-0.0605202,-0.0671007,-0.0644484,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.00078664, 0.0178336, 0.0090700, 0.0019522, 0.0103577,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.02209988,-0.0009718, 0.0039165, 0.0042265, 0.0298076,buy
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.01876985, 0.0185673, 0.0188358, 0.0188358, 0.0180846,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.03013235,-0.0161988,-0.0152909,-0.0166002,-0.0189022,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.01140145, 0.0084867, 0.0124797,-0.0000469, 0.0034112,buy
