Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.57,0,1.14,0,0.2,2.16,0,0, 0.0011728, 0.00135262,-0.00717790,-0.00091207, 0.0024048,buy
2010-01-25,1.08,0,1.5,0,0.14,3.19,0,0, 0.0005732, 0.00093585,-0.00614348, 0.00039536, 0.0004193,buy
2010-01-26,0.4,0.11,1.08,0.8,0.09,1.95,0,0,-0.0048789,-0.00258632,-0.00516461,-0.00052139,-0.0006662,sell
2010-01-27,0.16,0.16,0.26,1.17,0.06,1.32,0,0,-0.0012838,-0.00076710, 0.00142073,-0.00228697,-0.0095207,buy
2010-01-28,0.06,0.23,0,0.79,0.07,1.4,0,0, 0.0003078, 0.00309629, 0.00560237, 0.00175062,-0.0022270,sell
2010-01-29,0,0.35,0,1.18,0.08,1.59,0,0,-0.0013673,-0.00112007, 0.00505680,-0.00245153,-0.0032725,sell
2010-01-30,0,0.51,0,0.96,0.08,1.18,0,0, 0.0009267, 0.00415323, 0.00248857,-0.00050147,-0.0015779,buy
2010-01-31,0,0.85,0,0.27,0.09,1.33,0,0, 0.0056891, 0.00116018, 0.00177075, 0.00562850, 0.0056891,buy
2010-02-01,0,1.25,0,0,0.09,2.05,0,0,-0.0045630,-0.00110123,-0.00537949,-0.00339690,-0.0043403,sell
2010-02-02,0,1.3,0,0,0.1,2.43,0.04,0,-0.0070299,-0.00325154,-0.00701392,-0.00316353,-0.0034068,sell
2010-02-03,0,0.89,0,0,0.1,1.98,0.13,0,-0.0007014, 0.00048244,-0.00041448,-0.00209322,-0.0022339,sell
2010-02-04,0,0.32,0,0,0.1,0.58,0.32,0,-0.0060568,-0.00515214,-0.00500326,-0.00401181,-0.0046697,sell
2010-02-05,0,0,0,0,0.19,0,0.88,0,-0.0061699,-0.00833137,-0.00646810,-0.00314054,-0.0054520,sell
2010-02-06,0,0.23,0,0,0.38,0.43,1.33,0, 0.0077365, 0.00959603, 0.00770035, 0.00575269, 0.0089122,buy
2010-02-07,0,0.58,0.4,0,0.48,1.02,0.73,0,-0.0035888,-0.00341990,-0.00249068,-0.00225813,-0.0024761,sell
2010-02-08,0,0.59,0.62,0,0.26,1.6,0.4,0, 0.0057858, 0.00547615, 0.00328069, 0.00363932, 0.0042351,buy
2010-02-09,0,0.23,0.99,0,0.07,1,0.35,0, 0.0047897, 0.00478974, 0.00471819, 0.00880446, 0.0048756,buy
2010-02-10,0.09,0,1.78,0,0.06,0.42,0.39,0,-0.0078109,-0.01042850,-0.00739902,-0.00972111,-0.0078109,sell
2010-02-11,0.32,0,2.04,0.75,0.1,0,0.51,0, 0.0040582, 0.00400190, 0.00405821, 0.00494028, 0.0040582,buy
2010-02-12,1.21,0,1.42,1.74,0.23,0,0.74,0,-0.0029366,-0.00803252,-0.00367020,-0.00515325,-0.0052586,sell
2010-02-13,1.36,0,1.6,1.64,0.52,0,1.11,0,-0.0024967,-0.00553663,-0.00394862,-0.00375626,-0.0038365,sell
2010-02-14,0.4,0,2.09,0.49,0.48,0,1.86,0, 0.0000287, 0.00000632,-0.00228811, 0.00564859,-0.0002244,buy
2010-02-15,0.1,0,1.34,0,0.27,0.32,2.38,0, 0.0018932,-0.00316403,-0.00169922, 0.00668738,-0.0029011,buy
2010-02-16,0,0,0.42,0.28,0.05,1.15,1.67,0, 0.0034219, 0.00263485, 0.00263485, 0.00537733, 0.0038133,buy
2010-02-17,0,0,0.21,0.88,0,1.6,1.1,0,-0.0037406,-0.00529691,-0.00457877,-0.00400295,-0.0051904,sell
2010-02-18,0,0,0.17,1.18,0,0.56,0.81,0, 0.0035753,-0.00571004,-0.00424834,-0.00510504,-0.0042483,sell
2010-02-19,0,0,0.24,0.5,0,0,0.68,0,-0.0052250,-0.00565694,-0.00749779,-0.00462466,-0.0048631,sell
2010-02-20,0,0,0.99,0,0,0,0.64,0,-0.0074339,-0.00713248,-0.00751112,-0.00690937,-0.0047256,sell
2010-02-21,0,0.26,1.5,0,0,0,0.71,0, 0.0008761,-0.00104410, 0.00083711,-0.00084621, 0.0008761,buy
2010-02-22,0,0.58,1.07,0,0,0.7,1.02,0, 0.0043262, 0.00335818, 0.00462445, 0.00366521, 0.0033779,buy
2010-02-23,0,0.51,0.33,0,0,1.6,1.52,0,-0.0035298,-0.00463112,-0.00352982,-0.00475474,-0.0035298,sell
2010-02-24,0,0.58,0,0,0,0.83,1.23,0,-0.0034925,-0.00116758, 0.00128258,-0.00182879,-0.0015100,sell
2010-02-25,0,0.42,0,0,0.05,0,0.66,0,-0.0043250,-0.00423454, 0.00285213,-0.00432500,-0.0036728,sell
2010-02-26,0,0.12,0,0.29,0.2,0,0.41,0, 0.0016577,-0.00254055,-0.00254055,-0.00337493,-0.0080735,buy
2010-02-27,0,0,0,1.18,0.18,0,0.3,0,-0.0011433,-0.00089723,-0.00448998,-0.00371746,-0.0048099,buy
2010-02-28,0,0,0.14,0.81,0.04,0,0.22,0,-0.0028854,-0.00288538,-0.00561961,-0.00228279,-0.0028854,sell
2010-03-01,0,0,0.73,0,0,0,0.21,0,-0.0117213,-0.01317070,-0.01090009,-0.01172126,-0.0095141,buy
2010-03-02,0,0,1.54,0,0,0,0.31,0,-0.0036205,-0.00767125,-0.00362053,-0.00550077,-0.0038407,sell
2010-03-03,0,0,1.52,0,0.07,0,0.71,0, 0.0010287,-0.00394679, 0.00074455,-0.00394679, 0.0010484,sell
2010-03-04,0.05,0.2,0.98,0,0.19,0,1.38,0,-0.0021036,-0.00530128,-0.00341820,-0.00013154,-0.0026266,sell
2010-03-05,0.17,0.51,0.28,0,0.2,0,0.73,0,-0.0066412,-0.00052371, 0.00086644,-0.00357277, 0.0038136,sell
2010-03-06,0.53,0.6,0,0,0.07,0,0.3,0, 0.0009896, 0.00141327, 0.00400961, 0.00181983, 0.0028589,buy
2010-03-07,1.38,0.26,0,0.23,0,0,0.2,0, 0.0026015, 0.00256698, 0.00260152, 0.00260152, 0.0013891,buy
2010-03-08,1.12,0.1,0,0.76,0,0,0.2,0.04,-0.0027271,-0.00253095,-0.00483190,-0.00312481,-0.0031248,sell
2010-03-09,0.36,0.49,0,1.18,0,0,0.22,0.11,-0.0031752,-0.00473670,-0.00180112,-0.00498990,-0.0047367,sell
2010-03-10,0.12,0.6,0,0.56,0,0,0.23,0.34,-0.0074027,-0.00611627,-0.00755344,-0.00380369,-0.0039971,sell
2010-03-11,0,0.13,0,0,0,0,0.25,0.79,-0.0013894, 0.00505543, 0.00096907, 0.00373676, 0.0019964,buy
2010-03-12,0.04,0,0.17,0,0,0,0.27,0.6, 0.0043631, 0.00503535, 0.00441698, 0.00456594,-0.0042715,buy
2010-03-13,0.04,0.29,0.78,0,0,0,0.3,0.2,-0.0013797,-0.00052671,-0.00070118,-0.00070118,-0.0007012,sell
2010-03-14,0.04,0.59,1.57,0,0,0,0.33,0.07,-0.0042923,-0.00642583,-0.00240088,-0.00174829,-0.0020644,sell
2010-03-15,0.08,0.43,0.74,0,0.14,0.34,0.38,0,-0.0091764,-0.00872318,-0.00843855,-0.00843855,-0.0082010,sell
2010-03-16,0.29,0.12,0.16,0,0.31,1,0.43,0, 0.0048579,-0.00299406, 0.00487777,-0.00240439, 0.0053204,buy
2010-03-17,1.45,0.14,0,0.47,0.33,1.57,0.49,0,-0.0046504, 0.00056393, 0.00249248, 0.00096002, 0.0004230,sell
2010-03-18,1.55,0.16,0,1.19,0.4,0.84,0.57,0.07, 0.0009378, 0.00549285, 0.00543842, 0.00564913, 0.0009378,buy
2010-03-19,0.6,0.18,0,0.44,0.28,0.29,0.67,0.4,-0.0051466,-0.00428215,-0.00526228,-0.00605447,-0.0060021,sell
2010-03-20,0.81,0.42,0,0.43,0.12,0,0.8,0.78, 0.0005124, 0.00090040, 0.00099342, 0.00199273, 0.0015100,buy
2010-03-21,1.4,0.81,0,1.13,0,0,0.96,0.25, 0.0016366, 0.00351124,-0.00227504, 0.00216961, 0.0009910,buy
2010-03-22,1.22,0.47,0,1.19,0,0.3,1.16,0.09, 0.0049119, 0.00588796,-0.00003129, 0.00456180, 0.0032733,buy
2010-03-23,0.78,0.26,0,0.47,0,1.59,1.2,0.12, 0.0020322,-0.00050908,-0.00208311, 0.00024010, 0.0000163,buy
2010-03-24,1.06,0.28,0,0,0.08,1.4,1.01,0.28,-0.0057076,-0.00442658,-0.00670633, 0.00102385,-0.0040183,sell
2010-03-25,1.52,0.4,0,0,0.2,0,0.83,0.68,-0.0062667,-0.00814322,-0.00856472,-0.00844760,-0.0086154,sell
2010-03-26,0.82,0.59,0,0,0.1,0,0.71,0.79, 0.0029388, 0.00314273, 0.00463321, 0.00286307, 0.0032839,buy
2010-03-27,0.54,0.92,0,0,0.04,0,0.69,0.38, 0.0020036, 0.00039129, 0.00164602, 0.00133349, 0.0021832,buy
2010-03-28,1.43,0.83,0,0,0.11,0,0.88,0.16, 0.0022073, 0.00210516, 0.00189302, 0.00218614, 0.0020167,buy
2010-03-29,1.02,0.54,0,0,0.2,0,1.55,0.07, 0.0062124, 0.00628186, 0.00638915, 0.00645646, 0.0064565,buy
2010-03-30,0.19,0.36,0.2,0,0.17,0,1.49,0.06, 0.0023272, 0.00581783, 0.00697415, 0.00084998, 0.0009042,buy
2010-03-31,0,0.36,0.65,0,0.24,0.66,1.48,0.08, 0.0009234, 0.00086979,-0.00065268, 0.00201952, 0.0008752,buy
2010-04-01,0.04,0.37,1.03,0,0.18,1.56,1.44,0.23, 0.0026531, 0.00215488, 0.00236946, 0.00572857, 0.0031083,buy
2010-04-02,0.13,0.37,1.08,0,0.04,3.19,0.51,0.58,-0.0064804,-0.00494902,-0.00693848,-0.00704311,-0.0070730,sell
2010-04-03,0.45,0.36,0.73,0,0,3.45,0.18,1.02,-0.0037638, 0.00105747,-0.00530707,-0.00493069,-0.0015867,sell
2010-04-04,1.41,0.36,0.33,0,0,2.69,0.07,1.16, 0.0005366, 0.00070678, 0.00083982,-0.00220318, 0.0004465,buy
2010-04-05,2.2,0.35,0.23,0,0,1.13,0.05,1, 0.0042404, 0.00398080, 0.00125898, 0.00277965, 0.0052509,buy
2010-04-06,1.93,0.35,0.29,0,0.05,0.43,0.04,0.46,-0.0047790,-0.00328396,-0.00385759,-0.00600313,-0.0050338,sell
2010-04-07,1.02,0.33,0.37,0,0.1,0,0,0.2,-0.0045594,-0.00427819,-0.00381989,-0.00733986,-0.0059722,sell
2010-04-08,0.48,0.32,0.47,0,0.19,0,0,0.08,-0.0007267,-0.00072670,-0.00072156,-0.00126390,-0.0002338,buy
2010-04-09,0.43,0.3,0.6,0,0.2,0.4,0,0.04,-0.0001192, 0.00041016, 0.00048076, 0.00109729, 0.0004808,buy
2010-04-10,0.78,0.29,0.78,0,0.11,1.15,0,0, 0.0040992, 0.00538970, 0.00177052, 0.00184488, 0.0023605,buy
2010-04-11,1.38,0.54,0.8,0,0.05,1.57,0,0,-0.0013728, 0.00634660,-0.00262704,-0.00123923,-0.0010478,buy
2010-04-12,1.12,0.84,0.61,0,0,1.07,0,0,-0.0063653,-0.00429070,-0.00661614,-0.00623502,-0.0062350,sell
2010-04-13,0.49,0.64,0.47,0,0,0.46,0.04,0,-0.0017045, 0.00015053,-0.00068292,-0.00170454,-0.0017235,sell
2010-04-14,0.21,0.35,0.36,0,0,0.62,0.16,0,-0.0029297,-0.00152913,-0.00301032,-0.00132995,-0.0013300,sell
2010-04-15,0.09,0.33,0.26,0,0,0.76,0.38,0.04, 0.0006904, 0.00652752, 0.00069040, 0.00521254, 0.0056611,buy
2010-04-16,0.04,0.7,0.2,0,0.06,0.85,0.9,0.12,-0.0042155,-0.00071408,-0.00241907,-0.00321167,-0.0025137,sell
2010-04-17,0,0.9,0.36,0,0.13,0.87,2.05,0.34, 0.0020008, 0.00196461, 0.00339577, 0.00130527, 0.0018685,buy
2010-04-18,0,0.58,0.54,0,0.2,0.86,2.25,0.79,-0.0012979,-0.00398135,-0.00012631,-0.00110403,-0.0008017,sell
2010-04-19,0,0.27,0.8,0,0.13,0.8,1.11,0.66,-0.0031376,-0.00106635, 0.00126737, 0.00126737,-0.0055120,sell
2010-04-20,0,0.25,0.45,0,0.06,0.68,0.52,0.31, 0.0042274, 0.00051238, 0.00024228, 0.00433602, 0.0033956,buy
2010-04-21,0.16,0.21,0.18,0,0,0.53,0.33,0.26, 0.0017321, 0.00551223, 0.00276699, 0.00491734, 0.0031390,buy
2010-04-22,0.43,0,0,0,0,0.39,0.42,0.45,-0.0042012,-0.00403825,-0.00177782,-0.00403747,-0.0024677,sell
2010-04-23,1.24,0,0,0,0,0,1.05,1.04,-0.0029797,-0.00486791,-0.00197491,-0.00302389,-0.0010385,sell
2010-04-24,2.15,0,0,0,0,0,1.2,1.21,-0.0048888,-0.00488875,-0.00399810,-0.00528593,-0.0043502,sell
2010-04-25,2.04,0,0,0,0,0,0.47,1.02,-0.0009660,-0.00366487,-0.00201429,-0.00469234,-0.0023825,sell
2010-04-26,1.24,0,0,0,0,0.92,0.16,0.58, 0.0025799,-0.00284006, 0.00454154, 0.00468198, 0.0042990,buy
2010-04-27,0.56,0,0.14,0,0,1.88,0.06,0.26,-0.0045644,-0.00473660,-0.00471049, 0.00257372,-0.0040469,sell
2010-04-28,0.29,0,0.41,0,0,3.46,0,0.13, 0.0046498,-0.00255326,-0.00063002,-0.00120785,-0.0022486,sell
2010-04-29,0.28,0.12,0.79,0,0.04,2.99,0,0.11, 0.0044116, 0.00073030, 0.00265310,-0.00403692, 0.0021543,sell
2010-04-30,0.36,0.16,0.5,0,0.19,1.85,0,0.13,-0.0015638,-0.00436847,-0.00306908,-0.00477166,-0.0005065,sell
2010-05-01,0.63,0.22,0.17,0,0.16,1.25,0,0.22, 0.0026568, 0.00321689, 0.00086519, 0.00383133,-0.0007228,sell
2010-05-02,1.06,0.55,0,0,0,1.74,0.04,0.37,-0.0005634, 0.00250417, 0.00203883, 0.00203883, 0.0019354,buy
2010-05-03,1.4,1.01,0,0,0,2.46,0.08,0.6,-0.0033614,-0.00213447,-0.00213447,-0.00084563,-0.0021345,sell
2010-05-04,1.1,1.19,0,0,0,2.8,0.15,0.8,-0.0017916,-0.00259473,-0.00273555,-0.00003659,-0.0016303,sell
2010-05-05,0.7,0.83,0,0,0,2.07,0.31,0.64, 0.0000558, 0.00120465, 0.00054684, 0.00112853, 0.0007604,buy
2010-05-06,0.47,0.42,0,0,0,1.08,0.62,0.4, 0.0016372,-0.00927894,-0.01019984,-0.00908226, 0.0024391,sell
2010-05-07,0.33,0.3,0,0,0.04,0.35,1.19,0.24,-0.0091953, 0.00539450,-0.00843011, 0.00314225,-0.0090364,buy
2010-05-08,0.25,0.32,0,0,0.05,0.48,1.13,0.15,-0.0083332, 0.00769067,-0.00617993, 0.00831122,-0.0067547,buy
2010-05-09,0.2,0.41,0,0,0.06,1.6,0.57,0.09,-0.0010226, 0.00094379,-0.00038992, 0.00062763, 0.0000319,buy
2010-05-10,0.17,0.69,0,0,0.08,1.44,0.29,0.06, 0.0038952, 0.00389519,-0.00047970, 0.00338724, 0.0035821,buy
2010-05-11,0.16,0.56,0,0,0.09,0.44,0.15,0.04, 0.0102122, 0.00437512, 0.00568474,-0.00130802, 0.0029457,buy
2010-05-12,0.16,0.23,0,0,0.12,0,0.1,0.02, 0.0073667, 0.00619945, 0.00631749, 0.00286768, 0.0057092,buy
2010-05-13,0.18,0.1,0,0,0.14,0,0.15,0.07,-0.0019520,-0.00980925,-0.00100256,-0.00255948,-0.0072607,sell
2010-05-14,0.22,0.15,0,0,0.18,0,0.23,0.15,-0.0004282,-0.00687046,-0.00076718,-0.00027100,-0.0047786,sell
2010-05-15,0.44,0.24,0,0,0.2,0,0.49,0.42, 0.0062813, 0.00533637, 0.00257229, 0.00540055, 0.0057037,buy
2010-05-16,0.8,0.36,0,0,0.18,0,1.1,1.04, 0.0058239, 0.00305381, 0.00239646, 0.00246680, 0.0023965,buy
2010-05-17,1.64,0.56,0,0,0.15,0,2.4,2.08,-0.0117034,-0.00768346,-0.01036822,-0.01170343,-0.0076835,sell
2010-05-18,3.65,0.6,0,0,0.12,0,2.61,2.8,-0.0078959,-0.00659801,-0.00692474,-0.00789588,-0.0065980,sell
2010-05-19,4.07,0.41,0,0,0.1,0,1.67,2.9,-0.0035095,-0.00220782,-0.00233636,-0.00350945,-0.0021727,sell
2010-05-20,2.27,0.26,0,0,0.08,0,1.72,1.92,-0.0112331,-0.01011316,-0.00816514,-0.01123310,-0.0101132,buy
2010-05-21,1.1,0.17,0,0,0.06,0,1.36,0.8, 0.0017312,-0.00529581, 0.00367455, 0.00173122, 0.0029323,buy
2010-05-22,0.53,0.11,0,0.34,0.05,0,0.66,0.32,-0.0000516,-0.00114514,-0.00096223, 0.00000024,-0.0007226,buy
2010-05-23,0.23,0,0,0.99,0.04,0,0.32,0.14,-0.0026722,-0.00264299,-0.00416025,-0.00264299,-0.0031563,sell
2010-05-24,0.09,0,0.27,1.19,0.03,0,0.18,0.03,-0.0060724,-0.00607243,-0.00607243,-0.00323137,-0.0060724,sell
2010-05-25,0.04,0,0.65,0.47,0,0.35,0.15,0,-0.0031728,-0.00635606,-0.00317284, 0.00238085,-0.0034759,sell
2010-05-26,0,0,0.79,0,0,0.66,0.14,0,-0.0064211,-0.00651023,-0.00604215,-0.00642108,-0.0054881,sell
2010-05-27,0,0.22,0.4,0,0,1.5,0.16,0, 0.0062124, 0.00036525, 0.00181549, 0.00405744, 0.0040136,buy
2010-05-28,0,0.58,0.17,0,0,2.27,0.17,0,-0.0025491,-0.00612999,-0.00612999,-0.00585476,-0.0026498,sell
2010-05-29,0,0.7,0,0,0,3.29,0.18,0, 0.0024239, 0.00110526, 0.00135971, 0.00003157,-0.0029736,buy
2010-05-30,0,0.53,0,0,0.05,3.74,0.18,0, 0.0028378, 0.00314394, 0.00089269,-0.00049264,-0.0006134,buy
2010-05-31,0,0.59,0,0.21,0.08,2.4,0.18,0, 0.0002901, 0.00255876, 0.00136996,-0.00314782,-0.0029307,sell
2010-06-01,0,0.37,0,0.34,0.12,0.89,0.17,0, 0.0068226, 0.00980609, 0.00884443, 0.00808561, 0.0080856,buy
2010-06-02,0,0.45,0.17,0.53,0.19,0.83,0.16,0, 0.0001754, 0.00923389,-0.00154351, 0.00054121, 0.0003640,buy
2010-06-03,0,0.58,0.38,0.83,0.2,1.59,0.14,0, 0.0044429, 0.00193194, 0.00341360, 0.00444290, 0.0014028,buy
2010-06-04,0,0.31,0.56,1.2,0.13,1.39,0.12,0,-0.0056318,-0.00610293,-0.00175027,-0.00563176,-0.0034416,sell
2010-06-05,0,0,0.82,1.07,0.08,0.66,0.1,0, 0.0044034, 0.00443349,-0.00009047, 0.00497197, 0.0021855,buy
2010-06-06,0.08,0,1.19,0.67,0.05,0.31,0.07,0.02, 0.0014275, 0.00125725,-0.00003690, 0.00561345, 0.0017344,buy
2010-06-07,0.34,0,1.59,0.42,0.03,0,0.12,0.09,-0.0005296,-0.00124870,-0.00052958,-0.00168224,-0.0005296,sell
2010-06-08,1.44,0,1.42,0.26,0,0,0.31,0.46,-0.0090310,-0.00904358,-0.00904358,-0.00888845,-0.0076745,sell
2010-06-09,1.42,0,0.96,0,0,0,1.18,0.93, 0.0011776, 0.00518627, 0.00685877,-0.00702114, 0.0057053,buy
2010-06-10,0.45,0,0.64,0,0,0,2.56,0.8,-0.0016223,-0.00161127,-0.00704182,-0.00097226,-0.0049508,buy
2010-06-11,0.45,0,0.85,0,0,0,1.78,0.96,-0.0051753,-0.00575972, 0.00015239,-0.00340064,-0.0036403,sell
2010-06-12,0.77,0,1.57,0,0,0,1.46,0.83, 0.0018590, 0.00124054, 0.00380007, 0.00090798, 0.0018590,buy
2010-06-13,1.66,0,1.36,0,0,0,0.87,0.94, 0.0025490, 0.00239818, 0.00319762,-0.01028072, 0.0030187,sell
2010-06-14,3.43,0,0.36,0,0,0,0.3,0.55, 0.0050365, 0.00696897, 0.00797508, 0.00738848,-0.0020919,buy
2010-06-15,3.89,0,0,0,0,0,0.11,0.17, 0.0051662, 0.00605553, 0.00703643, 0.00827664, 0.0020846,buy
2010-06-16,2.32,0,0.25,0,0,0,0.04,0.12,-0.0018562, 0.00000924,-0.00035400,-0.00381098,-0.0039933,sell
2010-06-17,1.32,0,0.72,0,0.05,0,0,0.25, 0.0058192, 0.00792107, 0.00792107, 0.00746792, 0.0048154,buy
2010-06-18,1.13,0,0.79,0,0.09,0,0,0.57, 0.0035372, 0.00422766, 0.00448760, 0.00448760, 0.0014710,buy
2010-06-19,1.62,0,0.29,0,0.2,0,0,0.98,-0.0075861,-0.00122655,-0.00363080,-0.00238432,-0.0067033,sell
2010-06-20,1.53,0,0,0,0.28,0,0,1,-0.0049101,-0.00214728,-0.00040593,-0.00040593,-0.0017349,sell
2010-06-21,0.69,0,0,0,0.3,0.48,0,1.24,-0.0038949,-0.00388538,-0.00431590,-0.00822352,-0.0047120,sell
2010-06-22,0.34,0,0,0,0.28,1.15,0,1.43, 0.0041909, 0.00194734, 0.00259870,-0.00251887, 0.0019473,sell
2010-06-23,0.4,0,0,0.24,0.17,1.59,0,1.42, 0.0082701, 0.00456678, 0.00948282, 0.00881198, 0.0063432,buy
2010-06-24,1.4,0,0,0.58,0.06,1.49,0,1.74, 0.0007527,-0.00067387, 0.00058767, 0.00056112, 0.0022515,buy
2010-06-25,0.9,0,0,1.2,0,1.95,0,1.85, 0.0041846, 0.00325814, 0.00414424, 0.00329880, 0.0038385,buy
2010-06-26,0.13,0.26,0,1.61,0,1.46,0,1.45,-0.0014811,-0.00248867,-0.00277645,-0.00175177,-0.0024887,sell
2010-06-27,0,0.74,0,1.6,0,0.55,0,0.41, 0.0003844, 0.00441988, 0.00318289, 0.00325818, 0.0012471,buy
2010-06-28,0,0.85,0,0.3,0,0,0,0.07,-0.0016358,-0.00386158,-0.00142500,-0.00036672, 0.0003501,sell
2010-06-29,0,1.02,0,0,0,0,0.28,0,-0.0016622,-0.00440200,-0.00130519,-0.00259997,-0.0026000,sell
2010-06-30,0,1.11,0,0,0,0,1.34,0,-0.0039005,-0.00562269,-0.00357879,-0.00465416,-0.0058641,sell
2010-07-01,0,1.2,0,0,0,0,2.49,0,-0.0038228,-0.00549230,-0.00448515,-0.00496583,-0.0057770,sell
2010-07-02,0,0.46,0,0,0,0,1.22,0, 0.0010896, 0.00284989, 0.00135580, 0.00108959, 0.0018658,buy
2010-07-03,0,0.15,0,0,0,0,0.56,0, 0.0032376, 0.00356950, 0.00351500, 0.00146446, 0.0035695,buy
2010-07-04,0,0.37,0,0,0,0,0.53,0,-0.0002215,-0.00116918, 0.00052467,-0.00020310,-0.0010975,buy
2010-07-05,0,0.59,0,0,0,0,0.76,0,-0.0025220,-0.00273949, 0.00092836,-0.00252204,-0.0019090,sell
2010-07-06,0,0.39,0,0,0.06,0,1.17,0, 0.0013971, 0.00109793, 0.00154745, 0.00139712,-0.0028495,buy
2010-07-07,0.04,0.17,0.17,0.42,0.16,0,1.74,0, 0.0089622, 0.00896575, 0.00904038, 0.00455531, 0.0052103,buy
2010-07-08,0.23,0,0.79,1.16,0.3,0,2.33,0,-0.0079365,-0.00823861,-0.00662161,-0.00753116,-0.0094054,sell
2010-07-09,1.47,0,0.88,1.2,0.35,0.75,2.59,0,-0.0075093,-0.00832825,-0.00429739,-0.00506381,-0.0055169,sell
2010-07-10,2.2,0,1.02,0.43,0.22,2.11,1.85,0,-0.0035137, 0.00121744,-0.00162808,-0.00177797, 0.0008157,sell
2010-07-11,1.87,0,1.79,0,0.1,2.42,1.49,0, 0.0012280, 0.00205809, 0.00163072,-0.00077466, 0.0014531,buy
2010-07-12,1.16,0,1.26,0,0,1.41,1.06,0,-0.0001790,-0.00199947, 0.00034198,-0.00014138,-0.0001607,buy
2010-07-13,1.49,0,0.8,0,0,0.46,0.75,0, 0.0110607, 0.01086617, 0.00912039, 0.01164134, 0.0110132,buy
2010-07-14,1.08,0,0.44,0,0,0,0.53,0, 0.0056114, 0.00651967, 0.00545863, 0.00545863, 0.0065197,buy
2010-07-15,0.39,0,0.16,0,0,0,0.38,0, 0.0083460, 0.00768312, 0.00258963, 0.00614590, 0.0045029,buy
2010-07-16,0.14,0,0,0,0,0.46,0.25,0,-0.0085905,-0.00746167,-0.00233458, 0.00010498,-0.0035334,sell
