Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.09,0,4,0.26,0.18,0.05,0.66,0,-0.0457602,-0.023691,-0.040211,-0.036811,-0.024294,sell
2010-02-11,0.32,0,4.67,1.17,0.29,0,0.85,0,-0.0134474, 0.003182,-0.001896,-0.000379,-0.030959,sell
2010-02-12,1.21,0,3.64,2.32,0.7,0,1.24,0, 0.0100051, 0.020383, 0.008715, 0.009238, 0.027030,buy
2010-02-13,1.36,0,3.73,2.19,1.52,0,1.84,0, 0.0523811, 0.030049, 0.041433, 0.055688, 0.030049,buy
2010-02-14,0.4,0,4.97,0.82,1.42,0,3.09,0,-0.0069595,-0.008064,-0.017126,-0.016671,-0.016977,sell
2010-02-15,0.1,0,3.21,0.25,0.8,0.04,3.96,0, 0.0115283,-0.001544, 0.007538, 0.015641, 0.028692,buy
2010-02-16,0,0,1.35,0.38,0.16,0.14,2.78,0, 0.0293807,-0.001063, 0.028177, 0.000288, 0.016259,buy
2010-02-17,0,0,0.79,1.17,0,0.2,1.83,0,-0.0317362,-0.039122,-0.024444,-0.017887,-0.032652,sell
2010-02-18,0,0,0.64,1.57,0,0.07,1.35,0,-0.0097921,-0.020518,-0.020761, 0.018684,-0.015397,sell
2010-02-19,0,0,1.07,0.67,0,0,1.12,0, 0.0340449, 0.038935, 0.031791, 0.020174, 0.037390,buy
2010-02-20,0,0,2.47,0.22,0,0,1.06,0,-0.0254635,-0.025735, 0.012884, 0.011973, 0.012696,buy
2010-02-21,0,0.44,3.56,0.07,0,0,1.2,0,-0.0209159,-0.002839, 0.008413,-0.028372,-0.013777,sell
2010-02-22,0,0.96,2.55,0,0,0.09,1.7,0,-0.0266170,-0.041854,-0.025445,-0.024952,-0.017758,sell
2010-02-23,0,0.86,1.07,0,0,0.2,2.53,0, 0.0445343, 0.056634, 0.079471, 0.071195, 0.068539,buy
2010-02-24,0,0.97,0.46,0,0,0.1,2.04,0, 0.0276153, 0.079444, 0.052826, 0.073052, 0.078913,buy
2010-02-25,0,0.71,0.19,0.07,0.15,0,1.09,0, 0.0255159, 0.015576, 0.032304, 0.029003, 0.035038,buy
2010-02-26,0,0.2,0.07,0.39,0.59,0,0.68,0,-0.0108545,-0.043975,-0.039403,-0.048117,-0.046324,sell
2010-02-27,0,0,0.12,1.57,0.54,0,0.5,0,-0.0047594,-0.005224,-0.005101,-0.002413,-0.005193,buy
2010-02-28,0,0,0.38,1.08,0.13,0,0.36,0, 0.0047835,-0.005635, 0.002920,-0.004065, 0.006941,buy
2010-03-01,0,0,2.01,0.19,0,0,0.34,0,-0.0027023, 0.009841, 0.006472, 0.014680, 0.029525,buy
2010-03-02,0,0,3.53,0,0,0,0.51,0,-0.0344712,-0.034165,-0.001911,-0.027171,-0.034740,sell
2010-03-03,0,0,3.47,0,0.2,0,1.19,0,-0.0117832,-0.011783,-0.020934,-0.019603,-0.017766,sell
2010-03-04,0.05,0.33,2.36,0,0.58,0,2.29,0, 0.0120135, 0.011477, 0.011477, 0.001053, 0.023800,buy
2010-03-05,0.17,0.85,0.78,0,0.59,0,1.21,0, 0.0045845,-0.000036,-0.004786,-0.000848,-0.000970,buy
2010-03-06,0.53,1,0.25,0.1,0.2,0,0.51,0,-0.0444742,-0.039797,-0.034745,-0.042982,-0.024237,sell
2010-03-07,1.38,0.44,0.09,0.31,0,0,0.33,0, 0.0385519, 0.063959, 0.032815, 0.066276, 0.021096,buy
2010-03-08,1.12,0.17,0.09,1.02,0,0,0.34,0.07,-0.0305905,-0.004448,-0.010316,-0.008599,-0.015415,sell
2010-03-09,0.36,0.81,0.1,1.57,0,0,0.36,0.2,-0.0248278,-0.023226, 0.001748,-0.039509, 0.006623,sell
2010-03-10,0.12,1,0.1,0.74,0,0,0.38,0.59,-0.0505298,-0.050530,-0.015890,-0.045118,-0.046201,sell
2010-03-11,0,0.21,0.23,0.23,0,0,0.41,1.38,-0.0134995,-0.027281,-0.028778,-0.021427,-0.000032,sell
2010-03-12,0.04,0,0.58,0.07,0,0,0.45,1.04,-0.0053148,-0.017525,-0.011511,-0.011473, 0.013370,sell
2010-03-13,0.04,0.49,1.86,0,0,0,0.5,0.35, 0.0147963, 0.012820, 0.013417, 0.012669, 0.013470,buy
2010-03-14,0.04,0.98,3.62,0,0,0,0.55,0.12,-0.0267593,-0.002661,-0.020341,-0.031729,-0.010104,sell
2010-03-15,0.08,0.72,1.77,0,0.44,0.04,0.63,0,-0.0256579,-0.018161,-0.019377,-0.022659,-0.017038,sell
2010-03-16,0.29,0.2,0.55,0.1,0.93,0.12,0.72,0,-0.0108791,-0.032085,-0.024483,-0.031348, 0.002653,sell
2010-03-17,1.45,0.23,0.22,0.63,0.99,0.2,0.82,0,-0.0289202,-0.016236,-0.020200,-0.016713,-0.037609,sell
2010-03-18,1.55,0.26,0.09,1.68,1.18,0.11,0.95,0.12,-0.0257247,-0.015837,-0.030098,-0.034549,-0.032757,sell
2010-03-19,0.6,0.29,0.09,0.81,0.83,0.04,1.12,0.7,-0.0540837,-0.026480,-0.067852,-0.033054,-0.040166,sell
2010-03-20,0.81,0.69,0.08,0.67,0.34,0,1.33,1.36, 0.0120241, 0.000987, 0.020850, 0.006842, 0.012024,buy
2010-03-21,1.4,1.35,0.08,1.5,0,0,1.6,0.44,-0.0380157,-0.021648,-0.043298,-0.041990,-0.050142,sell
2010-03-22,1.22,0.78,0.07,1.59,0,0.04,1.93,0.15,-0.0016552,-0.005586,-0.053405,-0.009029,-0.003301,sell
2010-03-23,0.78,0.43,0.07,0.63,0,0.2,2,0.2,-0.0294458,-0.029446,-0.029683,-0.029446,-0.034589,sell
2010-03-24,1.06,0.46,0.12,0.24,0.23,0.17,1.69,0.49,-0.0107332,-0.011769,-0.008784,-0.003712,-0.001756,buy
2010-03-25,1.52,0.66,0.11,0.09,0.59,0,1.38,1.18,-0.0141983, 0.015650,-0.012629, 0.012466, 0.021000,sell
2010-03-26,0.82,0.99,0.07,0,0.31,0,1.19,1.39,-0.0347697,-0.020471,-0.042041,-0.032992,-0.020446,sell
2010-03-27,0.54,1.54,0.09,0,0.12,0,1.15,0.67, 0.0177460,-0.024235,-0.044643,-0.035304,-0.047240,sell
2010-03-28,1.43,1.38,0.1,0,0.33,0,1.47,0.28, 0.0220664, 0.020779, 0.024719, 0.052233, 0.036284,buy
2010-03-29,1.02,0.9,0.26,0,0.59,0,2.58,0.12, 0.0111296, 0.006868, 0.011202, 0.017894, 0.011202,buy
2010-03-30,0.19,0.6,0.6,0,0.5,0,2.48,0.11, 0.0653522, 0.058986, 0.063231, 0.069110, 0.061917,buy
2010-03-31,0,0.61,1.77,0,0.72,0.08,2.45,0.15, 0.0109192,-0.003002,-0.000331, 0.011485, 0.013823,buy
2010-04-01,0.04,0.61,2.52,0,0.54,0.19,2.41,0.4, 0.0079229, 0.004413, 0.008698, 0.001916, 0.031280,buy
2010-04-02,0.13,0.61,2.7,0,0.13,0.4,0.86,1.01, 0.0143244, 0.018258, 0.036915,-0.026273, 0.024603,buy
2010-04-03,0.45,0.61,1.86,0,0,0.44,0.3,1.79,-0.0124249,-0.003532, 0.011014,-0.023787,-0.003766,buy
2010-04-04,1.41,0.6,0.8,0,0,0.34,0.11,2.02,-0.0016323, 0.024372, 0.024628, 0.035156,-0.013646,buy
2010-04-05,2.2,0.59,0.6,0,0,0.14,0.08,1.76, 0.0320789, 0.018004,-0.013654,-0.036119,-0.038837,sell
2010-04-06,1.93,0.58,0.65,0,0.15,0.05,0.06,0.8,-0.0001365, 0.004182,-0.000843, 0.004182, 0.004468,buy
2010-04-07,1.02,0.56,0.82,0,0.29,0,0,0.35, 0.0458902,-0.013585,-0.007443,-0.016186, 0.070644,buy
2010-04-08,0.48,0.54,1.05,0,0.57,0,0,0.13, 0.0133397,-0.005764, 0.031734, 0.020649, 0.013340,buy
2010-04-09,0.43,0.51,1.35,0,0.6,0.05,0,0.07, 0.0391482, 0.051354, 0.045791, 0.039148, 0.012308,buy
2010-04-10,0.78,0.49,1.75,0,0.32,0.14,0,0,-0.0154756, 0.009812, 0.008783, 0.004946, 0.001003,buy
2010-04-11,1.38,0.9,1.8,0,0.16,0.2,0,0,-0.0511664,-0.051729,-0.052506,-0.054775,-0.051100,sell
2010-04-12,1.12,1.4,1.38,0,0,0.13,0,0,-0.0321186,-0.026689,-0.021258,-0.016475,-0.020723,sell
2010-04-13,0.49,1.07,1.05,0,0,0.06,0.06,0,-0.0245902,-0.031001,-0.030303,-0.015801,-0.029080,sell
2010-04-14,0.21,0.58,0.8,0,0,0.08,0.26,0, 0.0070086, 0.050226, 0.022826, 0.026144, 0.026505,buy
2010-04-15,0.09,0.55,0.67,0,0,0.09,0.62,0.08, 0.0095956, 0.030470, 0.009793, 0.011248, 0.015248,buy
2010-04-16,0.04,1.16,0.63,0,0.17,0.11,1.5,0.21, 0.0200802, 0.050988, 0.027106, 0.033070, 0.045146,buy
2010-04-17,0,1.5,0.81,0,0.38,0.11,3.42,0.59,-0.0047952, 0.013249, 0.003242, 0.008127, 0.012924,buy
2010-04-18,0,0.96,1.46,0,0.6,0.11,3.75,1.38, 0.0410569, 0.052545, 0.041393, 0.039986, 0.007497,buy
2010-04-19,0,0.45,1.98,0,0.4,0.1,1.86,1.16, 0.0245870, 0.046526, 0.024779, 0.050229, 0.024779,buy
2010-04-20,0,0.41,1.14,0,0.17,0.08,0.86,0.55, 0.0217709, 0.031390,-0.011953, 0.033763, 0.025011,buy
2010-04-21,0.16,0.36,0.49,0,0,0.07,0.55,0.45, 0.0173048, 0.027177, 0.009671, 0.029710, 0.026191,buy
2010-04-22,0.43,0,0.23,0,0,0.05,0.71,0.81, 0.0259520, 0.030139, 0.026771, 0.025952, 0.026771,buy
2010-04-23,1.24,0,0.06,0,0,0,1.75,1.82,-0.0477362,-0.060877,-0.042900,-0.052206,-0.054894,sell
2010-04-24,2.15,0,0,0,0,0,2,2.11,-0.0150277,-0.033832,-0.036591,-0.005032,-0.020446,sell
2010-04-25,2.04,0,0,0,0,0,0.78,1.78,-0.0594219,-0.054091,-0.055871,-0.054480,-0.060358,sell
2010-04-26,1.24,0,0.1,0,0,0.11,0.27,1.01,-0.0390407,-0.036576,-0.050355,-0.044910,-0.039856,sell
2010-04-27,0.56,0,0.31,0,0,0.24,0.1,0.46, 0.0520957, 0.042867, 0.060201, 0.029059, 0.060201,buy
2010-04-28,0.29,0,0.93,0,0,0.43,0,0.22, 0.0128726, 0.029202, 0.025260, 0.026892, 0.045258,buy
2010-04-29,0.28,0.2,1.77,0,0.13,0.37,0,0.2, 0.0043897, 0.063705, 0.050581, 0.063705, 0.120315,buy
2010-04-30,0.36,0.27,1.12,0,0.58,0.23,0,0.24,-0.0093695,-0.009886,-0.012682,-0.008765,-0.010107,sell
2010-05-01,0.63,0.37,0.37,0,0.48,0.15,0,0.39,-0.0021550,-0.007506,-0.007798,-0.000157,-0.030081,sell
2010-05-02,1.06,0.9,0.13,0,0,0.22,0.06,0.64, 0.0913119, 0.093604, 0.059700, 0.098307, 0.059700,buy
2010-05-03,1.4,1.69,0,0,0,0.31,0.13,1.05, 0.0138340, 0.013462, 0.012763, 0.008459, 0.054336,buy
2010-05-04,1.1,1.99,0,0,0,0.35,0.26,1.4, 0.0220647, 0.005155, 0.003932, 0.006633, 0.045591,buy
2010-05-05,0.7,1.38,0,0,0,0.26,0.52,1.12, 0.0140228, 0.025292, 0.003253, 0.013332, 0.063104,buy
2010-05-06,0.47,0.7,0,0,0,0.14,1.03,0.69,-0.0275591,-0.019893,-0.027589,-0.035159,-0.026927,sell
2010-05-07,0.33,0.5,0,0,0.12,0.04,1.98,0.43, 0.0215987, 0.024694, 0.004190, 0.014839, 0.021664,buy
2010-05-08,0.25,0.53,0,0,0.15,0.06,1.88,0.26, 0.0476366, 0.039474, 0.015590, 0.027047, 0.032322,buy
2010-05-09,0.2,0.68,0,0,0.18,0.2,0.95,0.16,-0.0404335,-0.039939,-0.047534,-0.047652,-0.022957,sell
2010-05-10,0.17,1.16,0,0,0.23,0.18,0.48,0.1,-0.0448269,-0.042152,-0.044827,-0.042190,-0.021809,sell
2010-05-11,0.16,0.93,0,0,0.28,0.06,0.24,0.06,-0.0133928, 0.013610, 0.004819,-0.011674, 0.029970,buy
2010-05-12,0.16,0.39,0,0,0.35,0,0.18,0.04,-0.0432532,-0.043422,-0.055310, 0.010509,-0.043422,sell
2010-05-13,0.18,0.17,0,0,0.43,0,0.24,0.12,-0.0084331,-0.006966,-0.026586,-0.022994,-0.008433,sell
2010-05-14,0.22,0.26,0,0,0.53,0,0.38,0.26,-0.0177553,-0.011443,-0.031374,-0.018155,-0.017755,sell
2010-05-15,0.44,0.39,0,0,0.6,0,0.82,0.75, 0.0005426, 0.003044, 0.000485, 0.001880, 0.009072,buy
2010-05-16,0.8,0.61,0,0,0.54,0,1.84,1.82,-0.0166317,-0.019387,-0.015245,-0.025853,-0.014995,sell
2010-05-17,1.64,0.93,0,0,0.44,0,3.99,3.62,-0.0068781,-0.028247,-0.015337, 0.000371, 0.000697,sell
2010-05-18,3.65,1,0,0,0.36,0,4.34,4.9, 0.0190724, 0.001530, 0.010206, 0.028469, 0.019072,buy
2010-05-19,4.07,0.68,0,0,0.29,0,2.8,5.09, 0.0152127, 0.026627, 0.011911, 0.017474, 0.011911,buy
2010-05-20,2.27,0.44,0,0.05,0.23,0,2.87,3.37, 0.0208146, 0.013219,-0.002517, 0.022621, 0.024982,buy
2010-05-21,1.1,0.28,0,0.15,0.19,0,2.27,1.4,-0.0132646,-0.041093,-0.037072,-0.045948,-0.042389,sell
2010-05-22,0.53,0.18,0.11,0.45,0.15,0,1.09,0.56,-0.0069311,-0.012925,-0.001410,-0.007711,-0.005387,buy
2010-05-23,0.23,0,0.25,1.32,0.12,0,0.52,0.25,-0.0030563,-0.010762, 0.018781, 0.001720, 0.007360,buy
2010-05-24,0.09,0,0.61,1.59,0.1,0,0.3,0.06,-0.0007763,-0.011811, 0.006079, 0.010727, 0.001688,buy
2010-05-25,0.04,0,1.47,0.63,0,0.04,0.26,0, 0.0251479, 0.000506, 0.027676, 0.003354, 0.025148,buy
2010-05-26,0,0,1.78,0.21,0,0.08,0.23,0,-0.0579598,-0.058340,-0.050353,-0.061442,-0.049561,sell
2010-05-27,0,0.37,0.95,0.12,0,0.19,0.26,0, 0.0195167, 0.021389, 0.016338, 0.021648, 0.015190,buy
2010-05-28,0,0.97,0.45,0.07,0,0.28,0.29,0,-0.0120907,-0.012551,-0.009214,-0.009214,-0.012551,sell
2010-05-29,0,1.17,0.26,0.12,0,0.41,0.3,0,-0.0047025,-0.004702,-0.009459,-0.004702,-0.003743,buy
2010-05-30,0,0.9,0.26,0.18,0.15,0.47,0.3,0,-0.0071878,-0.007188,-0.009581,-0.007188,-0.017495,sell
2010-05-31,0,0.99,0.29,0.28,0.23,0.3,0.3,0,-0.0058539,-0.005399,-0.011490,-0.005854,-0.017230,sell
2010-06-01,0,0.61,0.41,0.45,0.36,0.11,0.29,0,-0.0470672,-0.018549,-0.040328,-0.045609, 0.026274,sell
2010-06-02,0,0.74,0.59,0.7,0.57,0.1,0.27,0,-0.0218925,-0.008708,-0.021893,-0.023173,-0.008708,sell
2010-06-03,0,0.97,0.85,1.11,0.59,0.2,0.24,0,-0.0026893,-0.007960, 0.000375, 0.001100,-0.010167,buy
2010-06-04,0,0.51,1.25,1.6,0.39,0.17,0.2,0,-0.0218760,-0.012498,-0.010068,-0.012055, 0.011975,sell
2010-06-05,0,0,1.83,1.42,0.25,0.08,0.16,0,-0.0084037,-0.006049,-0.018123,-0.008792, 0.001016,sell
2010-06-06,0.08,0,2.68,0.89,0.16,0.04,0.12,0.04,-0.0222818,-0.038519,-0.040137,-0.043401,-0.039146,sell
2010-06-07,0.34,0,3.58,0.56,0.1,0,0.21,0.16,-0.0329484,-0.026977,-0.008582,-0.029595,-0.026977,sell
2010-06-08,1.44,0,3.19,0.35,0,0,0.52,0.79,-0.0465874,-0.041399,-0.011901,-0.031583,-0.035543,sell
2010-06-09,1.42,0,2.21,0.22,0,0,1.96,1.62, 0.0020626, 0.000445, 0.023675, 0.004683, 0.017759,buy
2010-06-10,0.45,0,1.71,0.14,0,0,4.26,1.41,-0.0060474,-0.010235,-0.020955,-0.013384,-0.010235,sell
2010-06-11,0.45,0,1.93,0.09,0,0,2.97,1.68, 0.0151794, 0.015934, 0.023661, 0.013792, 0.015753,buy
2010-06-12,0.77,0,3.79,0.05,0,0,2.43,1.44,-0.0173354,-0.003764,-0.022503,-0.004744,-0.014399,sell
2010-06-13,1.66,0,3.48,0,0,0,1.44,1.65,-0.0071489, 0.011571, 0.005719, 0.008966, 0.004665,buy
2010-06-14,3.43,0,1.41,0,0,0,0.49,0.97,-0.0191970,-0.035853,-0.035853,-0.040127,-0.037062,sell
2010-06-15,3.89,0,0.66,0,0,0,0.18,0.3, 0.0077436,-0.026158,-0.017086,-0.016080, 0.004826,sell
2010-06-16,2.32,0,0.74,0,0,0,0.06,0.23, 0.0042711, 0.026713, 0.008856,-0.001412, 0.010630,buy
2010-06-17,1.32,0,1.68,0,0.16,0,0,0.43, 0.0513104,-0.006472, 0.014897,-0.004400,-0.004400,buy
2010-06-18,1.13,0,1.77,0,0.27,0,0,1.02, 0.0408834, 0.038532, 0.043118, 0.062118, 0.045960,buy
2010-06-19,1.62,0,0.66,0,0.59,0,0,1.73, 0.0213444, 0.038006, 0.038380, 0.047206, 0.047321,buy
2010-06-20,1.53,0,0.23,0,0.83,0,0,1.73, 0.0386221, 0.017169, 0.066733, 0.062980, 0.062344,buy
2010-06-21,0.69,0,0.08,0.06,0.91,0.06,0,2.17, 0.0434171,-0.018887, 0.005853,-0.000617,-0.000617,buy
2010-06-22,0.34,0,0,0.14,0.84,0.14,0,2.5, 0.0633127, 0.019528, 0.000018,-0.040804,-0.037641,buy
2010-06-23,0.4,0,0,0.32,0.51,0.2,0,2.49, 0.0600224, 0.060086,-0.033724,-0.012166,-0.012166,buy
2010-06-24,1.4,0,0,0.78,0.18,0.19,0,3.03,-0.0730035,-0.004512, 0.008986, 0.003245,-0.056369,sell
2010-06-25,0.9,0,0,1.71,0,0.24,0,3.23, 0.0216951,-0.003903, 0.004697, 0.003329, 0.010212,buy
2010-06-26,0.13,0.43,0,2.15,0,0.18,0,2.53, 0.0328286, 0.025699, 0.022048, 0.013434, 0.022455,buy
2010-06-27,0,1.24,0,2.12,0,0.07,0,0.72, 0.0062128,-0.005750,-0.014245, 0.005487,-0.010314,sell
2010-06-28,0,1.43,0,0.63,0,0,0,0.12, 0.0088484,-0.002350, 0.005928, 0.006905, 0.002891,buy
2010-06-29,0,1.71,0,0.16,0,0,0.46,0,-0.0016561,-0.011596, 0.003483, 0.001480,-0.012158,buy
2010-06-30,0,1.85,0,0,0,0,2.21,0,-0.0490668,-0.024604,-0.049914,-0.038633,-0.050012,sell
2010-07-01,0,2,0,0,0,0,4.14,0,-0.0309401,-0.030598,-0.040616,-0.030797,-0.039901,sell
2010-07-02,0,0.76,0,0,0,0,2.04,0,-0.0110963,-0.005457,-0.005208,-0.005124,-0.009992,sell
2010-07-03,0,0.26,0,0,0,0,0.93,0, 0.0025420, 0.002564,-0.000318,-0.002819, 0.003648,buy
2010-07-04,0,0.61,0,0,0,0,0.87,0,-0.0460069,-0.041163,-0.035119,-0.041163, 0.005732,sell
2010-07-05,0,0.98,0,0.07,0,0,1.26,0,-0.0463760,-0.040540,-0.030702,-0.041413,-0.030720,sell
2010-07-06,0,0.66,0.06,0.2,0.17,0,1.95,0, 0.0419968, 0.037630, 0.044996, 0.044483, 0.033519,buy
2010-07-07,0.04,0.28,0.46,0.55,0.48,0,2.89,0,-0.0295337,-0.005576, 0.005123,-0.019999,-0.002001,buy
2010-07-08,0.23,0,2.01,1.54,0.88,0,3.89,0, 0.0208804, 0.023405, 0.023084, 0.024938, 0.020534,buy
2010-07-09,1.47,0,2.14,1.6,1.04,0.09,4.32,0, 0.0355581, 0.033768, 0.029640, 0.033313, 0.036039,buy
2010-07-10,2.2,0,2.72,0.57,0.68,0.27,3.06,0, 0.0144726, 0.014009, 0.014687, 0.023074,-0.005372,buy
2010-07-11,1.87,0,4.03,0.21,0.29,0.3,2.49,0,-0.0202920,-0.003468, 0.018985,-0.002196,-0.013624,buy
2010-07-12,1.16,0,2.84,0.07,0,0.18,1.77,0, 0.0292897, 0.031002, 0.029586, 0.021781,-0.008087,buy
2010-07-13,1.49,0,2.22,0,0,0.06,1.26,0,-0.0247994,-0.017737,-0.019593,-0.033349,-0.034293,sell
2010-07-14,1.08,0,1.07,0,0,0,0.88,0,-0.0655861,-0.052948,-0.067487,-0.065689,-0.061637,sell
2010-07-15,0.39,0,0.37,0,0,0,0.63,0,-0.0044232, 0.000881,-0.004551, 0.015621,-0.010384,sell
2010-07-16,0.14,0,0.2,0,0,0.06,0.41,0,-0.0121737, 0.002389, 0.007610, 0.002464,-0.017083,sell
2010-07-17,0.05,0.59,0.19,0,0,0.24,0.3,0,-0.0094673,-0.006203, 0.004212, 0.004212,-0.023236,buy
2010-07-18,0,1.35,0.32,0,0,0.2,0.3,0,-0.0201810,-0.012435,-0.012509,-0.015185,-0.013127,sell
2010-07-19,0.07,2,0.78,0,0,0.09,0.34,0,-0.0068842,-0.018628,-0.004545,-0.035889,-0.026844,sell
2010-07-20,0.17,1.95,1.88,0,0.18,0.05,0.5,0,-0.0194794, 0.014678,-0.021845,-0.015072, 0.002662,sell
2010-07-21,0.39,0.55,1.81,0,0.49,0.06,0.93,0, 0.0112862, 0.018734, 0.005298, 0.014410,-0.009641,buy
2010-07-22,1.02,0,1.03,0,0.59,0.07,1.92,0, 0.0015765, 0.002846, 0.001576, 0.001941, 0.001576,buy
2010-07-23,1.55,0,0.9,0.06,0.38,0.08,2,0, 0.0016894, 0.014715,-0.004640,-0.003753,-0.003753,buy
2010-07-24,1.23,0,1.32,0.31,0.33,0.09,0.95,0, 0.0053982, 0.013119,-0.001817, 0.008371, 0.013843,buy
2010-07-25,1.26,0,2.57,1.01,0.48,0.1,0.44,0, 0.0308915, 0.045658, 0.030892, 0.010755, 0.030531,buy
2010-07-26,1.53,0,3.98,1.82,0.72,0.11,0.2,0, 0.0055636, 0.017993, 0.006916, 0.010272, 0.013545,buy
