Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0, 0.0230096, 0.0236636, 0.0100029, 0.0184518, 0.0242711,buy
2010-02-04,0.52,0,0,0.79,0,0,2.29,0.98,0.41,0,-0.0208165,-0.0412542,-0.0208165,-0.0446656,-0.0559197,sell
2010-02-05,0.3,0,0,0.46,0,0,2.29,0.51,1.29,0, 0.0037532,-0.0033064, 0.0025814, 0.0070942, 0.0191732,buy
2010-02-06,0.48,0,0,0.79,0,0,4.27,0.59,2,0, 0.0114217, 0.0223261, 0.0127329, 0.0158388, 0.0142833,buy
2010-02-07,1.46,0,0,1.95,0,0,5.93,1.26,0.91,0,-0.0146791,-0.0151404,-0.0203433,-0.0206368,-0.0176276,sell
2010-02-08,1.96,0,0,1.98,0.06,0,4.42,2,0.28,0,-0.0011359,-0.0115149,-0.0183555,-0.0077657,-0.0075259,sell
2010-02-09,0.85,0,0,0.74,0.27,0.08,2.47,1.23,0.08,0,-0.0177687,-0.0200299,-0.0182928,-0.0289469,-0.0186673,sell
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,1.45,0.5,0,0, 0.0072593,-0.0079721,-0.0171819,-0.0221996,-0.0052264,sell
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,1.42,0.26,0,0,-0.0155697, 0.0090763, 0.0215842,-0.0131763,-0.0042596,buy
2010-02-12,0.33,0,1.73,0,1.13,2.88,2.6,0.28,0.14,0,-0.0152547,-0.0034635,-0.0131272,-0.0180390,-0.0113268,sell
2010-02-13,0.92,0,1.95,0,1.86,2.71,5.06,0.64,0.44,0, 0.0050706, 0.0080519, 0.0047997, 0.0002009, 0.0134013,buy
2010-02-14,2.26,0,0.55,0,3.92,0.99,5.01,2.08,1.35,0, 0.0028647,-0.0027122, 0.0080189,-0.0025484, 0.0230031,buy
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.86,2.16,1.96,0, 0.0147225, 0.0112095, 0.0213678, 0.0141087, 0.0329623,buy
2010-02-16,2.58,0,0,0,0.65,0.45,1.06,1.96,0.91,0,-0.0342374,-0.0240032,-0.0199794,-0.0237521,-0.0245348,sell
2010-02-17,2.31,0,0,0,0.24,1.45,0.43,2.16,0.3,0,-0.0290441,-0.0439540,-0.0272225,-0.0471379,-0.0467153,sell
2010-02-18,0.99,0,0,0,0.27,1.96,0.12,0.74,0.1,0,-0.0065418,-0.0078780,-0.0007125,-0.0028969,-0.0132149,sell
2010-02-19,0.4,0,0,0,0.83,0.81,0.09,0.32,0.07,0,-0.0002276,-0.0028760, 0.0010915, 0.0012639, 0.0021796,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.0088696,-0.0046339,-0.0071332,-0.0033808,-0.0069458,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,-0.0125457,-0.0059596,-0.0045121,-0.0040782,-0.0026459,sell
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0, 0.0094488, 0.0136232, 0.0061236, 0.0103948, 0.0063004,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0, 0.0074070, 0.0074070,-0.0048757, 0.0076189,-0.0051213,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0,-0.0052857, 0.0009806,-0.0108519, 0.0055949,-0.0000366,sell
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0,-0.0166393,-0.0191033,-0.0138008,-0.0013204,-0.0190822,sell
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0, 0.0035143, 0.0044731,-0.0025023, 0.0171569, 0.0038502,buy
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0,-0.0181265,-0.0026607,-0.0171258,-0.0153558,-0.0181265,sell
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0,-0.0123398,-0.0006948,-0.0148384,-0.0119708,-0.0123075,sell
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.0260321,-0.0261112,-0.0316403,-0.0280234,-0.0348187,sell
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0, 0.0041139, 0.0022942, 0.0008564, 0.0030138,-0.0018569,buy
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0,-0.0167507,-0.0190625,-0.0167507, 0.0028769,-0.0204464,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0, 0.0149828, 0.0100569, 0.0184837, 0.0173409, 0.0232684,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0, 0.0103191, 0.0206407, 0.0103191, 0.0185215, 0.0141830,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0,-0.0142401,-0.0135036,-0.0123065,-0.0143142,-0.0099920,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0,-0.0565653,-0.0511912,-0.0517434,-0.0476508,-0.0537673,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09,-0.0621771,-0.0284065,-0.0424701,-0.0391233,-0.0363310,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0361522,-0.0132713,-0.0364201,-0.0424778,-0.0450508,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.0265168,-0.0280112,-0.0268762,-0.0211924,-0.0275948,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0327922,-0.0159003,-0.0159003,-0.0375056,-0.0340639,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.0046883, 0.0031192, 0.0033708, 0.0028643,-0.0004773,buy
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.0263713,-0.0264082,-0.0268046,-0.0263713,-0.0283483,sell
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16, 0.0183375, 0.0156746, 0.0183375, 0.0036626, 0.0083989,buy
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0,-0.0054895,-0.0081727,-0.0078003,-0.0147854,-0.0063734,sell
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0090514,-0.0006134,-0.0109293, 0.0059148,-0.0160259,sell
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0,-0.0001459,-0.0143493,-0.0015535,-0.0023233, 0.0068540,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25,-0.0172651,-0.0125551,-0.0179650,-0.0236726,-0.0022569,sell
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.0216852,-0.0190136,-0.0169364, 0.0275031, 0.0209287,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95,-0.0035217,-0.0135830,-0.0321005,-0.0190632,-0.0172078,sell
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58, 0.0159147, 0.0116126, 0.0126377, 0.0122633, 0.0125784,buy
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0034224, 0.0057571,-0.0053634, 0.0027472, 0.0025176,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63,-0.0165664, 0.0119685, 0.0105373,-0.0127252, 0.0230262,buy
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.0158610,-0.0314828,-0.0257135,-0.0314887,-0.0249633,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74, 0.0046242,-0.0023224,-0.0008581,-0.0023224,-0.0130766,sell
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.0182192,-0.0234680,-0.0178897,-0.0241454,-0.0165795,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49,-0.0075097,-0.0114352,-0.0169689,-0.0114226, 0.0017966,sell
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47, 0.0169086, 0.0268903,-0.0041517, 0.0199555, 0.0170212,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0151524, 0.0160907, 0.0173138, 0.0149175, 0.0126618,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14,-0.0015580, 0.0052992, 0.0017045, 0.0087531, 0.0006095,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2,-0.0179421,-0.0207768,-0.0207768,-0.0186369,-0.0201522,sell
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.0024898,-0.0164637,-0.0188888,-0.0024898,-0.0021956,sell
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49, 0.0104028, 0.0082272, 0.0124354, 0.0014814, 0.0026301,buy
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.0063774, 0.0050549, 0.0033427,-0.0012610, 0.0033186,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32,-0.0170814,-0.0451237,-0.0351377,-0.0345569,-0.0345569,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.0017843,-0.0051857,-0.0003535,-0.0023679,-0.0001966,sell
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12,-0.0139589,-0.0264699,-0.0409187,-0.0388176,-0.0396455,sell
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0564905, 0.0571423, 0.0564258, 0.0476898, 0.0513556,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.0062476, 0.0041937, 0.0053544, 0.0018803, 0.0054920,buy
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28, 0.0013790, 0.0174043, 0.0120148, 0.0111724, 0.0099061,buy
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0191673,-0.0079154,-0.0089698,-0.0088951,-0.0339349,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0108009, 0.0012905,-0.0075849,-0.0144949,-0.0128534,sell
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0, 0.0001175, 0.0063801,-0.0090481, 0.0124829,-0.0000560,sell
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0,-0.0019353, 0.0078980,-0.0144884, 0.0095404, 0.0034303,sell
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0,-0.0175897, 0.0125503,-0.0077833,-0.0053003,-0.0174720,sell
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1,-0.0126156, 0.0356223, 0.0190057,-0.0340122, 0.0189572,buy
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29, 0.0106739, 0.0053739, 0.0177176, 0.0177402, 0.0156979,buy
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82, 0.0109226, 0.0139046, 0.0102987, 0.0132643, 0.0132643,buy
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0322251, 0.0201015, 0.0320646, 0.0312245, 0.0199319,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65, 0.0028292,-0.0172220, 0.0021630, 0.0026409, 0.0023854,sell
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74,-0.0146659,-0.0273403,-0.0376250,-0.0277292,-0.0161820,sell
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61, 0.0178932, 0.0206230, 0.0034834, 0.0037034, 0.0072809,buy
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11, 0.0183208, 0.0234350, 0.0049015, 0.0048873, 0.0059571,buy
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58,-0.0207560,-0.0123066,-0.0103214,-0.0103862,-0.0101905,sell
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99,-0.0081385,-0.0081912,-0.0393541,-0.0317469,-0.0220107,sell
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51, 0.0063414, 0.0089740,-0.0341584,-0.0371719,-0.0367161,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41, 0.0282564, 0.0130711, 0.0045791, 0.0170404, 0.0114272,buy
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62, 0.0318505, 0.0236964,-0.0045078, 0.0167336, 0.0167336,buy
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3,-0.0051066,-0.0109289,-0.0224439,-0.0099857,-0.0091388,sell
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.0053171, 0.0149199, 0.0148029, 0.0121821, 0.0201093,buy
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32,-0.0062157,-0.0001221,-0.0002056,-0.0133625,-0.0088017,sell
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54,-0.0062713, 0.0045103,-0.0035912,-0.0037223,-0.0009875,sell
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9, 0.0039379,-0.0001474,-0.0120368, 0.0010815,-0.0048551,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49, 0.0186958, 0.0179541, 0.0035286, 0.0137978, 0.0129494,buy
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.0054825,-0.0115532,-0.0289754,-0.0187878,-0.0294853,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0239746,-0.0188220,-0.0277956,-0.0091380,-0.0301477,sell
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.0002195,-0.0015526,-0.0000997,-0.0015526, 0.0032641,sell
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59,-0.0185021,-0.0183488, 0.0132661,-0.0054797, 0.0126947,sell
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36,-0.0095380,-0.0094874, 0.0100250,-0.0116322,-0.0006605,sell
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22,-0.0168201,-0.0150447,-0.0159751,-0.0272808,-0.0159191,sell
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14,-0.0024331,-0.0024331, 0.0059012,-0.0019141, 0.0007590,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,-0.0091268, 0.0048224, 0.0117889,-0.0005342, 0.0061094,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0198659, 0.0125859, 0.0010805, 0.0025672, 0.0040033,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.0056290,-0.0041506, 0.0050847,-0.0058402, 0.0000653,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35, 0.0042607,-0.0090344, 0.0055835,-0.0133450,-0.0044543,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01, 0.0079543,-0.0013449, 0.0138388,-0.0000979, 0.0061317,buy
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.0117402, 0.0042086, 0.0041502, 0.0079333, 0.0154248,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.0364875,-0.0416717,-0.0321185,-0.0280582,-0.0334284,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95,-0.0159657,-0.0231310,-0.0112683,-0.0237479,-0.0341192,sell
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21,-0.0077935,-0.0166597,-0.0040077,-0.0196849,-0.0354318,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74,-0.0100427,-0.0131040,-0.0114817,-0.0233713,-0.0199287,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93,-0.0223724,-0.0197652,-0.0206330,-0.0252429,-0.0150504,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76, 0.0106473, 0.0106473, 0.0017383,-0.0048151,-0.0063905,buy
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34,-0.0084563,-0.0065181,-0.0065516,-0.0187656, 0.0009311,sell
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08,-0.0100854,-0.0068947,-0.0102566,-0.0199195,-0.0041876,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0, 0.0181790, 0.0013317, 0.0181790, 0.0202198, 0.0177334,buy
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0, 0.0395802, 0.0020000, 0.0404510, 0.0402506, 0.0365268,buy
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.0227008,-0.0114316,-0.0089896,-0.0112742,-0.0087252,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.0059535, 0.0059535,-0.0013066, 0.0067675, 0.0058522,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.0223103, 0.0086203, 0.0200383, 0.0194307,-0.0052073,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0, 0.0393679, 0.0392852, 0.0366681, 0.0369374, 0.0371213,buy
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0, 0.0503911, 0.0320756, 0.0391641, 0.0285465, 0.0307459,buy
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.0033366,-0.0036322, 0.0188451, 0.0183183, 0.0183600,buy
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0048640, 0.0026965, 0.0026965, 0.0017704, 0.0056565,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0203143, 0.0393272, 0.0372888, 0.0384769, 0.0264642,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0,-0.0132794,-0.0142376,-0.0085212,-0.0073478,-0.0109874,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0,-0.0214179,-0.0128134,-0.0089256,-0.0120689,-0.0155321,sell
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05,-0.0140191,-0.0068288,-0.0084861,-0.0047836,-0.0047851,sell
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22,-0.0001051,-0.0072858,-0.0034761,-0.0020211,-0.0058888,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.0139927, 0.0124999, 0.0210422, 0.0176223, 0.0126856,buy
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.0083526,-0.0083526,-0.0062895,-0.0100577,-0.0058087,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0033858, 0.0000601,-0.0016858,-0.0018331, 0.0053494,sell
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36,-0.0075351,-0.0007371, 0.0011765,-0.0107568,-0.0129489,sell
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0077717,-0.0141361,-0.0014686,-0.0034550,-0.0102132,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0007560,-0.0007560, 0.0003375, 0.0074997, 0.0081302,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0217086, 0.0172303, 0.0207585, 0.0029231, 0.0216335,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.0129748, 0.0170052, 0.0182484, 0.0113314, 0.0112915,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3,-0.0079082,-0.0079082,-0.0079819,-0.0079082,-0.0085905,sell
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58,-0.0116227,-0.0133347,-0.0075713,-0.0072848,-0.0072848,sell
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41,-0.0100576,-0.0096496,-0.0065004,-0.0092582,-0.0096496,sell
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.0180035, 0.0150214, 0.0161098, 0.0085116, 0.0203000,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.0041307, 0.0037688, 0.0031036, 0.0031036, 0.0023470,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05, 0.0083305,-0.0287479,-0.0361275,-0.0166572,-0.0177854,sell
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.0205562,-0.0016884,-0.0090092, 0.0087972, 0.0064316,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5,-0.0023925,-0.0173945,-0.0154250,-0.0042075,-0.0019778,sell
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29, 0.0213321,-0.0107848,-0.0119937,-0.0040498, 0.0170438,sell
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55,-0.0222466,-0.0205824,-0.0212362,-0.0194604,-0.0212044,sell
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56, 0.0007801,-0.0025883, 0.0007801, 0.0007877, 0.0001580,sell
