Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.00282201,-0.0021239,-0.00371169, 0.00048315,-0.00192431,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00047011, 0.0025004,-0.00057246,-0.00019471,-0.00043712,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00066182, 0.0016620, 0.00203694, 0.00216894, 0.00216027,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.00435577, 0.0034998, 0.00082137, 0.00349982, 0.00384780,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.00209650,-0.0029751,-0.00241197,-0.00111084,-0.00297512,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00159313, 0.0025192, 0.00275782, 0.00307557, 0.00237192,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00236063,-0.0001463, 0.00529249, 0.00258153, 0.00256020,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00319660, 0.0013875, 0.00482885, 0.00344509, 0.00314506,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00102545,-0.0030151, 0.00101463, 0.00097065, 0.00084384,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.00256954,-0.0025900,-0.00272355,-0.00229319,-0.00256954,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00238284,-0.0022365,-0.00258666,-0.00239974,-0.00248294,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00085425,-0.0013213,-0.00287832,-0.00320467,-0.00311351,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00102533, 0.0002467,-0.00165852,-0.00197469,-0.00128197,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00177591,-0.0032284,-0.00275561,-0.00150801,-0.00308064,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.00060460,-0.0009615,-0.00060460,-0.00167509,-0.00060460,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00456188,-0.0034889,-0.00446750,-0.00482212,-0.00455432,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00382604,-0.0029426,-0.00430617,-0.00430617,-0.00415334,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00069880, 0.0007362,-0.00180196,-0.00017375, 0.00069880,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.00065769, 0.0002388, 0.00035745, 0.00051536, 0.00065707,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00148383, 0.0014253,-0.00036538, 0.00128391, 0.00128391,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00242908, 0.0018675, 0.00149898, 0.00052054, 0.00260527,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00269156, 0.0031884,-0.00184344, 0.00124245,-0.00150630,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.00039504, 0.0001196, 0.00011962, 0.00037803, 0.00007477,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00086103, 0.0027738,-0.00270915,-0.00376769, 0.00094669,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00119337, 0.0016835,-0.00019084,-0.00031366, 0.00175076,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00185126,-0.0012701,-0.00249280,-0.00188152,-0.00317813,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.00007893, 0.0011831, 0.00007893,-0.00044060,-0.00056012,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.00055667,-0.0002237,-0.00033339,-0.00033339,-0.00085907,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00136976,-0.0011763,-0.00321733,-0.00232545,-0.00135576,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.00073013, 0.0000502,-0.00177581,-0.00032640, 0.00186594,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00017302,-0.0001553,-0.00031780,-0.00024521, 0.00005886,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00588571, 0.0049767, 0.00542588, 0.00500719, 0.00197486,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00093592, 0.0006750, 0.00140156, 0.00096128, 0.00089274,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00152751,-0.0013695,-0.00116470,-0.00112242,-0.00136948,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00037198, 0.0024612, 0.00198968, 0.00219397, 0.00025846,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00000310, 0.0003697, 0.00053856,-0.00000310, 0.00066742,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.00197386, 0.0003306, 0.00051056,-0.00055315,-0.00004415,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00015425,-0.0003502,-0.00167354,-0.00022240,-0.00148854,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00208718,-0.0010003,-0.00314323,-0.00208718,-0.00314323,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00147648, 0.0032140, 0.00206278, 0.00183889, 0.00319018,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00058148, 0.0005815, 0.00058148, 0.00141008, 0.00058148,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00514361,-0.0020346,-0.00423337,-0.00297159, 0.00020978,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00063015,-0.0011956, 0.00129110,-0.00160154,-0.00241093,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.00059818,-0.0000074, 0.00059203, 0.00162715,-0.00018491,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.00013777, 0.0001957,-0.00064502, 0.00031380,-0.00098351,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00154784,-0.0014175,-0.00153404, 0.00158446,-0.00141748,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.00107319, 0.0004931, 0.00064140, 0.00081335, 0.00073257,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00121561, 0.0015421, 0.00108078, 0.00213201, 0.00162333,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00034127, 0.0008090, 0.00009211, 0.00193948, 0.00034127,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00318357,-0.0013075,-0.00318357,-0.00181689,-0.00348796,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00474811,-0.0016019,-0.00474811,-0.00262203,-0.00351319,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.00247361, 0.0006428,-0.00228856,-0.00510529,-0.00514234,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00251344,-0.0012047,-0.00251311,-0.00012578, 0.00031518,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00112698, 0.0019378, 0.00140443, 0.00193780, 0.00177592,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00334490,-0.0024627,-0.00402286,-0.00353077,-0.00229852,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.00021906, 0.0017283,-0.00025777,-0.00048773,-0.00021906,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00001229,-0.0004137,-0.00212589,-0.00097595,-0.00034607,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.00146590,-0.0054395,-0.00554243,-0.00496408,-0.00493578,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00048835,-0.0057713,-0.00573800,-0.00577128,-0.00577128,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.00350281,-0.0034965, 0.00301617,-0.00350281,-0.00238885,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.00045693, 0.0011800, 0.00209633, 0.00036600, 0.00113729,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.00325800, 0.0024014, 0.00263681, 0.00225317, 0.00069910,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.00187153, 0.0032868, 0.00328683, 0.00114913, 0.00230729,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.00180183,-0.0018090,-0.00018159,-0.00180183,-0.00597000,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.00026477,-0.0003005,-0.00025234,-0.00030046,-0.00231862,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3,-0.00397388,-0.0037071,-0.00361895, 0.00093266,-0.00385742,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.00591026,-0.0051407,-0.00570599,-0.00625551,-0.00575793,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.00146283, 0.0017115, 0.00146283, 0.00170296, 0.00137374,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.00200382, 0.0009569,-0.00171989,-0.00185729,-0.00171329,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00227881, 0.0013363,-0.00364274,-0.00236390,-0.00189661,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.00096320,-0.0019414,-0.00203783, 0.00015031,-0.00243430,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.00063527,-0.0010596,-0.00228353, 0.00100572,-0.00105861,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.00161285, 0.0016510, 0.00224918, 0.00159622, 0.00162815,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1, 0.00314718, 0.0001942, 0.00162351, 0.00191894, 0.00154102,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.00162204, 0.0031475, 0.00030757, 0.00142347, 0.00134561,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.00019394,-0.0018289,-0.00355707,-0.00329204,-0.00118946,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.00064107, 0.0009402, 0.00006988,-0.00000550, 0.00099874,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.00178373,-0.0030838,-0.00291336,-0.00308376,-0.00183672,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.00123925,-0.0007286,-0.00123925,-0.00016989,-0.00160674,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.00012513,-0.0029170, 0.00039363, 0.00081951, 0.00315422,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00136315, 0.0015910, 0.00343341, 0.00133436, 0.00159440,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.00153475, 0.0027382,-0.00223023,-0.00196801,-0.00160316,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00123157, 0.0027885,-0.00029423, 0.00096991, 0.00130573,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.00146225, 0.0038705, 0.00296087, 0.00171435, 0.00056512,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.00130390, 0.0031337, 0.00085306, 0.00121154,-0.00222653,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00144534, 0.0028794, 0.00009051, 0.00088626, 0.00135636,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2,-0.00255021,-0.0008830,-0.00133911,-0.00226772,-0.00372784,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.00275666,-0.0014084,-0.00230365,-0.00227583,-0.00252039,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.00111070, 0.0017981,-0.00111070, 0.00183854,-0.00139852,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.00203471, 0.0000886,-0.00171926, 0.00023592,-0.00179909,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00325280,-0.0031763,-0.00243759,-0.00294657,-0.00213022,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.00148054,-0.0008887,-0.00061339,-0.00021438,-0.00061314,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.00292550, 0.0029054, 0.00080418, 0.00194301, 0.00255434,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00338083, 0.0013774, 0.00217587, 0.00163275,-0.00152188,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00207084,-0.0006610, 0.00156571, 0.00330348,-0.00084674,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00088362, 0.0005804, 0.00082765, 0.00204690, 0.00082765,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.00061869,-0.0010061, 0.00097070, 0.00260844,-0.00094599,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00211483, 0.0018216, 0.00220090, 0.00258345, 0.00164113,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00264766, 0.0025244, 0.00354438, 0.00324520, 0.00264766,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00217328, 0.0013795, 0.00138894,-0.00032470, 0.00018638,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.00020914,-0.0007770, 0.00343666, 0.00237671, 0.00020914,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.00281917, 0.0023931, 0.00281917, 0.00281917, 0.00269292,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.00217774,-0.0032523, 0.00150811, 0.00214527, 0.00169883,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.00188528, 0.0008071, 0.00240521, 0.00252201, 0.00348251,buy
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00128357, 0.0002168,-0.00194775,-0.00104636,-0.00104636,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00031148, 0.0010979, 0.00388626,-0.00031148, 0.00380473,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.00026455, 0.0028781, 0.00307278, 0.00049725, 0.00395333,buy
