Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0.08,0.8,0,0,0.33,0,0.3,0, 0.0017314, 0.00096624, 0.00370852,-0.0037283, 0.0011752,buy
2010-03-07,0.2,0.35,0,0.04,0.11,0,0.22,0.02,-0.0013687,-0.00365225,-0.00142122,-0.0075881, 0.0017758,sell
2010-03-08,0.16,0.14,0,0.13,0,0,0.2,0.05,-0.0030443,-0.00593199,-0.00758821,-0.0076475,-0.0013844,sell
2010-03-09,0.05,0.65,0,0.2,0,0,0.22,0.14, 0.0074400, 0.00185559, 0.00761110, 0.0074875, 0.0072700,buy
2010-03-10,0.02,0.8,0,0.09,0,0,0.23,0.42,-0.0002462,-0.00430147,-0.00682450,-0.0061701,-0.0054694,sell
2010-03-11,0,0.17,0,0,0,0,0.25,0.98,-0.0063729,-0.00248730,-0.00609276, 0.0010336,-0.0039710,sell
2010-03-12,0,0,0.08,0,0,0,0.27,0.75,-0.0042707,-0.00113269, 0.00159653,-0.0036607, 0.0008205,buy
2010-03-13,0,0.39,0.39,0,0,0,0.3,0.25,-0.0005218,-0.00020006,-0.00035083,-0.0016705,-0.0002001,buy
2010-03-14,0,0.79,0.78,0,0.17,0.07,0.33,0.08, 0.0023048, 0.01045718,-0.00238375,-0.0051040, 0.0036422,sell
2010-03-15,0,0.58,0.37,0,0.81,0.21,0.38,0.03, 0.0055161, 0.00867922, 0.00453655, 0.0054170, 0.0053501,buy
2010-03-16,0.04,0.16,0.08,0,1.56,0.62,0.43,0, 0.0028857, 0.00248290, 0.00567166, 0.0024829,-0.0041175,buy
2010-03-17,0.19,0.18,0,0.08,1.66,0.98,0.49,0.01,-0.0028190, 0.00038157, 0.00051621,-0.0027047,-0.0027047,buy
2010-03-18,0.21,0.21,0,0.2,1.96,0.53,0.57,0.09,-0.0085287,-0.00985143,-0.00983295,-0.0086612,-0.0080481,sell
2010-03-19,0.09,0.23,0,0.07,1.38,0.18,0.67,0.5, 0.0039410, 0.00858679, 0.00827090, 0.0025004,-0.0093021,buy
2010-03-20,0.11,0.55,0,0.07,0.57,0,0.8,0.97, 0.0073735, 0.00803350, 0.01049576, 0.0090342, 0.0099674,buy
2010-03-21,0.2,1.08,0,0.19,0.24,0,0.96,0.34, 0.0063337, 0.00603564, 0.00907510, 0.0053828, 0.0063490,buy
2010-03-22,0.16,0.63,0,0.2,0,0.19,1.16,0.11, 0.0081658, 0.00798333, 0.00918001, 0.0050323, 0.0079833,buy
2010-03-23,0.12,0.35,0,0.08,0.08,0.99,1.2,0.14, 0.0042100, 0.00578846, 0.00505477, 0.0021313, 0.0012200,buy
2010-03-24,0.16,0.37,0,0,0.39,0.87,1.01,0.35,-0.0066827,-0.00043954,-0.00668268,-0.0051927,-0.0056265,sell
2010-03-25,0.22,0.54,0,0,0.98,0.15,0.85,0.84,-0.0036517,-0.00246292,-0.00032379,-0.0015932,-0.0006854,sell
2010-03-26,0.1,0.79,0,0,0.52,0,0.71,0.99, 0.0060050, 0.00705470, 0.00705470, 0.0088494, 0.0083261,buy
2010-03-27,0.08,1.23,0,0,0.31,0,0.69,0.48,-0.0004525,-0.00642502,-0.00045253, 0.0015434,-0.0029292,sell
2010-03-28,0.19,1.11,0,0,0.56,0,0.88,0.2,-0.0034254,-0.00784802,-0.01180002,-0.0035616,-0.0118000,sell
2010-03-29,0.15,0.72,0,0,0.98,0,1.55,0.1,-0.0029141,-0.00093781, 0.00087743,-0.0037645,-0.0015479,sell
2010-03-30,0.03,0.48,0.1,0,0.84,0.17,1.49,0.07,-0.0074714,-0.00853622,-0.00911162,-0.0080982,-0.0089444,sell
2010-03-31,0,0.49,0.33,0,1.19,0.41,1.48,0.12, 0.0021482,-0.00503174,-0.00398304,-0.0009952,-0.0036226,sell
2010-04-01,0,0.49,0.51,0,0.98,0.97,1.44,0.29, 0.0025527, 0.00083624, 0.00174551, 0.0011633, 0.0029175,buy
2010-04-02,0.02,0.49,0.55,0,0.22,2.15,0.51,0.73, 0.0062115, 0.00717677, 0.00781045, 0.0073454, 0.0061860,buy
2010-04-03,0.05,0.49,0.37,0,0,2.16,0.19,1.27, 0.0080639, 0.00331592, 0.00236281, 0.0029307, 0.0023628,buy
2010-04-04,0.2,0.48,0.16,0,0,1.68,0.1,1.44, 0.0083200, 0.00567651, 0.00003929, 0.0099246, 0.0090093,buy
2010-04-05,0.32,0.47,0.11,0,0.12,1.01,0.05,1.25, 0.0031659, 0.00189113, 0.00489400, 0.0050557, 0.0044050,buy
2010-04-06,0.28,0.46,0.14,0,0.24,0.27,0.04,0.57,-0.0011755, 0.00062684, 0.00145228,-0.0003971, 0.0077739,buy
2010-04-07,0.14,0.44,0.18,0,0.48,0.11,0.03,0.25, 0.0041275, 0.00267656, 0.00346988, 0.0072989, 0.0034699,buy
2010-04-08,0.06,0.43,0.23,0,0.95,0.09,0.02,0.12, 0.0038306, 0.00499779, 0.00594929, 0.0059432, 0.0066269,buy
2010-04-09,0.06,0.41,0.3,0,1,0.25,0.01,0.05, 0.0035551, 0.00539199, 0.00369903, 0.0042108, 0.0053290,buy
2010-04-10,0.1,0.39,0.39,0,0.53,0.72,0,0.03,-0.0000813, 0.00102727, 0.00283216,-0.0011978,-0.0011979,buy
2010-04-11,0.2,0.72,0.4,0,0.27,1.1,0,0.02, 0.0020322,-0.00135687, 0.00277416, 0.0013832, 0.0013832,buy
2010-04-12,0.16,1.13,0.31,0,0.14,0.66,0.01,0.01, 0.0008654, 0.00143906, 0.00856904, 0.0011511, 0.0014391,buy
2010-04-13,0.07,0.86,0.23,0,0.07,0.46,0.07,0,-0.0031722,-0.00369357,-0.00355374,-0.0019957,-0.0031722,sell
2010-04-14,0.03,0.46,0.18,0,0,0.39,0.16,0.02,-0.0014495, 0.00040167,-0.00124015,-0.0032307,-0.0015538,sell
2010-04-15,0,0.45,0.13,0,0.12,0.47,0.38,0.05, 0.0047361, 0.00472571, 0.00399066,-0.0003524, 0.0032911,buy
2010-04-16,0,0.93,0.1,0,0.28,0.53,0.9,0.15,-0.0073807,-0.00181023,-0.00833099,-0.0098507,-0.0081055,sell
2010-04-17,0,1.2,0.18,0,0.64,0.55,2.05,0.42, 0.0050481, 0.00578182, 0.00608736, 0.0060874, 0.0052751,buy
2010-04-18,0,0.78,0.27,0,1,0.54,2.25,1,-0.0041435,-0.00572234,-0.00440656,-0.0079359,-0.0079359,sell
2010-04-19,0,0.37,0.4,0,0.66,0.5,1.13,0.87, 0.0029798, 0.00447833, 0.00297978, 0.0023674, 0.0023674,buy
2010-04-20,0,0.34,0.22,0,0.29,0.42,0.52,0.4, 0.0035119, 0.00464767, 0.00117792, 0.0012572, 0.0053230,buy
2010-04-21,0,0.29,0.09,0,0.13,0.33,0.33,0.32, 0.0065180, 0.00932986, 0.00784749, 0.0083878, 0.0079368,buy
2010-04-22,0.06,0,0,0,0,0.24,0.45,0.57,-0.0058282,-0.00741120,-0.00505760,-0.0014965, 0.0017255,sell
2010-04-23,0.18,0,0,0,0,0.16,1.07,1.32, 0.0096952, 0.00998900, 0.00987774, 0.0039554, 0.0088377,buy
2010-04-24,0.31,0,0,0,0,0.18,1.2,1.51, 0.0091656, 0.00907857, 0.00843510, 0.0058270, 0.0102757,buy
2010-04-25,0.29,0,0,0,0,0.28,0.47,1.28, 0.0017912,-0.00016560,-0.00126850, 0.0011785,-0.0003256,buy
2010-04-26,0.18,0,0,0,0,0.65,0.16,0.74, 0.0002336, 0.00047182, 0.00023365,-0.0031822, 0.0002336,buy
2010-04-27,0.06,0,0.07,0,0,1.29,0.06,0.33, 0.0072295, 0.01064436, 0.00963441, 0.0105785, 0.0100272,buy
2010-04-28,0.05,0,0.21,0,0,2.16,0.02,0.17, 0.0048256, 0.00482565, 0.00741095, 0.0050406, 0.0046625,buy
2010-04-29,0.03,0.16,0.39,0,0.22,1.86,0,0.14, 0.0040980, 0.00342259, 0.00403445, 0.0045477, 0.0037629,buy
2010-04-30,0.05,0.22,0.25,0,0.97,1.16,0,0.19,-0.0051258, 0.00179397, 0.00523615, 0.0018041, 0.0012112,buy
2010-05-01,0.09,0.3,0.08,0,0.79,1.05,0.02,0.28,-0.0034107,-0.00312997, 0.00181575,-0.0031300,-0.0033604,sell
2010-05-02,0.15,0.72,0,0,0.15,1.28,0.04,0.46, 0.0013143, 0.00293530, 0.00293530,-0.0001058, 0.0018633,buy
2010-05-03,0.2,1.36,0,0,0.08,1.54,0.08,0.75,-0.0074197,-0.00380783,-0.00368887, 0.0024789,-0.0036181,sell
2010-05-04,0.16,1.59,0,0,0.1,1.75,0.15,1,-0.0092778,-0.00716774,-0.00748806, 0.0020472,-0.0064039,sell
2010-05-05,0.1,1.11,0,0,0.13,1.29,0.31,0.8,-0.0033801, 0.00277112, 0.00548734, 0.0032202, 0.0032918,buy
2010-05-06,0.07,0.56,0,0,0.16,0.68,0.62,0.49, 0.0042350, 0.01198740, 0.01197779, 0.0080710, 0.0141555,buy
2010-05-07,0.05,0.4,0,0,0.2,0.45,1.21,0.31, 0.0082512, 0.00830993, 0.00900629, 0.0083099, 0.0075058,buy
2010-05-08,0.04,0.42,0,0,0.24,0.44,1.15,0.19, 0.0120339, 0.01102783, 0.01060315, 0.0123809, 0.0128097,buy
2010-05-09,0.03,0.54,0,0,0.31,1.09,0.6,0.12,-0.0075295,-0.00055901,-0.00243880,-0.0024388,-0.0017408,sell
2010-05-10,0.02,0.93,0,0,0.38,0.9,0.32,0.07,-0.0060146,-0.00613125,-0.00655456,-0.0058999,-0.0060419,sell
2010-05-11,0.02,0.74,0,0,0.46,0.28,0.2,0.06, 0.0004764, 0.00187310, 0.00036148, 0.0003735, 0.0000447,buy
2010-05-12,0.02,0.31,0,0,0.58,0.09,0.15,0.07, 0.0030915, 0.00838459, 0.00602653, 0.0051453, 0.0041323,buy
2010-05-13,0.03,0.13,0,0,0.71,0,0.18,0.1,-0.0077272,-0.00769937,-0.00860045,-0.0077488,-0.0116199,sell
2010-05-14,0.03,0.2,0,0,0.88,0,0.28,0.24,-0.0095352,-0.00914024,-0.00634691,-0.0050435,-0.0124892,sell
2010-05-15,0.04,0.31,0,0,1,0,0.53,0.55,-0.0027826,-0.00563685,-0.00528177,-0.0050610,-0.0047975,sell
2010-05-16,0.11,0.49,0,0,0.91,0,1.12,1.29, 0.0043868, 0.00557590, 0.00438680, 0.0052613, 0.0050051,buy
2010-05-17,0.23,0.74,0,0,0.73,0,2.41,2.6,-0.0093552,-0.01044254,-0.00712314,-0.0103469,-0.0060281,sell
2010-05-18,0.52,0.8,0,0,0.6,0,2.61,3.5,-0.0023341,-0.00234606,-0.00086548,-0.0023461,-0.0002537,sell
2010-05-19,0.58,0.55,0,0,0.48,0,1.67,3.62,-0.0072366,-0.00723769,-0.00569948,-0.0072744,-0.0056917,sell
2010-05-20,0.32,0.35,0,0,0.39,0,1.74,2.41,-0.0043724,-0.00463456,-0.00095409,-0.0047037,-0.0034754,sell
2010-05-21,0.16,0.23,0,0,0.32,0,1.39,1.01, 0.0085398, 0.00863740, 0.00853976, 0.0073012, 0.0083931,buy
2010-05-22,0.06,0.15,0,0.06,0.26,0,0.66,0.44, 0.0066988,-0.00721922, 0.00443836, 0.0045281,-0.0036008,buy
2010-05-23,0.03,0,0,0.16,0.21,0,0.34,0.18, 0.0006372, 0.00361777, 0.00131884, 0.0070199, 0.0034523,buy
2010-05-24,0,0,0.14,0.2,0.17,0.12,0.2,0.08, 0.0035209, 0.00426174, 0.00330344, 0.0047418, 0.0041752,buy
2010-05-25,0,0,0.33,0.08,0.14,0.22,0.15,0.02,-0.0051940, 0.00075857,-0.00367726,-0.0031073,-0.0013312,sell
2010-05-26,0,0,0.4,0,0.11,0.49,0.16,0.01, 0.0063132, 0.00427682, 0.00489394, 0.0025238, 0.0032562,buy
2010-05-27,0,0.3,0.2,0,0.09,0.94,0.16,0, 0.0034590, 0.00062039, 0.00333089, 0.0031027, 0.0011838,buy
2010-05-28,0,0.78,0.08,0,0.17,1.56,0.17,0,-0.0082011,-0.00893409,-0.00865486,-0.0050331,-0.0063492,sell
2010-05-29,0,0.94,0,0,0.16,2.05,0.18,0,-0.0061495,-0.00646479,-0.00478814,-0.0044180,-0.0050499,sell
2010-05-30,0,0.71,0,0,0.25,2.34,0.18,0,-0.0086744,-0.01062447,-0.01125650,-0.0098459,-0.0033940,sell
2010-05-31,0,0.79,0,0.04,0.39,1.6,0.18,0,-0.0072724,-0.00731227,-0.00731227,-0.0033881,-0.0050926,sell
2010-06-01,0,0.49,0,0.06,0.6,0.81,0.17,0,-0.0017302,-0.00163361,-0.00042820, 0.0018883,-0.0021063,sell
2010-06-02,0,0.59,0.08,0.09,0.95,0.62,0.16,0, 0.0043197, 0.00002235,-0.00098094, 0.0031566,-0.0012383,buy
2010-06-03,0,0.78,0.19,0.14,0.99,0.99,0.14,0, 0.0025176,-0.00441538,-0.00472240,-0.0062792,-0.0073894,sell
2010-06-04,0,0.41,0.27,0.2,0.66,0.87,0.12,0,-0.0039365, 0.00403644,-0.00443779,-0.0044378, 0.0032995,sell
2010-06-05,0,0,0.41,0.18,0.42,0.41,0.1,0, 0.0015832, 0.00096613,-0.00059435,-0.0005943, 0.0004293,buy
2010-06-06,0,0,0.6,0.11,0.27,0.19,0.07,0.03,-0.0016349,-0.00396619,-0.00474040,-0.0047404,-0.0042289,sell
2010-06-07,0.05,0,0.8,0.07,0.17,0.09,0.12,0.15, 0.0055979, 0.00600979, 0.00571297, 0.0057860, 0.0028971,buy
2010-06-08,0.2,0,0.71,0.04,0.11,0,0.34,0.56,-0.0023538,-0.00037684,-0.00214348,-0.0014292, 0.0055141,buy
2010-06-09,0.19,0,0.47,0,0,0,1.21,1.16,-0.0023204,-0.00336997,-0.00471515,-0.0046050,-0.0000245,sell
2010-06-10,0.06,0,0.32,0,0,0,2.58,1,-0.0038384, 0.00135121,-0.00363170,-0.0002352, 0.0008297,sell
2010-06-11,0.03,0,0.44,0,0,0,1.78,1.2,-0.0034563,-0.00141454,-0.00555716,-0.0072176,-0.0047488,sell
2010-06-12,0.11,0,0.78,0,0,0,1.46,1.05,-0.0029632,-0.00434446,-0.00439746,-0.0068361,-0.0036149,sell
2010-06-13,0.23,0,0.68,0,0,0,0.89,1.17,-0.0069293,-0.00707123,-0.00782887,-0.0084854,-0.0004802,sell
2010-06-14,0.49,0,0.18,0,0,0,0.3,0.71,-0.0000075,-0.00018033,-0.00018033, 0.0061779,-0.0023290,buy
2010-06-15,0.55,0,0,0,0.09,0,0.11,0.24, 0.0046837, 0.00533667, 0.00522329, 0.0050683, 0.0013545,buy
2010-06-16,0.33,0,0.12,0,0.15,0,0.04,0.17,-0.0033790,-0.00006410,-0.00321244,-0.0010896,-0.0015363,sell
2010-06-17,0.18,0,0.36,0,0.26,0,0.01,0.31, 0.0042338, 0.00567992, 0.00423895, 0.0042338, 0.0055680,buy
2010-06-18,0.16,0,0.39,0,0.56,0,0,0.73, 0.0062162, 0.00796383, 0.00640358, 0.0062162, 0.0062162,buy
2010-06-19,0.22,0,0.15,0,0.99,0,0,1.23, 0.0024493,-0.00563471,-0.00661262,-0.0069280,-0.0077858,sell
2010-06-20,0.22,0,0,0,1.39,0.13,0,1.24, 0.0031312, 0.00354508, 0.00139781, 0.0021169,-0.0003937,buy
2010-06-21,0.09,0,0,0,1.53,0.3,0,1.55,-0.0077536,-0.00503018,-0.00271673, 0.0027694,-0.0097257,sell
2010-06-22,0.04,0,0,0,1.4,0.72,0,1.78,-0.0022004, 0.00008887,-0.00651086,-0.0000922,-0.0113558,sell
2010-06-23,0.06,0,0,0.04,0.85,1.13,0,1.78,-0.0060799,-0.00302718,-0.00241184,-0.0059961,-0.0068965,sell
2010-06-24,0.19,0,0,0.1,0.45,0.94,0,2.2, 0.0039963, 0.00709099, 0.00299104, 0.0059611, 0.0035106,buy
2010-06-25,0.13,0,0,0.2,0.23,1.21,0,2.32, 0.0030471, 0.00380690, 0.00304709, 0.0030529, 0.0025498,buy
2010-06-26,0.02,0.34,0,0.27,0.08,1,0,1.8, 0.0002008, 0.00269785, 0.00045911,-0.0003931, 0.0003255,buy
2010-06-27,0,0.99,0,0.27,0,0.34,0,0.55, 0.0064181,-0.00421172, 0.00456257,-0.0039365,-0.0058498,buy
2010-06-28,0,1.15,0,0.05,0,0.13,0.1,0.09, 0.0047646,-0.00716996,-0.00815609,-0.0025100,-0.0044718,sell
2010-06-29,0,1.37,0,0,0,0,0.34,0.01, 0.0111792,-0.00832617, 0.00158028, 0.0162574,-0.0007339,buy
2010-06-30,0,1.48,0,0,0,0,1.34,0, 0.0017313,-0.00374415, 0.00164279, 0.0047316,-0.0009283,buy
2010-07-01,0,1.6,0,0,0,0,2.49,0,-0.0036261, 0.00077300, 0.00404930, 0.0033023, 0.0041147,buy
2010-07-02,0,0.61,0,0,0,0,1.22,0,-0.0043661, 0.00449056, 0.00066798, 0.0034166, 0.0048435,buy
2010-07-03,0,0.21,0,0,0,0,0.56,0,-0.0031835,-0.00179464,-0.00641243,-0.0066627,-0.0031835,sell
2010-07-04,0,0.49,0,0,0,0,0.55,0, 0.0063691, 0.00235198, 0.00682503, 0.0068376, 0.0064910,buy
2010-07-05,0,0.79,0,0,0.13,0,0.76,0,-0.0008589, 0.00049801,-0.00406958,-0.0062000,-0.0003746,buy
2010-07-06,0,0.53,0,0,0.35,0,1.19,0,-0.0063162, 0.00181189,-0.00282331,-0.0008791,-0.0005950,sell
2010-07-07,0,0.22,0.08,0.07,0.8,0,1.74,0,-0.0010850,-0.00055005,-0.00017352,-0.0019857,-0.0088983,sell
2010-07-08,0.03,0,0.4,0.19,1.47,0.12,2.33,0,-0.0015359,-0.00071538, 0.00371318,-0.0015359,-0.0026562,buy
2010-07-09,0.21,0,0.44,0.2,1.73,0.57,2.59,0, 0.0001015, 0.00007809, 0.00433291,-0.0009198,-0.0017491,buy
2010-07-10,0.31,0,0.52,0.07,1.13,1.32,1.85,0,-0.0018265,-0.00008516, 0.00000037,-0.0061887,-0.0002494,buy
2010-07-11,0.27,0,0.89,0,0.48,1.59,1.49,0,-0.0074448,-0.00744477,-0.00477909,-0.0038432,-0.0104457,sell
2010-07-12,0.16,0,0.63,0,0.21,1.12,1.06,0,-0.0032991,-0.00329914,-0.00824779,-0.0030703,-0.0103408,sell
2010-07-13,0.2,0,0.4,0,0,0.39,0.75,0, 0.0012579,-0.00053397,-0.00656280, 0.0005834, 0.0009949,buy
2010-07-14,0.15,0,0.22,0,0,0.22,0.53,0, 0.0008386,-0.00566280,-0.00741614, 0.0018050, 0.0001939,sell
2010-07-15,0.06,0,0.08,0,0,0.14,0.38,0,-0.0057134,-0.00610690,-0.00869093,-0.0065555,-0.0066169,sell
