Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2,-0.03314905,-0.033593,-0.03351481,-0.02551362,-0.0322074,sell
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.01184057, 0.012467, 0.01554829, 0.02540018, 0.0106718,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00491690, 0.004917, 0.00881290,-0.00607549, 0.0221803,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.01308571, 0.013218, 0.02815699, 0.01173597, 0.0101561,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.02636016, 0.021101, 0.01868549, 0.02416139, 0.0595680,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00285906, 0.014104, 0.01303060, 0.00353047, 0.0039961,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00489055, 0.013188,-0.00994545,-0.01328025,-0.0049938,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.00235980, 0.005028, 0.00587463, 0.00322610, 0.0032261,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00868060,-0.000796, 0.00014588, 0.01748282, 0.0051045,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.01294827,-0.002958, 0.00908476,-0.00244700,-0.0091749,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00227285, 0.003670, 0.01265700, 0.01783037, 0.0048329,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.01866332,-0.004044, 0.00445212,-0.01978497, 0.0069812,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0,-0.00812775, 0.024875, 0.02515170, 0.00783433, 0.0233836,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.02667678,-0.000460, 0.00460869, 0.02339926, 0.0174921,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2, 0.02709810, 0.021034,-0.00226483, 0.02938294, 0.0270981,buy
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.03243062,-0.036822,-0.03012102,-0.03964649,-0.0388115,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00440620,-0.002325, 0.00702048,-0.00417916, 0.0059668,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00686328, 0.009246, 0.00479353, 0.01016495, 0.0088684,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1,-0.02872448,-0.028706,-0.03466712,-0.04265455,-0.0126307,sell
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.05686412, 0.056864, 0.05813078, 0.05780145, 0.0582752,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00378762, 0.014205, 0.00892909, 0.01540345, 0.0014495,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0,-0.00753700,-0.000853,-0.02019298, 0.01095851,-0.0116821,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.01862077,-0.020595,-0.02436913,-0.00698520,-0.0276265,sell
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.03922070,-0.041089,-0.03834598,-0.03521749,-0.0407249,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00645542, 0.004860, 0.00208194,-0.00097945, 0.0056420,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.00358694,-0.006311,-0.00775328, 0.00358694, 0.0082925,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.00594800, 0.003090,-0.00052093,-0.00357542, 0.0026811,sell
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.01600172,-0.017127,-0.01293573,-0.01352228,-0.0181862,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00491496,-0.005448, 0.00032218, 0.00013816,-0.0131275,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.02059882,-0.008615,-0.01334069,-0.02185973,-0.0204233,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00666535, 0.002198, 0.00317655,-0.01138651, 0.0004577,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00781160,-0.005011,-0.00693976,-0.01273169,-0.0057038,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.01797827, 0.017045, 0.01211612,-0.00129891, 0.0295414,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.00248263, 0.000798, 0.00300861, 0.00079763, 0.0026038,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00384263, 0.009454, 0.00977805, 0.00251603, 0.0171330,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.01145289, 0.026473, 0.01023763, 0.01049260, 0.0143779,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.03091718, 0.003831,-0.00347736, 0.01471565, 0.0320836,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00134148, 0.005443, 0.00746774, 0.00963155, 0.0083040,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.03032402,-0.026054,-0.03161083,-0.03100256,-0.0316108,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.01989068,-0.020225,-0.01936116,-0.03029513,-0.0185615,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.02470588, 0.028335, 0.01127695, 0.02429577, 0.0215740,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.00276679, 0.003659, 0.01044679, 0.00679591, 0.0021164,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.00213991,-0.008647,-0.00762038,-0.01356581,-0.0080860,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00544500, 0.008763, 0.01146685, 0.00953944, 0.0114234,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2,-0.00650736,-0.030645,-0.00359467,-0.00615081,-0.0039306,sell
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00933148, 0.025159, 0.00550861, 0.00456926, 0.0014061,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00472170, 0.003384, 0.00329050, 0.00837398, 0.0039515,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00022669,-0.000454, 0.00323081, 0.00113338, 0.0093710,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.00581474,-0.018393,-0.01071382,-0.00392476, 0.0004306,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.02452569,-0.025181,-0.02336187,-0.02524399, 0.0041973,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00202420,-0.000792,-0.00265869, 0.00137738,-0.0012715,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.00260716,-0.003003,-0.00306026,-0.00260716,-0.0061297,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.00335143, 0.001508, 0.00030821, 0.00399132,-0.0000620,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.01179430,-0.012906,-0.00320005, 0.00677354, 0.0129744,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.00250158,-0.006647, 0.00714590,-0.00250158, 0.0206850,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.00759690, 0.008241, 0.01856549, 0.00537276, 0.0243146,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.02904414,-0.025491, 0.00037942,-0.01872935,-0.0214040,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.01799260,-0.016034, 0.01145390,-0.01736194,-0.0174076,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00400977,-0.003056, 0.00636975,-0.01420957,-0.0045408,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.00333274,-0.002696, 0.00774431, 0.00333274, 0.0050035,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00789169, 0.006737,-0.00574745,-0.00039069,-0.0013988,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.01176880,-0.015261,-0.00916252,-0.00370217,-0.0143839,sell
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.00052808,-0.011227,-0.01425905,-0.00964361, 0.0056063,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00802462, 0.041191, 0.02050725, 0.02614389, 0.0080246,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.00927927, 0.001360, 0.00117070, 0.02076152,-0.0089653,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.02629497, 0.010662, 0.00774628, 0.02755417, 0.0110878,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.02231492,-0.029211,-0.02310890,-0.00452759,-0.0209733,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.01523073,-0.003358,-0.00563289,-0.00819131,-0.0056329,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1,-0.05591755,-0.057814,-0.05175544,-0.00502297,-0.0556348,sell
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.01233642,-0.016291,-0.01453839,-0.01648242,-0.0162906,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.04891674,-0.001674,-0.02988541,-0.02988541,-0.0441397,sell
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.02693163,-0.011832, 0.02682785,-0.01278299, 0.0266109,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.00958360,-0.002441, 0.00001418, 0.00001418,-0.0035403,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.02812253,-0.009246, 0.02490697,-0.01907065, 0.0222468,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.01877659, 0.018047, 0.02127426, 0.00051822,-0.0018575,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.01944785, 0.022439, 0.00542031, 0.00952275, 0.0147486,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.00030029,-0.002660,-0.00385583,-0.00408357,-0.0040224,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.01790266, 0.048447, 0.00557986, 0.02826645, 0.0163156,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.01736172,-0.018061,-0.00446794,-0.01792814,-0.0180526,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.00650122,-0.005726,-0.00987994,-0.00954570, 0.0009632,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.03467622,-0.038792,-0.02551873,-0.03705644,-0.0362767,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.02090205, 0.021008, 0.00528494, 0.02160157, 0.0220637,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00791947,-0.008897,-0.00952516,-0.00945262,-0.0096101,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.02950846, 0.029938, 0.02954423, 0.03009176, 0.0304709,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00068410,-0.000201,-0.00065023, 0.00161270,-0.0013112,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1, 0.03670532, 0.039451, 0.01790470, 0.02793108, 0.0287137,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1, 0.01904252, 0.024603,-0.00086540, 0.01493055, 0.0202143,buy
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.01584772, 0.014516,-0.01366368, 0.01264301, 0.0151755,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.00138110,-0.007558,-0.00466319,-0.00466319,-0.0085327,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.01179135, 0.005200,-0.00783812, 0.01159937, 0.0118255,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1,-0.01975116,-0.036103,-0.04115401,-0.02871134,-0.0178333,sell
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2,-0.00038004,-0.007535, 0.00031629,-0.00041324,-0.0080673,sell
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00673726, 0.012612, 0.00963651, 0.02144743, 0.0055591,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.01422212, 0.004707, 0.00138927, 0.02123284, 0.0031758,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00583697,-0.007875, 0.01166751, 0.00669872, 0.0040937,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.02372352, 0.023172, 0.00319250, 0.02427830, 0.0202566,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.00911894, 0.003013, 0.02077027,-0.00036066, 0.0095033,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.01172895,-0.023267,-0.01455094,-0.02383106,-0.0099128,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.01022563,-0.035325,-0.00948801,-0.01109867,-0.0290859,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.05005792, 0.031583, 0.03887348, 0.01318954, 0.0525375,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.00968213, 0.010588, 0.01335360, 0.00552199, 0.0111824,buy
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00788481,-0.003540,-0.00145375,-0.00313536,-0.0029585,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.03460911, 0.016708, 0.03257048, 0.03043119, 0.0236414,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.01313825,-0.014250, 0.01043637, 0.01289537,-0.0222974,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00608624, 0.024902,-0.00303867,-0.00041071,-0.0087257,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.02799915, 0.013870,-0.00014113, 0.01815989, 0.0140289,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.02367063, 0.033361,-0.01780515, 0.05282394, 0.0231745,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.02314211,-0.015693,-0.01661442,-0.01953041,-0.0178535,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00987942,-0.010862,-0.01327176,-0.01121418,-0.0059284,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.02783013,-0.007034,-0.01042125,-0.01781410,-0.0145959,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.01083032, 0.000744,-0.00078778, 0.00135052, 0.0008742,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00353737, 0.022411, 0.02771806, 0.02676830, 0.0277252,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.02478912, 0.013752, 0.03040079, 0.02542839, 0.0138799,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.02105803,-0.007984,-0.01574628,-0.01721549,-0.0140152,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.03363450, 0.038618, 0.03340730, 0.03363450, 0.0322705,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.04229898, 0.043497, 0.01871793, 0.04150822, 0.0230134,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.03165739, 0.048894, 0.00358786, 0.03064008, 0.0444270,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00856309,-0.012194,-0.01740189,-0.00333375,-0.0122674,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.01201482,-0.007171,-0.02963061,-0.01102647,-0.0028567,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00829801, 0.006893, 0.00678948, 0.00657979, 0.0044474,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.02186030,-0.003040,-0.03907083,-0.00168952,-0.0138256,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.01533955, 0.014629, 0.00887186, 0.01491236, 0.0093286,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.02312106,-0.023121,-0.02399119,-0.02126613,-0.0267803,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.01372185, 0.010728, 0.01557464, 0.01431484, 0.0114165,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.01507200, 0.017844,-0.01507200, 0.02280009, 0.0258611,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00928058, 0.020708, 0.01283798, 0.01481410, 0.0219224,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.01310310, 0.013230, 0.00003761,-0.00079345, 0.0131031,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.03021230,-0.017519,-0.01955156,-0.00558525,-0.0059681,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.00149488, 0.005166,-0.00040993, 0.00091674, 0.0097922,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.01501923,-0.026067,-0.02140348,-0.02856309,-0.0238455,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00911504, 0.032659, 0.03314726, 0.03160237, 0.0230072,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.03559768,-0.016618,-0.01564047,-0.01661820,-0.0110074,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.00427031, 0.005365, 0.00514189, 0.01423897, 0.0049122,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.00330484,-0.002863, 0.00199644,-0.00286255, 0.0009225,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00886582,-0.013060, 0.00728771,-0.00168812,-0.0111318,sell
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.03848296,-0.017793,-0.01779329,-0.03810943,-0.0179629,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2,-0.01492487,-0.013068, 0.00341742,-0.01038057, 0.0003555,sell
