Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2,-0.0108998, 0.0010164,-0.00813050,-0.0008946, 0.0022916,sell
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.0085584, 0.0274088, 0.00972034, 0.0087742, 0.0102334,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1,-0.0031153,-0.0077558,-0.00294581,-0.0142496,-0.0043082,sell
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2,-0.0093077,-0.0022961,-0.01142057,-0.0107684,-0.0116794,sell
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2,-0.0040314,-0.0043359,-0.00403139,-0.0014480, 0.0001580,sell
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1,-0.0317413, 0.0210370,-0.00589364, 0.0203063, 0.0201057,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2,-0.0058628, 0.0118223,-0.00606845, 0.0049229,-0.0002944,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.0185518,-0.0305198,-0.02180465,-0.0191263,-0.0243210,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2,-0.0020979, 0.0229452, 0.02186140, 0.0175541, 0.0158528,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.0149209, 0.0145505, 0.02626112, 0.0170411, 0.0261446,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0,-0.0148798,-0.0021682,-0.01296908,-0.0024029,-0.0131552,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.0108861, 0.0152412, 0.00413529, 0.0094933, 0.0074588,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2, 0.0099640, 0.0059167, 0.00801294, 0.0075510, 0.0080129,buy
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.0032124,-0.0095003,-0.00321243,-0.0000685, 0.0003340,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.0163241,-0.0253238,-0.02532376,-0.0253238,-0.0253238,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0228426,-0.0028510,-0.02331506,-0.0060564,-0.0048970,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0122319,-0.0098732,-0.00956331,-0.0137543,-0.0129187,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0125739,-0.0242469, 0.00061371,-0.0226222, 0.0030941,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0238364, 0.0162172, 0.02596202, 0.0271587, 0.0268459,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.0089278,-0.0115026,-0.01241232,-0.0094020,-0.0094718,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0136448,-0.0060609,-0.01386759,-0.0111097,-0.0138676,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0215732,-0.0081062,-0.01131990,-0.0142936,-0.0137243,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0065430, 0.0071903, 0.00565862, 0.0062514, 0.0083403,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0313726,-0.0319521,-0.02157073,-0.0174962,-0.0268868,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0140355,-0.0136204,-0.01569499,-0.0147550,-0.0158767,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0251403,-0.0252781,-0.01857642,-0.0313466,-0.0161623,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0116660,-0.0080327,-0.00301089,-0.0128159,-0.0079573,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0245512, 0.0438873, 0.01561904, 0.0257616, 0.0257616,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0254147, 0.0015849, 0.01907567, 0.0032373, 0.0170005,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0134551,-0.0278372,-0.03159155,-0.0182553,-0.0293581,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.0145900,-0.0265126,-0.02737927,-0.0259979,-0.0158284,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0127921,-0.0064262,-0.00934529,-0.0003919,-0.0042345,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0047131,-0.0092745,-0.00712673,-0.0035619, 0.0080693,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0185856, 0.0180632, 0.01774797, 0.0179451, 0.0177617,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0168031, 0.0000980,-0.01096307,-0.0006970,-0.0226465,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0186528, 0.0193446, 0.01890885, 0.0165493, 0.0223191,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0024371, 0.0112705, 0.00015467,-0.0057499,-0.0033076,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0059737, 0.0188697, 0.00039830, 0.0114022, 0.0074647,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0056116,-0.0075091,-0.00716251,-0.0073420,-0.0068994,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0058790,-0.0054003,-0.00187152,-0.0062263,-0.0037822,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0126712,-0.0000145, 0.00271678,-0.0122603,-0.0000145,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0157007, 0.0095729, 0.01501334, 0.0417412, 0.0154064,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0054999,-0.0056348,-0.00563477,-0.0060939,-0.0056348,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0033670, 0.0033670,-0.00440553,-0.0018398, 0.0048335,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0114755,-0.0122392,-0.01513780,-0.0222857, 0.0022159,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0259070, 0.0046684, 0.02535716, 0.0060833,-0.0004495,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0037159,-0.0167604,-0.01506508,-0.0206146,-0.0157277,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0313191,-0.0247401,-0.03749446,-0.0370621,-0.0524511,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0297979,-0.0080383,-0.01945422,-0.0165456,-0.0194807,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0016952,-0.0131443,-0.00992164,-0.0174248,-0.0088489,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0134998, 0.0288464, 0.01630205, 0.0065884, 0.0245699,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0279773, 0.0202724,-0.02154664,-0.0335022, 0.0269136,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0186517, 0.0093863, 0.01961984, 0.0029625, 0.0189783,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0197351, 0.0361075, 0.03570260, 0.0187965, 0.0336968,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0146084,-0.0124384,-0.01243838,-0.0114413,-0.0122167,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0080994,-0.0095828,-0.01031076,-0.0095828,-0.0080994,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0183171,-0.0171637,-0.00775835,-0.0164475,-0.0187005,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0570483, 0.0223886, 0.05453590, 0.0358123, 0.0502833,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0118599,-0.0059070,-0.00703164,-0.0053656,-0.0069669,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0182625,-0.0017924,-0.01826251,-0.0208793,-0.0166937,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0304591, 0.0020786, 0.03389032, 0.0340022, 0.0174339,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0090048,-0.0064987,-0.01824321,-0.0138694,-0.0080424,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.0011846,-0.0001822,-0.00613853,-0.0041193, 0.0005384,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0216921, 0.0394488, 0.03954966, 0.0162523, 0.0273048,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0199845, 0.0208731,-0.00177659,-0.0190405,-0.0068248,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0068583, 0.0009828,-0.02695381, 0.0047948,-0.0269538,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0057372,-0.0067572, 0.01292161, 0.0038967,-0.0072257,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0082775, 0.0064198, 0.01304538, 0.0092633, 0.0050561,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0303930, 0.0261493, 0.03049593, 0.0227977, 0.0251964,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0152590,-0.0032762,-0.01634552, 0.0067653, 0.0074616,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0151330, 0.0227216, 0.02437674, 0.0140882, 0.0289166,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0278871, 0.0246200, 0.02065420, 0.0183009, 0.0217746,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0266489,-0.0264561,-0.03118661,-0.0351077,-0.0293173,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0277179, 0.0271457, 0.02833399, 0.0277179,-0.0049571,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0207591, 0.0193870, 0.01677984, 0.0161060, 0.0133496,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0141771, 0.0010666,-0.00219349,-0.0251089,-0.0105495,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0103220, 0.0056730,-0.02891627,-0.0152140,-0.0116445,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0282501, 0.0430476, 0.02765796, 0.0242166, 0.0064136,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0024984,-0.0045361,-0.00382528, 0.0021407, 0.0075406,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0088196,-0.0013507,-0.00705872,-0.0080447, 0.0138253,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0117096, 0.0090793, 0.01140738, 0.0099098, 0.0190373,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0631145,-0.0621915,-0.07773533,-0.0639843,-0.0553943,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0470177,-0.0461917,-0.01503142,-0.0487957,-0.0489489,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0026940, 0.0084955,-0.00368476,-0.0022397,-0.0021665,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1, 0.0146236, 0.0140265, 0.01990887, 0.0146236, 0.0146236,buy
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0053222,-0.0063657,-0.00578534,-0.0104549,-0.0239289,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2,-0.0220007,-0.0240465,-0.01926102,-0.0192610,-0.0214828,sell
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2,-0.0099000,-0.0030472,-0.01736427,-0.0081144,-0.0061057,sell
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0317646, 0.0410017, 0.04407579, 0.0410017, 0.0410017,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.0008765, 0.0014113,-0.00137845, 0.0002226,-0.0056240,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0093055, 0.0045251, 0.00427560, 0.0067699, 0.0089669,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.0050703, 0.0051130, 0.00852886, 0.0067040, 0.0036297,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.0009914,-0.0113518,-0.01123267, 0.0109705,-0.0106783,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0,-0.0155850,-0.0081671, 0.00113330,-0.0086588, 0.0006339,sell
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0044342,-0.0056202,-0.00236003,-0.0028739,-0.0023600,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0392257, 0.0241723, 0.00553084,-0.0295094,-0.0391520,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.0088218,-0.0056134, 0.00817428,-0.0141556,-0.0085269,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.0240957, 0.0286035, 0.03272110, 0.0464936, 0.0450797,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0281345,-0.0367163,-0.03529138,-0.0253098,-0.0397000,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0041846,-0.0015091,-0.00150914, 0.0023202,-0.0015091,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1,-0.0017663, 0.0024378, 0.00086191, 0.0068645, 0.0016157,sell
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0101126, 0.0101275, 0.01243118,-0.0005141, 0.0105810,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0046972,-0.0080277, 0.00749075,-0.0023982,-0.0072446,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2, 0.0171136, 0.0157917, 0.02019393, 0.0223281, 0.0029642,buy
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.0004025,-0.0068953, 0.00676791, 0.0019419,-0.0004025,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.0394850,-0.0406792,-0.04067918,-0.0407064,-0.0401923,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0184512, 0.0176425, 0.00817964, 0.0166426, 0.0148576,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1,-0.0030355,-0.0024763,-0.00313005,-0.0019668, 0.0025610,sell
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2,-0.0079863,-0.0024196,-0.00880875,-0.0041023,-0.0052956,sell
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.0091364, 0.0223851, 0.01814328, 0.0163952, 0.0181433,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0033818,-0.0021562,-0.00089480,-0.0026646, 0.0000544,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0390895, 0.0356420, 0.03046795, 0.0416116, 0.0390660,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0173874, 0.0127204, 0.00621896, 0.0102441, 0.0280498,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2, 0.0070106, 0.0102418, 0.01276293,-0.0186308, 0.0146324,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0273948, 0.0093743, 0.01956409, 0.0077640, 0.0093743,buy
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.0065515, 0.0266449, 0.02664487, 0.0256509, 0.0266449,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3, 0.0139128, 0.0266084, 0.02645638, 0.0186456, 0.0235331,buy
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.0153577, 0.0090831, 0.02181204,-0.0016073, 0.0079219,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0235319, 0.0221565, 0.02353190, 0.0290109, 0.0255573,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1,-0.0099923,-0.0100403,-0.00999226,-0.0119024,-0.0099923,sell
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1,-0.0196676,-0.0066355,-0.01676908,-0.0064017,-0.0048204,sell
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.0086592, 0.0055224,-0.00902956, 0.0041576, 0.0007924,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0124983,-0.0107520,-0.00678240,-0.0097744,-0.0141862,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.0375304,-0.0375304,-0.03381547,-0.0386408,-0.0375304,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1,-0.0061224,-0.0074516,-0.00801848,-0.0048122,-0.0048122,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.0075563, 0.0022605, 0.01880403, 0.0235016, 0.0032694,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.0182026, 0.0038777, 0.00406514, 0.0041905, 0.0049090,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.0044533,-0.0044533, 0.00032975,-0.0218607,-0.0043670,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0173664,-0.0209266,-0.02092660,-0.0200574,-0.0146298,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.0311646,-0.0372455,-0.03313349,-0.0420547,-0.0267786,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0030838,-0.0059557,-0.00075737,-0.0116918,-0.0041391,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0240409,-0.0074570,-0.01456596,-0.0131546,-0.0145660,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.0143169, 0.0144090, 0.01367159, 0.0130426, 0.0099336,buy
