Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.7,0,0.29,0.04,1.98,0.28,0.26,1.27, 0.1170975, 0.112624, 0.132813, 0.127104, 0.09681059,buy
2010-01-20,0.78,0.13,0.04,0.03,5.79,0.04,0.68,0.3, 0.0932601, 0.006842, 0.004253, 0.118603, 0.04688609,buy
2010-01-21,2.82,0,0.34,0.21,3.48,0.33,0.27,1.1, 0.0946165, 0.048904, 0.064508, 0.095119, 0.09488511,buy
2010-01-22,1.67,0.21,0.32,0,4.32,0.21,0.47,1.02,-0.0031710,-0.003171,-0.003171,-0.024591,-0.03779961,sell
2010-01-23,2.46,0.2,0.47,0,2.36,0.35,0.32,1.29, 0.0199867,-0.017199,-0.034709, 0.059892, 0.05950880,buy
2010-01-24,1.61,0.25,0.77,0.02,2.31,0.37,0.18,1.23,-0.0175100,-0.021882,-0.003448,-0.004866,-0.00486622,sell
2010-01-25,1.15,0.2,0.9,0.1,1.37,0.41,0.29,2.93,-0.0883606,-0.080800,-0.087723,-0.080602,-0.08836060,sell
2010-01-26,0.9,0.09,0.85,1.23,0.87,0.27,0.26,0.15,-0.0209150,-0.028709,-0.027990,-0.065853,-0.00485926,sell
2010-01-27,1.66,0.24,0.29,1.45,0.89,0.31,0.26,1.31,-0.0810209, 0.031556,-0.007252, 0.007230,-0.03855270,sell
2010-01-28,0.07,0.44,0.78,1.28,2.61,0.34,0.11,0.08, 0.0161604, 0.027916, 0.010782, 0.021150, 0.00655423,buy
2010-01-29,0.81,0.33,1.1,1.04,2.86,0.25,0.23,0, 0.0366828, 0.070810,-0.002752,-0.037483, 0.03586982,buy
2010-01-30,0.92,0.47,0.47,1.29,2.51,0.18,0.28,0,-0.0108162,-0.008099,-0.019999,-0.016087,-0.03628808,sell
2010-01-31,0.86,0.47,0.43,1.43,2.36,0.16,0.4,0,-0.0013292,-0.021811,-0.000073,-0.037052,-0.03532168,sell
2010-02-01,1.08,0.34,0.39,0.1,2.64,0.23,0.28,1.11,-0.0233770,-0.024861, 0.059788,-0.023377, 0.04960446,sell
2010-02-02,0.23,0.42,0.69,0.62,3.08,0.44,0.18,1.2,-0.0503156, 0.002528,-0.053066,-0.067612,-0.05031561,sell
2010-02-03,0.71,0.5,0.06,0,2.66,0.38,0.8,1.39,-0.0587686,-0.018077,-0.021347,-0.015293,-0.03934624,sell
2010-02-04,2,0.11,0.41,0,2.22,0.29,0.66,0.92,-0.0098577,-0.004192,-0.011884,-0.033367,-0.01187449,sell
2010-02-05,0.62,0.22,0.07,0,2.93,0.15,0.91,1.25,-0.0093635, 0.084221, 0.061331, 0.085976, 0.05162713,buy
2010-02-06,0.75,0.05,0.11,0,5.61,0.28,1.04,2.65, 0.0964846, 0.111095, 0.115611, 0.115362, 0.03223770,buy
2010-02-07,0.68,0.09,0.17,0,7.1,0.35,0.7,1.54, 0.0650237, 0.081540, 0.063890, 0.082660, 0.06872789,buy
2010-02-08,0,0.26,0.26,0,5.72,0.21,0.65,0.7, 0.0861162, 0.089709, 0.096000, 0.086116, 0.10301039,buy
2010-02-09,0.67,0.12,0.74,0.02,2.32,0.2,1.2,1.37, 0.0544635, 0.058495, 0.053549, 0.053243, 0.04997088,buy
2010-02-10,0.02,0.27,0.82,0.09,1.59,0.47,0.22,0.03,-0.0447626,-0.022259,-0.037638, 0.006526,-0.01285620,sell
2010-02-11,0.07,0.22,0.91,0.41,6.21,0.18,0.41,0,-0.0350309,-0.028558,-0.032324,-0.040846,-0.01225207,sell
2010-02-12,0.52,0.16,0.89,1.49,6.1,0.42,0.13,0,-0.0589466,-0.044034,-0.074034,-0.065916,-0.01786644,sell
2010-02-13,0.29,0.14,0.6,0.84,6.21,0.37,0.51,0,-0.0901688,-0.100649,-0.093181,-0.097010,-0.08892236,sell
2010-02-14,0.09,0.05,1.12,0.83,5.49,0.61,0.79,0,-0.0906527,-0.089518,-0.054578,-0.058164,-0.07543957,sell
2010-02-15,0.02,0.07,0.58,0.09,2.26,0.39,0.74,0, 0.0449953,-0.077513,-0.018993, 0.061351,-0.01899306,buy
2010-02-16,0,0.17,0.4,0.13,3.79,0.25,0.7,1.04, 0.0773262, 0.057243, 0.154920, 0.079982, 0.09500843,buy
2010-02-17,0.77,0.02,0.42,0.62,2.76,0.45,0.18,1.2,-0.0235662, 0.026289,-0.022310,-0.089548,-0.01551433,sell
2010-02-18,0.92,0.14,0.12,0.55,0.67,0.51,0.17,1.13,-0.0389416,-0.046600,-0.021944,-0.030035,-0.03861694,sell
2010-02-19,1.71,0.06,0.28,0.23,1.42,0.21,0.81,0.92,-0.0221186,-0.008568,-0.019713,-0.022119,-0.02128764,sell
2010-02-20,0.97,0.33,0.4,0.08,0.21,0.2,0.58,0.11,-0.0056662,-0.046905,-0.000732,-0.001360, 0.00648575,sell
2010-02-21,0.61,0.27,0.88,0.02,0.54,0.13,0.74,2.34,-0.0259132,-0.010981,-0.055239,-0.054958,-0.06014910,sell
2010-02-22,0.28,0.26,0.63,0,1.8,0.35,0.41,1.93, 0.0756272, 0.056741, 0.077313, 0.041912, 0.06771872,buy
2010-02-23,1.16,0.09,0.48,0.72,1.74,0.49,0.74,1.01, 0.0566758, 0.023689, 0.059935, 0.022169,-0.00034562,buy
2010-02-24,1.1,0.43,0.05,0.76,1.69,0.28,0.51,0.34, 0.0109463, 0.077671, 0.005849, 0.008601, 0.00347955,buy
2010-02-25,1.48,0.31,0.9,0.72,1.76,0.06,0.64,0, 0.0060948, 0.026036, 0.018540, 0.034996, 0.01502964,buy
2010-02-26,0.03,0.5,0.84,0.14,1.86,0.02,0.99,0, 0.0311003, 0.027753, 0.002598, 0.039034, 0.02859928,buy
2010-02-27,0.97,0.21,0.99,1.49,1.67,0.06,0.42,0,-0.0169311,-0.030038,-0.035614,-0.010885,-0.02625938,sell
2010-02-28,0.91,0.15,0.08,1.22,1.85,0.03,0.13,0.05, 0.0087259, 0.024683,-0.049204, 0.109514,-0.04707886,buy
2010-03-01,0.93,0,0.8,1.09,1.29,0.18,0.12,1.1, 0.0008163,-0.094243,-0.091298,-0.116444,-0.11699464,sell
2010-03-02,0,0.23,0.96,0.02,0.3,0.2,0.34,1.33, 0.1362071, 0.135121, 0.091666, 0.119911, 0.07000982,buy
2010-03-03,1.09,0.25,1.02,0,0.7,0.21,0.76,1.78, 0.0064836, 0.083495,-0.002460, 0.006484, 0.04130476,buy
2010-03-04,1.11,0.42,0.39,0,2.5,0.29,0.88,2.09, 0.0922111, 0.064388, 0.028776, 0.066098, 0.07590004,buy
2010-03-05,1.17,0.26,0.14,0,2.83,0.32,0.59,1.93, 0.0304697, 0.070913, 0.075360, 0.068776, 0.07091276,buy
2010-03-06,2.42,0.16,0.08,0.01,4.03,0.16,0.24,2.46, 0.0005829,-0.001265,-0.003835,-0.000202, 0.05703706,sell
2010-03-07,0.79,0.2,0.06,0.05,2.19,0,0.2,1.52,-0.0024563,-0.007937, 0.026628,-0.003226, 0.01199436,buy
2010-03-08,1.26,0.06,0.36,0.15,0.22,0,0.88,2.03, 0.0848472, 0.073425, 0.075917, 0.082129, 0.08062772,buy
2010-03-09,0.2,0.26,0.1,0.24,0,0.23,0.67,0.51, 0.0845030, 0.041955, 0.040556, 0.084611, 0.09814119,buy
2010-03-10,0.07,0.17,0.33,0.14,2.06,0.1,0.85,0.51, 0.0272254, 0.029566, 0.036150, 0.063454, 0.06666397,buy
2010-03-11,0.3,0.05,0.14,0.58,5.19,0.24,0.87,1.18,-0.0929723,-0.094002,-0.000205,-0.039782,-0.09142161,sell
2010-03-12,0.03,0.09,0.2,0.03,3.05,0.6,0.22,0.89, 0.0693276, 0.060311, 0.061471, 0.063318, 0.04337015,buy
2010-03-13,0.03,0.09,0.77,0.45,2.36,0.36,0.48,0.3, 0.0301662,-0.039748,-0.031466, 0.030166,-0.07860581,sell
2010-03-14,0.03,0.21,0.8,0,1.56,0.18,0.39,0.1, 0.1087143, 0.103075, 0.108714, 0.080335, 0.08629096,buy
2010-03-15,0.06,0.24,0.68,0,2.3,0.05,0.38,0.24,-0.0066344,-0.055368, 0.008508,-0.004226,-0.03619184,sell
2010-03-16,0.82,0.18,0.28,0.25,5.5,0.14,0.04,2.96,-0.0053406,-0.026522,-0.027556,-0.032483,-0.04584583,sell
2010-03-17,0.93,0.12,0.23,0.09,4.32,0.47,0.05,2.47,-0.0028683, 0.052429,-0.030714, 0.011809,-0.00427095,sell
2010-03-18,2.63,0.04,0.33,0.25,6.07,0.3,0.51,1.84, 0.1483460, 0.150825, 0.162148, 0.135137, 0.14011403,buy
2010-03-19,1.47,0.29,0.26,0.12,3.7,0.29,0.3,1.5,-0.0621151,-0.056553,-0.052090,-0.068153,-0.05392901,sell
2010-03-20,1.34,0.38,0.42,0.1,1.51,0.07,0.54,5,-0.0041624, 0.050186, 0.027365, 0.083458, 0.05622877,buy
2010-03-21,1.09,0.38,1.04,0.23,0.46,0.16,0.63,3.12,-0.0407200, 0.021548,-0.081333,-0.039325,-0.04156909,sell
2010-03-22,0.96,0.11,0.68,0.24,0.19,0.17,0.67,2.57,-0.0829531,-0.080343,-0.075109,-0.103964,-0.10153605,sell
2010-03-23,1.59,0.08,0.3,1.41,1.3,0.34,0.13,2.47,-0.0136013,-0.018210,-0.012964,-0.012964,-0.01296362,sell
2010-03-24,1.28,0.33,0.33,0.78,1.51,0.25,0.1,1.62, 0.0535377, 0.053538, 0.052882, 0.053538, 0.02941847,buy
2010-03-25,1.91,0.22,1.4,0.01,1.45,0.06,0.18,1.81,-0.0954223,-0.043166,-0.039275,-0.031983,-0.03990666,sell
2010-03-26,0.72,0.69,1.01,0,0.77,0.07,0.09,2.41,-0.0709562,-0.077438,-0.058093,-0.056390,-0.07041091,sell
2010-03-27,2.45,0.44,0.75,1,2.31,0,0.11,0.92, 0.0843747, 0.033767,-0.002634, 0.080915,-0.00773546,buy
2010-03-28,1.57,0.33,0.43,0.43,1.97,0.13,0.2,0.3,-0.0319835, 0.006451,-0.025061,-0.050301,-0.02179972,sell
2010-03-29,0.51,0.12,0.99,0.74,2.17,0.12,0.75,2.17, 0.0318756,-0.076371, 0.020221,-0.023467, 0.02068182,sell
2010-03-30,0.16,0.36,0.63,0.26,1.36,0.09,0.85,1.4,-0.1162039,-0.116598,-0.118223,-0.114063,-0.11981634,sell
2010-03-31,1.39,0.21,0.75,0.57,2.37,0.07,1.43,0.92, 0.0046895,-0.000269,-0.003279, 0.011671, 0.00185906,buy
2010-04-01,1.06,0.26,0.62,0,1.59,0.54,1.06,0.49,-0.0496052,-0.089032,-0.031026,-0.050067,-0.05793177,sell
2010-04-02,2.76,0.16,0.75,0,2.16,0.75,0.41,3,-0.0440471,-0.022908,-0.075107,-0.032810,-0.03790902,sell
2010-04-03,2.52,0.12,0.5,0,3.59,0.43,0.09,1.55,-0.0124323,-0.036591, 0.010347,-0.024524,-0.04210071,sell
2010-04-04,3.04,0.36,0.32,0,1.63,0.33,0.49,3.48, 0.0582837, 0.066825, 0.058284, 0.057103, 0.05828371,buy
2010-04-05,2.97,0.22,0.58,0,0.16,0.22,0.24,2.44, 0.0205115,-0.007432, 0.053405,-0.002847, 0.00334119,buy
2010-04-06,1.63,0.08,0.58,0,0.31,0.3,0.25,2.17,-0.0493133, 0.088208, 0.039063, 0.034548,-0.00694520,buy
2010-04-07,1.08,0.08,0.38,0.63,5.31,0.16,0.31,1.04,-0.0455148, 0.048060, 0.029491, 0.022632, 0.02757895,buy
2010-04-08,0.35,0.13,0.36,0.28,4.9,0.29,0.02,1.28,-0.0309245,-0.019003, 0.003600, 0.045649,-0.00452480,buy
2010-04-09,0.24,0.08,0.46,0.53,4.54,0.42,0.15,0.17,-0.0586618,-0.039607,-0.055665,-0.042534,-0.01696998,sell
2010-04-10,0.44,0.08,0.86,0,1.21,0.39,0.82,0.05, 0.0349793, 0.026986, 0.014766, 0.021461, 0.01372511,buy
2010-04-11,0.8,0.24,0.73,0,0.94,0.2,0.57,0, 0.0369074, 0.025576, 0.043860, 0.025192,-0.01827367,buy
2010-04-12,1.19,0.18,0.46,0.22,2.52,0.26,0,1.93,-0.0382491,-0.066198,-0.043272,-0.035645,-0.03882808,sell
2010-04-13,1.95,0.24,0.29,0,1.45,0.33,0.01,2.58,-0.0662334,-0.066766,-0.085757,-0.074492,-0.06802318,sell
2010-04-14,1.6,0.13,0.35,0,2.76,0.08,0.47,0.27,-0.0282760, 0.046506,-0.025021,-0.022924,-0.02515158,sell
2010-04-15,2.23,0.26,0.22,0,0.39,0.36,0.22,0.85,-0.1259695,-0.049794, 0.000740,-0.017561,-0.08922026,sell
2010-04-16,1.05,0.76,0.14,0,0.81,0.24,0.53,1.01, 0.0038952,-0.011937,-0.049915,-0.003406,-0.06502125,sell
2010-04-17,0.37,0.54,0.86,0,1.63,0.1,1.22,1.79, 0.1063583, 0.088149, 0.086971,-0.012986, 0.07384058,buy
2010-04-18,0.05,0.18,0.5,0,3,0.31,0.98,1.6, 0.1480638, 0.082195, 0.094509, 0.088397, 0.07396449,buy
2010-04-19,1.08,0.08,0.18,1.45,1.88,0.31,0.68,2.12, 0.0942403, 0.127670, 0.106314, 0.106314, 0.10316870,buy
2010-04-20,0.29,0.28,0.11,0.94,1.9,0.33,0.33,0.35, 0.0536345, 0.029347, 0.074205, 0.015659, 0.01847246,buy
2010-04-21,1.58,0.04,0.98,0,1.28,0.06,0.52,0.72, 0.0552720, 0.034478, 0.020963, 0.063940, 0.03251895,buy
2010-04-22,0.38,0.43,1.02,0,0.09,0.09,0.17,0.77,-0.0306503,-0.012049, 0.004639, 0.035676,-0.03176352,buy
2010-04-23,1.36,0.58,0.6,0.84,0.45,0.04,0.33,2.25, 0.0566401, 0.058963, 0.053664, 0.053041, 0.05296196,buy
2010-04-24,4.87,0.15,0,0.02,1.44,0.04,0.37,1.85, 0.0133091,-0.024424,-0.012574,-0.009688,-0.06024899,sell
2010-04-25,2.78,0.31,0.42,1.22,1.02,0.18,0.14,1.85,-0.0863419,-0.084499,-0.077774,-0.077863,-0.08713222,sell
2010-04-26,1.39,0.42,0.28,0.03,0,0.21,0.34,4.4,-0.1209074,-0.022133,-0.017339,-0.006532,-0.01632723,sell
2010-04-27,1.73,0.24,0.74,0,0.46,0.17,0.29,0.84,-0.0506823,-0.047378,-0.061910,-0.018134,-0.05553925,sell
2010-04-28,0.65,0.32,0.88,0.34,0.15,0.35,0.79,1.01, 0.0153494,-0.001719,-0.020121, 0.015349, 0.00913951,buy
2010-04-29,1.37,0.12,0.8,0,0.31,0.62,0.44,1.73,-0.0387258,-0.007978,-0.047281,-0.039727,-0.03916239,sell
2010-04-30,1.43,0.06,0.59,0.47,4.75,0.32,0.11,1.55,-0.0762634,-0.025535,-0.014114,-0.036083,-0.03357773,sell
2010-05-01,2.02,0.13,0.23,0,2.57,0.1,0,0.96,-0.0361998,-0.057609,-0.013782, 0.008703,-0.01377450,sell
2010-05-02,1.73,0.35,0.15,0,0.24,0.11,0.51,2.22, 0.0617496, 0.054856, 0.056169, 0.059313, 0.03065302,buy
2010-05-03,2.31,0.32,0.65,0,0.1,0.43,0.02,0.72,-0.0455273,-0.026493,-0.012637,-0.045636,-0.04427869,sell
2010-05-04,2.58,0.36,0.44,0,2.37,0.23,0.63,0.97,-0.0254652,-0.096128, 0.051979,-0.033149, 0.02889525,sell
2010-05-05,3.09,0.24,0.34,0.15,4.05,0.35,0.13,0.93, 0.1641720, 0.139109, 0.140017, 0.144510, 0.15274118,buy
2010-05-06,2.23,0.21,0.62,1.03,2.88,0.58,0.18,0.9, 0.0746237, 0.060333, 0.032174, 0.063223, 0.08500750,buy
2010-05-07,1,0.14,0.88,0.43,2.76,0.21,1.09,0.29, 0.0052700,-0.086863,-0.065157,-0.080597,-0.08484870,sell
2010-05-08,0.67,0.19,0.76,0,0.24,0.08,0.89,0.91,-0.0336303,-0.052652,-0.045173,-0.033630,-0.05891522,sell
2010-05-09,0.5,0.44,0.5,0.24,2.38,0.17,0.25,0.26,-0.0288315,-0.025851, 0.033668, 0.036127, 0.03612740,buy
2010-05-10,0.42,0.73,0.12,0.02,1.09,0.33,0.11,2.41,-0.1296071,-0.133345,-0.137798,-0.124041,-0.13803415,sell
2010-05-11,1.71,0.35,0.09,0,2.24,0.28,0.33,1.22, 0.0410928, 0.056307, 0.064736, 0.054448, 0.06473562,buy
2010-05-12,2.72,0.21,0.14,0,2.79,0.15,0.54,0.03, 0.0011240,-0.087889, 0.016554,-0.018722, 0.02817345,sell
2010-05-13,1.35,0.55,0.03,0,1.28,0.28,0.07,0.9,-0.0072303,-0.059700,-0.068055,-0.069246,-0.05879878,sell
2010-05-14,0.92,0.41,0.75,0,1.92,0,0.62,2.3,-0.0568444,-0.058762,-0.062169,-0.064930,-0.07310605,sell
2010-05-15,0.94,0.28,0.6,0,0.8,0.02,0.41,0.42,-0.0553256,-0.123407,-0.026049,-0.032309,-0.06366218,sell
2010-05-16,2.54,0.28,0,0.62,1.39,0.05,0.73,3.15,-0.0037136, 0.001748,-0.036403,-0.011309,-0.00798859,sell
2010-05-17,1.89,0.54,0,2.06,0.64,0.33,0.62,1.99,-0.0821976, 0.052789,-0.087284, 0.043501, 0.00562694,buy
2010-05-18,3.86,0.34,0.52,0.04,3.86,0,0.89,2.72, 0.1059812, 0.078852, 0.087984, 0.068503, 0.08949617,buy
2010-05-19,2.79,0.63,1.12,0.04,0.48,0.18,0.44,3.49,-0.0512825,-0.009705,-0.020377,-0.021669,-0.00435405,sell
2010-05-20,1.92,0.96,0.63,0.87,0.7,0.06,0.54,2.86, 0.0330944, 0.005382, 0.033438, 0.046058, 0.05482991,buy
2010-05-21,3.48,0.28,0.38,0.98,0.31,0,0.65,1.81,-0.0421403,-0.042381,-0.022031,-0.057850,-0.05607464,sell
2010-05-22,1.47,0.12,0.34,1.64,1.78,0.01,0.19,0.87,-0.0179555,-0.002187,-0.032082,-0.002297,-0.03883554,sell
2010-05-23,0.54,0.07,0.92,2.02,1.39,0.18,0.09,3.33, 0.0100237, 0.016498, 0.045523, 0.030269, 0.01007158,buy
2010-05-24,0.14,0.33,0.56,0.92,0.21,0.15,0.31,1.23, 0.0896982, 0.105221, 0.073214, 0.084066, 0.07248583,buy
2010-05-25,1.95,0.02,1.21,0.42,0.53,0.05,0.95,0.04, 0.0222940, 0.054103, 0.067782, 0.033189, 0.05050089,buy
2010-05-26,0.11,0.42,0.45,0.17,0.1,0.48,0.36,0.38, 0.0536867, 0.041640, 0.042044, 0.048235, 0.05190419,buy
2010-05-27,1.55,0.12,0.25,0.36,3.59,0.35,0.14,3.19, 0.0196940, 0.026976, 0.036104, 0.026976, 0.05077511,buy
2010-05-28,0.41,0.08,0.4,0.29,1.79,0.24,0.04,0,-0.0919532, 0.008011,-0.079545, 0.005829, 0.00123788,sell
2010-05-29,2.31,0.14,0.05,0.19,0.13,0.32,0.49,2.02,-0.0113373, 0.036050, 0.007245, 0.056612,-0.02470927,buy
2010-05-30,1.03,0.4,0.19,1,0.17,0.6,0.07,0.13, 0.0615950, 0.022472,-0.007786,-0.049278,-0.00778598,sell
2010-05-31,0.49,0.65,0.35,1,0.57,0.37,0.09,0, 0.0935041, 0.075698, 0.071729, 0.050440, 0.07342520,buy
2010-06-01,0.44,0.45,0.54,0.67,5.36,0.13,0.58,0, 0.0595855, 0.026117, 0.049253,-0.028644,-0.07111302,buy
2010-06-02,0.42,0.44,0.47,0.5,2.07,0.73,0.04,0.11, 0.0584961, 0.013222, 0.013222, 0.055426, 0.04321729,buy
2010-06-03,0.11,0.56,0.59,1.67,3.27,0.37,0.47,0.02,-0.0513990,-0.050647,-0.051399,-0.048352,-0.04835168,sell
2010-06-04,0.21,0.42,0.6,1.12,0.53,0.12,0.83,0.44,-0.0397122,-0.030837,-0.016801, 0.054736,-0.05027813,buy
2010-06-05,1.03,0.18,0.54,0.78,0.47,0.06,0.14,0.27, 0.0251229, 0.094301, 0.028780, 0.024423, 0.02426748,buy
2010-06-06,0.77,0.1,1.08,0.71,2.25,0.04,0.02,2.16, 0.1035729, 0.095851, 0.075997, 0.103573, 0.09256907,buy
2010-06-07,1.06,0.34,0.69,0.44,0.09,0.26,0.16,1.53, 0.0437717, 0.039271, 0.003370, 0.004013, 0.04881937,buy
2010-06-08,3.71,0.19,0.77,0.46,2.77,0.08,0.53,1.38, 0.0084297,-0.023951, 0.066843,-0.005851, 0.00277377,sell
2010-06-09,3.27,0.45,0.79,0.42,0.16,0.32,0.32,1.36,-0.0438527,-0.048679,-0.035985,-0.048679,-0.02244926,sell
2010-06-10,0.59,0.43,1.1,0.27,0.68,0.04,1.46,3.06, 0.1319314, 0.120819, 0.120381, 0.049164, 0.12387606,buy
2010-06-11,0.38,0.03,1.4,0.17,0,0.13,0.76,3.66,-0.0410653, 0.006870,-0.008029,-0.037543,-0.04106528,sell
2010-06-12,1.25,0,1.14,0.58,1.23,0.01,0.19,1.57,-0.0055806, 0.036249,-0.001165, 0.027242, 0.00599285,buy
2010-06-13,2.1,0.07,1.15,2.1,0.95,0,0.63,2.74,-0.0172461, 0.045926, 0.026200, 0.045926, 0.02776288,buy
2010-06-14,2.18,0.22,0.79,0.66,0.72,0.27,0.08,0.59,-0.0172308,-0.016616, 0.008037, 0.001845,-0.00772140,buy
2010-06-15,3.75,0.05,1.64,0.06,2.76,0.09,0.14,0.16, 0.0054397, 0.024210, 0.065591, 0.024242,-0.01984989,buy
2010-06-16,1.64,0.69,0.85,0.18,0.3,0.06,0.14,0.08,-0.0369604,-0.000394, 0.035811,-0.033659, 0.05380442,sell
2010-06-17,2.76,0.2,1.34,1.16,1.96,0,0.07,0.14,-0.0211363,-0.012655,-0.040173,-0.040009,-0.01511600,sell
2010-06-18,1.75,0,0.5,0.79,0.79,0.13,0,0.54, 0.0579128, 0.028589, 0.022660, 0.043054, 0.03692559,buy
2010-06-19,1.1,0,0.64,1.99,3.63,0.01,0.27,3.1,-0.0336539,-0.017631,-0.003077,-0.026155,-0.02004165,sell
2010-06-20,1.2,0.21,0.05,0.26,2.69,0.21,0.03,1.94, 0.0079342, 0.000780, 0.013744, 0.026190, 0.00995687,buy
2010-06-21,2.23,0.02,0.6,0.12,2.57,0.26,0.81,1.45, 0.0184331, 0.025643,-0.008009,-0.019593, 0.00590320,sell
2010-06-22,0.63,0.43,0.04,0.23,1.84,0.49,0.86,2.36,-0.0730718,-0.090097,-0.068868,-0.071425,-0.05634796,sell
2010-06-23,2.04,0.16,0.3,0.95,3.26,0.4,0.12,2.72, 0.0213345, 0.031467, 0.006760, 0.027656, 0.02107244,buy
2010-06-24,2.11,0.21,0.46,0.94,3.95,0.1,0,3.1, 0.0836349, 0.097206, 0.088304, 0.085005, 0.07783458,buy
2010-06-25,1.19,0.22,0.4,0.94,0.38,0.09,0.3,2.4, 0.0892143, 0.015861, 0.023928, 0.023928, 0.01606687,buy
2010-06-26,1.9,0.22,0.15,1.41,0.17,0.07,0.44,3.48, 0.0951990,-0.012682, 0.053776, 0.071598, 0.06937941,buy
2010-06-27,1.54,0.25,0.29,1.07,0.26,0.24,0,0.46, 0.0540011, 0.048347, 0.031078, 0.076756, 0.04773293,buy
2010-06-28,1,0.55,0.05,0.32,5.63,0.01,0.6,0.08, 0.0196147, 0.028152, 0.039256, 0.024028, 0.05975845,buy
2010-06-29,0.99,0.35,0.75,0.42,2.17,0.47,0.09,0,-0.0082631,-0.034736,-0.052994,-0.032336,-0.04361208,sell
2010-06-30,0.79,0.44,0.1,1.35,0.42,0.54,0.71,0,-0.0372971,-0.054197,-0.064561,-0.061535,-0.06456119,sell
2010-07-01,0.81,0.41,0.06,1.01,2.44,0.02,1.12,0, 0.0521780, 0.009797,-0.010530, 0.010799,-0.00157423,buy
2010-07-02,0.54,0.26,0.24,1.52,0,0,0.64,0.21, 0.0533289, 0.021126, 0.002338, 0.007131, 0.01939178,buy
2010-07-03,0.36,0.13,0.07,1,2.04,0,0.14,2.08, 0.1066800,-0.019401, 0.058549,-0.027506, 0.00631762,buy
2010-07-04,0.77,0.27,0.56,0.77,0.07,0.21,0.13,1.85, 0.0743199, 0.078344, 0.069425, 0.064537, 0.02362104,buy
2010-07-05,2.64,0.37,0.28,0.34,0.69,0.03,0.54,0.11, 0.0390549,-0.027532, 0.054615,-0.059199, 0.04513788,sell
2010-07-06,2.23,0.75,0.46,0.22,2.97,0.01,0.53,0, 0.0171880, 0.014535,-0.013253, 0.015959,-0.01565250,buy
2010-07-07,2,0.61,0.61,0.32,0.87,0.29,0.54,0.19,-0.0850320,-0.042255, 0.016338,-0.082355, 0.07135736,sell
2010-07-08,0.47,0.39,0.89,0.74,1.5,0.1,1.09,2.2, 0.0423422,-0.025163, 0.006726, 0.044474,-0.03613256,buy
2010-07-09,0.92,0.08,0.93,1.25,2.18,0.11,0.47,1.68,-0.0234380,-0.043090,-0.027994,-0.078781,-0.00597041,sell
