Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.19,0.31,0,0,6.01,1.84,1.02,0.13, 0.0005723,-0.0049040,-0.0013259,-0.0016794,-0.0015226,buy
2010-01-15,0.19,0.32,0,0,4.48,1.84,0.43,0.13,-0.0037184,-0.0066042,-0.0018875,-0.0013902,-0.0081730,sell
2010-01-16,0.22,0.33,0,0,2.27,1.19,0.16,0.13,-0.0076922,-0.0024100,-0.0089581,-0.0089789,-0.0015271,sell
2010-01-17,0.42,0.35,0,0,1.27,0.64,0.06,0.13, 0.0025735, 0.0050148, 0.0025917, 0.0042513, 0.0040065,buy
2010-01-18,0.43,0.37,0,0,0.93,0.33,0.05,0.13, 0.0009613, 0.0039314, 0.0008774, 0.0050470, 0.0009613,buy
2010-01-19,0.55,0.39,0,0,0.99,0.23,0.05,0.11, 0.0004279, 0.0045907,-0.0019828, 0.0038572, 0.0006586,buy
2010-01-20,0.85,0.4,0,0,1.42,0.3,0,0.1,-0.0033310, 0.0024589, 0.0001623,-0.0031337,-0.0040312,buy
2010-01-21,1.53,0.39,0.04,0,2.44,0.35,0,0.1,-0.0216689,-0.0190216,-0.0199026,-0.0212820,-0.0190645,sell
2010-01-22,1.97,0.36,0.12,0,2.45,0.63,0.07,0.1,-0.0219308,-0.0183595,-0.0178674,-0.0183595,-0.0185059,sell
2010-01-23,1.48,0.33,0.13,0,2.41,1.3,0.08,0.09,-0.0162518, 0.0053233, 0.0044751,-0.0044254, 0.0053233,buy
2010-01-24,1.3,0.3,0.24,0,2.53,2.08,0.1,0.1,-0.0194215,-0.0170313,-0.0118353,-0.0206776,-0.0193651,sell
2010-01-25,0.92,0.28,0.43,0,1.98,2.12,0.12,0.1,-0.0066958,-0.0069052,-0.0107934,-0.0066721,-0.0080401,sell
2010-01-26,0.69,0.29,0.39,0.36,1.82,1.26,0.14,0.11, 0.0000368,-0.0021852,-0.0000733, 0.0013541, 0.0001099,buy
2010-01-27,0.59,0.27,0.12,0.53,1.96,0.78,0.17,0.11,-0.0115650,-0.0118594,-0.0119347,-0.0079745,-0.0079745,sell
2010-01-28,0.7,0.28,0.05,0.36,2.14,0.77,0.37,0.12,-0.0043881,-0.0049717,-0.0043855,-0.0004548,-0.0003356,buy
2010-01-29,0.68,0.3,0.06,0.55,2.64,0.74,0.61,0.13,-0.0149290,-0.0152388,-0.0152388,-0.0098157,-0.0098157,sell
2010-01-30,0.56,0.33,0.08,0.46,2.9,0.49,1.11,0.13,-0.0074758,-0.0099705,-0.0070657,-0.0032594, 0.0010597,sell
2010-01-31,0.46,0.39,0.1,0.16,2.08,0.51,1.59,0.14,-0.0021923,-0.0008718, 0.0023198,-0.0008718,-0.0021923,buy
2010-02-01,0.37,0.49,0.12,0.06,1.74,0.72,1.25,0.14,-0.0076287,-0.0059872,-0.0071241,-0.0057815,-0.0076287,sell
2010-02-02,0.3,0.57,0.16,0.06,2.15,1.21,0.85,0.13,-0.0172950,-0.0100051,-0.0100051,-0.0196071,-0.0110675,sell
2010-02-03,0.24,0.45,0.2,0.04,2.62,1.37,0.95,0.12,-0.0098184, 0.0034998, 0.0026076,-0.0087614, 0.0047241,buy
2010-02-04,0.19,0.21,0.25,0.03,1.8,0.96,1.12,0.12,-0.0071042,-0.0103835,-0.0037337,-0.0101597, 0.0058435,sell
2010-02-05,0.15,0.07,0.28,0.02,1.98,1.04,1.88,0.11,-0.0140229,-0.0177834,-0.0100556,-0.0154264,-0.0075623,sell
2010-02-06,0.12,0.11,0.24,0.01,3.95,1.32,2.68,0.1, 0.0104927, 0.0091412, 0.0092294, 0.0107925, 0.0091412,buy
2010-02-07,0,0.27,0.26,0,5.71,1.74,2.66,0.1,-0.0152164,-0.0105329,-0.0081724,-0.0126128,-0.0165908,sell
2010-02-08,0,0.35,0.26,0,4.07,1.84,2.03,0.09,-0.0068615, 0.0030628,-0.0013342,-0.0097922,-0.0064723,sell
2010-02-09,0,0.25,0.26,0,2.04,1.3,1.41,0.09,-0.0005739, 0.0000615, 0.0019082,-0.0021910, 0.0061623,buy
2010-02-10,0,0.25,0.38,0,0.8,0.82,1.14,0.08,-0.0038795,-0.0038795,-0.0029484,-0.0076941,-0.0088357,sell
2010-02-11,0.16,0.36,0.46,0.11,0.76,0.63,1.02,0.08, 0.0037625, 0.0045441, 0.0042561, 0.0018988,-0.0041080,buy
2010-02-12,0.61,0.28,0.39,0.44,1.3,0.69,0.97,0.07,-0.0037084,-0.0058062,-0.0060189,-0.0027751,-0.0058062,sell
2010-02-13,0.68,0.16,0.53,0.6,2.5,1.3,1.2,0.07, 0.0099993, 0.0101623, 0.0081767, 0.0067550, 0.0104429,buy
2010-02-14,0.2,0.09,0.81,0.22,1.87,2.48,1.77,0.06,-0.0050983,-0.0009833,-0.0028984,-0.0056351,-0.0065436,sell
2010-02-15,0,0,0.52,0,0.76,1.99,2.15,0.06,-0.0101795,-0.0036373,-0.0104381,-0.0097479,-0.0103518,sell
2010-02-16,0,0,0.15,0.04,0.2,1.13,1.53,0.05, 0.0130794, 0.0141266, 0.0141266, 0.0141266, 0.0111980,buy
2010-02-17,0,0,0.07,0.13,0.04,0.89,1.03,0.05, 0.0010974, 0.0055391, 0.0060123, 0.0090976, 0.0060595,buy
2010-02-18,0,0,0.06,0.18,0,0.21,0.73,0.05,-0.0087141,-0.0094682,-0.0084459,-0.0061048,-0.0101143,sell
2010-02-19,0,0,0.11,0.08,0,0.16,0.61,0.04,-0.0084937,-0.0097682,-0.0082874,-0.0043031,-0.0089989,sell
2010-02-20,0,0,0.42,0,0,0.25,0.6,0.04,-0.0059669,-0.0056864,-0.0059669,-0.0009000,-0.0041894,sell
2010-02-21,0,0.12,0.61,0.08,0.54,0.75,0.59,0.04, 0.0013013, 0.0057943, 0.0037621, 0.0039632, 0.0047802,buy
2010-02-22,0,0.27,0.41,0.22,1.95,1.56,0.84,0.03,-0.0010067,-0.0054906, 0.0032414, 0.0015942, 0.0015942,buy
2010-02-23,0,0.27,0.12,0.29,1.6,1.66,1.24,0.03, 0.0017594,-0.0010921,-0.0065659, 0.0002507, 0.0025673,buy
2010-02-24,0,0.35,0,0.39,0.36,0.75,1.49,0.03,-0.0029676,-0.0031151,-0.0045421,-0.0070432,-0.0003004,buy
2010-02-25,0,0.25,0.04,0.51,0.25,0.22,2.13,0.03,-0.0029747,-0.0070137,-0.0067579,-0.0070137,-0.0056641,sell
2010-02-26,0,0.07,0.05,0.71,0.98,0,2.98,0.03, 0.0075040, 0.0055468, 0.0046558,-0.0076240,-0.0081410,buy
2010-02-27,0,0,0.06,1.02,0.91,0,1.48,0.02, 0.0005958,-0.0004428, 0.0009665, 0.0053813, 0.0041546,buy
2010-02-28,0,0,0.14,1.04,0.21,0,0.57,0.03,-0.0039193,-0.0059943,-0.0072501,-0.0008511,-0.0032328,buy
2010-03-01,0,0,0.44,0.81,0,0.1,0.17,0.04,-0.0003662,-0.0043342,-0.0024358,-0.0011222,-0.0003662,buy
2010-03-02,0,0,0.73,0.63,0.31,0.5,0.25,0.06, 0.0090754, 0.0040384, 0.0103591, 0.0093738, 0.0078407,buy
2010-03-03,0,0,0.62,0.48,0.9,1.19,0.58,0.12, 0.0110236, 0.0130345, 0.0120623, 0.0107351, 0.0076854,buy
2010-03-04,0,0.12,0.39,0.38,2.62,0.54,1.12,0.2,-0.0022213,-0.0001386,-0.0023139, 0.0000367,-0.0001386,buy
2010-03-05,0,0.31,0.21,0.29,3.16,0.11,0.69,0.14,-0.0094802,-0.0026445,-0.0101523, 0.0025916,-0.0026859,buy
2010-03-06,0.34,0.36,0.13,0.22,1.36,0,0.49,0.06, 0.0074947, 0.0082370, 0.0119035, 0.0082370, 0.0079891,buy
2010-03-07,0.88,0.16,0.1,0.2,0.46,0,0.8,0.03,-0.0049724,-0.0012639,-0.0049724,-0.0065548,-0.0067495,sell
2010-03-08,0.72,0.06,0.08,0.37,0,0,1.57,0.03,-0.0025559, 0.0036155,-0.0003778, 0.0040994, 0.0024062,buy
2010-03-09,0.23,0.29,0.06,0.41,0,0,1.44,0.03,-0.0053886,-0.0040280,-0.0040630,-0.0040280,-0.0020175,sell
2010-03-10,0,0.36,0.05,0.2,0,0,1.2,0.07,-0.0129923,-0.0050867,-0.0002083,-0.0063676, 0.0000946,sell
2010-03-11,0,0.08,0.04,0,0,0,1.76,0.15,-0.0033169,-0.0007881,-0.0034742,-0.0031029,-0.0009229,buy
2010-03-12,0,0,0.1,0,0,0,0.79,0.11, 0.0013423, 0.0005883,-0.0018145, 0.0035815,-0.0028360,buy
2010-03-13,0,0.06,0.19,0,0,0,0.34,0.04, 0.0042755, 0.0025678, 0.0003050, 0.0025998, 0.0042856,buy
2010-03-14,0,0.12,0.34,0,0.32,0.08,0.27,0.02,-0.0128401,-0.0102252,-0.0057253,-0.0057253,-0.0079672,sell
2010-03-15,0,0.08,0.24,0,1.84,0.31,0.31,0.04, 0.0063541, 0.0027423,-0.0033699, 0.0002351,-0.0056218,buy
2010-03-16,0.16,0.01,0.15,0,4.14,0.91,0.35,0.11, 0.0050929, 0.0050929, 0.0084110, 0.0039633, 0.0064392,buy
2010-03-17,0.86,0.01,0.15,0.16,3.78,1.74,0.4,0.21, 0.0062709, 0.0055651, 0.0062951, 0.0081021, 0.0062709,buy
2010-03-18,0.87,0.01,0.17,0.42,3.51,1.4,0.47,0.14,-0.0000266, 0.0004833, 0.0004833, 0.0002834, 0.0002017,buy
2010-03-19,0.38,0.01,0.19,0.15,2.35,0.54,0.55,0.2, 0.0001323,-0.0036569, 0.0001323, 0.0033890,-0.0011905,buy
2010-03-20,0.49,0.05,0.21,0.15,1.02,0.12,0.77,0.41,-0.0061915, 0.0009023,-0.0001279, 0.0016504,-0.0061786,buy
2010-03-21,0.9,0.13,0.22,0.39,0.43,0,0.93,0.42, 0.0014641, 0.0002057,-0.0039977, 0.0020000,-0.0038324,buy
2010-03-22,0.74,0.07,0.24,0.42,0.11,0.26,1.14,0.23,-0.0006648, 0.0091767, 0.0000156, 0.0025978, 0.0004960,buy
2010-03-23,0.39,0.07,0.25,0.17,0.02,1.41,1.23,0.11, 0.0006324, 0.0004035, 0.0051316, 0.0023292, 0.0000834,buy
2010-03-24,0.33,0.07,0.26,0,0.08,1.76,1.16,0.1, 0.0047776, 0.0027163, 0.0074705, 0.0058520, 0.0033633,buy
2010-03-25,0.3,0.1,0.27,0,0.2,0.52,1.09,0.24, 0.0051978, 0.0123664, 0.0035414, 0.0018445, 0.0002747,buy
2010-03-26,0.15,0.13,0.27,0,0.1,0.06,1.08,0.35, 0.0044026, 0.0085084,-0.0047397, 0.0021001, 0.0006070,buy
2010-03-27,0.07,0.21,0.27,0,0.21,0,1.31,0.13,-0.0069654,-0.0043812,-0.0058838,-0.0074152,-0.0059229,sell
2010-03-28,0.29,0.19,0.32,0,0.56,0,1.87,0.04,-0.0014899,-0.0018761, 0.0009353, 0.0000752, 0.0004239,buy
2010-03-29,0.22,0.14,0.32,0,0.98,0,3.04,0.01, 0.0041922, 0.0001792, 0.0054026, 0.0058437, 0.0041922,buy
2010-03-30,0,0.1,0.4,0,0.84,0.18,3.87,0.01, 0.0001606, 0.0048089, 0.0027096, 0.0053286, 0.0001973,buy
2010-03-31,0,0.11,0.56,0,1.19,0.4,3.9,0.02, 0.0045309, 0.0081615, 0.0053548, 0.0052885, 0.0053548,buy
2010-04-01,0.38,0.11,0.68,0,0.98,0.85,3.76,0.06, 0.0055128, 0.0077172, 0.0055128,-0.0030745, 0.0055657,buy
2010-04-02,1.03,0.11,0.7,0,0.22,1.62,2.31,0.14,-0.0026743,-0.0037349,-0.0026540,-0.0014652, 0.0005773,buy
2010-04-03,1.48,0.11,0.58,0,0,1.81,1.01,0.25, 0.0000205, 0.0009438, 0.0041208, 0.0024291, 0.0000645,buy
2010-04-04,1.89,0.12,0.42,0,0,1.44,0.54,0.31,-0.0076441, 0.0058464, 0.0023089, 0.0029796, 0.0054263,buy
2010-04-05,1.61,0.12,0.38,0,0.02,0.76,0.36,0.35, 0.0042167, 0.0072626, 0.0069661, 0.0054616, 0.0086135,buy
2010-04-06,1.14,0.12,0.4,0,0.05,0.32,0.28,0.3, 0.0064605, 0.0062215, 0.0066808, 0.0061374, 0.0111302,buy
2010-04-07,0.39,0.12,0.44,0,0.1,0.22,0.22,0.18, 0.0128131, 0.0067333, 0.0087738, 0.0115022, 0.0128061,buy
2010-04-08,0.14,0.12,0.53,0,0.19,0.19,0.17,0.07,-0.0040394,-0.0074320,-0.0028104,-0.0040394,-0.0044395,sell
2010-04-09,0.07,0.11,0.59,0.05,0.2,0.31,0.14,0.03, 0.0009776,-0.0021572, 0.0037025, 0.0009776, 0.0015590,buy
2010-04-10,0.16,0.11,0.67,0.06,0.11,0.6,0.1,0.01, 0.0021864,-0.0008173, 0.0009652,-0.0013858,-0.0011496,buy
2010-04-11,0.29,0.24,0.71,0.07,0.05,0.85,0,0,-0.0008994,-0.0042777,-0.0039677,-0.0063833,-0.0042777,sell
2010-04-12,0.58,0.39,0.65,0.07,0.03,0.61,0,0,-0.0100285,-0.0110549,-0.0096390,-0.0108514,-0.0108514,sell
2010-04-13,1.09,0.29,0.54,0.08,0.01,0.5,0,0,-0.0055540,-0.0034487,-0.0034586,-0.0041601,-0.0034586,sell
2010-04-14,0.89,0.24,0.48,0.09,0,0.48,0.01,0,-0.0087924,-0.0089749,-0.0090582,-0.0086849,-0.0081741,sell
2010-04-15,0.29,0.39,0.43,0.1,0.12,0.63,0.2,0,-0.0071654,-0.0090010,-0.0075132,-0.0075132,-0.0075132,sell
2010-04-16,0,0.69,0.4,0.11,0.28,0.71,0.44,0.01,-0.0011781, 0.0130831, 0.0047092, 0.0123935,-0.0015879,buy
2010-04-17,0,0.59,0.45,0.13,0.64,0.74,1.2,0.03,-0.0001262, 0.0064827, 0.0016913, 0.0064827,-0.0018513,buy
2010-04-18,0,0.34,0.51,0.14,1,0.77,1.72,0.06,-0.0026979,-0.0018528, 0.0002843,-0.0078203,-0.0137139,sell
2010-04-19,0,0.13,0.61,0.15,0.66,0.78,1.58,0.05,-0.0088141,-0.0067344,-0.0062585,-0.0065509,-0.0077614,sell
2010-04-20,0,0.12,0.48,0.17,0.29,0.78,1.29,0.04,-0.0014199, 0.0013613, 0.0047653, 0.0012709, 0.0012988,buy
2010-04-21,0,0.06,0.38,0.19,0.13,0.77,0.71,0.04, 0.0078300, 0.0061543, 0.0061543, 0.0057820, 0.0065191,buy
2010-04-22,0.33,0,0.33,0.21,0,0.77,0.44,0.11,-0.0012045, 0.0125339, 0.0118214, 0.0052904, 0.0118214,buy
2010-04-23,1.03,0,0.34,0.23,0,0.78,0.7,0.26, 0.0014243, 0.0029337,-0.0016097, 0.0025214, 0.0011167,buy
2010-04-24,1.95,0.18,0.34,0.25,0,0.79,0.7,0.36,-0.0030816, 0.0062773, 0.0038936, 0.0072051, 0.0074853,buy
2010-04-25,1.84,0.4,0.36,0.27,0,0.82,0.27,0.37,-0.0049615, 0.0076101,-0.0006909, 0.0036533, 0.0078769,buy
2010-04-26,0.87,0.28,0.36,0.3,0,0.99,0.1,0.2, 0.0020833, 0.0027038,-0.0014336, 0.0006978, 0.0005694,buy
2010-04-27,0.22,0.09,0.53,0.3,0,1.15,0,0.1,-0.0013911,-0.0022708,-0.0032830,-0.0029938,-0.0027653,buy
2010-04-28,0,0,0.88,0.27,0,1.36,0,0.04,-0.0095112,-0.0125375,-0.0051018,-0.0053939,-0.0087498,sell
2010-04-29,0,0.04,1.03,0.25,0.04,1.44,0,0.03,-0.0022860,-0.0087601, 0.0015068, 0.0006059,-0.0022860,buy
2010-04-30,0.18,0.05,0.72,0.23,0.19,1.43,0,0.03, 0.0006962,-0.0015886,-0.0008859,-0.0041867,-0.0004453,buy
2010-05-01,0.54,0.07,0.49,0.21,0.16,1.56,0,0.05,-0.0014740, 0.0019813,-0.0003932,-0.0009163,-0.0030142,buy
2010-05-02,0.91,0.21,0.52,0.19,0.03,1.82,0,0.08, 0.0049692, 0.0070980, 0.0043430,-0.0033691,-0.0014697,buy
2010-05-03,1.53,0.41,0.56,0.18,0.17,2.05,0,0.14,-0.0129237,-0.0065429,-0.0096916,-0.0131563,-0.0111580,sell
2010-05-04,1.98,0.48,0.55,0.17,0.21,2.1,0.16,0.18,-0.0162843,-0.0136571,-0.0136671,-0.0153946,-0.0144750,sell
2010-05-05,2.18,0.31,0.7,0.15,0.26,1.73,0.32,0.14,-0.0141638,-0.0114746,-0.0096382,-0.0141638,-0.0141638,sell
2010-05-06,1.55,0.14,0.96,0.14,0.32,1.31,0.65,0.09,-0.0057950,-0.0114844,-0.0016902,-0.0059890,-0.0029942,sell
2010-05-07,0.88,0.1,1.1,0.13,0.4,1.08,1.34,0.05,-0.0113017,-0.0145315,-0.0100381,-0.0097162,-0.0117181,sell
2010-05-08,0.46,0.26,0.8,0.12,0.6,0.95,1.3,0.03,-0.0012990,-0.0096191,-0.0143767,-0.0033773,-0.0015987,buy
2010-05-09,0.27,0.51,0.55,0.11,0.75,0.98,0.75,0.02, 0.0044563, 0.0120724, 0.0115100, 0.0120981,-0.0026040,buy
2010-05-10,0.25,0.67,0.4,0.11,1.08,0.88,0.46,0.01,-0.0037637, 0.0109799, 0.0125580, 0.0109799,-0.0040547,buy
2010-05-11,0.25,0.46,0.29,0.1,1.31,0.8,0.32,0.01, 0.0028567, 0.0043945, 0.0164846, 0.0047469, 0.0029266,buy
2010-05-12,0.28,0.21,0.27,0.09,1.63,0.78,0.18,0.01, 0.0055279, 0.0088387, 0.0096314, 0.0051501, 0.0109837,buy
2010-05-13,0.33,0.22,0.26,0.17,2.01,0.77,0.17,0,-0.0029020, 0.0058581, 0.0033628,-0.0029020, 0.0036970,buy
2010-05-14,0.43,0.35,0.25,0.28,2.49,0.78,0.21,0.01, 0.0018070, 0.0111946,-0.0007112, 0.0005733, 0.0006321,buy
2010-05-15,0.74,0.47,0.24,0.33,2.88,0.78,0.23,0.04,-0.0103350, 0.0000316,-0.0043109,-0.0044209,-0.0092573,sell
2010-05-16,1.09,0.45,0.24,0.38,2.92,0.79,0.35,0.09,-0.0123493,-0.0071798,-0.0108482,-0.0120121,-0.0089270,sell
2010-05-17,1.77,0.51,0.23,0.44,2.84,0.8,0.67,0.19,-0.0150009,-0.0133890,-0.0061170,-0.0115245,-0.0116297,sell
2010-05-18,2.56,0.6,0.26,0.54,2.92,0.82,0.69,0.35,-0.0080892,-0.0073470,-0.0048556,-0.0073310, 0.0036143,sell
2010-05-19,2.83,0.6,0.26,0.64,2.91,0.83,0.58,0.43,-0.0143662,-0.0132309,-0.0094422,-0.0129839, 0.0044671,sell
2010-05-20,2.07,0.71,0.27,0.76,2.6,0.86,0.81,0.33,-0.0071807,-0.0067137,-0.0035590,-0.0057984, 0.0033717,sell
2010-05-21,1.03,0.56,0.27,1.22,2.29,0.89,0.71,0.25,-0.0143468,-0.0140309,-0.0116984,-0.0135849,-0.0138611,sell
2010-05-22,0.38,0.48,0.42,1.72,2.08,0.91,0.28,0.19,-0.0145263,-0.0090854,-0.0089930,-0.0097566,-0.0097139,sell
2010-05-23,0,0.4,0.67,1.63,2.03,0.94,0.12,0.07,-0.0062761, 0.0009624, 0.0052851, 0.0043456, 0.0038289,buy
2010-05-24,0,0.34,0.77,1.29,2,1.1,0.06,0.03,-0.0115350,-0.0009548, 0.0086241, 0.0007937, 0.0002190,buy
2010-05-25,0,0.25,0.72,0.89,2.02,1.24,0.01,0.01,-0.0070765,-0.0023676, 0.0172765,-0.0023988,-0.0055024,buy
2010-05-26,0,0.19,0.66,0.67,2.09,1.49,0.02,0.01,-0.0006307, 0.0093570, 0.0151123, 0.0093570, 0.0018160,buy
2010-05-27,0,0.23,0.49,0.65,2.25,1.91,0.02,0, 0.0081039, 0.0140610, 0.0154303, 0.0103148, 0.0032974,buy
2010-05-28,0.41,0.37,0.38,0.65,2.43,2.33,0.02,0, 0.0019576, 0.0083846, 0.0083846, 0.0058475,-0.0056630,buy
2010-05-29,0.99,0.42,0.29,0.71,2.21,2.24,0.02,0, 0.0057810, 0.0095787, 0.0079336, 0.0064421,-0.0020866,buy
2010-05-30,0.81,0.39,0.25,0.88,2.05,2.33,0.02,0, 0.0053489, 0.0045205, 0.0072111, 0.0038515,-0.0015908,buy
2010-05-31,0.26,0.85,0.23,1.13,2.1,2.04,0.02,0,-0.0115667,-0.0119102,-0.0117782,-0.0110273,-0.0102164,sell
2010-06-01,0,0.84,0.22,0.85,2.28,1.54,0.02,0,-0.0073948,-0.0091939,-0.0072495,-0.0073948,-0.0076359,sell
2010-06-02,0,0.8,0.35,0.63,2.67,1.33,0.02,0, 0.0055441, 0.0037128, 0.0036345, 0.0055441, 0.0060670,buy
2010-06-03,0,0.77,0.55,0.59,2.68,1.38,0.02,0, 0.0084724, 0.0044570, 0.0050920, 0.0084533, 0.0084533,buy
2010-06-04,0.35,0.6,0.64,0.72,2.15,1.29,0.01,0, 0.0086973, 0.0072164, 0.0114211, 0.0086216, 0.0076698,buy
2010-06-05,0.58,0.28,0.47,0.72,1.81,1.09,0.01,0,-0.0030662, 0.0050054, 0.0029727, 0.0030187, 0.0033636,buy
2010-06-06,0.97,0.17,0.42,0.45,1.58,0.96,0,0.01,-0.0143549,-0.0139214,-0.0136038,-0.0073800,-0.0162478,sell
2010-06-07,1.48,0.17,0.42,0.43,1.47,0.89,0,0.02,-0.0112324,-0.0161214,-0.0157646,-0.0088387,-0.0128483,sell
2010-06-08,1.88,0.3,0.46,0.51,1.42,0.81,0.1,0.11,-0.0107644,-0.0143252,-0.0164867,-0.0085104,-0.0103182,sell
2010-06-09,1.67,0.39,0.68,0.42,1.3,0.79,0.4,0.25,-0.0009701,-0.0031442,-0.0029709,-0.0107090,-0.0002065,buy
2010-06-10,0.92,0.11,0.62,0.28,1.38,0.75,0.99,0.31, 0.0068441, 0.0073751, 0.0073751, 0.0032256,-0.0010893,buy
2010-06-11,0.54,0,0.54,0.17,1.47,0.73,0.87,0.33, 0.0031489, 0.0031489, 0.0031489, 0.0031279, 0.0000961,buy
2010-06-12,0.51,0,0.98,0.11,1.57,0.69,1.06,0.16,-0.0108010,-0.0108629,-0.0054892,-0.0103263,-0.0106885,sell
2010-06-13,0.8,0,1.18,0,1.65,0.66,0.67,0.11,-0.0074263,-0.0091777,-0.0070195,-0.0071027,-0.0092373,sell
2010-06-14,1.25,0,0.76,0,1.58,0.64,0.24,0.06, 0.0003361,-0.0002173, 0.0004029, 0.0074948, 0.0045265,buy
2010-06-15,1.18,0,0.49,0,1.56,0.55,0.09,0.03,-0.0057612,-0.0071235,-0.0056401,-0.0029303,-0.0036836,sell
2010-06-16,0.73,0,0.68,0,1.53,0.53,0,0.03, 0.0008644,-0.0044140, 0.0005372, 0.0066503, 0.0048499,buy
2010-06-17,0.5,0,0.87,0.19,1.6,0.51,0,0.05, 0.0040602,-0.0001670, 0.0017909, 0.0048704, 0.0049455,buy
2010-06-18,0.57,0,0.62,0.54,1.9,0.49,0,0.11, 0.0014780, 0.0019334, 0.0074399, 0.0022313, 0.0024530,buy
2010-06-19,0.98,0,0.35,0.5,2.44,0.48,0,0.17,-0.0083398,-0.0133032,-0.0132075,-0.0087139,-0.0042624,sell
2010-06-20,1.1,0,0.26,0.18,2.72,0.47,0,0.16, 0.0015508,-0.0009222,-0.0003612,-0.0114645,-0.0002286,buy
2010-06-21,0.89,0,0.27,0,2.4,0.48,0,0.16, 0.0033519, 0.0024655, 0.0013907,-0.0072575, 0.0031177,buy
2010-06-22,0.85,0.08,0.28,0,1.91,0.51,0,0.16, 0.0021112,-0.0004888,-0.0003027,-0.0058411, 0.0000055,buy
2010-06-23,0.59,0.28,0.42,0.62,1.32,0.65,0,0.13,-0.0024584,-0.0027927,-0.0042704,-0.0013625,-0.0026755,buy
2010-06-24,1.18,0.35,0.69,0.57,0.91,0.79,0,0.21,-0.0029966,-0.0035963,-0.0029966,-0.0111149,-0.0029775,buy
2010-06-25,1.49,0.13,0.72,0.42,0.67,1.24,0,0.24,-0.0046114,-0.0043764,-0.0046114,-0.0061997,-0.0044639,sell
2010-06-26,1.03,0.09,0.48,0.56,0.44,1.15,0,0.12, 0.0007294,-0.0024136,-0.0023629,-0.0004726,-0.0004277,buy
2010-06-27,0.91,0.21,0.36,0.56,0.35,0.64,0,0.05, 0.0016440,-0.0043694,-0.0007677,-0.0045926,-0.0041803,buy
2010-06-28,1.46,0.18,0.36,0.11,0.32,0.45,0,0.03,-0.0023523,-0.0057349,-0.0025288,-0.0016137,-0.0027143,buy
2010-06-29,1.99,0.22,0.34,0.05,0.29,0.33,0.19,0.04,-0.0101866,-0.0120409,-0.0122752,-0.0008988,-0.0138718,sell
2010-06-30,1.66,0.4,0.37,0.64,0.27,0.32,0.81,0.04, 0.0129116, 0.0034891, 0.0045953, 0.0072112, 0.0002403,buy
2010-07-01,1.03,0.66,0.35,0.62,0.25,0.31,1.65,0.04, 0.0172468, 0.0031803,-0.0016162, 0.0061557,-0.0069040,buy
2010-07-02,0.65,0.53,0.34,0.31,0.23,0.3,0.82,0.05, 0.0064600, 0.0080620, 0.0055593, 0.0064322, 0.0055748,buy
2010-07-03,0.45,0.23,0.33,0.65,0.21,0.29,0.37,0.05,-0.0023499,-0.0030214,-0.0030658,-0.0027627,-0.0029886,buy
2010-07-04,0.78,0.22,0.31,0.63,0.19,0.28,0.28,0.06,-0.0019239,-0.0038182,-0.0036817,-0.0017873,-0.0038182,buy
2010-07-05,0.9,0.48,0.41,0.31,0.21,0.27,0.41,0.06, 0.0037912, 0.0058396, 0.0021896, 0.0037264, 0.0020869,buy
