Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0,0,0.12,0,1.57,0,0,0, 0.009527,-0.0351170,-0.0319359,-0.020668,-0.058345,sell
2010-01-21,0,0,0.42,0,2.93,0,0,0, 0.054337, 0.0541311, 0.0541311, 0.054131, 0.054006,buy
2010-01-22,0,0,1.32,0,1.99,0,0,0,-0.023087,-0.0452867,-0.0348356,-0.022454,-0.022454,sell
2010-01-23,0,0,1.44,0,1.27,0.26,0,0, 0.075116, 0.0143961, 0.0685493, 0.009574, 0.083056,buy
2010-01-24,0,0,1.71,0,1.57,0.81,0,0, 0.019145, 0.0565459, 0.0339724, 0.103561, 0.043071,buy
2010-01-25,0,0,2.25,0.28,0.81,1.19,0,0,-0.032662,-0.0266620,-0.0203646,-0.006106,-0.027762,sell
2010-01-26,0,0,1.62,1.21,0,0.73,0,0, 0.020443,-0.0250902,-0.0193512, 0.022429, 0.020696,sell
2010-01-27,0,0,0.54,1.92,0,0,0,0,-0.048215, 0.0224847,-0.0440809,-0.032566,-0.032566,sell
2010-01-28,0,0,0.11,1.19,0,0.52,0,0,-0.013915, 0.0182081, 0.0038726, 0.004285, 0.026898,sell
2010-01-29,0,0.35,0,1.9,0,0.59,0,0, 0.032193, 0.0300930, 0.0381863, 0.032193, 0.029614,buy
2010-01-30,0,0.51,0,1.44,0.67,0.28,0,0, 0.048978, 0.0465933,-0.0256301, 0.084089, 0.004341,buy
2010-01-31,0,0.85,0,0.41,0.72,0.38,0,0, 0.035232, 0.0251276, 0.0363747, 0.024658, 0.047973,buy
2010-02-01,0,1.06,0,0,0.76,0.59,0,0,-0.044885, 0.0214479,-0.0414404, 0.020130,-0.031283,sell
2010-02-02,0,1.3,0,0,0.77,0.91,0,0,-0.029579, 0.0472620,-0.0277580, 0.047262,-0.023390,sell
2010-02-03,0,0.57,0,0,0.77,0.59,0.08,0,-0.009551,-0.0077739,-0.0262605,-0.008056,-0.014432,sell
2010-02-04,0,0,0.09,0,0.76,0,0.25,0, 0.060238,-0.0380748, 0.0740537, 0.070713, 0.052199,buy
2010-02-05,0,0,0.24,0,0.74,0,0.88,0,-0.025342, 0.0562159, 0.0552054, 0.006159, 0.060064,buy
2010-02-06,0,0,0.38,0,3.01,0,1.33,0, 0.051461, 0.0539276, 0.0539276,-0.006833, 0.053928,buy
2010-02-07,0,0.58,0.59,0,3.82,0.38,0.73,0,-0.043809,-0.0122337, 0.0167540,-0.003568,-0.043414,sell
2010-02-08,0,0.59,0.93,0,0.78,0.6,0.4,0,-0.028296, 0.0420617, 0.0502366, 0.028184, 0.044804,buy
2010-02-09,0,0,1.66,0,0,0.37,0.3,0,-0.092808,-0.0661344,-0.0891444,-0.077260,-0.077260,sell
2010-02-10,0,0,2.67,0.29,0,0,0.39,0, 0.021067, 0.0658389, 0.0683448, 0.063331, 0.052166,buy
2010-02-11,0,0,3.05,1.31,0,0,0.51,0, 0.034392, 0.0624494, 0.0592430, 0.063952, 0.071216,buy
2010-02-12,0,0,2.43,2.6,0.88,0,0.74,0, 0.031285, 0.0275781, 0.0275781, 0.022807,-0.027450,sell
2010-02-13,0,0,2.49,2.46,3.18,0,1.11,0,-0.020046,-0.0181688,-0.0187148,-0.008866,-0.061268,sell
2010-02-14,0,0,3.31,0.93,3.8,0,1.86,0, 0.021109, 0.0301537, 0.0258654, 0.036846, 0.029904,buy
2010-02-15,0,0,2.14,0.29,1.34,0,2.38,0,-0.053160,-0.0318746,-0.0205918,-0.040925,-0.031875,sell
2010-02-16,0,0,0.83,0.42,0,0.43,1.67,0, 0.003352,-0.0023277,-0.0327540,-0.010214,-0.013016,sell
2010-02-17,0,0,0.32,1.32,0,0.6,1.1,0, 0.007311,-0.0194481,-0.0407558,-0.047169, 0.006419,sell
2010-02-18,0,0,0.37,1.77,0,0,0.75,0,-0.083758,-0.0802300,-0.0808334,-0.041892,-0.106580,sell
2010-02-19,0,0,0.71,0.75,0,0,0.63,0,-0.094365,-0.0540019,-0.1051655,-0.053116,-0.106241,sell
2010-02-20,0,0,1.64,0.24,0,0,0.64,0,-0.039574,-0.0383532,-0.0395745,-0.039465,-0.049940,sell
2010-02-21,0,0.26,2.38,0,0,0,0.71,0, 0.029188, 0.0214132, 0.0214132, 0.049241, 0.021192,buy
2010-02-22,0,0.58,1.71,0,0,0.26,1.02,0,-0.008820,-0.0848459,-0.0786089,-0.069169,-0.106359,sell
2010-02-23,0,0.29,0.64,0,0,0.6,1.52,0, 0.064596, 0.0208896, 0.0461730, 0.022360, 0.046173,buy
2010-02-24,0,0.58,0.19,0,0,0.31,1.23,0, 0.076563, 0.0887133, 0.0765632, 0.098447, 0.079217,buy
2010-02-25,0,0.42,0,0,0,0,0.66,0,-0.025076,-0.0494313,-0.0220725,-0.048820,-0.050416,sell
2010-02-26,0,0,0,0.44,1.57,0,0.41,0,-0.066135,-0.0601356,-0.0291297,-0.096866,-0.000730,sell
2010-02-27,0,0,0,1.77,1.45,0,0.23,0,-0.010039,-0.0176224,-0.0041297, 0.015137,-0.010679,sell
2010-02-28,0,0,0.21,1.22,0,0,0.22,0,-0.024118,-0.0569979,-0.0460312,-0.035616,-0.056998,sell
2010-03-01,0,0,1.28,0.21,0,0,0.21,0,-0.051498,-0.0459387,-0.0514975,-0.051707,-0.051271,sell
2010-03-02,0,0,2.32,0,0,0,0.31,0,-0.013385, 0.0117526, 0.0384702, 0.009364,-0.013385,sell
2010-03-03,0,0,2.28,0,0,0,0.71,0,-0.021571,-0.0318024,-0.0279861,-0.030916,-0.048411,sell
2010-03-04,0,0,1.48,0,1.56,0,1.38,0, 0.082377, 0.0581121, 0.0427076, 0.081368, 0.065623,buy
2010-03-05,0,0.51,0.42,0,1.57,0,0.73,0,-0.017673, 0.0271643,-0.0308843, 0.042302, 0.022056,sell
2010-03-06,0,0.6,0.11,0,0,0,0.3,0,-0.034801,-0.0681596,-0.0195482, 0.057736,-0.070566,sell
2010-03-07,0,0.26,0,0.35,0,0,0.2,0,-0.019599, 0.0151840, 0.0347196,-0.056738, 0.049989,sell
2010-03-08,0,0,0,1.14,0,0,0.2,0,-0.030751,-0.0412915,-0.0412915,-0.041291,-0.043984,sell
2010-03-09,0,0.49,0,1.77,0,0,0.22,0,-0.027681,-0.0276806,-0.0651968,-0.022008,-0.027681,sell
2010-03-10,0,0.6,0,0.84,0,0,0.23,0, 0.096832, 0.1047083, 0.1047083, 0.092430, 0.108550,buy
2010-03-11,0,0,0.09,0.26,0,0,0.25,0,-0.059408,-0.0734328,-0.0679044,-0.069433,-0.086598,sell
2010-03-12,0,0,0.25,0,0,0,0.27,0,-0.032165,-0.0412650,-0.0474817,-0.041614,-0.034562,sell
2010-03-13,0,0.29,1.17,0,0,0,0.3,0, 0.038352, 0.0459720, 0.0316240, 0.029240, 0.018471,buy
2010-03-14,0,0.59,2.35,0,0,0,0.33,0,-0.025805,-0.0566285,-0.0390482,-0.057781,-0.039383,sell
2010-03-15,0,0.33,1.11,0,0.91,0,0.38,0, 0.041999, 0.0177006, 0.0172713, 0.020747, 0.015016,buy
2010-03-16,0,0,0.23,0,1.57,0.37,0.43,0, 0.042452,-0.0713810,-0.0181007,-0.016874,-0.079582,sell
2010-03-17,0,0,0.08,0.71,2.19,0.59,0.49,0,-0.023071,-0.0353283, 0.0275822,-0.018329,-0.021878,sell
2010-03-18,0,0,0,1.78,3.14,0.32,0.57,0, 0.100222, 0.1111177, 0.1075175,-0.009607, 0.100222,buy
2010-03-19,0,0,0,0.91,2.21,0,0.67,0,-0.023435,-0.0234353,-0.0174793,-0.014991,-0.049522,sell
2010-03-20,0,0,0,0.65,0,0,0.8,0, 0.064723, 0.0382193,-0.0252459, 0.053465, 0.064305,buy
2010-03-21,0,0.59,0,1.69,0,0,0.96,0,-0.039833,-0.0395116,-0.0409974,-0.016353,-0.030327,sell
2010-03-22,0,0,0,1.78,0,0,1.16,0,-0.063916,-0.0496470,-0.0448232,-0.044823,-0.073086,sell
2010-03-23,0,0.26,0,0.71,0,0.59,1.2,0,-0.058327, 0.0252364,-0.0068301,-0.057639,-0.058327,sell
2010-03-24,0,0.28,0,0.27,0,0.52,1.01,0, 0.040638, 0.0304040, 0.0312054,-0.008601, 0.036976,buy
2010-03-25,0,0.3,0,0,1.57,0,0.83,0, 0.012946, 0.0563051, 0.0238764, 0.038604, 0.021083,buy
2010-03-26,0,0.59,0,0,0.83,0,0.66,0, 0.021063,-0.0083003, 0.0034007,-0.019429,-0.012223,sell
2010-03-27,0,0.92,0,0,0,0,0.69,0, 0.030337, 0.0341243, 0.0336002, 0.032685, 0.030171,buy
2010-03-28,0,0.83,0,0,0.89,0,0.88,0, 0.026694, 0.0319746, 0.0409726, 0.028656, 0.031028,buy
2010-03-29,0,0.35,0.09,0,1.57,0,1.51,0, 0.019412, 0.0353915, 0.0429429, 0.044859, 0.020214,buy
2010-03-30,0,0.36,0.4,0,0.96,0,1.49,0, 0.042183, 0.0394705, 0.0216896, 0.045585, 0.045197,buy
2010-03-31,0,0.36,1.1,0,1.57,0,1.48,0, 0.012724,-0.0075978,-0.0006961,-0.020819,-0.007598,sell
2010-04-01,0,0.37,1.68,0,1.45,0.58,1.44,0, 0.045482,-0.0234434,-0.0000090, 0.060503, 0.043539,buy
2010-04-02,0,0.37,1.8,0,0,1.19,0.47,0, 0.020852, 0.0622518, 0.0382029, 0.033496, 0.027353,buy
2010-04-03,0,0.36,1.25,0,0,1.3,0.18,0, 0.019532, 0.0749676, 0.0338507, 0.027486, 0.047381,buy
2010-04-04,0,0.36,0.49,0,0,0.59,0,0,-0.018143,-0.0473988,-0.0473988,-0.016370, 0.007081,sell
2010-04-05,0,0.35,0.34,0,0,0.42,0,0, 0.030833, 0.0413390, 0.0415795, 0.026398, 0.025346,buy
2010-04-06,0,0.35,0.43,0,0,0,0,0,-0.010084,-0.0390131,-0.0624810,-0.031677,-0.030982,sell
2010-04-07,0,0.33,0.55,0,0.76,0,0,0, 0.034737, 0.0347368,-0.0325654, 0.034737, 0.048346,buy
2010-04-08,0,0.32,0.7,0,1.52,0,0,0,-0.050602,-0.0506018,-0.0506018,-0.042090,-0.034298,sell
2010-04-09,0,0.3,0.9,0,1.6,0,0,0,-0.069512,-0.0735777,-0.0695124,-0.076238,-0.071402,sell
2010-04-10,0,0.29,1.17,0,0.84,0.43,0,0,-0.084904,-0.0272761,-0.0703980,-0.055140, 0.015354,sell
2010-04-11,0,0.54,1.2,0,0,0.59,0,0,-0.018227,-0.0091108,-0.0171430,-0.033235,-0.011460,sell
2010-04-12,0,0.84,0.92,0,0,0.28,0,0, 0.028365, 0.0311654, 0.0068982, 0.008099, 0.031165,buy
2010-04-13,0,0.4,0.7,0,0,0,0,0,-0.037919,-0.0136316,-0.0419622,-0.038533,-0.010424,sell
2010-04-14,0,0,0.53,0,0,0,0.09,0,-0.059820,-0.1278155,-0.1288301,-0.119171,-0.128830,sell
2010-04-15,0,0,0.4,0,0,0.28,0.38,0, 0.041653, 0.0812852, 0.0550272, 0.074591, 0.082779,buy
2010-04-16,0,0.4,0.43,0,0,0.32,0.9,0, 0.109050, 0.1104846, 0.1174520, 0.105260, 0.108504,buy
2010-04-17,0,0.6,0.54,0,1.02,0.33,2.05,0, 0.024231, 0.0242313, 0.0242313,-0.000122, 0.038855,buy
2010-04-18,0,0.29,0.97,0,1.6,0.32,2.25,0,-0.010914,-0.0046180,-0.0095800, 0.020664,-0.017681,sell
2010-04-19,0,0,1.32,0,1.06,0.3,1.11,0,-0.014474,-0.0147345, 0.0128953, 0.012778,-0.014474,sell
2010-04-20,0,0,0.76,0,0,0.25,0.47,0, 0.054657, 0.0545887, 0.0421718, 0.051203, 0.079169,buy
2010-04-21,0,0,0.27,0,0,0,0.26,0,-0.057333,-0.0690694,-0.0573328,-0.065000,-0.062871,sell
2010-04-22,0,0,0.11,0,0,0,0.37,0,-0.092588,-0.0976027,-0.0672715,-0.091396,-0.120665,sell
2010-04-23,0,0,0,0,0,0,1.05,0,-0.054518,-0.0702758,-0.0468718,-0.058714,-0.009397,sell
2010-04-24,0,0,0,0,0,0,1.2,0, 0.046540, 0.0417911,-0.0249904, 0.042441, 0.068396,buy
2010-04-25,0,0,0,0,0,0,0.47,0,-0.077041,-0.0338335,-0.0251590,-0.028885,-0.110408,sell
2010-04-26,0,0,0,0,0,0,0.16,0, 0.044697, 0.0218653, 0.0387501, 0.031192,-0.033010,buy
2010-04-27,0,0,0.21,0,0,0.7,0,0, 0.005115, 0.0051151, 0.0577866, 0.034622, 0.041153,buy
2010-04-28,0,0,0.62,0,0,1.19,0,0, 0.042276, 0.0269958, 0.0828982, 0.030148, 0.042276,buy
2010-04-29,0,0,1.18,0,0,0.96,0,0, 0.000950,-0.0058229,-0.0265857,-0.006742,-0.014523,sell
2010-04-30,0,0,0.75,0,1.56,0.25,0,0, 0.025776, 0.0059717,-0.0053302,-0.010789, 0.002200,sell
2010-05-01,0,0,0.25,0,1.27,0.34,0,0, 0.014851, 0.0285167, 0.0428881, 0.079592, 0.011040,buy
2010-05-02,0,0.31,0.08,0,0,0.51,0,0, 0.064090, 0.0560753, 0.0560753, 0.051586, 0.042878,buy
2010-05-03,0,1.01,0,0,0,0.92,0,0,-0.005107, 0.0817824,-0.0019255, 0.088310, 0.002042,buy
2010-05-04,0,1.19,0,0,0,1.05,0.15,0,-0.010287, 0.0794604,-0.0043996, 0.075236,-0.009235,buy
2010-05-05,0,0.59,0,0,0,0.77,0.31,0, 0.019669, 0.0196693, 0.0194783, 0.000580, 0.002687,buy
2010-05-06,0,0.42,0,0,0,0,0.62,0,-0.025683,-0.0211368,-0.0050041, 0.022998,-0.000356,sell
2010-05-07,0,0.3,0,0,0,0,1.19,0, 0.022800, 0.0013056, 0.0063490, 0.001306,-0.020328,sell
2010-05-08,0,0,0,0,0,0,1.13,0,-0.021118,-0.0272960,-0.0400157,-0.026562, 0.023607,sell
2010-05-09,0,0.26,0,0,0,0.6,0.57,0,-0.025407,-0.0299884,-0.0393464,-0.026565,-0.028491,sell
2010-05-10,0,0.59,0,0,0,0.54,0.29,0, 0.013081, 0.0055719, 0.0130813, 0.005081, 0.013081,buy
2010-05-11,0,0.56,0,0,0.74,0,0.15,0, 0.045949, 0.0158203, 0.0264726, 0.016280, 0.016116,buy
2010-05-12,0,0,0,0,0.93,0,0,0, 0.083562, 0.0065990, 0.0623408, 0.083562, 0.068533,buy
2010-05-13,0,0,0,0,1.14,0,0,0, 0.068578, 0.0682265, 0.0843694, 0.068578, 0.069887,buy
2010-05-14,0,0,0,0,1.41,0,0.23,0, 0.011067, 0.0128107,-0.0059829, 0.023057, 0.011067,sell
2010-05-15,0,0,0,0,1.6,0,0.49,0,-0.031738,-0.0207956,-0.0159118,-0.002648,-0.003808,sell
2010-05-16,0,0.36,0,0,1.45,0,1.05,0, 0.018469, 0.0454352, 0.0383762, 0.041771, 0.034782,buy
2010-05-17,0,0.56,0,0,1.17,0,2.4,0, 0.042117, 0.0095618, 0.0488569,-0.000911, 0.046840,buy
2010-05-18,0,0.6,0,0,0.95,0,2.61,0, 0.048534, 0.0279408, 0.0531641,-0.022025, 0.039009,buy
2010-05-19,0,0.41,0,0,0.77,0,1.67,0, 0.065498, 0.0605467, 0.0364137, 0.051352, 0.078693,buy
2010-05-20,0,0.26,0,0,0,0,1.72,0, 0.005166, 0.0160507,-0.0595908, 0.005736, 0.007201,sell
2010-05-21,0,0,0,0.17,0,0,1.36,0,-0.003439,-0.0135958,-0.0386660,-0.019960,-0.003212,sell
2010-05-22,0,0,0,0.5,0,0,0.49,0, 0.030159, 0.0804025,-0.0040159, 0.027938, 0.024048,buy
2010-05-23,0,0,0.17,1.48,0,0,0.21,0, 0.031522, 0.0526341,-0.0289242, 0.025006, 0.031522,buy
2010-05-24,0,0,0.41,1.78,0,0,0.18,0,-0.038985, 0.0140213,-0.0634008,-0.040805,-0.038775,sell
2010-05-25,0,0,0.98,0.71,0,0,0.11,0, 0.021721, 0.0167925, 0.0184106, 0.018894, 0.025548,buy
2010-05-26,0,0,1.19,0.24,0,0.25,0.14,0,-0.039489,-0.0639551,-0.0313819,-0.034659,-0.039489,sell
2010-05-27,0,0,0.59,0,0,0.46,0.16,0, 0.011925,-0.0279531,-0.0069461,-0.005208, 0.002178,sell
2010-05-28,0,0.58,0.25,0,0,0.85,0.17,0, 0.008143, 0.0020619, 0.0020619,-0.036335,-0.032955,sell
2010-05-29,0,0.59,0.1,0.13,0,1.01,0.18,0, 0.006449,-0.0002314,-0.0013219,-0.065803,-0.065719,sell
2010-05-30,0,0.32,0.1,0.2,0,1.18,0.18,0,-0.056169,-0.0420970,-0.0394655,-0.060238,-0.060262,sell
2010-05-31,0,0.59,0.13,0.32,0,0.55,0.18,0, 0.028583, 0.0238752, 0.0285827, 0.015703, 0.028583,buy
2010-06-01,0,0.37,0.27,0.5,0.96,0,0.17,0, 0.060177, 0.0631233, 0.0359291, 0.060712, 0.060177,buy
2010-06-02,0,0.32,0.39,0.79,1.52,0.31,0.16,0, 0.028449,-0.0196665,-0.0224692, 0.038070, 0.035333,buy
2010-06-03,0,0.58,0.57,1.25,1.59,0.59,0.14,0,-0.021173, 0.0063462,-0.1007123,-0.047607,-0.022245,sell
2010-06-04,0,0.31,0.83,1.8,1.05,0.52,0.12,0, 0.006428,-0.0081255,-0.0392493,-0.045342,-0.019254,sell
2010-06-05,0,0,1.21,1.6,0.67,0.25,0.1,0,-0.036688,-0.0390999,-0.0427210,-0.042721,-0.029944,sell
2010-06-06,0,0,1.79,1,0,0,0,0,-0.029984,-0.0298785, 0.0037523,-0.006884, 0.021426,sell
2010-06-07,0,0,2.39,0.63,0,0,0,0, 0.031936, 0.0524425, 0.0699231, 0.051088, 0.033809,buy
2010-06-08,0,0,2.13,0.4,0,0,0.27,0, 0.069689, 0.0596330, 0.0708224, 0.069689, 0.069689,buy
2010-06-09,0,0,1.43,0.25,0,0,1.1,0,-0.028816, 0.0325177, 0.0191748, 0.020045, 0.026495,buy
2010-06-10,0,0,1.07,0.15,0,0,2.56,0,-0.026564,-0.0265641,-0.0190808, 0.005912,-0.032737,sell
2010-06-11,0,0,1.29,0,0,0,1.78,0, 0.019208, 0.0370622, 0.0107657, 0.039194, 0.041010,buy
2010-06-12,0,0,2.53,0,0,0,1.46,0, 0.007538, 0.0331333, 0.0185113, 0.038571, 0.018511,buy
2010-06-13,0,0,2.32,0,0,0,0.83,0,-0.012329,-0.0090183,-0.0135520, 0.021893,-0.013552,sell
2010-06-14,0,0,0.82,0,0,0,0.3,0,-0.021855,-0.0123740, 0.0075734, 0.050424, 0.024822,buy
2010-06-15,0,0,0.4,0,0,0,0.11,0, 0.002795,-0.0039928, 0.0039164, 0.004560, 0.009578,sell
2010-06-16,0,0,0.37,0,0,0,0,0,-0.002290,-0.0170099,-0.0052612,-0.001068,-0.003232,sell
2010-06-17,0,0,1.08,0,0,0,0,0, 0.036070,-0.0181140,-0.0204102, 0.001914, 0.005065,sell
2010-06-18,0,0,1.18,0,0.73,0,0,0,-0.019120,-0.0178896,-0.0214176,-0.019370,-0.011647,sell
2010-06-19,0,0,0.44,0,1.26,0,0,0, 0.006344, 0.0311628,-0.0070333, 0.006344,-0.028329,sell
2010-06-20,0,0,0.15,0,1.59,0,0,0, 0.009345,-0.0352989,-0.0321179,-0.024143,-0.065046,sell
2010-06-21,0,0,0,0,2.44,0,0,0,-0.001163,-0.0091145,-0.0117024,-0.009114,-0.009114,sell
2010-06-22,0,0,0,0.15,2.24,0.43,0,0,-0.023108,-0.0273473,-0.0273473,-0.018807, 0.007947,sell
2010-06-23,0,0,0,0.36,0.97,0.59,0,0, 0.039034, 0.0764070, 0.0547418, 0.032496, 0.062873,buy
2010-06-24,0,0,0,0.87,0,0.33,0,0,-0.006188, 0.0120289,-0.0087651,-0.008765, 0.024761,sell
2010-06-25,0,0,0,1.93,0,0.59,0,0, 0.083110, 0.0620300, 0.0968409, 0.102176, 0.050950,buy
2010-06-26,0,0.26,0,2.42,0,0.55,0,0, 0.073317, 0.0360691, 0.0687301, 0.085212, 0.039220,buy
2010-06-27,0,0.6,0,2.39,0,0,0,0, 0.038088, 0.0067914, 0.0292676, 0.025799, 0.016035,buy
2010-06-28,0,0.85,0,0.71,0,0,0,0, 0.007055, 0.0065804, 0.0006712,-0.034775,-0.030990,sell
2010-06-29,0,0.85,0,0,0,0,0.28,0,-0.004867, 0.0086196, 0.0203190,-0.018998,-0.012922,sell
2010-06-30,0,0.94,0,0,0,0,1.25,0, 0.016406, 0.0210526,-0.0030276, 0.028729,-0.060487,sell
2010-07-01,0,1.06,0,0,0,0,2.36,0,-0.008276,-0.0175467,-0.0439014,-0.016379,-0.050537,sell
2010-07-02,0,0.29,0,0,0,0,1.14,0,-0.018032,-0.0031341,-0.0062615,-0.003208,-0.018874,sell
2010-07-03,0,0,0,0,0,0,0.56,0, 0.006308, 0.0377971, 0.0018179, 0.033668, 0.014417,buy
2010-07-04,0,0.37,0,0,0,0,0.49,0, 0.051866, 0.0592454, 0.0584118,-0.031498, 0.051866,buy
2010-07-05,0,0.59,0,0,0,0,0.76,0,-0.079761,-0.1095153,-0.0560463,-0.031677,-0.109002,sell
2010-07-06,0,0.39,0,0.22,0,0,1.17,0,-0.018877,-0.0283389,-0.0188766,-0.026982,-0.026982,sell
2010-07-07,0,0,0.25,0.62,0.98,0,1.74,0, 0.021040,-0.0029801,-0.0029801,-0.004998,-0.002980,sell
2010-07-08,0,0,1.34,1.74,2.35,0,2.33,0, 0.000198, 0.0067488, 0.0046958, 0.014816, 0.009947,sell
2010-07-09,0,0,1.31,1.8,2.76,0.28,2.59,0,-0.016942, 0.0072860, 0.0028814, 0.024867, 0.018181,buy
2010-07-10,0,0,1.82,0.65,1.24,0.59,1.85,0,-0.006023,-0.0175483,-0.0196495, 0.027459,-0.004528,sell
2010-07-11,0,0,2.69,0.23,0,0.9,1.43,0, 0.009727, 0.0099705, 0.0270357, 0.027036, 0.030858,buy
2010-07-12,0,0,1.89,0,0,0.53,1.06,0, 0.083332, 0.0518649, 0.0929643, 0.075519, 0.054598,buy
2010-07-13,0,0,1.48,0,0,0,0.75,0, 0.004390,-0.0147418,-0.0093630, 0.002752,-0.009880,sell
2010-07-14,0,0,0.65,0,0,0,0.47,0, 0.002386,-0.0155796, 0.0202580, 0.007415, 0.004043,buy
2010-07-15,0,0,0.25,0,0,0,0.34,0,-0.134965,-0.1334617,-0.1331580,-0.133462,-0.133462,sell
2010-07-16,0,0,0.09,0,0,0,0.25,0,-0.079798,-0.0797982,-0.0916585,-0.092175,-0.107502,sell
2010-07-17,0,0.35,0.09,0,0,0.59,0.18,0, 0.005627,-0.0107687,-0.0107687, 0.012935, 0.002844,sell
2010-07-18,0,0.58,0.22,0,0,0.47,0.13,0, 0.042190, 0.0228300, 0.0417981, 0.012938, 0.041798,buy
2010-07-19,0,0.98,0.52,0,0,0,0.2,0, 0.027866,-0.0029964,-0.0029964, 0.000092,-0.002996,sell
2010-07-20,0,1.17,1.2,0,0,0,0.23,0,-0.002052, 0.0591697, 0.0075913, 0.025174, 0.007989,buy
2010-07-21,0,0,1.21,0,1.32,0,0.51,0,-0.120007,-0.1171793, 0.0015435,-0.042383,-0.047592,sell
2010-07-22,0,0,0.63,0,1.59,0,1.12,0, 0.017475, 0.0126168, 0.0143010, 0.025148,-0.006511,buy
2010-07-23,0,0,0.61,0,0.71,0,1.2,0, 0.030976,-0.0014101, 0.0164779, 0.005348, 0.038769,buy
2010-07-24,0,0,0.8,0.27,0,0.26,0.57,0, 0.053972, 0.0651553, 0.0408507, 0.061802, 0.064026,buy
2010-07-25,0,0,1.61,1.14,1.28,0.29,0.26,0,-0.008919,-0.0086076,-0.0165253,-0.012351,-0.023150,sell
2010-07-26,0,0,2.65,2.04,1.59,0.33,0.12,0, 0.012960, 0.0114662,-0.0014421, 0.001993,-0.058823,sell
2010-07-27,0,0,2.61,1.29,2.02,0.36,0,0, 0.009006, 0.0049932, 0.0298083, 0.004235,-0.021042,sell
2010-07-28,0,0,2.26,0.98,1.57,0.41,0,0, 0.003177,-0.0224893, 0.0212271,-0.019863, 0.003177,sell
2010-07-29,0,0,1.58,1.28,0.75,0.45,0,0, 0.039584, 0.0349603, 0.0581315, 0.011180, 0.026870,buy
2010-07-30,0,0,1.5,1.94,0,0.49,0,0,-0.025153,-0.0352686, 0.0507106,-0.046475,-0.023303,sell
2010-07-31,0,0,0.74,1.68,0,0.54,0,0, 0.009302,-0.0325397, 0.0360534, 0.010586, 0.001590,buy
2010-08-01,0,0,0.21,1.29,0,0.59,0,0, 0.015537,-0.0543824, 0.0202080, 0.029949, 0.021701,buy
2010-08-02,0,0,0.18,1.35,0,0.6,0,0, 0.018933,-0.0428300, 0.0254136, 0.032189, 0.029218,buy
2010-08-03,0,0,0.46,1.83,0,0.55,0,0, 0.052968,-0.0142710, 0.0667364, 0.068335, 0.056259,buy
2010-08-04,0,0,1.19,2.12,0,0.88,0,0, 0.002782,-0.0049860, 0.0361113,-0.049389, 0.005811,sell
2010-08-05,0,0,1.15,1.61,0,1.05,0,0, 0.023908, 0.0466088, 0.0369766,-0.018208, 0.043359,buy
