Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.57,1.56,0,0,0.65,0.85,0.22,0.79,-0.00190063, 0.0032602,-0.00188708,-0.00044940, 0.00168720,buy
2010-01-18,1.67,1.65,0,0,0.56,0.49,0.13,0.71,-0.00342682,-0.0002237,-0.00342682,-0.00249032,-0.00157513,sell
2010-01-19,1.44,1.74,0.04,0,0.59,0.31,0.13,0.62,-0.00193881, 0.0027396,-0.00193881,-0.00180151, 0.00046846,buy
2010-01-20,1.62,1.8,0.18,0,0.81,0.21,0.12,0.53,-0.00310997, 0.0004728,-0.00313237,-0.00287028, 0.00351366,sell
2010-01-21,2.61,1.74,0.58,0,1.26,0.23,0.12,0.48,-0.00740612,-0.0014545,-0.00743341, 0.00127366,-0.00655660,sell
2010-01-22,3.19,1.67,1.59,0,1.35,0.38,0.12,0.44,-0.00750873,-0.0001993,-0.00715098,-0.00679737,-0.00711646,sell
2010-01-23,2.27,1.56,1.62,0,1.37,0.82,0.12,0.4,-0.00585920,-0.0031432,-0.00513053,-0.00902690,-0.00567011,sell
2010-01-24,2.06,1.46,1.68,0,1.54,1.62,0.13,0.42,-0.00806637,-0.0077860,-0.00594096,-0.00714388,-0.00714388,sell
2010-01-25,1.48,1.4,1.59,0,1.37,2.38,0.13,0.44,-0.00293307,-0.0031512, 0.00041942,-0.00284212,-0.00122427,sell
2010-01-26,0.87,1.37,0.64,0,1.38,1.74,0.14,0.46,-0.00648040,-0.0029693,-0.01410834,-0.01129986,-0.00463449,sell
2010-01-27,0.69,1.37,0.34,0,1.55,1.17,0.23,0.48,-0.00909172,-0.0062633,-0.01253080,-0.00690122,-0.01100950,sell
2010-01-28,0.65,1.44,0.27,0,1.74,1.57,0.35,0.51,-0.01083571,-0.0093250,-0.01376151,-0.01103890,-0.01274108,sell
2010-01-29,0.58,1.66,0.26,0,2.08,1.66,0.59,0.54,-0.00975392,-0.0059692,-0.00995976,-0.00653554,-0.00896594,sell
2010-01-30,0.48,2.11,0.33,0,2.27,0.94,1.09,0.57,-0.00106894,-0.0025819,-0.00352828,-0.00463721,-0.00189096,sell
2010-01-31,0.39,2.71,0.42,0,1.79,0.68,1.6,0.6,-0.00729131, 0.0023182,-0.00658983,-0.00965882, 0.00263824,sell
2010-02-01,0.32,3.41,0.53,0,1.49,0.76,1.23,0.59,-0.00847825, 0.0003076,-0.00771914,-0.01046806, 0.00030719,sell
2010-02-02,0.26,3.31,0.69,0,1.93,1.17,0.85,0.56,-0.00987983,-0.0053803,-0.00835106,-0.00831377,-0.00557092,sell
2010-02-03,0.21,2.31,0.89,0,2.6,1.35,0.87,0.53,-0.00702673,-0.0048536,-0.00525565,-0.00497205,-0.00497205,sell
2010-02-04,0.16,1.19,1.13,0,1.92,1.23,1.18,0.5,-0.00882835,-0.0161341,-0.00733674,-0.00706519,-0.00831332,sell
2010-02-05,0.13,0.87,1.25,0,1.83,1.41,2.08,0.47,-0.01015092,-0.0107635,-0.00887357,-0.00408886,-0.01299745,sell
2010-02-06,0.11,1,1.11,0,3.26,1.83,3.12,0.45,-0.01296576,-0.0123104,-0.01351660,-0.00277887,-0.01236684,sell
2010-02-07,0.08,1.65,0.93,0,4.54,2.18,2.79,0.42, 0.00417537, 0.0023954,-0.00873814,-0.00012869, 0.00307453,buy
2010-02-08,0.07,1.74,0.87,0,4.17,2.11,1.97,0.39, 0.00564186, 0.0021739,-0.00660025, 0.00150017, 0.00421121,buy
2010-02-09,0.05,1.2,0.94,0.06,3.38,1.53,1.33,0.37, 0.01021030, 0.0098765, 0.00328954, 0.00822063, 0.00391610,buy
2010-02-10,0.11,1.28,1.62,0.23,2.67,1.1,1.04,0.35,-0.00585840,-0.0070312,-0.00614853,-0.00374645,-0.00469287,sell
2010-02-11,0.31,1.58,2.22,0.88,2.07,0.92,0.95,0.32, 0.00907167, 0.0063492, 0.00906626, 0.00937390, 0.00898780,buy
2010-02-12,1.06,1.18,1.49,1.36,2.17,1.04,1.01,0.3, 0.00386355, 0.0017667, 0.00642381, 0.00816457, 0.00402876,buy
2010-02-13,1.19,0.69,1.41,0.55,2.79,1.82,1.21,0.28, 0.00388342, 0.0063566, 0.00562854, 0.00479628, 0.00495584,buy
2010-02-14,0.34,0.41,1.7,0.14,2.04,3.58,1.6,0.31,-0.00483269,-0.0037992, 0.00277321, 0.00003515,-0.00107112,sell
2010-02-15,0.09,0.25,1.06,0.14,1.01,2.95,1.92,0.3,-0.00019501,-0.0011811,-0.00256938, 0.00128738,-0.00723020,sell
2010-02-16,0,0.11,0.5,0.38,0.58,1.99,1.49,0.31, 0.00080413, 0.0014098, 0.00067599,-0.00211047, 0.00393325,buy
2010-02-17,0,0.07,0.29,1.07,0.36,1.81,1.09,0.31,-0.00047152,-0.0002698,-0.00047152,-0.00047152, 0.00001352,buy
2010-02-18,0,0,0.23,1.45,0.19,0.66,0.87,0.32, 0.00785822, 0.0086586, 0.00534490, 0.00637790, 0.00254121,buy
2010-02-19,0,0,0.35,0.68,0.15,0.37,0.74,0.33, 0.00489527, 0.0101681,-0.00063199, 0.00619918, 0.00462451,buy
2010-02-20,0,0.12,0.55,0.32,0.24,0.45,0.68,0.36, 0.01001589, 0.0095570, 0.00715786, 0.00540247, 0.01046733,buy
2010-02-21,0,0.52,1.21,0.23,0.55,1.05,0.68,0.4, 0.00666194, 0.0094996, 0.00666194, 0.00661671, 0.00996997,buy
2010-02-22,0,1.16,1.35,0.23,1.81,2.04,0.82,0.45,-0.01349468,-0.0120416,-0.00711461,-0.01204161,-0.01196731,sell
2010-02-23,0,0.58,0.68,0.3,1.49,1.83,1.23,0.51,-0.00426794,-0.0060658,-0.00320045,-0.00426794,-0.00501433,sell
2010-02-24,0.06,0.13,0.41,0.4,0.45,0.79,1.48,0.59,-0.00264965,-0.0001880,-0.00167246,-0.00092038,-0.00255137,buy
2010-02-25,0.1,0,0.35,0.58,0.47,0.26,2.54,0.69,-0.00228994,-0.0022731,-0.00227306,-0.01404439, 0.00265057,sell
2010-02-26,0.16,0,0.35,1.02,1.42,0.09,3.7,0.81, 0.00433394,-0.0046616, 0.00786843,-0.00834953, 0.00284689,buy
2010-02-27,0.26,0,0.45,2.25,1.27,0,2.02,0.97, 0.00887568, 0.0051710, 0.00575242, 0.01030210, 0.00697920,buy
2010-02-28,0.43,0,0.61,1.91,0.29,0,0.95,1.21,-0.00580017,-0.0052645,-0.00343085,-0.00260525,-0.00338264,sell
2010-03-01,0.69,0,1.01,1.03,0.09,0.15,0.68,1.53, 0.00095194, 0.0079839, 0.00126199,-0.00048026, 0.00269087,buy
2010-03-02,1.1,0,2.18,0.66,0.1,0.74,0.67,1.82, 0.00522244, 0.0022823, 0.00077615, 0.00130489, 0.00498399,buy
2010-03-03,1.39,0,3.47,0.51,0.29,1.78,0.94,2.1, 0.00033126, 0.0009897, 0.00391913, 0.00033126, 0.00098973,buy
2010-03-04,1.12,0,3.12,0.4,0.83,0.81,1.38,2.49, 0.00046466, 0.0005354, 0.00046466, 0.00046466, 0.00008245,buy
2010-03-05,0.7,0,1.84,0.31,0.99,0.16,1.32,1.87,-0.00472292, 0.0018514,-0.00034808,-0.00079047,-0.00079047,buy
2010-03-06,0.46,0,1.18,0.31,0.42,0,1.43,1.16, 0.00317833,-0.0020484, 0.00178831,-0.00111870,-0.00343176,sell
2010-03-07,0.29,0,0.86,0.41,0.15,0,1.89,0.79,-0.00670466,-0.0090843,-0.00861762,-0.01223138,-0.00007956,sell
2010-03-08,0.19,0,0.74,0.91,0.05,0,2.82,0.63,-0.00561971,-0.0056197,-0.00561971,-0.01274410,-0.00141235,sell
2010-03-09,0.12,0,0.65,1.3,0,0,2.61,0.54,-0.00162417,-0.0017571,-0.00175706,-0.01379389, 0.00211088,sell
2010-03-10,0.08,0,0.6,0.66,0,0,2.21,0.63,-0.00840441,-0.0085657,-0.00863028,-0.01450335, 0.00097318,sell
2010-03-11,0.06,0.07,0.67,0.25,0,0,2.82,0.95,-0.00444992,-0.0034086,-0.00314141,-0.00808796, 0.00785548,sell
2010-03-12,0.04,0.21,0.95,0.11,0,0,1.58,0.78, 0.00415584,-0.0016361, 0.00250626,-0.00077449,-0.00060475,buy
2010-03-13,0.04,0.71,1.97,0.05,0.02,0,0.84,0.45,-0.01002953,-0.0111958,-0.01020071,-0.01208263,-0.01238987,sell
2010-03-14,0.04,1.41,3.36,0.03,0.13,0.05,0.68,0.34, 0.00286330, 0.0022218, 0.00256745,-0.00005577, 0.00256745,buy
2010-03-15,0.04,0.81,1.96,0.03,0.58,0.17,0.67,0.48, 0.00256198, 0.0041792, 0.00393620, 0.00395621, 0.00572055,buy
2010-03-16,0.04,0.26,1.06,0.1,1.29,0.48,0.72,1.05,-0.00460337, 0.0001618, 0.00025595,-0.00031829, 0.00020360,buy
2010-03-17,0.04,0.11,0.87,0.49,1.16,0.92,0.78,1.86,-0.00091144,-0.0026530,-0.00229452, 0.00131927,-0.00013171,sell
2010-03-18,0.04,0.06,0.83,1.25,1.06,0.71,0.84,1.43, 0.00467244,-0.0006784,-0.00195959,-0.00140590, 0.00468705,buy
2010-03-19,0,0.13,0.89,0.61,0.66,0.28,0.94,1.82, 0.00847626, 0.0098317, 0.00366615, 0.00055059, 0.01006800,buy
2010-03-20,0,0.58,0.97,0.5,0.28,0.1,1.08,3.37, 0.00685640, 0.0097981, 0.00869142, 0.00563509, 0.00761332,buy
2010-03-21,0,1.47,0.99,1.13,0.12,0.05,1.27,4.04,-0.00299780,-0.0026968, 0.00517486, 0.00480064,-0.00241985,sell
2010-03-22,0.07,0.62,1.04,1.19,0.05,0.15,1.51,2.67, 0.00857991, 0.0061091, 0.00421770, 0.00421770, 0.00783725,buy
2010-03-23,0.25,0.18,1.09,0.47,0.01,0.76,1.61,1.81, 0.00613824,-0.0001578, 0.00051075, 0.00107784, 0.00535096,buy
2010-03-24,0.81,0.2,1.16,0.18,0,0.93,1.51,1.89, 0.00345549,-0.0045797,-0.00130534,-0.00056626, 0.00486639,buy
2010-03-25,1.4,0.36,1.18,0.11,0,0.28,1.43,2.72,-0.00240003,-0.0008738,-0.00024952,-0.00015710,-0.00272222,sell
2010-03-26,0.76,0.78,1.18,0.05,0.1,0.05,1.45,3.3,-0.00180894, 0.0015289, 0.00384448, 0.00304752,-0.00423079,sell
2010-03-27,0.54,1.54,1.2,0.05,0.27,0.02,1.6,1.54, 0.00032328, 0.0020261, 0.00478675, 0.00700935, 0.00348370,buy
2010-03-28,1.43,1.3,1.21,0.06,0.78,0.02,1.89,0.78, 0.00018100, 0.0002614, 0.00271465, 0.00801671,-0.00007857,buy
2010-03-29,1.02,0.61,1.29,0.07,1.45,0.06,2.63,0.5,-0.00223423,-0.0022342, 0.00037215,-0.00223423,-0.00247243,sell
2010-03-30,0.28,0.35,1.52,0.08,1.18,0.1,3.12,0.38,-0.00573903,-0.0038279,-0.00179543,-0.00382787,-0.00371216,sell
2010-03-31,0.23,0.25,2.26,0.09,1.67,0.2,2.96,0.29,-0.00271512,-0.0026351,-0.00224469,-0.00263512,-0.00355110,sell
2010-04-01,0.68,0.19,2.71,0.1,1.37,0.44,2.61,0.24, 0.00320158, 0.0026800, 0.00329868, 0.00396099, 0.00263908,buy
2010-04-02,1.68,0.2,2.8,0.11,0.31,0.81,1.77,0.26, 0.00403629, 0.0040363, 0.00832148, 0.00557179, 0.00450516,buy
2010-04-03,2.18,0.24,2.16,0.12,0.08,0.87,1.05,0.33, 0.00022817,-0.0021130, 0.00716792, 0.00524052, 0.00060159,buy
2010-04-04,2.44,0.26,1.37,0.14,0,0.66,0.72,0.56, 0.00140240, 0.0011121,-0.00296685, 0.00140240, 0.00140240,buy
2010-04-05,1.92,0.27,1.17,0.16,0,0.34,0.54,1.2, 0.00363360, 0.0035634, 0.00041055, 0.00238804, 0.00212878,buy
2010-04-06,1.17,0.28,1.13,0.18,0,0.19,0.41,1.89, 0.00085604, 0.0008560,-0.00193317,-0.00044359, 0.00087907,buy
2010-04-07,0.58,0.28,1.14,0.2,0,0.17,0.29,1.2, 0.00435889, 0.0037152, 0.00310037, 0.00080079, 0.00435889,buy
2010-04-08,0.32,0.29,1.2,0.22,0,0.24,0.23,0.51, 0.00554154, 0.0057479, 0.00593265, 0.00243582, 0.00648679,buy
2010-04-09,0.36,0.34,1.28,0.25,0,0.5,0.18,0.23, 0.00352498, 0.0044438, 0.00444385, 0.00320724, 0.00211290,buy
2010-04-10,0.81,0.46,1.39,0.28,0,1.21,0.13,0.11, 0.00571397, 0.0081148, 0.00749282, 0.00570609, 0.00227271,buy
2010-04-11,1.58,0.83,1.4,0.31,0,1.66,0.11,0.04, 0.00180387, 0.0009184,-0.00656380,-0.00060534,-0.00060415,buy
2010-04-12,1.73,1.57,1.26,0.35,0,1.07,0.08,0,-0.00511799,-0.0054599,-0.00703861,-0.00778790,-0.00317727,sell
2010-04-13,2.27,1.31,1.11,0.38,0,0.78,0.06,0,-0.00727424,-0.0086594,-0.00770910,-0.00770910,-0.00703103,sell
2010-04-14,1.81,1.06,0.97,0.43,0.07,0.78,0.03,0,-0.00988315,-0.0098831,-0.00996204,-0.00976005,-0.00982712,sell
2010-04-15,0.68,1.63,0.89,0.48,0.17,0.83,0.09,0.08,-0.00052236, 0.0010975, 0.00078887,-0.00196584,-0.00265471,sell
2010-04-16,0.29,2.29,0.89,0.53,0.39,0.93,0.21,0.21,-0.01304582,-0.0117581,-0.00733222,-0.01291054,-0.01244032,sell
2010-04-17,0.14,1.82,1,0.58,0.9,0.96,0.49,0.59,-0.01077691,-0.0056990, 0.00457686,-0.00533093,-0.00926391,sell
2010-04-18,0.09,1.06,1.43,0.64,1.4,0.98,0.73,1.38, 0.00514502, 0.0037336, 0.00669464, 0.00514502, 0.00590890,buy
2010-04-19,0.09,0.7,1.78,0.72,0.93,0.94,0.67,1.16, 0.00315135, 0.0041581, 0.00349960, 0.00617198, 0.00425882,buy
2010-04-20,0.14,0.5,1.22,0.8,0.41,0.85,0.59,0.46,-0.00376170, 0.0002165,-0.00376170, 0.00229511, 0.00010342,sell
2010-04-21,0.3,0.43,0.78,0.88,0.18,0.76,0.41,0.24,-0.00127776, 0.0013468,-0.00157419, 0.00310663, 0.00168167,buy
2010-04-22,0.64,0.44,0.61,0.96,0.08,0.64,0.55,0.33, 0.00027469, 0.0016321,-0.00058460, 0.00771799, 0.00085321,buy
2010-04-23,1.57,0.61,0.54,1.05,0,0.57,1.26,0.69, 0.00828753, 0.0102430, 0.00957834, 0.00871805, 0.01050378,buy
2010-04-24,2.89,1.11,0.5,1.16,0,0.55,1.42,0.76,-0.00164623,-0.0029124, 0.00441276,-0.00352168,-0.00347597,sell
2010-04-25,2.43,2.05,0.56,1.27,0,0.54,0.54,0.57, 0.00400210, 0.0009585, 0.00084943, 0.00509098, 0.00104458,buy
2010-04-26,1.16,1.52,0.71,1.4,0,0.56,0.19,0.27, 0.00417118, 0.0048875,-0.00235274, 0.00459941, 0.00225516,buy
2010-04-27,0.5,0.66,1.1,1.4,0,0.59,0.07,0.09, 0.00899453, 0.0106281, 0.01160512, 0.00961177, 0.01089413,buy
2010-04-28,0.29,0.42,2.26,1.28,0.05,0.69,0,0.03, 0.00763148, 0.0080311, 0.01099032, 0.00929425, 0.00731339,buy
2010-04-29,0.27,0.34,2.67,1.17,0.06,0.81,0,0, 0.00633248, 0.0069795, 0.00829218, 0.00319723, 0.00593951,buy
2010-04-30,0.35,0.49,1.63,1.08,0.08,1.03,0,0, 0.00691149, 0.0065069, 0.00673435, 0.00703271, 0.00901979,buy
2010-05-01,0.68,0.74,1.15,0.99,0.1,1.31,0,0, 0.00842209, 0.0056639, 0.00863934, 0.00958630, 0.00677767,buy
2010-05-02,1.21,1.21,1.1,0.9,0.12,1.81,0,0, 0.01138755, 0.0021082, 0.00130265, 0.00339958, 0.00394605,buy
2010-05-03,1.94,2.2,1.18,0.83,0.15,2.41,0,0,-0.00228946, 0.0098848,-0.00308974,-0.00701670,-0.00397928,sell
2010-05-04,2.83,2.59,1.52,0.83,0.25,2.74,0.02,0,-0.00491037, 0.0087740,-0.00513208,-0.00604046,-0.00517473,sell
2010-05-05,3.39,1.86,2.1,0.79,0.3,2.13,0.03,0,-0.00554740, 0.0065427, 0.00198491, 0.00034310, 0.00306717,buy
2010-05-06,2.42,1.29,3.33,0.75,0.37,1.3,0.04,0, 0.01093596, 0.0100402, 0.01093596, 0.01044604, 0.01114528,buy
2010-05-07,1.33,1.07,4.03,0.72,0.51,0.88,0.05,0, 0.01113902, 0.0061582, 0.01113902, 0.00872851, 0.01220626,buy
2010-05-08,0.83,1.19,2.73,0.7,0.62,0.66,0.07,0, 0.00178584, 0.0056393, 0.00286238, 0.00748529, 0.00387198,buy
2010-05-09,0.61,2.06,1.61,0.68,0.77,0.55,0.08,0,-0.00154469,-0.0054042, 0.00069563,-0.00305395,-0.00055375,sell
2010-05-10,0.45,2.47,1.11,0.69,0.95,0.46,0.09,0,-0.00191195,-0.0047968,-0.00099621,-0.00821136,-0.00119354,sell
2010-05-11,0.45,1.65,0.82,0.69,1.16,0.45,0.09,0, 0.00878203, 0.0054509, 0.01019905, 0.00906928, 0.00967422,buy
2010-05-12,0.5,1.14,0.7,0.72,1.42,0.4,0.09,0, 0.00538455,-0.0038469, 0.00236216, 0.00572051, 0.00572051,buy
2010-05-13,0.6,1.15,0.64,0.74,1.74,0.4,0.13,0.06,-0.00043621,-0.0096677,-0.00566587,-0.00030121,-0.00043621,sell
2010-05-14,0.77,1.49,0.61,0.81,2.14,0.41,0.2,0.12,-0.00436700,-0.0084876,-0.00768138,-0.00265231,-0.00385673,sell
2010-05-15,1.17,1.83,0.52,0.87,2.46,0.41,0.33,0.34,-0.00961228,-0.0124766,-0.01136524,-0.00573361,-0.00910955,sell
2010-05-16,1.83,1.79,0.56,0.97,2.45,0.41,0.69,0.86, 0.00177492, 0.0007822, 0.00041783, 0.00195116,-0.00110541,buy
2010-05-17,2.34,1.76,0.59,1.07,2.3,0.43,1.52,1.98,-0.00204836,-0.0003895,-0.00199008,-0.00295609,-0.00079163,buy
2010-05-18,3.04,1.95,0.62,1.22,2.32,0.44,1.72,3.53,-0.00097774,-0.0029693,-0.00224039,-0.01283916,-0.00296935,sell
2010-05-19,2.99,2.5,0.67,1.45,2.27,0.45,1.31,3.98,-0.00576849,-0.0079477,-0.00758494,-0.01332204,-0.00794774,sell
2010-05-20,1.9,3.01,0.81,1.86,1.95,0.47,1.71,2.77,-0.00602313,-0.0096530,-0.00959812,-0.01060505,-0.01028539,sell
2010-05-21,1.04,2.4,1.03,2.69,1.62,0.48,1.47,1.5, 0.00533183, 0.0047727, 0.00500447, 0.00510693,-0.00597736,buy
2010-05-22,0.49,2.08,1.51,3.64,1.38,0.5,0.69,0.94, 0.00161564, 0.0025541, 0.00276742, 0.00222795,-0.00537522,buy
2010-05-23,0.22,2.04,2.58,3.25,1.19,0.51,0.33,0.49, 0.00263242, 0.0027180, 0.00251256, 0.00230133,-0.00038355,buy
2010-05-24,0.14,1.66,2.86,2.6,1.07,0.53,0.23,0.27, 0.00446601, 0.0047672, 0.00317979, 0.00526722, 0.00223969,buy
2010-05-25,0.16,1.24,2.55,1.88,0.99,0.54,0.18,0.19, 0.00533952, 0.0051816, 0.00700993, 0.00346106, 0.00558605,buy
2010-05-26,0.31,1.04,2.48,1.49,0.99,0.57,0.16,0.2, 0.00595238, 0.0061392, 0.00673460, 0.00613921, 0.00298409,buy
2010-05-27,0.59,1.06,1.89,1.34,1.02,0.66,0.18,0.22, 0.00273730, 0.0008281, 0.00377602, 0.00038710, 0.00075393,buy
2010-05-28,1.23,1.73,1.38,1.37,1.03,0.8,0.21,0.27, 0.00198203, 0.0026098,-0.00224832,-0.00235131, 0.00339968,buy
2010-05-29,2.56,1.86,1.1,1.57,1.01,1.15,0.25,0.36,-0.00460560,-0.0038939,-0.00448865,-0.00332289,-0.00448813,sell
2010-05-30,2.66,1.62,0.95,2.13,1.01,2.12,0.29,0.42,-0.00263082,-0.0001198,-0.00024909,-0.00024909,-0.00119248,buy
2010-05-31,1.91,2.75,0.92,2.82,1.08,2.08,0.35,0.51,-0.00039703, 0.0004054,-0.00031132,-0.00039703,-0.00031528,buy
2010-06-01,1.28,2.74,1,2,1.29,1.4,0.41,0.62,-0.00243553,-0.0019328,-0.00145028,-0.00042213,-0.00243553,sell
2010-06-02,0.81,2.2,1.33,1.3,1.57,1.46,0.48,0.75,-0.00459407,-0.0039658, 0.00102954,-0.00220133,-0.00672956,sell
2010-06-03,0.67,2.52,2.23,1.15,1.59,1.99,0.48,0.92, 0.00506934,-0.0015673, 0.01034666,-0.00194376,-0.00306577,buy
2010-06-04,0.69,2.17,2.63,1.17,1.18,1.74,0.44,1.12, 0.01195068, 0.0059731, 0.00981841, 0.00006136, 0.00671166,buy
2010-06-05,0.9,1.38,1.92,1.07,0.89,1.08,0.42,1.38, 0.01062646, 0.0109404, 0.01092282, 0.00109503, 0.00902973,buy
2010-06-06,1.47,0.84,1.71,0.88,0.69,0.76,0.39,1.58, 0.00230230, 0.0011542, 0.00231362, 0.00151870, 0.00417978,buy
2010-06-07,2.1,0.76,1.98,0.82,0.57,0.6,0.42,1.54,-0.00485326,-0.0047604,-0.00438237,-0.00546799,-0.00150081,sell
2010-06-08,2.66,1.61,1.98,0.85,0.51,0.51,0.55,1.6,-0.00693280,-0.0067667,-0.00233198,-0.00681226,-0.00703315,sell
2010-06-09,2.26,1.93,2.56,0.79,0.47,0.43,1.18,1.81,-0.00676237,-0.0067624,-0.00394757,-0.00669956,-0.00669956,sell
2010-06-10,1.1,0.6,2.34,0.6,0.46,0.41,2.02,1.76, 0.00078772, 0.0017475, 0.00058278, 0.00058278, 0.00082763,buy
2010-06-11,0.73,0.17,1.5,0.47,0.44,0.39,1.71,1.52, 0.00147176, 0.0073395,-0.00079284,-0.00043679,-0.00043679,buy
2010-06-12,0.73,0,2.57,0.38,0.46,0.38,1.89,1.63, 0.00235497, 0.0049878, 0.00103617, 0.00185565, 0.00185565,buy
2010-06-13,1.1,0,3,0.31,0.48,0.36,1.48,2.43, 0.00053673, 0.0012384, 0.00147063, 0.00100365, 0.00123842,buy
2010-06-14,1.98,0,1.77,0.29,0.47,0.35,0.95,2.04,-0.00338920,-0.0035004,-0.00220663,-0.00338920,-0.00676190,sell
2010-06-15,1.76,0,1.35,0.33,0.41,0.34,0.65,1.59, 0.00124271,-0.0072070,-0.00010049, 0.00170749,-0.00563619,sell
2010-06-16,0.96,0,1.96,0.43,0.37,0.33,0.49,1.63, 0.00121005, 0.0057714, 0.00159989, 0.00190850, 0.00087536,buy
2010-06-17,0.56,0,2.76,0.74,0.4,0.3,0.37,1.7, 0.00176176, 0.0036368, 0.00255917, 0.00240733, 0.00254378,buy
2010-06-18,0.51,0,1.47,1.63,0.44,0.29,0.3,1.92, 0.00481263, 0.0054827, 0.00537460, 0.00161374, 0.00115065,buy
2010-06-19,0.74,0,0.74,1.54,0.54,0.28,0.26,2.31, 0.00033326, 0.0022693, 0.00355033, 0.00338408, 0.00341911,buy
2010-06-20,0.83,0,0.55,0.69,0.8,0.27,0.21,2.1,-0.00887370,-0.0065207,-0.00652066,-0.00849042,-0.00695879,sell
2010-06-21,0.67,0.09,0.59,0.42,1.35,0.26,0.17,2.29,-0.00811089,-0.0064198,-0.00641979,-0.00801372,-0.00704798,sell
2010-06-22,0.67,0.31,0.71,0.58,1.57,0.32,0.14,2.09,-0.00730883,-0.0022930,-0.00227891,-0.00793154,-0.00427470,sell
2010-06-23,0.66,1.07,1.12,1.75,1.03,0.42,0.11,1.45, 0.00160353, 0.0004031, 0.00690700,-0.00194651,-0.00050528,buy
2010-06-24,1.2,1.46,2.27,1.49,0.59,0.71,0.09,2.1, 0.00808735, 0.0089737, 0.00835927, 0.00361985, 0.00587535,buy
2010-06-25,1.48,0.74,2.36,1.01,0.37,1.42,0.08,2.41, 0.00528123, 0.0051262, 0.00503827, 0.00492018, 0.00512623,buy
2010-06-26,1.37,0.75,1.23,1.05,0.24,1.32,0.06,1.18, 0.00552393, 0.0059609, 0.00707768, 0.00790992, 0.00534766,buy
2010-06-27,1.68,1.48,0.86,1.06,0.18,0.63,0.05,0.35,-0.00874256,-0.0004426,-0.00132055,-0.00026575,-0.00294263,sell
2010-06-28,2.62,1.22,0.73,0.51,0.11,0.36,0.04,0.24,-0.00495569,-0.0093525,-0.00947683,-0.00887164,-0.00921416,sell
2010-06-29,3.58,0.69,0.63,0.58,0.1,0.26,0.21,0.23,-0.00299984,-0.0076986,-0.00664739,-0.00723966,-0.00879676,sell
2010-06-30,2.98,0.93,0.61,2.18,0.08,0.2,0.9,0.23, 0.01355683, 0.0110530, 0.01373063, 0.01277890, 0.01434042,buy
2010-07-01,1.85,1.25,0.58,2.29,0.07,0.19,1.5,0.24, 0.01149422, 0.0110190, 0.01092886, 0.00988119, 0.00743858,buy
2010-07-02,1.26,0.93,0.56,1.29,0.06,0.18,0.65,0.24,-0.00164591, 0.0066971, 0.00337978, 0.00139586,-0.00108038,buy
