Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1.85,0,0.37,0,1.95,0.25,0,0, 0.0245148,-0.011907,-0.015795, 0.000879, 0.000169,sell
2010-01-22,2.75,0,1.06,0,1.02,0.44,0.06,0, 0.0208893, 0.045206, 0.023311, 0.046531, 0.009304,buy
2010-01-23,1.57,0,0.35,0,1.77,0.91,0.08,0, 0.0705183,-0.046870,-0.064944,-0.081621,-0.071142,sell
2010-01-24,2.44,0,1.23,0,2.13,1.33,0.09,0, 0.0715494, 0.013710, 0.061130,-0.039667, 0.019611,buy
2010-01-25,1.04,0,1.81,0,1.05,0.88,0.11,0, 0.0307370, 0.003647, 0.059537, 0.017252, 0.003647,buy
2010-01-26,1.25,0.09,0.83,0.66,1.22,0.06,0.13,0,-0.0646729,-0.056163,-0.053654,-0.000429,-0.056163,sell
2010-01-27,1.51,0.13,0,0.95,1.38,0.16,0.15,0,-0.0500826,-0.041937,-0.052299, 0.004287,-0.046362,sell
2010-01-28,1.8,0.19,0.17,0.59,0.34,0.36,0.19,0, 0.0074362, 0.013578, 0.013578, 0.010992, 0.011078,sell
2010-01-29,0,0.29,0.21,1.33,0.43,0.51,0.25,0,-0.0572307,-0.058676,-0.052987,-0.057617,-0.058676,sell
2010-01-30,0,0.43,0.26,0.55,0.49,0.22,0.33,0, 0.0207046, 0.005865, 0.050945, 0.036650, 0.037922,buy
2010-01-31,0,0.87,0.34,0.81,0.38,0.56,0.41,0, 0.1043322, 0.046276, 0.065527, 0.046276, 0.072430,buy
2010-02-01,0,1.14,0.42,1.21,0.45,0.96,0.37,0, 0.0104708, 0.027226,-0.011159, 0.022856, 0.006712,buy
2010-02-02,0,0.8,0.54,1.25,0.58,0.69,0.44,0,-0.0549834,-0.034748,-0.043795,-0.044537,-0.052390,sell
2010-02-03,0,0,0.68,0,0.71,0.78,0.59,0,-0.0123833, 0.005958,-0.002841,-0.009983,-0.019285,sell
2010-02-04,0,0,0.87,0,0.23,0.09,0.78,0,-0.0152584,-0.028588,-0.003647,-0.034518,-0.002829,sell
2010-02-05,0,0,0.95,0,0.78,0.19,1.21,0, 0.0163549,-0.030689,-0.033413,-0.040855,-0.042352,sell
2010-02-06,0,0.31,0,0,2.29,0.34,1.56,0, 0.0582891, 0.077304, 0.057109, 0.056139, 0.042982,buy
2010-02-07,0,0.78,0.54,0,3.07,0.62,0.22,0, 0.0090073, 0.067207, 0.040547, 0.065968, 0.042066,buy
2010-02-08,0,0.81,0.85,0,0.47,0.72,0.15,0,-0.0248887,-0.039172,-0.022494,-0.025467,-0.034056,sell
2010-02-09,0,0.04,1.34,0,0.26,0,0.2,0,-0.0028476, 0.049626, 0.041540,-0.033888, 0.005810,sell
2010-02-10,0,0.07,2.41,0,0.35,0,0.26,0, 0.0301703, 0.035534, 0.043039, 0.037006,-0.012606,buy
2010-02-11,0.37,0.1,1.96,0.79,0.31,0.01,0.34,0,-0.0146371,-0.039119, 0.000176,-0.048390, 0.007606,sell
2010-02-12,1.39,0,1.08,1.69,1.06,0.04,0.51,0,-0.0509404,-0.055047,-0.049242,-0.058919,-0.042558,sell
2010-02-13,1.56,0,0.8,0.95,2.42,0.1,0.76,0,-0.0736589,-0.073871,-0.060357,-0.068198,-0.031303,sell
2010-02-14,0,0,1.77,0,1.25,0.24,1.3,0.01, 0.0077411,-0.001075,-0.004349,-0.059934,-0.010709,sell
2010-02-15,0,0,0,0,0,0.08,1.68,0.01,-0.0118864,-0.017921,-0.017921,-0.019337,-0.036210,sell
2010-02-16,0,0,0,0.3,0,0.29,0,0.01,-0.0444997, 0.019725,-0.044500,-0.029205, 0.065008,sell
2010-02-17,0,0,0,0.92,0,0.4,0,0.01,-0.0194884,-0.021146,-0.015748,-0.024920,-0.016046,sell
2010-02-18,0,0,0,1.24,0,0,0,0.02,-0.0625053,-0.062505,-0.049744,-0.050887,-0.043732,sell
2010-02-19,0,0,0.25,0,0,0.01,0,0.02,-0.0151030,-0.046950,-0.045018,-0.073203,-0.078492,sell
2010-02-20,0,0,1.08,0,0,0.03,0.08,0.03,-0.0214604, 0.034144, 0.000281,-0.070122, 0.021744,sell
2010-02-21,0,0.35,1.68,0.23,0.08,0.17,0.2,0.03, 0.0270345, 0.028542, 0.043812, 0.018702, 0.013251,buy
2010-02-22,0,0.77,0.95,0.5,0.27,0.47,0.52,0.04,-0.0285859,-0.082301,-0.000562,-0.030620,-0.028129,sell
2010-02-23,0,0.26,0,0.65,0,0.72,1.01,0.05, 0.0333767, 0.023900, 0.007135, 0.032844, 0.024604,buy
2010-02-24,0,0.68,0,0.87,0,0,0.22,0.07, 0.0275989, 0.039293, 0.029122, 0.015539, 0.027599,buy
2010-02-25,0,0,0.11,1.16,0.17,0,0.38,0.08,-0.0635611,-0.075197,-0.052249,-0.054531,-0.057089,sell
2010-02-26,0,0,0.14,1.84,0.69,0,0.55,0.1,-0.0202389,-0.020249,-0.008997, 0.042923,-0.017617,sell
2010-02-27,0.34,0,0.18,3.16,0,0,0.3,0.12, 0.0029105, 0.005788, 0.008944, 0.068409, 0.005788,buy
2010-02-28,0.55,0,0.39,0.83,0,0,0.37,0.15, 0.0299904, 0.048152, 0.022250, 0.036653, 0.039461,buy
2010-03-01,0.88,0,1.09,0,0,0.01,0.46,0.19,-0.0797386,-0.081818,-0.097842,-0.090877,-0.075586,sell
2010-03-02,1.41,0,2.18,0,0.19,0.07,0.64,0.21, 0.0046657,-0.014613,-0.006296,-0.018271, 0.000465,sell
2010-03-03,1.78,0,2.24,0,0.55,0.16,1.07,0.02, 0.0070621,-0.059733,-0.030361,-0.057634,-0.067777,sell
2010-03-04,0,0.23,1.67,0,1.61,0,1.71,0.04, 0.0028895, 0.019293, 0.012809,-0.054530, 0.032654,sell
2010-03-05,0,0.6,0,0,2.08,0,1.14,0, 0.0781179, 0.081842, 0.064437, 0.092108, 0.078128,buy
2010-03-06,0.53,0.7,0,0,0,0,1.35,0, 0.0723865, 0.047964, 0.074089, 0.069888, 0.070001,buy
2010-03-07,1.38,0,0,0.22,0,0,0.91,0,-0.0332268,-0.048341,-0.055226,-0.041409,-0.037769,sell
2010-03-08,0,0,0,0.71,0,0,1.16,0.02, 0.0044492,-0.009021,-0.024116,-0.016578,-0.005165,sell
2010-03-09,0,0.57,0,1.1,0,0,1.04,0.05, 0.0200979, 0.006416, 0.012904, 0.012904, 0.012904,sell
2010-03-10,0,0.7,0,0,0,0,0.23,0.15, 0.0419388,-0.011871,-0.055885,-0.017015,-0.052160,sell
2010-03-11,0,0,0,0,0,0,0.37,0.36,-0.0352775,-0.045352,-0.035349,-0.044218,-0.040758,sell
2010-03-12,0,0,0.25,0,0,0,0.18,0.01,-0.0505467,-0.056736,-0.040574,-0.060301,-0.079749,sell
2010-03-13,0,0.44,1.09,0,0,0,0.2,0.02,-0.0294865,-0.047273,-0.048412,-0.091080,-0.077356,sell
2010-03-14,0,0.88,2.14,0,0.15,0.03,0.22,0.02, 0.0433367, 0.020840, 0.045725, 0.044311, 0.045095,buy
2010-03-15,0,0.15,0.04,0,1.15,0.17,0.25,0.03,-0.0374329, 0.021202,-0.033104, 0.018569,-0.037433,sell
2010-03-16,0.25,0.18,0.04,0,2.84,0.5,0.29,0.06,-0.0241879, 0.039610, 0.007206, 0.025202, 0.039610,buy
2010-03-17,1.34,0.2,0.05,0.44,1.87,1.06,0.33,0.1,-0.0380751, 0.016513,-0.060629,-0.046170,-0.054043,sell
2010-03-18,1.35,0.23,0.06,1.11,3.31,0.71,0.38,0.11,-0.0074790,-0.026366,-0.015012, 0.035898,-0.006808,buy
2010-03-19,0.35,0.26,0.06,0,1.25,0,0.45,0.3,-0.0731580,-0.098519,-0.098519,-0.048063,-0.098519,sell
2010-03-20,0.76,0.63,0.07,0.41,0,0,0.55,0.55,-0.0096690,-0.017381,-0.018201,-0.024771, 0.010317,sell
2010-03-21,1.4,1.22,0.07,1.05,0,0,0.66,0.28, 0.0235817, 0.053087, 0.041225, 0.012013, 0.026250,buy
2010-03-22,0,0.36,0.08,1.11,0,0.14,0.8,0.22,-0.0208998,-0.034506,-0.020900,-0.020900,-0.019996,sell
2010-03-23,0.32,0.54,0.08,0,0.1,0.78,0.84,0.31,-0.0173350, 0.015281,-0.014754,-0.024863, 0.016205,sell
2010-03-24,1.04,0.59,0.09,0,0.49,0.7,0.05,0.46,-0.0571189,-0.035334,-0.045124,-0.058583,-0.044655,sell
2010-03-25,1.8,0.79,0.09,0,1.24,0,0.06,0.34, 0.0412111,-0.008190, 0.002431, 0.019441,-0.001230,buy
2010-03-26,0,1.08,0.09,0,0,0,0.08,0.44,-0.0197976,-0.030783,-0.055338,-0.021198,-0.031142,sell
2010-03-27,0.41,1.61,0.09,0,0.14,0,0.18,0, 0.0459469, 0.021563, 0.046230, 0.020387, 0.043072,buy
2010-03-28,1.75,0.74,0.09,0,0.39,0,0.48,0, 0.0465529, 0.053331, 0.064659, 0.069842, 0.053331,buy
2010-03-29,0,0.78,0,0,0.69,0,1.09,0, 0.0637233, 0.062271, 0.053732, 0.055410, 0.064712,buy
2010-03-30,0,0.8,0.24,0,0.17,0.1,1.19,0.01, 0.0141331, 0.048611, 0.023634, 0.012301, 0.015987,buy
2010-03-31,0,0.82,0.78,0,0.69,0.29,0.68,0.03, 0.0293432, 0.052664, 0.120829, 0.003696, 0.116942,buy
2010-04-01,0.08,0.83,1.23,0,0,0.69,1.46,0.08, 0.0261250, 0.009507, 0.036825, 0.027469, 0.027469,buy
2010-04-02,0.23,0.85,0.95,0,0,1.59,0,0.21, 0.1062525, 0.049543, 0.072426, 0.104063, 0.092411,buy
2010-04-03,0.6,0.3,0.19,0,0,0.99,0,0.37, 0.0048149,-0.035531,-0.000388,-0.000388,-0.007707,sell
2010-04-04,2.01,0.31,0.24,0,0,1.42,0,0.25,-0.0343326,-0.034333,-0.002249,-0.034914,-0.034333,sell
2010-04-05,2.82,0.31,0.3,0,0.16,0,0,0.33, 0.0079913,-0.030152,-0.025396, 0.028416,-0.030590,sell
2010-04-06,1.78,0.31,0.39,0,0.31,0,0,0.08,-0.0358548,-0.050394,-0.035855,-0.046455,-0.057521,sell
2010-04-07,0,0,0.49,0,0.6,0,0,0,-0.0007691,-0.000167,-0.022748,-0.010057,-0.006921,sell
2010-04-08,0,0.31,0.63,0,1.19,0.04,0,0,-0.0593753,-0.098450,-0.059375,-0.058117,-0.057962,sell
2010-04-09,0.4,0,0.81,0,1.26,0.1,0,0,-0.0667126,-0.105077,-0.056074,-0.065563,-0.076858,sell
2010-04-10,0.94,0,1.05,0,0,0.29,0,0,-0.0850853, 0.002982,-0.076970,-0.073310,-0.073310,sell
2010-04-11,1.77,0.36,1.26,0,0,0.44,0,0, 0.0652976, 0.054089, 0.048197, 0.059295, 0.048407,buy
2010-04-12,0.14,0.79,0.21,0,0,0.08,0,0,-0.0106827, 0.008050, 0.028158,-0.034574,-0.016496,sell
2010-04-13,0.4,0,0.25,0,0,0.11,0,0,-0.0034485, 0.021618, 0.014188,-0.048766,-0.009685,sell
2010-04-14,0,0.02,0.29,0,0,0.15,0.07,0,-0.0565739,-0.056282,-0.055152,-0.056358,-0.056574,sell
2010-04-15,0,0.27,0.33,0,0.09,0.19,0.24,0.02,-0.0613731,-0.085684,-0.085201,-0.047916,-0.027620,sell
2010-04-16,0,0.86,0.37,0,0.2,0.21,0.58,0.05,-0.0304415,-0.030441,-0.032446, 0.025883,-0.024104,sell
2010-04-17,0,1.08,0.68,0,0.45,0.22,1.46,0.15,-0.0533398,-0.046543,-0.036850,-0.053340,-0.053340,sell
2010-04-18,0,0.19,1.12,0,0.7,0,0.92,0.35,-0.0442482,-0.043776,-0.023848,-0.045101,-0.021095,sell
2010-04-19,0,0.19,1.48,0,0,0,0.75,0, 0.0324217, 0.018419, 0.019269,-0.034081, 0.013902,sell
2010-04-20,0,0,0.57,0,0,0,0.88,0.02, 0.0157952, 0.020766, 0.000695,-0.011278,-0.014623,sell
2010-04-21,0,0,0.63,0,0,0,0.05,0.05,-0.0146850,-0.016339,-0.011392,-0.018870,-0.034387,sell
2010-04-22,0.38,0,0.68,0,0,0,0.15,0.16, 0.0301638, 0.035169, 0.034662, 0.038150, 0.017908,buy
2010-04-23,1.55,0,0.74,0,0,0,0.44,0.4,-0.0012838,-0.002750,-0.001082,-0.033771,-0.033771,sell
2010-04-24,2.76,0.09,0.79,0,0,0.05,0.5,0.42,-0.0308495,-0.092077,-0.085659,-0.040749,-0.097281,sell
2010-04-25,1.78,0.2,0.83,0,0,0.21,0,0.64,-0.0661639,-0.063323,-0.067674,-0.080204,-0.092230,sell
2010-04-26,0,0,0.89,0,0,0.46,0,0,-0.0378505,-0.037851,-0.045210,-0.021695,-0.031180,sell
2010-04-27,0,0,1.17,0,0,0.91,0,0.01,-0.0622962,-0.047314,-0.022587,-0.007609,-0.037967,sell
2010-04-28,0,0,1.64,0,0,1.54,0,0.02,-0.0577639,-0.031416, 0.022816,-0.049119,-0.055813,sell
2010-04-29,0,0.1,2.19,0,0.19,0.16,0,0.03, 0.0081251, 0.005947,-0.002186, 0.004610,-0.013623,sell
2010-04-30,0.46,0.13,1.03,0,0.82,0.24,0,0.05,-0.0028284, 0.033901, 0.028434,-0.017638,-0.031239,sell
2010-05-01,0.86,0.19,1.06,0,0,0.4,0,0.08,-0.0385616,-0.053849,-0.043749,-0.015254,-0.061227,sell
2010-05-02,1.45,0.57,1.11,0,0,0.64,0,0.13, 0.0178540, 0.022487, 0.022308, 0.010732,-0.007331,sell
2010-05-03,2.03,1.14,1.15,0,0.01,0.86,0,0.21,-0.0488029,-0.040202,-0.053456,-0.046039,-0.047567,sell
2010-05-04,0.41,1.29,1.18,0,0.01,0.4,0.09,0.28,-0.0359362,-0.022704,-0.020169,-0.020433,-0.031422,sell
2010-05-05,0.39,0,1.28,0,0.02,0,0.18,0,-0.0638213, 0.031085, 0.017642,-0.073015,-0.019591,sell
2010-05-06,0,0,1.45,0,0.02,0,0.36,0, 0.0171650, 0.048673, 0.048506,-0.025600, 0.006874,sell
2010-05-07,0,0,0.24,0,0.03,0.04,0.77,0, 0.0176938,-0.002954, 0.016788, 0.001085,-0.012665,sell
2010-05-08,0,0.2,0,0,0.12,0.15,0.11,0, 0.0570063, 0.001037,-0.014986, 0.031008, 0.043333,buy
2010-05-09,0,0.48,0,0,0.15,0.48,0.13,0, 0.0309440, 0.095880,-0.016126, 0.101597, 0.102423,buy
2010-05-10,0,0.99,0,0,0.26,0,0.15,0, 0.0179987, 0.009995, 0.017999, 0.009995, 0.014631,sell
2010-05-11,0.05,0.02,0,0,0.33,0,0.16,0,-0.0097346,-0.011185,-0.034402,-0.011185,-0.031001,sell
2010-05-12,0.06,0.03,0,0,0.4,0,0.16,0,-0.0064314,-0.008623,-0.030781,-0.008623,-0.025353,sell
2010-05-13,0.07,0.2,0,0.23,0.49,0,0,0.03,-0.0299238,-0.031595, 0.023642,-0.004057, 0.006608,sell
2010-05-14,0.1,0.31,0,0.43,0.61,0,0.17,0.07,-0.0629491,-0.048933,-0.029884, 0.014790,-0.028186,sell
2010-05-15,0.5,0.45,0,0.52,0.75,0,0.44,0.18,-0.0076688, 0.009566, 0.016185,-0.032166, 0.017242,sell
2010-05-16,0.72,0.55,0,0.64,0.77,0,0.86,0.45, 0.0507146, 0.005332, 0.006627, 0.016558,-0.008124,sell
2010-05-17,1.82,0.88,0,0.78,0.97,0,1.83,0.88,-0.0157997, 0.013402, 0.021694,-0.026425,-0.026506,sell
2010-05-18,3.9,1.01,0.11,0.95,1.23,0,1.96,0.92, 0.0047287,-0.004302,-0.004302, 0.004662,-0.048198,sell
2010-05-19,4.13,0.21,0.14,1.17,1.38,0,0.34,0.51,-0.0100946,-0.011778, 0.006917,-0.021769,-0.040824,sell
2010-05-20,1.8,0.29,0.17,1.42,0.3,0,0.62,0.15, 0.0341983, 0.017179, 0.031473, 0.056296, 0.034135,buy
2010-05-21,0,0.13,0.22,1.81,0.34,0,0.14,0.33, 0.0494614, 0.052039, 0.037515, 0.050675, 0.051934,buy
2010-05-22,0,0.17,0.31,2.63,0.4,0,0.16,0.37,-0.0318291, 0.040272,-0.025858,-0.013492,-0.025858,sell
2010-05-23,0,0.2,0.46,2.43,0.54,0,0.19,0.02,-0.0370198, 0.015315,-0.059565,-0.058970,-0.025799,sell
2010-05-24,0,0,0.79,1.6,0.63,0.07,0.25,0.02,-0.0619457,-0.094734,-0.085255,-0.045201,-0.049424,sell
2010-05-25,0,0,1.41,0.45,0.72,0.12,0.31,0.02,-0.0408843,-0.043733,-0.037731,-0.056877,-0.047977,sell
2010-05-26,0,0,1.67,0.59,0.83,0.29,0.36,0.04, 0.0124586,-0.042689, 0.012459,-0.037438,-0.032060,sell
2010-05-27,0.41,0.3,0,0.77,0.96,0.55,0.42,0.05, 0.0203544, 0.018268, 0.026548, 0.037659, 0.028234,buy
2010-05-28,0.8,0.78,0,1,1.13,0.92,0.49,0.06, 0.0085675,-0.013064,-0.070210, 0.010739, 0.007355,sell
2010-05-29,1.37,0.9,0,1.31,0.39,0.86,0.56,0.09,-0.0103921, 0.011114,-0.020566,-0.003445,-0.011332,sell
2010-05-30,1.52,0.35,0,0.15,0.52,0.4,0.69,0.1,-0.0159298,-0.049358,-0.005093,-0.022410,-0.026116,sell
2010-05-31,1.78,0.91,0,0.43,0.7,0.08,0.71,0.14, 0.0291589, 0.015085, 0.026386, 0.023717, 0.039119,buy
2010-06-01,0,0.59,0,0.23,0.97,0.17,0.84,0.17, 0.0240763, 0.024900, 0.024761, 0.062033, 0.019798,buy
2010-06-02,0,1.46,0.3,0.37,1.41,0.38,0.98,0.22, 0.0601049, 0.007529, 0.000183, 0.007529, 0.020240,sell
2010-06-03,0,1.05,0.62,0.58,1.5,0.71,0.09,0.28,-0.0823746,-0.046650,-0.043945,-0.040977,-0.030488,sell
2010-06-04,0.45,0.2,0.85,0.84,0.44,0,0.11,0.35, 0.0265744, 0.033648, 0.008733, 0.042424, 0.057801,buy
2010-06-05,0.64,0,0.89,0.29,0.5,0,0.14,0.46, 0.0581661, 0.049751, 0.063887, 0.032036, 0.037711,buy
2010-06-06,0.93,0,1.27,0.45,0.56,0,0.16,0.59,-0.0479208,-0.015111, 0.003229,-0.026968,-0.047252,sell
2010-06-07,1.65,0.03,1.67,0.73,0.65,0,0.19,0.44, 0.0899849, 0.082674, 0.062802, 0.063739, 0.014200,buy
2010-06-08,3.08,0.15,0.02,1.16,0.72,0,0.39,0.22, 0.0498366, 0.102711, 0.081263, 0.090737, 0.087755,buy
2010-06-09,1.78,0.2,0.12,1.26,0.81,0,0.91,0.46, 0.0103062,-0.018026,-0.003215,-0.019994,-0.030367,sell
2010-06-10,0,0,0,0,0.91,0,1.85,0.61,-0.0142249,-0.032536,-0.023215,-0.001693,-0.014225,sell
2010-06-11,0.31,0,0.49,0,1.04,0,0.81,0.44,-0.0773302,-0.052096,-0.074163,-0.056631,-0.070244,sell
2010-06-12,0.5,0,1.69,0,1.16,0,1.28,0.3,-0.0198752,-0.081371,-0.064389,-0.066388, 0.004072,sell
2010-06-13,1.78,0,1.13,0,1.26,0,0.59,0.55, 0.0447850, 0.061152, 0.059776, 0.075903, 0.049668,buy
2010-06-14,3.62,0,0.87,0,0,0,0.6,0.24, 0.0511880,-0.048099,-0.055649, 0.009475,-0.055649,sell
2010-06-15,3.6,0,1.08,0,0.08,0,0,0.31, 0.0174918,-0.082538,-0.080672,-0.054306,-0.083456,sell
2010-06-16,0,0,0.49,0,0.15,0,0,0.38,-0.0030404,-0.000058, 0.004424,-0.009941,-0.009941,sell
2010-06-17,0.21,0,1.2,0.05,0.25,0,0,0.13, 0.0730350, 0.066129, 0.066398, 0.057758, 0.055699,buy
2010-06-18,0.49,0,1.06,0.14,0.58,0,0,0.26, 0.0306732, 0.055177, 0.045908, 0.035152, 0.007306,buy
2010-06-19,1.15,0,0,0,1.02,0,0,0.41,-0.0488809,-0.044495, 0.021861,-0.057641,-0.046374,sell
2010-06-20,1.73,0,0,0,1.48,0.06,0,0.17,-0.0518144,-0.043634,-0.015336,-0.052317,-0.060080,sell
2010-06-21,1.28,0,0,0,1.02,0.15,0,0.34,-0.0399050,-0.004366, 0.023700,-0.030617,-0.005946,sell
2010-06-22,1.78,0.02,0,0,1.24,0.35,0,0.49,-0.0482007,-0.000561, 0.021080,-0.025981, 0.001954,sell
2010-06-23,0.25,0.08,0.08,0.4,0,0.57,0,0.5, 0.0973242, 0.028935, 0.029965, 0.079882, 0.010121,buy
2010-06-24,1.51,0.1,0.23,0.61,0,0.25,0,0.44,-0.1248619,-0.114686,-0.048165,-0.112125,-0.042502,sell
2010-06-25,1.87,0,0.24,1.26,0,0.63,0,0.4,-0.0260101,-0.022246,-0.016915, 0.011732,-0.031097,sell
2010-06-26,0.23,0.21,0,0.64,0,0,0,0.43, 0.0522251, 0.032146, 0.034819, 0.016025, 0.020136,buy
2010-06-27,0.37,0.72,0,1.24,0,0,0,0.08,-0.0192360,-0.020825,-0.022347,-0.013128,-0.014609,sell
2010-06-28,0.59,0.56,0,0,0,0,0,0.09,-0.0413111,-0.038210,-0.025997,-0.037023,-0.053076,sell
2010-06-29,0.8,1.28,0,0,0,0,0.19,0.1,-0.0282184,-0.021144,-0.013978,-0.030361,-0.022358,sell
2010-06-30,0,1.05,0,0.28,0,0,0.84,0.1,-0.0522801,-0.052280,-0.051507,-0.053227,-0.055106,sell
2010-07-01,0,0.84,0,0,0,0,1.57,0.11, 0.0393070, 0.016098, 0.051878, 0.029982, 0.021389,buy
2010-07-02,0,0.89,0,0.11,0,0,0.1,0.12, 0.0347846, 0.017220, 0.004656, 0.046462,-0.037830,buy
2010-07-03,0.04,0.15,0,0.28,0,0,0.22,0.13,-0.0311767,-0.017469,-0.027926,-0.028276,-0.034943,sell
2010-07-04,0.14,0.37,0,0,0,0,0.34,0.14, 0.0252687, 0.035621, 0.016563, 0.009339, 0.025764,buy
2010-07-05,0.2,0.83,0.03,0,0.11,0,0.53,0.16,-0.0018969,-0.001095,-0.001095,-0.001111, 0.006487,sell
2010-07-06,0,0.58,0.12,0,0.31,0,0.83,0.17, 0.0098965, 0.059179, 0.009101, 0.035775, 0.059025,buy
2010-07-07,0,1.09,0.15,0.29,0.72,0,1.22,0.18,-0.0379475,-0.034890,-0.030665,-0.028940,-0.028940,sell
2010-07-08,0,0,0.92,0.81,1.37,0.09,0.84,0.19,-0.0831248,-0.109293,-0.002109,-0.062354,-0.092446,sell
2010-07-09,0.95,0,1.27,1.37,1.1,0.4,1.25,0.2,-0.0761463,-0.070891,-0.052704,-0.052422,-0.029450,sell
2010-07-10,1.94,0,0.92,1.26,0,0.9,0.65,0.21,-0.0724481,-0.055933,-0.075227,-0.075888,-0.075342,sell
2010-07-11,1.78,0,1.94,0,0,0.56,0.69,0.23, 0.0619730,-0.000491, 0.002115, 0.055622,-0.004970,buy
2010-07-12,0.81,0.02,0.73,0,0,0.01,0,0.24,-0.0670619,-0.065872,-0.086676,-0.068544,-0.069280,sell
2010-07-13,1.8,0.1,1.12,0,0,0.01,0,0.26, 0.0355552, 0.030410, 0.010330, 0.069331, 0.028640,buy
2010-07-14,0,0,0.17,0,0,0.01,0,0.28, 0.0029705, 0.029370, 0.025184,-0.033902, 0.006529,sell
2010-07-15,0,0,0.35,0,0,0.01,0,0.32,-0.0180212, 0.009404,-0.021469,-0.037957,-0.031115,sell
2010-07-16,0,0,0,0,0,0.2,0,0.36, 0.0151358,-0.002278, 0.030181,-0.014288,-0.016421,sell
2010-07-17,0,0.3,0,0,0,0.64,0,0.39, 0.0055592,-0.025666,-0.025666,-0.031749,-0.047648,sell
2010-07-18,0.09,0.83,0.13,0,0,0.02,0,0.39, 0.0006628, 0.021926,-0.011869,-0.013942,-0.034292,sell
2010-07-19,0.26,1.47,0.31,0,0.14,0.02,0.07,0.45, 0.0016554,-0.037758,-0.037679,-0.014575,-0.048883,sell
2010-07-20,0.43,1.76,0.93,0,0.38,0.02,0.16,0.54, 0.0326526, 0.046108, 0.032371, 0.044152,-0.006407,buy
2010-07-21,0.44,0,0.5,0,1.04,0.02,0.34,0.69, 0.0685580,-0.089171, 0.026811,-0.036184,-0.089911,sell
2010-07-22,0.88,0,1.07,0,1.33,0.03,0.74,0.7, 0.0171471, 0.065787, 0.007231, 0.009609, 0.071864,buy
2010-07-23,0.99,0.06,0.16,0,0.17,0.03,0.8,0.35,-0.0725872,-0.019949,-0.066928,-0.054047,-0.054047,sell
2010-07-24,0.49,0.19,0.57,0,0.37,0.03,0,0.36, 0.0347438, 0.038460, 0.075695, 0.034744, 0.033388,buy
2010-07-25,1.15,0,1.2,0.47,0.78,0.04,0,0.36, 0.0193119, 0.068834, 0.040284, 0.024224, 0.027855,buy
2010-07-26,1.77,0,2.19,1.35,1.21,0.04,0,0,-0.0705618,-0.097188,-0.056986,-0.075538,-0.039421,sell
