Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0,0,2.04,0,0.69,0,0.08,0,-0.00754431,-0.0062438,-0.0055201,-0.0065320,-0.0064453,sell
2010-02-12,0,0,1.62,0,1.65,0,0.13,0,-0.00174289,-0.0017561,-0.0011540,-0.0023039,-0.0017808,sell
2010-02-13,0,0,1.66,0,3.57,0,0.19,0, 0.00058879, 0.0005114,-0.0013523,-0.0005894, 0.0001995,buy
2010-02-14,0,0,2.22,0,3.32,0,0.31,0, 0.00103961, 0.0011575, 0.0005638, 0.0009622, 0.0002878,buy
2010-02-15,0,0,1.42,0,1.86,0.16,0.4,0,-0.00301812,-0.0031927,-0.0004626, 0.0000839, 0.0000138,sell
2010-02-16,0,0,0.55,0,0.38,0.58,0.27,0, 0.00673333, 0.0066572, 0.0049788, 0.0067333, 0.0067333,buy
2010-02-17,0,0,0.21,0,0,0.8,0.18,0, 0.00417001, 0.0061486, 0.0061486, 0.0083301, 0.0054431,buy
2010-02-18,0,0,0.25,0,0,0.28,0.12,0, 0.00972018, 0.0078934, 0.0107364, 0.0091900, 0.0065810,buy
2010-02-19,0,0,0.48,0,0,0,0.1,0,-0.00558957,-0.0057873,-0.0062245,-0.0035862,-0.0040755,sell
2010-02-20,0,0,1.09,0,0,0,0.11,0,-0.00812305,-0.0094320,-0.0081701,-0.0112607,-0.0092506,sell
2010-02-21,0,0.61,1.58,0,0,0,0.12,0,-0.00301638,-0.0031546,-0.0029414,-0.0056422,-0.0076442,sell
2010-02-22,0,1.35,1.13,0,0,0.35,0.18,0,-0.00395635,-0.0063372,-0.0070318,-0.0039870,-0.0068882,sell
2010-02-23,0,1.2,0.42,0,0,0.8,0.26,0,-0.00687623,-0.0048012,-0.0045138,-0.0054659,-0.0026682,sell
2010-02-24,0,1.36,0.13,0,0,0.41,0.2,0,-0.00676883,-0.0070989,-0.0062933,-0.0053178,-0.0062933,sell
2010-02-25,0,0.99,0,0,0.35,0,0.11,0,-0.00317428,-0.0035093,-0.0037221,-0.0037221,-0.0025544,sell
2010-02-26,0,0.28,0,0,1.38,0,0.07,0,-0.00191350,-0.0041766,-0.0035946,-0.0041766,-0.0007071,sell
2010-02-27,0,0,0,0,1.27,0,0.04,0,-0.00112114,-0.0007098, 0.0039414,-0.0005520, 0.0038663,buy
2010-02-28,0,0,0.14,0,0.29,0,0.04,0, 0.00208479, 0.0020848, 0.0020848, 0.0022643, 0.0022568,buy
2010-03-01,0,0,0.85,0,0,0,0.03,0, 0.00169787, 0.0017217, 0.0016700, 0.0012166, 0.0016700,buy
2010-03-02,0,0,1.54,0,0,0,0.05,0,-0.00674282,-0.0074001,-0.0074001,-0.0069667,-0.0073685,sell
2010-03-03,0,0,1.52,0,0.46,0,0.12,0,-0.00331125,-0.0053532,-0.0060130,-0.0034758,-0.0052737,sell
2010-03-04,0,0.46,0.98,0,1.36,0,0.23,0,-0.00003784,-0.0028470, 0.0027608, 0.0017364, 0.0032139,buy
2010-03-05,0,1.19,0.28,0,1.38,0,0.12,0, 0.00532613, 0.0037466, 0.0043436, 0.0044965, 0.0048379,buy
2010-03-06,0,1.4,0.08,0,0.47,0,0.05,0,-0.00095834, 0.0002237, 0.0001306,-0.0010535, 0.0006714,sell
2010-03-07,0,0.62,0,0,0,0,0.03,0,-0.00135290,-0.0043033,-0.0027217,-0.0010318,-0.0024081,sell
2010-03-08,0,0.24,0,0,0,0,0.03,0, 0.00191250, 0.0002695,-0.0006594, 0.0018488,-0.0006712,buy
2010-03-09,0,1.14,0,0,0,0,0.04,0.03,-0.00203696,-0.0020671,-0.0020671,-0.0043275,-0.0018742,sell
2010-03-10,0,1.4,0,0,0,0,0.04,0.08, 0.00198092, 0.0018354,-0.0026279, 0.0010548,-0.0034942,buy
2010-03-11,0,0.3,0.06,0,0,0,0.04,0.2,-0.00548188,-0.0012925, 0.0006511,-0.0058276,-0.0052011,sell
2010-03-12,0,0,0.17,0,0,0,0.05,0.15,-0.00396941, 0.0013529,-0.0021425,-0.0025028,-0.0026243,sell
2010-03-13,0,0.68,0.78,0,0,0,0.05,0.05,-0.00317516,-0.0029072,-0.0052724,-0.0071849,-0.0052724,sell
2010-03-14,0,1.38,1.57,0,0,0,0.06,0.02,-0.00277559, 0.0057248, 0.0052152,-0.0023491, 0.0049079,buy
2010-03-15,0,1.01,0.74,0,1.04,0.17,0.06,0,-0.00345710, 0.0000794,-0.0002572,-0.0025969,-0.0003785,sell
2010-03-16,0,0.28,0.16,0,2.19,0.5,0.07,0, 0.00425556, 0.0042738, 0.0042556, 0.0037499, 0.0051039,buy
2010-03-17,0,0.32,0.06,0,2.31,0.79,0.08,0, 0.00169834, 0.0034042, 0.0022024, 0.0020041, 0.0044959,buy
2010-03-18,0,0.36,0,0,2.76,0.42,0.1,0.02,-0.00348379,-0.0040529,-0.0035341,-0.0031882,-0.0043026,sell
2010-03-19,0,0.41,0,0,1.93,0.14,0.11,0.1,-0.00064653,-0.0020958,-0.0051837, 0.0002411,-0.0044316,sell
2010-03-20,0,0.97,0,0,0.8,0,0.13,0.19, 0.00678181, 0.0049933, 0.0016749, 0.0070449, 0.0068215,buy
2010-03-21,0,1.9,0,0,0,0,0.16,0.06,-0.00158535,-0.0021670,-0.0011443,-0.0026855,-0.0022549,sell
2010-03-22,0,1.08,0,0,0,0.15,0.19,0,-0.00486135,-0.0028135,-0.0050747,-0.0067455,-0.0002146,buy
2010-03-23,0,0.61,0,0,0,0.79,0.2,0.03, 0.00118623, 0.0018720, 0.0011862, 0.0011862, 0.0034945,buy
2010-03-24,0,0.65,0,0,0.54,0.7,0.17,0.07,-0.00113579, 0.0023675,-0.0006766,-0.0004237,-0.0006467,buy
2010-03-25,0,0.93,0,0,1.38,0,0.14,0.17, 0.00865657, 0.0041982, 0.0021403, 0.0071132, 0.0091783,buy
2010-03-26,0,1.38,0,0,0.73,0,0.11,0.2, 0.00124558, 0.0030529,-0.0021110, 0.0014752, 0.0016630,buy
2010-03-27,0,2.16,0,0,0.27,0,0.12,0.1,-0.00379953,-0.0035283,-0.0036372,-0.0036275,-0.0038904,sell
2010-03-28,0,1.94,0,0,0.78,0,0.15,0.04,-0.00279577,-0.0031784,-0.0021802,-0.0033244,-0.0034819,sell
2010-03-29,0,1.27,0.06,0,1.38,0,0.26,0.02, 0.00612170, 0.0061217, 0.0058545, 0.0053874, 0.0044284,buy
2010-03-30,0,0.84,0.26,0,1.18,0,0.24,0, 0.00438994, 0.0048789, 0.0055206, 0.0057445, 0.0034646,buy
2010-03-31,0,0.85,0.73,0,1.67,0.33,0.24,0.02, 0.00631134, 0.0063113, 0.0016185, 0.0054404, 0.0060104,buy
2010-04-01,0,0.86,1.12,0,1.27,0.78,0.24,0.05, 0.00496288, 0.0043607, 0.0035329, 0.0035950, 0.0039366,buy
2010-04-02,0,0.86,1.2,0,0.31,1.59,0.08,0.15, 0.00366426, 0.0058827, 0.0016243, 0.0036643, 0.0034123,buy
2010-04-03,0,0.85,0.82,0,0,1.73,0.03,0.26,-0.00452619,-0.0010604,-0.0019111,-0.0019111,-0.0042868,sell
2010-04-04,0,0.84,0.33,0,0,1.35,0,0.29,-0.00155974,-0.0006333,-0.0023729,-0.0035926,-0.0036399,sell
2010-04-05,0,0.83,0.23,0,0,0.57,0,0.25,-0.00220414, 0.0033403,-0.0030280,-0.0019660,-0.0019660,buy
2010-04-06,0,0.81,0.29,0,0.34,0.22,0,0.11,-0.00268683,-0.0024018,-0.0023154,-0.0025691,-0.0024295,sell
2010-04-07,0,0.78,0.37,0,0.67,0,0,0.04,-0.00700894,-0.0085476,-0.0065758,-0.0048562,-0.0059281,sell
2010-04-08,0,0.75,0.47,0,1.33,0,0,0.02,-0.00232386,-0.0044896,-0.0028305,-0.0028594,-0.0028594,sell
2010-04-09,0,0.71,0.6,0,1.4,0.2,0,0, 0.00241687,-0.0015529, 0.0033054, 0.0013677, 0.0027517,buy
2010-04-10,0,0.68,0.78,0,0.74,0.58,0,0,-0.00841071,-0.0115609,-0.0083692,-0.0109943,-0.0100079,sell
2010-04-11,0,1.26,0.8,0,0.37,0.79,0,0,-0.01169236,-0.0095768,-0.0092194,-0.0095768,-0.0035373,sell
2010-04-12,0,1.97,0.61,0,0,0.53,0,0,-0.00184835,-0.0057498,-0.0016754,-0.0018163,-0.0068912,sell
2010-04-13,0,1.49,0.47,0,0,0.23,0,0,-0.00328003,-0.0029356,-0.0028092,-0.0064945,-0.0034520,sell
2010-04-14,0,0.8,0.36,0,0,0.31,0.01,0, 0.00248809, 0.0014986, 0.0029355, 0.0019290, 0.0030607,buy
2010-04-15,0,0.78,0.26,0,0,0.38,0.07,0, 0.00154535, 0.0015454, 0.0001195, 0.0003860, 0.0005225,buy
2010-04-16,0,1.63,0.28,0,0.39,0.42,0.15,0.03,-0.00943669,-0.0094689,-0.0094689,-0.0091444,-0.0094689,sell
2010-04-17,0,2.1,0.36,0,0.9,0.44,0.34,0.08,-0.00150806,-0.0018248,-0.0021016,-0.0019675,-0.0044032,sell
2010-04-18,0,1.35,0.65,0,1.4,0.43,0.38,0.2, 0.00532498, 0.0076229, 0.0051913, 0.0076046, 0.0054278,buy
2010-04-19,0,0.64,0.88,0,0.93,0.4,0.18,0.17, 0.00280425, 0.0007920, 0.0023401, 0.0022248, 0.0023232,buy
2010-04-20,0,0.58,0.51,0,0.41,0.34,0.08,0.06,-0.00608294,-0.0006115, 0.0021994, 0.0022262,-0.0000647,buy
2010-04-21,0,0.51,0.18,0,0,0.27,0.04,0.06, 0.00453569, 0.0044930, 0.0032704, 0.0021419, 0.0018917,buy
2010-04-22,0,0,0.07,0,0,0.19,0.06,0.11,-0.00232326,-0.0031697,-0.0030424, 0.0018518,-0.0037884,sell
2010-04-23,0,0,0,0,0,0,0.17,0.26,-0.00534219,-0.0052111, 0.0002603, 0.0017910,-0.0004469,sell
2010-04-24,0,0,0,0,0,0,0.2,0.3,-0.00572787,-0.0013137, 0.0034142, 0.0046863, 0.0045658,buy
2010-04-25,0,0,0,0,0,0,0.08,0.26,-0.00590325,-0.0049330,-0.0018123,-0.0047610,-0.0017353,sell
2010-04-26,0,0,0,0,0,0.46,0.03,0.14,-0.00278677,-0.0029613,-0.0003693,-0.0000116,-0.0018634,sell
2010-04-27,0,0,0.14,0,0,0.94,0,0.05,-0.00399940,-0.0042057,-0.0050213,-0.0034352,-0.0041121,sell
2010-04-28,0,0,0.41,0,0,1.73,0,0.02, 0.00786550, 0.0078655, 0.0079071, 0.0078655, 0.0078247,buy
2010-04-29,0,0.27,0.79,0,0.31,1.49,0,0.02,-0.00123184,-0.0000248, 0.0000870,-0.0002819,-0.0002819,sell
2010-04-30,0,0.38,0.5,0,1.36,0.93,0,0.03, 0.00313053, 0.0041614, 0.0041614, 0.0041614, 0.0031432,buy
2010-05-01,0,0.52,0.17,0,1.11,0.63,0,0.06, 0.00387160, 0.0056327, 0.0051033, 0.0043823, 0.0011352,buy
2010-05-02,0,1.27,0.06,0,0,0.87,0,0.09,-0.00094618, 0.0000809, 0.0000809, 0.0000747, 0.0000747,sell
2010-05-03,0,2.37,0,0,0,1.23,0,0.15,-0.00158606, 0.0001446, 0.0037485, 0.0001001, 0.0032797,buy
2010-05-04,0,2.79,0,0,0,1.4,0.03,0.2,-0.00011026, 0.0011574, 0.0047912, 0.0011574, 0.0014567,buy
2010-05-05,0,1.94,0,0,0,1.03,0.05,0.16,-0.00395733,-0.0038870, 0.0041944,-0.0039084, 0.0062921,sell
2010-05-06,0,0.98,0,0,0,0.55,0.1,0.1,-0.00812166,-0.0070792,-0.0071175,-0.0071175,-0.0073226,sell
2010-05-07,0,0.7,0,0,0.28,0.18,0.2,0.06,-0.00273042,-0.0020081,-0.0042534,-0.0040445,-0.0008415,sell
2010-05-08,0,0.74,0,0,0.34,0.24,0.19,0.04,-0.00406069,-0.0032494,-0.0050086,-0.0049703,-0.0020471,sell
2010-05-09,0,0.95,0,0,0.43,0.8,0.09,0.02, 0.00106682, 0.0018630,-0.0005624,-0.0009063,-0.0009063,buy
2010-05-10,0,1.63,0,0,0.53,0.72,0.05,0.01, 0.00269821, 0.0042967, 0.0006114, 0.0070101, 0.0091615,buy
2010-05-11,0,1.3,0,0,0.65,0.22,0.02,0,-0.00459493,-0.0063693,-0.0040549,-0.0031861,-0.0016236,sell
2010-05-12,0,0.54,0,0,0.81,0,0,0,-0.00065818,-0.0011385, 0.0034133, 0.0025506, 0.0019074,buy
2010-05-13,0,0.24,0,0,1,0,0,0,-0.00250393,-0.0022131, 0.0040972,-0.0011807,-0.0014276,buy
2010-05-14,0,0.36,0,0,1.24,0,0.04,0.04,-0.00501002,-0.0036309,-0.0032240, 0.0015382,-0.0044582,sell
2010-05-15,0,0.55,0,0,1.4,0,0.09,0.09,-0.00612743,-0.0010286,-0.0070152,-0.0030886,-0.0065539,sell
2010-05-16,0,0.85,0,0,1.27,0,0.17,0.25, 0.00388629,-0.0043841,-0.0002206, 0.0027724, 0.0094445,sell
2010-05-17,0,1.3,0,0,1.02,0,0.4,0.51,-0.00623131,-0.0057654,-0.0056707,-0.0031818,-0.0069198,sell
2010-05-18,0,1.4,0,0,0.83,0,0.44,0.7,-0.00703277,-0.0078563,-0.0072228,-0.0038278,-0.0081651,sell
2010-05-19,0,0.95,0,0,0.67,0,0.28,0.73,-0.00688234,-0.0077707,-0.0073764,-0.0038279,-0.0074385,sell
2010-05-20,0,0.61,0,0,0.54,0,0.29,0.48,-0.00263204,-0.0026320,-0.0014511,-0.0051132,-0.0025966,sell
2010-05-21,0,0.4,0,0,0.45,0,0.22,0.18, 0.00499704,-0.0036967,-0.0037945, 0.0060280,-0.0029126,buy
2010-05-22,0,0.26,0,0,0.36,0,0.08,0.08, 0.00485734, 0.0023784,-0.0005616, 0.0023856, 0.0025547,buy
2010-05-23,0,0,0.11,0,0.29,0,0.04,0.02, 0.00118556,-0.0006230,-0.0022174,-0.0007308,-0.0000819,buy
2010-05-24,0,0,0.27,0,0.24,0,0.03,0, 0.00075959, 0.0002005,-0.0026744, 0.0002345, 0.0019247,buy
2010-05-25,0,0,0.65,0,0,0.18,0.02,0, 0.00039770,-0.0023494,-0.0047603,-0.0063545,-0.0047603,sell
2010-05-26,0,0,0.79,0,0,0.33,0.02,0,-0.00186945,-0.0050627,-0.0041774,-0.0049068,-0.0034571,sell
2010-05-27,0,0.52,0.4,0,0,0.76,0.03,0, 0.00020560,-0.0000051,-0.0002350, 0.0000094, 0.0018768,buy
2010-05-28,0,1.36,0.17,0,0,1.13,0.03,0, 0.00435093, 0.0047319, 0.0038095, 0.0051253, 0.0056752,buy
2010-05-29,0,1.64,0.07,0,0,1.64,0.03,0, 0.00196946, 0.0014428,-0.0022752, 0.0019223, 0.0025526,buy
2010-05-30,0,1.26,0.06,0,0.35,1.87,0.03,0, 0.00227638, 0.0010601,-0.0027344, 0.0022431, 0.0020324,buy
2010-05-31,0,1.39,0.09,0,0.54,1.2,0.03,0, 0.00062098, 0.0023542, 0.0013432, 0.0012979, 0.0024208,buy
2010-06-01,0,0.86,0.18,0,0.84,0.44,0.03,0,-0.00281445,-0.0027378,-0.0028144,-0.0029322,-0.0018352,sell
2010-06-02,0,1.04,0.27,0,1.33,0.42,0.03,0, 0.00352809, 0.0013147, 0.0019186, 0.0010534, 0.0013147,buy
2010-06-03,0,1.36,0.38,0,1.39,0.79,0.02,0, 0.00525557, 0.0049646, 0.0034620, 0.0032873, 0.0052556,buy
2010-06-04,0,0.72,0.56,0,0.92,0.69,0.02,0,-0.00862153,-0.0064652,-0.0062250,-0.0062250,-0.0062811,sell
2010-06-05,0,0,0.82,0,0.59,0.33,0.02,0,-0.00373963,-0.0036771,-0.0057602,-0.0043560,-0.0042026,sell
2010-06-06,0,0,1.19,0,0.37,0.15,0,0,-0.00481236, 0.0002443, 0.0001169,-0.0001044,-0.0001938,sell
2010-06-07,0,0,1.59,0,0.24,0,0,0.02,-0.00870369,-0.0061931,-0.0061931,-0.0052469,-0.0060927,sell
2010-06-08,0,0,1.42,0,0,0,0.04,0.11,-0.00649372,-0.0068888,-0.0067369,-0.0062271,-0.0067369,sell
2010-06-09,0,0,0.96,0,0,0,0.18,0.23,-0.00154668,-0.0031228,-0.0006592,-0.0015467,-0.0000463,sell
2010-06-10,0,0,0.71,0,0,0,0.43,0.2, 0.00117884,-0.0012856,-0.0000279,-0.0014467, 0.0013608,buy
2010-06-11,0,0,0.85,0,0,0,0.3,0.24,-0.00068023,-0.0062900, 0.0002572,-0.0017910,-0.0008165,sell
2010-06-12,0,0,1.69,0,0,0,0.25,0.2, 0.00045752,-0.0025315, 0.0043681, 0.0021042,-0.0010438,buy
2010-06-13,0,0,1.56,0,0,0,0.14,0.23,-0.00326025,-0.0062607,-0.0023717,-0.0025892,-0.0061013,sell
2010-06-14,0,0,0.55,0,0,0,0.05,0.13, 0.00227654, 0.0013422,-0.0004046, 0.0033106, 0.0039229,buy
2010-06-15,0,0,0.27,0,0,0,0.02,0.03,-0.00245910,-0.0041673,-0.0050656,-0.0046429,-0.0046429,sell
2010-06-16,0,0,0.25,0,0,0,0,0.02,-0.00225867,-0.0045872,-0.0046071,-0.0046093,-0.0046093,sell
2010-06-17,0,0,0.72,0,0.36,0,0,0.05,-0.00388219,-0.0038822,-0.0042852,-0.0023037,-0.0038822,sell
2010-06-18,0,0,0.79,0,0.64,0,0,0.14, 0.00006713,-0.0002479,-0.0004662, 0.0012609,-0.0001629,buy
2010-06-19,0,0,0.29,0,1.38,0,0,0.24, 0.00095036,-0.0005936,-0.0005936,-0.0007297,-0.0007467,buy
2010-06-20,0,0,0.1,0,1.95,0,0,0.25, 0.00547240,-0.0003808, 0.0046725, 0.0027737, 0.0042340,buy
2010-06-21,0,0,0,0,2.14,0.24,0,0.31, 0.00794389,-0.0031231, 0.0038136,-0.0016272, 0.0049097,buy
2010-06-22,0,0,0,0,1.96,0.58,0,0.36, 0.00604767,-0.0050545,-0.0015832,-0.0047619, 0.0038128,sell
2010-06-23,0,0,0,0,1.19,0.79,0,0.34,-0.00561643,-0.0073679,-0.0064018,-0.0069721,-0.0056146,sell
2010-06-24,0,0,0,0,0.43,0.75,0,0.42,-0.00571080,-0.0050856,-0.0050856,-0.0035625,-0.0029916,sell
2010-06-25,0,0,0,0,0,0.97,0,0.47,-0.00102511, 0.0002080, 0.0002080, 0.0005346, 0.0002080,sell
2010-06-26,0,0.6,0,0,0,0.73,0,0.36, 0.00069395, 0.0006270, 0.0015540, 0.0010280, 0.0005453,buy
2010-06-27,0,1.74,0,0,0,0.27,0,0.1, 0.00149435, 0.0020935, 0.0005583, 0.0031230, 0.0028508,buy
2010-06-28,0,2,0,0,0,0,0,0,-0.00624414,-0.0039236,-0.0056054,-0.0053828,-0.0056054,sell
2010-06-29,0,2.41,0,0,0,0,0.04,0,-0.00564617,-0.0048605,-0.0064012,-0.0066462,-0.0062362,sell
2010-06-30,0,2.6,0,0,0,0,0.21,0, 0.00089132,-0.0003430,-0.0062373,-0.0049864,-0.0058136,sell
2010-07-01,0,2.8,0,0,0,0,0.4,0,-0.00345119,-0.0027430,-0.0103414,-0.0110970,-0.0102024,sell
2010-07-02,0,1.06,0,0,0,0,0.19,0, 0.00492795, 0.0052598, 0.0073038, 0.0075239, 0.0050581,buy
2010-07-03,0,0.36,0,0,0,0,0.09,0,-0.00123199,-0.0019681,-0.0019969,-0.0020174,-0.0035740,sell
2010-07-04,0,0.86,0,0,0,0,0.08,0,-0.00244350,-0.0020004,-0.0000269,-0.0002783, 0.0004506,sell
2010-07-05,0,1.38,0,0,0,0,0.13,0, 0.00169143,-0.0063462, 0.0000741, 0.0016743, 0.0016914,sell
2010-07-06,0,0.92,0,0,0.39,0,0.2,0, 0.00351706, 0.0034986, 0.0024719, 0.0023095, 0.0038972,buy
2010-07-07,0,0.39,0.17,0,1.12,0,0.29,0, 0.00223405, 0.0005580, 0.0074726, 0.0102391, 0.0005580,buy
2010-07-08,0,0,0.89,0,2.06,0,0.4,0, 0.00672828, 0.0053330, 0.0005772, 0.0052022, 0.0009898,buy
2010-07-09,0,0,0.88,0,2.42,0.37,0.42,0, 0.00507190, 0.0026656,-0.0011115, 0.0001785,-0.0065476,buy
2010-07-10,0,0,1.2,0,1.59,1.06,0.31,0, 0.00005708, 0.0063908, 0.0002175,-0.0011229, 0.0011927,buy
2010-07-11,0,0,1.79,0,0.67,1.21,0.24,0, 0.00154885, 0.0011566, 0.0015489, 0.0042727,-0.0000410,buy
2010-07-12,0,0,1.26,0,0,0.71,0.18,0, 0.00147682, 0.0012783, 0.0002097, 0.0032795, 0.0034334,buy
2010-07-13,0,0,0.99,0,0,0.23,0.13,0,-0.00913915,-0.0091948,-0.0064310,-0.0100155,-0.0096142,sell
2010-07-14,0,0,0.44,0,0,0,0.08,0,-0.00642689,-0.0072287,-0.0074551,-0.0046074,-0.0042172,sell
2010-07-15,0,0,0.16,0,0,0,0.06,0,-0.00237763,-0.0080907,-0.0074920,-0.0069165,-0.0053100,sell
2010-07-16,0,0,0.06,0,0,0.23,0.04,0,-0.00265726,-0.0046517,-0.0025773, 0.0030162,-0.0043023,sell
2010-07-17,0,0.83,0.06,0,0,0.94,0.03,0, 0.00280461, 0.0015641, 0.0026112, 0.0031108, 0.0031070,buy
2010-07-18,0,1.9,0.14,0,0,0.79,0.02,0,-0.00175646, 0.0072949, 0.0007469, 0.0075719, 0.0077080,buy
2010-07-19,0,2.8,0.35,0,0,0.34,0.04,0, 0.00203486,-0.0004481, 0.0017499, 0.0021273, 0.0017902,buy
2010-07-20,0,2.74,0.8,0,0.42,0.21,0.04,0, 0.00265607,-0.0000151, 0.0024411, 0.0038270, 0.0023822,buy
2010-07-21,0,0.78,0.8,0,1.15,0.24,0.08,0,-0.00345359,-0.0040812,-0.0027520,-0.0036996,-0.0036996,sell
2010-07-22,0,0,0.41,0,1.39,0.27,0.19,0,-0.00422531,-0.0042253,-0.0019517,-0.0049856,-0.0071469,sell
