Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0.29,1.47,1.36,0,1.98,1.54,0.82,0.61,-0.085345,-0.067969,-0.0877255,-0.0733099,-0.0745718,sell
2010-02-23,1.36,0.19,1.24,0.54,1.84,3.24,0.83,0.1, 0.055488, 0.009429,-0.0057085, 0.0325330,-0.0514172,buy
2010-02-24,0.63,1.41,0.13,1.14,1.42,1.52,0.49,0.23,-0.053853,-0.031628,-0.0041405,-0.0526201,-0.0281170,sell
2010-02-25,0.11,0.6,2.03,1.09,0.64,0.36,0.76,0, 0.020272, 0.024120, 0.0420919, 0.0179383, 0.0316116,buy
2010-02-26,0,0.63,1.86,0.19,0.31,0.07,1.33,0,-0.007422, 0.006225, 0.0209006,-0.0125950,-0.0056531,sell
2010-02-27,0.58,1.12,1.35,2.15,0.35,0.23,0.55,0,-0.017434,-0.015209, 0.0268294,-0.0134321,-0.0210868,sell
2010-02-28,1.1,0.92,0.38,1.35,1.14,0.22,0.2,0,-0.047829,-0.047223,-0.0102631,-0.0303526,-0.0963285,sell
2010-03-01,1.12,0,2.5,0.19,0.45,1.35,0.37,0.49,-0.052747,-0.057670,-0.0666746,-0.0389144,-0.0494058,sell
2010-03-02,0,0.36,4.14,0,0.03,1.25,1.29,1.04,-0.019071,-0.022674,-0.0182980,-0.0565866,-0.0549752,sell
2010-03-03,0.3,1.76,0.94,0,0,2.01,1.83,1.11,-0.062368,-0.057418,-0.0543126,-0.0680596, 0.0334153,sell
2010-03-04,1.8,0.31,0.22,0,0.21,1.49,3.34,1.11,-0.018961,-0.025670,-0.0169869, 0.0086619,-0.0052303,sell
2010-03-05,0.3,0.2,0.09,0,0.18,1.61,2.05,0.5,-0.064004,-0.058620,-0.0753409,-0.0568115,-0.0738020,sell
2010-03-06,1.12,0.2,0.09,0,1.57,0.99,0.51,1.07, 0.024587, 0.022042, 0.0309030, 0.0378711,-0.0005401,buy
2010-03-07,0,1.18,0.1,0,1.25,0,0.16,1.86, 0.065276, 0.053929, 0.0550697, 0.0004975, 0.0652757,buy
2010-03-08,0.43,0.38,1.25,0,0.08,0,0.59,0.32, 0.046569, 0.046569, 0.0532708, 0.0434261, 0.0135768,buy
2010-03-09,0,2.08,0.22,0,0,0.32,1.95,0.09, 0.065379, 0.065709, 0.0627811, 0.0781336, 0.0611199,buy
2010-03-10,0,2.08,0.58,0.05,0.42,0.38,2.19,0, 0.100938, 0.100146, 0.0913421, 0.0992901, 0.0770409,buy
2010-03-11,0.24,0.51,0.25,1.04,1.85,1.78,2.12,0,-0.002307,-0.031827,-0.0180540,-0.0104512,-0.0139262,sell
2010-03-12,0.01,0.38,0.29,0.02,2.47,1.88,0.92,0,-0.002036,-0.010175, 0.0013641, 0.0232393,-0.0289266,sell
2010-03-13,0.01,0.13,1.81,0.39,1.41,1.4,0.9,0, 0.035735, 0.041681, 0.0318669, 0.0348810, 0.0040648,buy
2010-03-14,0.01,0.51,1.47,0,0.05,1,1.2,0, 0.088080, 0.080117, 0.0869850, 0.0880801,-0.0060160,buy
2010-03-15,0.07,1.2,1.13,0,0.4,0,1.16,0.14, 0.041294, 0.039687, 0.0453732, 0.0365952, 0.0315587,buy
2010-03-16,1.33,0.63,0.51,0.26,0.94,0.01,0.14,2.21,-0.039664,-0.050800,-0.0640980,-0.0366720, 0.0471980,sell
2010-03-17,1.99,0.5,0.47,0.16,0.78,0.3,0.16,2.14,-0.087596,-0.075793,-0.0323177,-0.0652740,-0.0494672,sell
2010-03-18,3.16,0.26,0.72,0.4,1.51,0.54,0.5,1.72, 0.072647, 0.102249, 0.0701794, 0.0976161, 0.1072139,buy
2010-03-19,1.77,1.08,0.6,0.16,0.41,0.28,0.71,1.22,-0.018029,-0.012516,-0.0136914,-0.0110375,-0.0136914,sell
2010-03-20,1.2,2.03,0.85,0.03,0.02,1.04,0.76,2.79,-0.075451,-0.064820,-0.0672569,-0.0623112,-0.0634218,sell
2010-03-21,0.44,2.31,2.32,0.04,0,0.06,2.69,0.86,-0.005746, 0.008204, 0.0087391, 0.0287117, 0.0242762,buy
2010-03-22,0.23,0.71,1.86,0.04,0,1.05,0.87,0.69,-0.091206,-0.090088,-0.0909977,-0.0042303,-0.0211550,sell
2010-03-23,0.4,0.5,0.72,1.52,1.06,0.93,0.41,0.58,-0.015800,-0.038213,-0.0083666,-0.0372913,-0.0318302,sell
2010-03-24,0.63,0.82,0.82,1.13,0.78,0.58,0.34,1.42, 0.013078,-0.003566,-0.0307603, 0.0039295, 0.0007637,buy
2010-03-25,0.24,1.05,2.61,0,1.06,0.14,0.48,1.26,-0.022693, 0.028725,-0.0183981,-0.0228270, 0.0570297,buy
2010-03-26,1.2,2.3,2.65,0,0.52,0.26,0.22,2.16, 0.005514,-0.007369,-0.0166241, 0.0076417,-0.0130281,sell
2010-03-27,1.64,2.9,1.05,0.35,1.49,0,0.18,0.68, 0.046117, 0.009885, 0.0265430,-0.0366986, 0.0074993,buy
2010-03-28,1.82,0.75,1.96,0.46,0.41,0.94,0.14,0.14,-0.073212,-0.034509,-0.0352286,-0.0392401,-0.0335279,sell
2010-03-29,0.58,0.62,1.8,0.13,0.19,0.37,1.26,1.62, 0.078639, 0.067896, 0.0854065, 0.0612454, 0.1027153,buy
2010-03-30,0.11,0.97,1.46,0.14,0.05,0.2,0.64,1.33,-0.002276,-0.002694,-0.0176514,-0.0252722,-0.0022765,buy
2010-03-31,0.34,1.11,1.03,0.97,0.39,0.01,2.27,1.02,-0.028575,-0.050297,-0.0109960,-0.0032595,-0.0296013,sell
2010-04-01,0.53,0.72,1.13,0,0.18,1.59,1.96,0.2,-0.054226,-0.036738,-0.0561789,-0.0542255,-0.0037633,sell
2010-04-02,1.39,0.71,2.34,0,0.73,2.49,0.58,1, 0.080626, 0.061535, 0.0880592, 0.0892100,-0.0357057,buy
2010-04-03,1.42,1.4,1.3,0,2.12,0.7,0.12,0.75,-0.021594, 0.058846, 0.0003840,-0.0529909,-0.0215941,sell
2010-04-04,1.83,2.75,1.04,0,1.04,1.01,0.36,2.43,-0.023639,-0.025586,-0.0140955,-0.0560678,-0.0222992,sell
2010-04-05,2.92,1.06,2.06,0,0.01,0.79,0.18,2.31,-0.080357,-0.074269,-0.0921150,-0.0590278,-0.0809605,sell
2010-04-06,2.18,0.58,1.61,0,0.02,0.57,0.54,1.23,-0.072496,-0.105395,-0.0755789,-0.0645003,-0.0611857,sell
2010-04-07,1.42,0.56,1.37,1.18,1.68,0.61,0.1,0.71, 0.038537, 0.041376, 0.0445386, 0.0485860, 0.0323536,buy
2010-04-08,0.45,0.76,1.5,0.52,2.45,0.5,0.02,1.35,-0.036618,-0.022273,-0.0188170,-0.0141197,-0.0221447,sell
2010-04-09,0.19,0.54,1.87,0.45,1.29,1.64,0.11,0.12,-0.026745,-0.014921,-0.0412241,-0.0256023,-0.0448054,sell
2010-04-10,0.11,0.49,3.4,0,0.09,1.13,2.67,0.01,-0.094402,-0.099512,-0.0722380,-0.1011188,-0.1023447,sell
2010-04-11,0.08,1.59,2.63,0,0.13,0.1,1.43,0, 0.133374, 0.074476, 0.0881831, 0.0864902, 0.0740781,buy
2010-04-12,0.5,0.67,1.85,0.22,0.37,1.12,0,1.33,-0.010265,-0.012768,-0.0140313, 0.0491772, 0.0529683,buy
2010-04-13,1.11,0.85,1.32,0,1.16,0.4,0,2.42, 0.035784, 0.052859, 0.0528590, 0.0554105, 0.0534776,buy
2010-04-14,0.42,0.42,1.25,0,0.58,0.09,0.3,0.27,-0.019806,-0.047078,-0.0479464,-0.0090937,-0.0182824,sell
2010-04-15,1.83,0.45,0.85,0,0.01,0.74,0.1,1,-0.139290,-0.097775,-0.1238107,-0.1036567,-0.1406130,sell
2010-04-16,1.14,2.1,0.57,0,0.07,0.2,0.55,0.43,-0.024107,-0.038256, 0.0345609,-0.0411466,-0.0426505,sell
2010-04-17,0.33,1.53,2.09,0,0.18,0.12,1.24,0.33, 0.073694, 0.083239, 0.0104010, 0.0104010, 0.0846154,buy
2010-04-18,0.1,0.33,1.41,0,1.13,1.27,0.66,0.55,-0.030760,-0.007282,-0.0327218,-0.0317835,-0.0307604,sell
2010-04-19,0.39,0.31,0.28,1.66,0.24,2.16,0.31,0.41,-0.003472,-0.037082, 0.0004365,-0.0302703,-0.0318941,sell
2010-04-20,0.27,0.61,0.19,1.36,1.11,0.46,1.05,0.08,-0.014940,-0.023061, 0.0161383,-0.0269311,-0.0213446,sell
2010-04-21,0.68,0.31,1.39,0,0.41,0.07,0.24,0.25,-0.025482,-0.016400,-0.0119150,-0.0172448,-0.0214530,sell
2010-04-22,0.11,1.25,2.6,0,0,0.24,0,1.32, 0.006843, 0.014071, 0.0140447, 0.0035982, 0.0741407,buy
2010-04-23,0.39,2.73,0.68,0.29,0.2,0.06,0,0.6,-0.006264, 0.028555,-0.1226107,-0.0541688, 0.0300750,buy
2010-04-24,3.8,0.27,0,0.01,1.2,0.11,0,1.34, 0.014055, 0.036601, 0.0144773, 0.0375101, 0.0520333,buy
2010-04-25,0.46,1.16,0.29,0.7,0.39,1.13,0,2.04, 0.011236, 0.008222, 0.0041198, 0.0094594,-0.0229983,sell
2010-04-26,0.19,0.4,1.11,0.01,0,0.76,1.1,4.11,-0.029505,-0.070543,-0.0388959,-0.0406130,-0.0244569,sell
2010-04-27,0.5,0.14,0.61,0,0.2,0.7,0.46,0.95, 0.014189, 0.027507, 0.0217428, 0.0260613, 0.0235913,buy
2010-04-28,0.34,0.69,0.09,1.18,0.03,1.4,1.88,1.23,-0.000892, 0.005189, 0.0032752,-0.0004370,-0.0582454,sell
2010-04-29,1.01,0.14,0.11,0,0,2.67,1.26,0.77,-0.037518,-0.037338,-0.0197841,-0.0449902,-0.0137044,sell
2010-04-30,1.17,0.09,1.34,0,1.75,1.65,0.23,0.35,-0.013055,-0.021104,-0.0462533,-0.0456103,-0.0191385,sell
2010-05-01,2.61,1.14,0.29,0,1.02,0.42,0,0.55,-0.098806,-0.063212,-0.0816354,-0.0910403,-0.0895100,sell
2010-05-02,3.29,1.45,0.37,0,0,0.43,0.34,0.73,-0.048020,-0.086953,-0.0681972,-0.0715988,-0.0722644,sell
2010-05-03,3.09,0.61,1.68,0,0,0.81,0,0.15,-0.028971,-0.023647,-0.0316667,-0.0360018,-0.0412885,sell
2010-05-04,2.89,0.24,1.31,0,0.38,0.32,0.66,0.26,-0.035882,-0.034854,-0.0306802,-0.0173807,-0.0237651,sell
2010-05-05,2.16,0.39,1.33,0.29,1.86,0.76,0.02,1.16,-0.000157,-0.037805,-0.0637468,-0.0157289,-0.0106285,sell
2010-05-06,1.47,0.39,2.01,1.43,1.64,1.86,0.01,0.21,-0.051027,-0.042600,-0.0331147,-0.0440067,-0.0440067,sell
2010-05-07,1.01,0.16,2.14,0.37,0.59,1.08,2.71,0.06, 0.023438,-0.042775, 0.0263628,-0.0459575,-0.0439111,sell
2010-05-08,0.75,0.2,2.31,0,0.01,1.15,1.4,0.04,-0.020455,-0.035635,-0.0356352,-0.0385346,-0.0587968,sell
2010-05-09,0.61,1.11,1.3,0.24,0.52,0.49,0.09,0.05, 0.064383, 0.098796, 0.0734662, 0.0861761, 0.0710895,buy
2010-05-10,0.57,2.1,0.52,0.02,1.27,0.31,0.03,1.81, 0.012672,-0.004636,-0.0083296,-0.0446789,-0.0068230,sell
2010-05-11,2.04,0.62,0.36,0,0.67,0.35,0.06,1.19,-0.090718,-0.052509,-0.0363320,-0.0463135,-0.0543369,sell
2010-05-12,2.5,0.63,0.43,0,0.52,0.08,0.37,0.01,-0.042918,-0.085572,-0.0894400,-0.0647431,-0.0481239,sell
2010-05-13,1.65,2.53,0.14,0,0.01,0.62,0.04,1.04,-0.083204,-0.072550,-0.0542339,-0.0405176,-0.0402936,sell
2010-05-14,1.02,2.39,1.69,0,0.97,0,0.67,0.75, 0.075735, 0.074422, 0.0554094, 0.0296281, 0.0721567,buy
2010-05-15,1.08,1.77,1.7,0,0.09,0.98,1.08,0.01, 0.047468, 0.065439,-0.0073677,-0.0740576, 0.0544048,buy
2010-05-16,1.87,1.99,0,0.56,0.12,0.67,1.86,0.9,-0.074543,-0.071079,-0.0823306,-0.0569740,-0.0710789,sell
2010-05-17,1.85,2.68,0,2.49,0.09,1.5,1.3,0.06,-0.121466,-0.119951,-0.1737891,-0.0613681,-0.1757706,sell
2010-05-18,2.62,2.36,0.44,0.07,1.54,0,0.42,0.16,-0.077442,-0.065259,-0.0772651,-0.0783225,-0.0774421,sell
2010-05-19,2.41,2.4,2.6,0,0.02,0.23,0.08,1.3, 0.036092, 0.038983, 0.0512294, 0.0343689,-0.0141775,buy
2010-05-20,2,4.03,0.92,0.24,0.19,0.02,0.05,0.16, 0.039263,-0.019261, 0.0168616, 0.0318036,-0.0327490,buy
2010-05-21,4.48,1.33,0.17,0.16,0.04,0,0.03,0.15,-0.059697,-0.007236,-0.0375897,-0.0403122,-0.0472847,sell
2010-05-22,1.77,1.59,0.16,0.57,1.13,0,0.02,0.04,-0.058835,-0.092696,-0.0656645,-0.0816676,-0.0656645,sell
2010-05-23,0.37,0.3,1.59,0.48,0.47,1.18,0,1.75, 0.066537, 0.030147, 0.0299914, 0.0194851, 0.0324108,buy
2010-05-24,0.15,0.61,0.24,0,0.04,0.44,0.95,1.09,-0.002516,-0.002516,-0.0025160, 0.0024783,-0.0020105,buy
2010-05-25,0.41,0.13,0.97,1.07,0.19,0.05,1.99,0, 0.052444, 0.046087, 0.0486202, 0.0460425, 0.0460866,buy
2010-05-26,0.11,0.72,0.21,0.84,0.02,1.92,1,0.45,-0.004777,-0.000379, 0.0033085,-0.0023563,-0.0193824,sell
2010-05-27,0.91,0.15,0.13,0.12,1.78,1.3,0.2,1.95,-0.005981, 0.026779, 0.0099069, 0.0278165, 0.0267792,buy
2010-05-28,0.83,0.48,1.06,0.1,1.17,0.45,0,0, 0.008050,-0.021107,-0.0120227, 0.0044952,-0.0053992,sell
2010-05-29,3.48,1.76,0.08,0.03,0.06,1.06,0.31,0.82,-0.032412,-0.004591,-0.0324118,-0.0308073,-0.0385320,sell
2010-05-30,2.53,1.99,0.22,0.05,0.1,1.43,0.02,0.03,-0.063044,-0.071711,-0.0346994,-0.0351912,-0.0452540,sell
2010-05-31,1.81,2.08,1.18,0.07,0.2,0.72,0.08,0,-0.014590, 0.003924,-0.0054083,-0.0075594,-0.0406895,sell
2010-06-01,0.43,1.93,1.3,0.12,2.04,0.21,0.62,0,-0.089827,-0.077552,-0.0961957,-0.0885042,-0.0785371,sell
2010-06-02,0.17,2.55,0.3,0.19,1.42,2.29,0,1.08,-0.019418,-0.039958,-0.0189076,-0.0142665,-0.0653362,sell
2010-06-03,0.11,3.71,0.71,1.81,1.08,1.26,0.76,0.15, 0.027198, 0.019565,-0.0117422, 0.0139515,-0.0101405,buy
2010-06-04,0.21,3,0.67,0.73,0.3,0,2.32,0.11, 0.021842, 0.004875, 0.0250516, 0.0273775, 0.0217772,buy
2010-06-05,0.4,1.68,0.86,0.48,0.21,0,1.29,0.08,-0.038466,-0.026355,-0.0619988,-0.0453783,-0.0482488,sell
2010-06-06,0.77,0.99,2.47,0.49,0.44,0.5,0.04,1.64, 0.061290, 0.046267, 0.0482630, 0.0325664, 0.0578153,buy
2010-06-07,1.09,2.28,1.25,0.26,0.07,1.42,0.14,1.18, 0.082797, 0.079819, 0.0851553, 0.0611171, 0.0782092,buy
2010-06-08,3.86,1.83,1.46,0.27,1.83,0.11,0.45,0.35,-0.087169,-0.016790,-0.0967735,-0.0706622,-0.0728968,sell
2010-06-09,3.65,2.94,1.72,0.25,0.05,0.7,0.53,0.81,-0.075105,-0.041251,-0.0407535,-0.0277029,-0.0585088,sell
2010-06-10,0.67,2.76,2.14,0.16,0.13,0.11,1.81,2.07, 0.042004, 0.033947, 0.0150589,-0.0072239, 0.0105503,buy
2010-06-11,0.47,0.27,3.52,0.1,0,0,1.13,3.85, 0.008843,-0.005379, 0.0451048, 0.0056933, 0.0005244,buy
2010-06-12,0.8,0,2.5,0.42,0,0,0.15,1.88, 0.056062, 0.055799, 0.0537100, 0.0489717, 0.0557991,buy
2010-06-13,1.21,0.1,1.59,2.52,1,0,1.55,1.9,-0.022249,-0.024439,-0.0094870,-0.0041675,-0.0289720,sell
2010-06-14,1.53,0.3,0.62,0.97,0.11,2.58,0.1,0.63,-0.006481, 0.003008,-0.0147797,-0.0087934, 0.0052091,buy
2010-06-15,2.62,0.13,2.58,0.01,1.62,0.17,1.24,0.13,-0.016138, 0.007053,-0.0519103, 0.0071628, 0.0077287,buy
2010-06-16,1.66,2.58,2.4,0.04,0.04,0.2,0.36,0.03, 0.072554, 0.070726, 0.0724253, 0.0524915, 0.0067224,buy
2010-06-17,2.73,1.2,2.66,0.34,0.18,0,0.06,0.05,-0.072279, 0.004909,-0.0743583,-0.0853521,-0.0841900,sell
2010-06-18,1.78,0,0.49,0.1,0,0,0,1.07,-0.068092,-0.067255,-0.0734943,-0.1016977,-0.0216804,sell
2010-06-19,0.38,0,0.4,0.78,1.42,0,0,1.67, 0.001331,-0.000144,-0.0130550, 0.0038945, 0.0020543,buy
2010-06-20,1.32,0.28,0,0.03,0.36,1.23,0,1.18, 0.022325, 0.012155,-0.0037695, 0.0213519, 0.0383107,buy
2010-06-21,0.68,0.34,0.6,0.02,0.23,1.08,1.87,0.06,-0.023796,-0.023796,-0.0206779,-0.0093168,-0.0237956,sell
2010-06-22,0.11,1.92,0,0.18,0,1.71,2.48,0.11,-0.094524,-0.102230,-0.1057864,-0.1057864,-0.0971749,sell
2010-06-23,0.85,0.04,1.21,1.02,0.87,1.5,0.23,0.51,-0.035265,-0.024634,-0.0363524,-0.0324737, 0.0048695,sell
2010-06-24,0.82,0,0.06,0.79,2.25,0,0,2.06, 0.014195,-0.000214,-0.0065530, 0.0041666, 0.0029027,buy
2010-06-25,0.74,0,0,0.51,0.04,0,0.19,1.08,-0.004871, 0.087073,-0.0000537, 0.0621612, 0.0174893,buy
2010-06-26,2.15,0,0,2.36,0,0.02,0.3,1.92, 0.062279, 0.024683,-0.0155554, 0.0791496, 0.0758264,buy
2010-06-27,2,0.09,0,2.03,0.06,0.31,0,0.4, 0.027793, 0.049882,-0.0532238, 0.0224983, 0.0231440,buy
2010-06-28,1.66,1.53,0.14,0.53,2.06,0,0.64,0.06,-0.041612,-0.024047,-0.0859318,-0.0302259,-0.0416125,sell
2010-06-29,1.98,0.26,2.8,0.35,1.45,1.22,0.36,0, 0.006880,-0.012209,-0.0229180,-0.0659499,-0.0263600,sell
2010-06-30,1.57,1.32,0.2,1.97,0.05,2.86,1.94,0, 0.014853, 0.024346, 0.0103951, 0.0252319,-0.0083601,buy
2010-07-01,1.07,0.6,0.12,2.08,0.59,0.14,4.27,0, 0.005422, 0.007726,-0.0205988, 0.0108280, 0.0142778,buy
2010-07-02,1.6,0.39,0,1.85,0,0,2.28,0.11,-0.013303,-0.023005,-0.0354120,-0.0099871,-0.0391207,sell
2010-07-03,0.3,0.14,0,0.41,0.31,0,0.34,1.52,-0.054060,-0.023319,-0.0481890,-0.0196628,-0.0481890,sell
2010-07-04,0.17,0.03,1.54,0.19,0,0.31,0.1,1.58,-0.000725,-0.000745,-0.0019145, 0.0395238,-0.0025050,buy
2010-07-05,0.66,0.66,0.69,0.08,0.06,0.03,0.32,1.06, 0.003329, 0.009903, 0.0112369, 0.0107663, 0.0016593,buy
2010-07-06,2.16,2.23,1.08,0.03,0.69,0,0.29,0,-0.024991,-0.039124,-0.0089117,-0.0382127,-0.0525216,sell
2010-07-07,2.06,1.55,1.03,0.01,0,0.69,0.6,0.01,-0.028795,-0.033035,-0.0265749,-0.0447769,-0.0493296,sell
2010-07-08,0.25,1.17,1.66,0,0,0.27,2.13,0.33, 0.057411, 0.054258, 0.0414394, 0.0404234, 0.0199104,buy
2010-07-09,0.29,0.01,1.64,0.3,0.12,1.73,0.56,1.58, 0.039037, 0.038986, 0.0407350, 0.0330905, 0.0016181,buy
