Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.93,0.07,0.81,0.48,1.67,1.81,0.3,0.69,-0.00248243,-0.00374760255,-0.00213521,-0.0021352,-0.0132066,sell
2010-01-27,0.87,0.1,0.46,0.75,1.69,1.02,0.39,0.73,-0.01337266,-0.01003019275,-0.01141653,-0.0114165,-0.0120159,sell
2010-01-28,0.94,0.15,0.4,0.55,1.68,1.17,0.47,0.77,-0.01594800,-0.01062209921,-0.01415161,-0.0141516,-0.0154128,sell
2010-01-29,0.88,0.23,0.44,0.87,1.65,1.17,0.64,0.82,-0.01483119,-0.00879947419,-0.01162447,-0.0116245,-0.0116545,sell
2010-01-30,0.72,0.37,0.55,0.83,1.63,0.74,0.91,0.86,-0.01328993,-0.00809940880,-0.00819907,-0.0087659,-0.0091201,sell
2010-01-31,0.59,0.48,0.7,0.66,1.42,0.89,1.21,0.9, 0.00195825, 0.00323399113, 0.00146446,-0.0005125,-0.0010074,buy
2010-02-01,0.48,0.56,0.88,0.81,1.25,1.41,1.16,0.89, 0.00054144, 0.00155574928, 0.00372957, 0.0047959, 0.0023441,buy
2010-02-02,0.39,1.01,1.18,0.79,1.11,2.13,1.17,0.85,-0.00345292, 0.00439540108, 0.00406116, 0.0034877, 0.0030858,buy
2010-02-03,0.31,0.91,1.54,0.55,1.05,1.98,1.38,0.79,-0.00557122, 0.00077764888,-0.00116618,-0.0012743, 0.0030023,buy
2010-02-04,0.25,0.39,1.98,0.37,1.07,0.81,1.79,0.75,-0.00821316,-0.00236258972,-0.00952878,-0.0096643,-0.0084029,sell
2010-02-05,0.2,0.27,2.24,0.24,1.29,0.45,2.61,0.71,-0.00493867, 0.00083924307,-0.00867441,-0.0064477,-0.0069362,sell
2010-02-06,0.16,0.38,2.11,0.16,2.08,0.55,3.44,0.67,-0.00274235, 0.01067208193,-0.00147559,-0.0027535,-0.0015911,sell
2010-02-07,0.12,0.84,1.95,0.1,2.46,1.15,3.06,0.63,-0.01244370,-0.01292708181,-0.01194939,-0.0090342,-0.0093699,sell
2010-02-08,0.1,0.86,1.97,0.07,1.45,1.8,2.42,0.59, 0.00139673,-0.00065785623, 0.00196422,-0.0010610, 0.0006981,buy
2010-02-09,0.08,0.41,2.24,0.04,0.92,1.12,1.98,0.55, 0.00621323, 0.00386009612, 0.00327220,-0.0050403, 0.0038601,buy
2010-02-10,0.12,0.29,2.51,0.03,0.8,0.49,1.78,0.52, 0.00782262,-0.00091495851, 0.00022829,-0.0038025, 0.0002744,buy
2010-02-11,0.28,0.29,2.68,0.06,0.85,0.24,1.73,0.49, 0.00635419, 0.00281420492, 0.00392823, 0.0015921, 0.0033051,buy
2010-02-12,0.91,0.19,2.9,0.28,1.27,0.2,1.94,0.45,-0.00360724,-0.00282078715,-0.00085477,-0.0022660,-0.0011729,sell
2010-02-13,1,0.1,3.29,0.58,2.08,0.35,2.37,0.42,-0.01165998,-0.00688771912,-0.00635323,-0.0049616,-0.0044475,sell
2010-02-14,0.28,0.06,4.05,0.25,1.88,0.65,3.42,0.42,-0.00686860,-0.00243112993,-0.00214139,-0.0029969,-0.0043315,sell
2010-02-15,0.07,0.03,2.61,0.13,1.15,0.56,4.15,0.39, 0.00415345, 0.00686946504, 0.00686947, 0.0054477, 0.0034984,buy
2010-02-16,0,0.02,1.26,0.1,0.7,0.85,3,0.37, 0.01296710, 0.01248925384, 0.01048772, 0.0153154, 0.0114860,buy
2010-02-17,0,0.01,0.77,0.14,0.54,1.04,2.06,0.35, 0.00991005, 0.00991004730, 0.01450800, 0.0129472, 0.0096050,buy
2010-02-18,0,0,0.61,0.18,0.43,0.35,1.59,0.34, 0.00438372, 0.00714170966,-0.00279082,-0.0013918, 0.0052826,buy
2010-02-19,0,0,0.82,0.23,0.42,0.09,1.37,0.32, 0.00456799, 0.00943965121,-0.00229416, 0.0001762, 0.0045052,buy
2010-02-20,0,0.08,1.5,0.31,0.41,0,1.29,0.33, 0.00496483, 0.00631306813, 0.00217933, 0.0029659, 0.0049648,buy
2010-02-21,0,0.35,2.61,0.42,0.41,0.19,1.42,0.33, 0.00476764, 0.00383160012, 0.00184341, 0.0054528, 0.0038316,buy
2010-02-22,0,0.79,2.41,0.55,0.41,0.79,1.88,0.33,-0.00692226,-0.00167007126,-0.00707776,-0.0015719,-0.0014275,sell
2010-02-23,0,0.48,1.12,0.73,0.41,1.8,2.67,0.33,-0.00043247, 0.00630715912,-0.00043247, 0.0076912,-0.0004325,buy
2010-02-24,0,0.32,0.57,0.96,0.44,0.93,2.34,0.35,-0.00188644, 0.00333126034,-0.00123254, 0.0020175, 0.0019161,buy
2010-02-25,0,0.17,0.38,1.27,0.53,0.22,1.78,0.38,-0.00595654, 0.00049483564,-0.00411999,-0.0040840, 0.0020231,buy
2010-02-26,0,0.05,0.3,1.66,0.91,0.05,1.67,0.41,-0.00959906,-0.00760931740,-0.00809778,-0.0094242,-0.0080860,sell
2010-02-27,0,0.01,0.39,2.1,0.86,0,1.29,0.46, 0.00017203, 0.00027032080,-0.00115812,-0.0017609,-0.0013970,buy
2010-02-28,0,0,0.6,2.3,0.53,0,1.07,0.53, 0.00185927, 0.00185926504,-0.00105689,-0.0023729, 0.0015138,buy
2010-03-01,0,0,1.42,2.04,0.47,0,1.15,0.63, 0.00028178, 0.00144687118,-0.00167060,-0.0058337, 0.0002948,buy
2010-03-02,0,0.01,2.87,1.57,0.55,0,1.46,0.69, 0.00784421, 0.00865625009, 0.00732469, 0.0080206, 0.0082588,buy
2010-03-03,0,0.03,3.07,1.21,0.77,0,2.28,0.72, 0.00808597, 0.00813246948, 0.00749688, 0.0084486, 0.0077187,buy
2010-03-04,0.01,0.08,1.61,0.94,1.43,0,3.52,0.76, 0.00540978, 0.00848704067, 0.00771478, 0.0037816, 0.0077148,buy
2010-03-05,0.04,0.2,1.09,0.73,1.62,0,2.87,0.6, 0.00386543, 0.01325716925, 0.01007547, 0.0070551, 0.0100755,buy
2010-03-06,0.11,0.24,0.83,0.7,0.94,0,2.53,0.43,-0.00621230, 0.00893066714,-0.00027382, 0.0002767, 0.0005198,sell
2010-03-07,0.29,0.13,0.7,0.83,0.61,0,2.4,0.32,-0.00607547, 0.00542647789,-0.00629257,-0.0059069,-0.0004485,sell
2010-03-08,0.24,0.09,0.61,1.62,0.51,0,2.32,0.3,-0.00299963, 0.00112082570,-0.00159524,-0.0025169, 0.0009491,buy
2010-03-09,0.08,0.24,0.55,2.24,0.46,0,2.22,0.34, 0.00333804, 0.00593914017, 0.00360527, 0.0044578, 0.0064207,buy
2010-03-10,0.03,0.27,0.51,1.15,0.46,0,2.03,0.56,-0.00394135, 0.00199253847, 0.00178391, 0.0003513, 0.0036435,buy
2010-03-11,0,0.1,0.49,0.47,0.47,0,1.79,1.07, 0.00273909, 0.00465628138, 0.00442661, 0.0046528,-0.0025984,buy
2010-03-12,0.01,0.07,0.47,0.23,0.47,0,1.61,0.84,-0.00327617, 0.00299643134,-0.00728180,-0.0036671,-0.0080886,sell
2010-03-13,0.01,0.07,0.49,0.12,0.5,0,1.49,0.4, 0.00459335, 0.00895231064,-0.00306719, 0.0007648, 0.0046794,buy
2010-03-14,0.01,0.09,0.5,0.07,0.65,0.13,1.38,0.27, 0.00287070, 0.00410160509,-0.00533431,-0.0035909, 0.0078157,buy
2010-03-15,0.02,0.09,0.52,0.06,1.21,0.4,1.34,0.23,-0.00258006,-0.00352126288, 0.00535584,-0.0015933,-0.0015497,sell
2010-03-16,0.06,0.11,0.53,0.18,2.1,1.15,1.32,0.37, 0.00645164, 0.00381776100, 0.00686489, 0.0064516, 0.0065105,buy
2010-03-17,0.31,0.13,0.55,0.82,2.05,2.19,1.34,0.57, 0.00608573, 0.00484383018, 0.00973521, 0.0088817, 0.0086007,buy
2010-03-18,0.33,0.15,0.57,2.09,2.18,1.72,1.39,0.56,-0.00180830,-0.00195019035,-0.00192147,-0.0062903, 0.0005809,sell
2010-03-19,0.12,0.17,0.6,1.02,1.7,0.66,1.5,0.97,-0.00348350,-0.00415198064, 0.00589485,-0.0008835,-0.0017565,sell
2010-03-20,0.17,0.19,0.67,0.84,1.03,0.23,1.66,1.59, 0.01070220, 0.00829280156, 0.01132312, 0.0092489, 0.0107022,buy
2010-03-21,0.3,0.22,0.65,1.88,0.73,0.12,1.89,1.12, 0.00310611, 0.00318942922, 0.00853832, 0.0040318, 0.0042111,buy
2010-03-22,0.25,0.24,0.69,1.98,0.63,0.36,2.18,0.9, 0.00333767, 0.00436410739, 0.00853137, 0.0070757, 0.0070375,buy
2010-03-23,0.11,0.26,0.71,0.79,0.6,1.84,2.22,1.04,-0.00377448, 0.00046805604, 0.00317013, 0.0024316, 0.0011322,buy
2010-03-24,0.05,0.28,0.8,0.3,0.71,2.23,1.89,1.37,-0.00000787, 0.00717272786, 0.00919834, 0.0091983,-0.0002581,buy
2010-03-25,0.03,0.31,0.82,0.15,0.96,0.67,1.55,1.74, 0.01083968, 0.01271567851, 0.01300789, 0.0125829, 0.0125829,buy
2010-03-26,0.01,0.33,0.81,0.03,0.82,0.13,1.31,1.65, 0.01319977, 0.01581011112, 0.01326541, 0.0131998, 0.0131998,buy
2010-03-27,0,0.35,0.86,0.04,0.74,0.05,1.25,1.03, 0.00198342,-0.00293695326, 0.00281052,-0.0005910,-0.0050143,buy
2010-03-28,0,0.37,0.89,0.04,0.89,0.06,1.45,0.65, 0.00294406, 0.00160200869,-0.00931511, 0.0013727,-0.0013609,buy
2010-03-29,0,0.39,1.08,0.05,1.13,0.15,2.42,0.45, 0.00557033, 0.00377718275,-0.00151352,-0.0001502,-0.0019994,buy
2010-03-30,0.02,0.4,1.48,0.06,1.05,0.3,2.97,0.34, 0.00499751, 0.00294430565,-0.00229121,-0.0019847,-0.0033826,buy
2010-03-31,0.05,0.41,2.78,0.06,1.24,0.62,3.03,0.27,-0.00723298, 0.00134895563,-0.00399886,-0.0003206,-0.0063241,sell
2010-04-01,0.17,0.43,3.63,0.07,1.14,1.41,3.11,0.29,-0.00594071, 0.00146913067, 0.00189734, 0.0013148,-0.0019349,buy
2010-04-02,0.42,0.44,3.87,0.08,0.78,2.85,1.78,0.38, 0.00320733, 0.00477393019, 0.00225215, 0.0064181, 0.0033104,buy
2010-04-03,0.73,0.43,2.95,0.09,0.72,3.21,0.59,0.51,-0.00549649,-0.00473590657,-0.00735402,-0.0070318,-0.0048715,sell
2010-04-04,1.29,0.44,1.8,0.1,0.72,2.7,0.22,0.54, 0.00077443, 0.00136644333, 0.00036322, 0.0034225, 0.0008958,buy
2010-04-05,1.62,0.44,1.61,0.11,0.76,1.53,0.12,0.47, 0.00270139,-0.00008113196, 0.00270139, 0.0027807, 0.0021466,buy
2010-04-06,1.31,0.44,1.71,0.13,0.82,0.75,0.1,0.24, 0.00673750,-0.00092665888, 0.00194129, 0.0064322, 0.0071049,buy
2010-04-07,0.64,0.43,1.95,0.14,0.92,0.43,0.03,0.13, 0.00128307,-0.00136228321, 0.00063904, 0.0009337, 0.0014606,buy
2010-04-08,0.24,0.42,2.26,0.16,1.13,0.4,0.03,0.08, 0.00636931, 0.00354184683, 0.00268894, 0.0063693, 0.0061614,buy
2010-04-09,0.07,0.44,2.64,0.18,1.17,0.54,0.03,0.05, 0.00749980, 0.00650636018, 0.00481467, 0.0064900, 0.0076327,buy
2010-04-10,0.03,0.51,3.14,0.2,0.99,1.07,0,0.04, 0.00856460, 0.00609402648, 0.00453281, 0.0054651, 0.0067267,buy
2010-04-11,0,0.73,3.32,0.22,0.91,1.41,0,0.03, 0.00668588, 0.00111410350, 0.00105673, 0.0009399, 0.0010530,buy
2010-04-12,0,1.2,3,0.25,0.86,0.99,0,0, 0.00233718, 0.00112710721,-0.00478662,-0.0015745,-0.0020323,buy
2010-04-13,0,0.96,2.66,0.27,0.85,0.82,0.02,0, 0.00513608, 0.00001154254,-0.00230679,-0.0024730,-0.0001019,buy
2010-04-14,0,0.69,2.36,0.31,0.85,0.84,0.14,0, 0.00961108, 0.00577519190, 0.00545032, 0.0056819, 0.0054342,buy
2010-04-15,0,0.81,2.21,0.34,0.85,0.89,0.35,0, 0.00633799, 0.00492632022, 0.00350572, 0.0028348, 0.0032267,buy
2010-04-16,0,1.16,2.16,0.38,0.92,0.99,0.86,0,-0.00173778, 0.00210369267,-0.00651243,-0.0057989,-0.0039613,sell
2010-04-17,0,1.28,2.37,0.42,1.08,1.06,1.96,0,-0.00758069,-0.00607963481,-0.00971059,-0.0104022,-0.0075273,sell
2010-04-18,0,0.81,3.12,0.46,1.24,1.08,2.46,0,-0.00471529,-0.00051568922,-0.00199252, 0.0053307, 0.0011077,buy
2010-04-19,0,0.54,3.73,0.51,1.06,1.09,1.92,0, 0.00361110, 0.00146014172, 0.00554808, 0.0091035, 0.0082449,buy
2010-04-20,0.01,0.41,2.83,0.57,0.86,1.06,1.48,0.04,-0.00068358, 0.00072951234,-0.00003863, 0.0056566, 0.0007261,buy
2010-04-21,0.14,0.33,2.14,0.63,0.77,1.02,0.82,0.12,-0.00515694,-0.00515694050,-0.00592301,-0.0023046,-0.0061153,sell
2010-04-22,0.35,0.27,1.91,0.69,0.72,0.99,0.59,0.35,-0.00787703,-0.00818867228,-0.00922428,-0.0058875,-0.0086193,sell
2010-04-23,1,0.23,1.8,0.75,0.68,1.04,0.97,0.9, 0.00298112, 0.00267062807, 0.00225952,-0.0000552, 0.0028949,buy
2010-04-24,1.77,0.2,1.8,0.83,0.66,1.16,1.04,1.11, 0.01058725, 0.01090993146,-0.00126715, 0.0086569, 0.0109099,buy
2010-04-25,1.62,0.16,1.87,0.91,0.65,1.34,0.39,0.99, 0.00354220, 0.00152605877, 0.00358499,-0.0009049, 0.0039000,buy
2010-04-26,0.93,0.15,2.09,1,0.64,1.68,0.14,0.52,-0.00616983,-0.00616982866,-0.00446690,-0.0103754,-0.0040220,sell
2010-04-27,0.42,0.12,2.49,1,0.62,2.28,0.05,0.2,-0.01593587,-0.01593586829,-0.01417504,-0.0145463,-0.0143252,sell
2010-04-28,0.22,0.13,3.56,0.91,0.65,3.13,0,0.08,-0.00201154,-0.00244532638, 0.00230213, 0.0023021, 0.0005468,buy
2010-04-29,0.21,0.14,4.51,0.84,0.72,3.06,0,0.04,-0.00090084,-0.00144587894, 0.00354290, 0.0035429, 0.0024184,buy
2010-04-30,0.27,0.21,3.57,0.77,1.02,2.66,0,0.05,-0.00601982,-0.00601982039,-0.00565803,-0.0055953, 0.0019091,sell
2010-05-01,0.48,0.32,2.75,0.71,0.93,2.72,0,0.08,-0.01516809,-0.01243304819,-0.01480775,-0.0152884,-0.0121813,sell
2010-05-02,0.81,0.55,2.52,0.65,0.67,3.22,0.02,0.14,-0.01368413,-0.00452612974,-0.01689735,-0.0071258,-0.0060582,sell
2010-05-03,1.1,1.09,2.36,0.6,0.62,3.71,0.04,0.23,-0.01519012,-0.00290296816,-0.01330093,-0.0046529,-0.0082765,sell
2010-05-04,1.01,1.19,2.29,0.66,0.66,3.57,0.14,0.3,-0.01384078,-0.00703869257,-0.01364046,-0.0094299,-0.0077559,sell
2010-05-05,0.73,0.71,2.21,0.64,0.69,2.83,0.23,0.24,-0.01275586,-0.00505756470,-0.01112339,-0.0084376,-0.0093071,sell
2010-05-06,0.49,0.44,2.14,0.64,0.72,2.03,0.41,0.15,-0.01483219,-0.01300839515,-0.01496157,-0.0133565,-0.0145448,sell
2010-05-07,0.35,0.35,2.06,0.63,0.75,1.65,0.71,0.09,-0.00681650,-0.00681650276,-0.00950247,-0.0056871,-0.0077773,sell
2010-05-08,0.27,0.37,2.02,0.64,0.81,1.57,0.72,0.06,-0.00497406,-0.00524432444,-0.00752668,-0.0025237,-0.0065368,sell
2010-05-09,0.22,0.68,1.97,0.66,0.86,1.97,0.47,0.04, 0.00245353, 0.01068048111, 0.00631459, 0.0103055, 0.0036179,buy
2010-05-10,0.19,1.08,1.9,0.71,0.95,1.79,0.35,0.02, 0.00188644, 0.00705121944, 0.00196865, 0.0024151,-0.0009803,buy
2010-05-11,0.18,0.91,1.81,0.75,1.03,1.26,0.3,0.01, 0.00814528, 0.01048763005, 0.00519093, 0.0093475, 0.0040984,buy
2010-05-12,0.2,0.5,1.77,0.82,1.14,1.02,0.29,0.01,-0.00245589,-0.00064447168,-0.00962138, 0.0038282,-0.0010255,buy
2010-05-13,0.23,0.38,1.71,0.91,1.3,1,0.3,0.02,-0.00884199,-0.00991804162,-0.01288349,-0.0043743,-0.0084482,sell
2010-05-14,0.28,0.44,1.66,1.06,1.48,0.97,0.32,0.04,-0.01103693,-0.00975130190,-0.01324163,-0.0047496,-0.0072640,sell
2010-05-15,0.49,0.52,1.61,1.21,1.64,0.98,0.4,0.2,-0.01204019,-0.01157871649,-0.01543934,-0.0069193,-0.0075206,sell
2010-05-16,0.81,0.63,1.57,1.41,1.71,1,0.6,0.57,-0.00454447,-0.00197683271,-0.00468332,-0.0045445,-0.0045445,sell
2010-05-17,1.35,0.78,1.52,1.64,1.77,1.02,1.03,1.32,-0.00317309,-0.00326209660,-0.00320080,-0.0032621,-0.0056994,sell
2010-05-18,2.49,0.79,1.51,1.95,1.92,1.04,1.15,1.84,-0.01758309,-0.00998667599,-0.01387736,-0.0177167,-0.0145792,sell
2010-05-19,2.85,0.53,1.48,2.34,1.98,1.07,1.01,1.87,-0.01545974,-0.00821658442,-0.01147973,-0.0153631,-0.0133588,sell
2010-05-20,1.99,0.33,1.52,2.93,1.8,1.1,1.33,1.4,-0.01023982,-0.00120341299,-0.00463392,-0.0102398,-0.0095010,sell
2010-05-21,1.14,0.21,1.59,3.8,1.61,1.13,1.18,0.95, 0.01342636, 0.01441828560, 0.01389341, 0.0135017, 0.0130962,buy
2010-05-22,0.49,0.14,1.87,4.77,1.47,1.18,0.67,0.68, 0.00083508, 0.01104300389, 0.00021476, 0.0112795, 0.0001923,buy
2010-05-23,0.2,0.08,2.47,5.3,1.38,1.24,0.5,0.33,-0.00445317, 0.00374056233,-0.00467100, 0.0039270,-0.0033163,buy
2010-05-24,0.08,0.05,2.91,4.97,1.32,1.31,0.47,0.15,-0.00354300, 0.00204702867,-0.00354300, 0.0047890,-0.0019622,buy
2010-05-25,0.03,0.08,3.53,3.45,1.3,1.44,0.5,0.1, 0.00734633, 0.01093875677, 0.01491687, 0.0153840, 0.0140204,buy
2010-05-26,0,0.14,3.79,2.67,1.35,1.65,0.53,0.1, 0.00825107, 0.00969017954, 0.01629109, 0.0149061, 0.0156849,buy
2010-05-27,0,0.3,2.72,2.39,1.4,2.04,0.61,0.1, 0.00815891, 0.01042878164, 0.01977078, 0.0145273, 0.0144426,buy
2010-05-28,0,0.82,1.97,2.28,1.45,2.5,0.7,0.13,-0.00865130,-0.00801462015,-0.00327722,-0.0079993,-0.0076037,sell
2010-05-29,0.03,0.92,1.6,2.32,1.43,3.06,0.8,0.17,-0.01098077,-0.01055600668,-0.00657808,-0.0111512,-0.0129634,sell
2010-05-30,0.04,0.68,1.39,2.16,1.42,3.54,0.9,0.23,-0.00998803,-0.01177074372,-0.00845700,-0.0119087,-0.0129088,sell
2010-05-31,0.06,1.02,1.27,1.87,1.48,2.86,1.04,0.27,-0.00949741,-0.01070093833,-0.00808406,-0.0141045,-0.0156978,sell
2010-06-01,0.09,0.94,1.25,1.77,1.63,1.95,1.21,0.33,-0.01133905,-0.00749056071,-0.00654250,-0.0154965,-0.0148533,sell
2010-06-02,0.13,0.96,1.27,1.79,1.9,1.57,1.36,0.41,-0.00826488, 0.00187622091, 0.00084601,-0.0135895,-0.0106189,sell
2010-06-03,0.18,0.99,1.35,2,1.92,1.36,1.35,0.52,-0.00646115,-0.00347590277,-0.00375370,-0.0120369,-0.0118635,sell
2010-06-04,0.26,0.45,1.51,2.32,1.57,1.26,1.23,0.65,-0.00285444, 0.00105832995, 0.00391626,-0.0016951,-0.0032918,sell
2010-06-05,0.4,0.13,1.76,2.12,1.32,1.2,1.14,0.84,-0.00325046,-0.00096140998, 0.00082280, 0.0002322,-0.0058791,sell
2010-06-06,0.67,0.03,2.17,1.7,1.16,1.15,1.06,1.02,-0.00722541,-0.00411792437,-0.00713016,-0.0076572,-0.0095382,sell
2010-06-07,1.08,0,2.64,1.56,1.07,1.1,1.09,1.1,-0.00819809, 0.00431885252,-0.00606867,-0.0096052,-0.0045851,sell
2010-06-08,1.98,0,2.54,1.67,1.02,1.05,1.26,1.27, 0.00875560, 0.01742986680, 0.00410201, 0.0082137, 0.0123721,buy
2010-06-09,2.01,0,2.52,1.58,0.99,1.02,2.02,1.65, 0.01753127, 0.02061755064, 0.01176446, 0.0174533, 0.0191495,buy
2010-06-10,1.13,0,2.33,1.14,0.99,0.96,3.25,1.7, 0.01715666, 0.01709256550, 0.01672957, 0.0170524, 0.0171876,buy
2010-06-11,0.83,0,2.37,0.78,0.99,0.93,3.13,1.45, 0.01213163, 0.01147414670, 0.01220984, 0.0122098, 0.0122098,buy
2010-06-12,0.77,0,4.48,0.59,1.02,0.89,3.58,1, 0.00706626, 0.00781407874, 0.00680497, 0.0066653, 0.0071934,buy
2010-06-13,1.03,0,4.59,0.43,1.06,0.85,3.03,0.87, 0.00744988, 0.00802323588, 0.00753758, 0.0062056, 0.0043179,buy
2010-06-14,1.66,0,3.05,0.36,1.05,0.82,2.1,0.95, 0.01387894, 0.01198932714, 0.00836492, 0.0098754, 0.0148482,buy
2010-06-15,1.84,0,2.5,0.34,1,0.79,1.53,1.11, 0.01293350, 0.01075940880,-0.00300746, 0.0073797, 0.0082623,buy
2010-06-16,1.19,0,2.05,0.36,0.97,0.75,1.2,1.31,-0.00576028,-0.00753398085,-0.00782331,-0.0047782,-0.0070974,sell
2010-06-17,0.74,0,2.76,0.45,0.97,0.72,0.96,1.4,-0.00459853,-0.00836756467,-0.00529106,-0.0042157,-0.0081816,sell
2010-06-18,0.67,0,2.83,0.82,0.99,0.7,0.81,1.6,-0.00120125,-0.00776445616,-0.00264453,-0.0026474,-0.0090853,sell
2010-06-19,0.92,0,1.71,0.79,1.06,0.73,0.69,1.87,-0.00415117,-0.01298904295,-0.00954744,-0.0031537,-0.0089966,sell
2010-06-20,0.93,0,1.33,0.42,1.1,0.75,0.58,1.57,-0.00765955,-0.01419490928,-0.01436547,-0.0076595,-0.0102783,sell
2010-06-21,0.72,0.02,1.22,0.35,1,0.86,0.5,1.44,-0.00550316,-0.01136529652,-0.01105500,-0.0057030,-0.0044118,sell
2010-06-22,0.68,0.05,1.19,0.49,0.88,1.29,0.43,1.38,-0.00900063,-0.01417480001,-0.01455881,-0.0094439,-0.0103184,sell
2010-06-23,0.48,0.18,1.25,1.17,0.81,1.66,0.35,1.38,-0.01193011,-0.01105450764,-0.01194184,-0.0105149,-0.0127781,sell
2010-06-24,0.92,0.26,1.31,1.49,0.76,1.78,0.31,1.86,-0.00981754,-0.00933209799,-0.00933210,-0.0012671,-0.0095381,sell
2010-06-25,1,0.16,1.37,2.2,0.73,2.7,0.27,1.7, 0.00056043,-0.00283656498,-0.00117449, 0.0037961,-0.0014553,buy
2010-06-26,0.41,0.23,1.45,2.64,0.73,2.43,0.24,1.18, 0.00181377, 0.00286950661, 0.00380954, 0.0045498, 0.0016507,buy
2010-06-27,0.05,0.53,1.53,2.62,0.71,1.23,0.21,0.55,-0.00096471,-0.00166588517, 0.00443901, 0.0000519, 0.0040783,buy
2010-06-28,0,0.63,1.55,0.94,0.7,0.74,0.19,0.37,-0.00308836,-0.00588071016,-0.01185912,-0.0022112,-0.0084346,sell
2010-06-29,0,0.77,1.49,0.4,0.7,0.57,0.25,0.34,-0.00462781,-0.00792792715,-0.00996199,-0.0062373,-0.0102837,sell
2010-06-30,0,1.12,1.43,0.24,0.68,0.45,0.45,0.35,-0.01165190,-0.01511797844,-0.01571958,-0.0114450,-0.0156467,sell
