Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.0101862, 0.0102224, 0.0081483, 0.00980038, 0.0115228,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0033269, 0.0080911, 0.0134650, 0.00768917, 0.0015203,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0089166, 0.0140654, 0.0171908, 0.01599907, 0.0118451,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.0207263, 0.0193400, 0.0190162, 0.02138936, 0.0137764,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0160439, 0.0160439, 0.0169357, 0.01242312, 0.0086650,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0164290, 0.0186217, 0.0186217, 0.01679558, 0.0183462,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0198745, 0.0209317, 0.0205252, 0.01912693, 0.0184581,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0107286, 0.0099598, 0.0100317, 0.00075037, 0.0067091,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.0194422, 0.0196036, 0.0196036, 0.01781508, 0.0159819,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0047884,-0.0016540,-0.0002494,-0.00010703,-0.0015729,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0045984, 0.0014792, 0.0011870, 0.00375578,-0.0000188,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.0056493, 0.0073961, 0.0043307, 0.00433068, 0.0053193,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.0053055, 0.0073601, 0.0067983, 0.00671218, 0.0071354,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.0011260,-0.0000989, 0.0002228, 0.00022284,-0.0001143,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0069771,-0.0086660,-0.0039785,-0.00866603,-0.0076005,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.0016015,-0.0018056,-0.0024173,-0.00268399,-0.0018056,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0046650, 0.0110190,-0.0007785, 0.01504482,-0.0097517,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0016676, 0.0050617, 0.0023285, 0.01327981,-0.0093519,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0007739, 0.0037899,-0.0009597, 0.01008743,-0.0138427,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0063526, 0.0008222, 0.0055320, 0.00635256, 0.0053320,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0083323, 0.0054979, 0.0102034, 0.00765786, 0.0089417,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0067964, 0.0137851, 0.0074973, 0.01309275, 0.0060223,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0012380, 0.0063288, 0.0068876, 0.01174866, 0.0002438,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0003358, 0.0007754, 0.0044434, 0.00371748, 0.0005084,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0059936, 0.0057887, 0.0047551,-0.00181362, 0.0049583,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0017214,-0.0056813,-0.0075241,-0.00602254,-0.0056813,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0033292,-0.0082402,-0.0054144,-0.00697452, 0.0000896,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0077553,-0.0122093,-0.0069921,-0.01066486,-0.0060848,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0005534,-0.0057101, 0.0043993,-0.00108943,-0.0002145,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0095025,-0.0046041,-0.0001981,-0.00755087,-0.0005879,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0062543, 0.0030415, 0.0038928, 0.00209023, 0.0064298,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0021276, 0.0015961, 0.0018245, 0.00118397, 0.0022542,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0070433, 0.0117840, 0.0121982, 0.01634273,-0.0003582,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0124250, 0.0173519, 0.0186653, 0.01577279, 0.0124250,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0041313,-0.0038282,-0.0007146,-0.00054258,-0.0034867,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0074681, 0.0019178, 0.0034319, 0.00006109, 0.0034319,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0060708,-0.0028959, 0.0023066, 0.00230658, 0.0023066,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0045879, 0.0031134, 0.0033571, 0.00311340, 0.0014992,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0109249,-0.0077511,-0.0030150,-0.00859993,-0.0077511,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0008247, 0.0014725,-0.0025098, 0.00115599,-0.0055278,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0042882,-0.0028256,-0.0032158,-0.00316501,-0.0045745,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0084041, 0.0062457, 0.0095756, 0.01533928, 0.0053340,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0173990, 0.0123734, 0.0137295, 0.01806523, 0.0182212,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0026103,-0.0004581, 0.0026562, 0.00266064, 0.0047313,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0005769,-0.0007894,-0.0069412,-0.00001104, 0.0007666,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0034783, 0.0078357, 0.0038495, 0.00777575, 0.0135077,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0104907, 0.0102080, 0.0104907, 0.00687269, 0.0125768,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0051743, 0.0041710, 0.0051743, 0.00481345, 0.0041323,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0116582, 0.0082274, 0.0102507, 0.00894985, 0.0098484,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0005266,-0.0002024,-0.0000644, 0.00038834, 0.0018766,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0091221,-0.0132313,-0.0089764,-0.00924827,-0.0017374,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0027964, 0.0039393, 0.0048037, 0.00249220, 0.0027964,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0034090, 0.0069740, 0.0069740, 0.00761727, 0.0080597,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0011059, 0.0022395,-0.0005380, 0.00205195,-0.0006246,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0011385, 0.0062468, 0.0066226, 0.00624681, 0.0062468,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0063427, 0.0034303, 0.0034303, 0.00009887, 0.0024726,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0034512,-0.0013181, 0.0001812, 0.00098261,-0.0030727,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0052667,-0.0053207,-0.0031848,-0.00526673,-0.0018847,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0055086,-0.0049924,-0.0024498,-0.00502692,-0.0027236,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0062067, 0.0049986, 0.0078431, 0.00541989,-0.0023599,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0048937, 0.0040295, 0.0040295, 0.00441009,-0.0000922,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0026828, 0.0036746, 0.0008416, 0.00156180, 0.0037409,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0134879, 0.0139081, 0.0099916, 0.01263418, 0.0033967,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0007467,-0.0000514,-0.0002689,-0.00112284,-0.0067150,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0038448,-0.0027262,-0.0030679,-0.00372422,-0.0030679,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0046215, 0.0046215, 0.0040905,-0.00382718,-0.0020369,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0034340, 0.0012509,-0.0010653,-0.00388367, 0.0003472,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0151654,-0.0085024,-0.0083151,-0.01454013,-0.0119695,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0093703, 0.0048590, 0.0083712, 0.00739379, 0.0065619,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0047023,-0.0039741,-0.0023576,-0.00425200,-0.0054686,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0082724, 0.0047866, 0.0045399,-0.00517242, 0.0022723,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0052473,-0.0080244,-0.0052263,-0.00443102,-0.0037109,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0003310, 0.0023932, 0.0003772,-0.00096126,-0.0005483,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0075297, 0.0032729, 0.0072059, 0.00237782, 0.0023290,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0074909,-0.0052607,-0.0029290,-0.00449153,-0.0057811,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0059867, 0.0087416, 0.0097747, 0.00913139, 0.0092927,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0067781,-0.0041318,-0.0026019, 0.00608483,-0.0038367,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0115693,-0.0090127,-0.0013718,-0.00901271,-0.0080619,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0100939,-0.0102641,-0.0039625,-0.00916404,-0.0100282,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0005926,-0.0039888, 0.0002625,-0.00567590, 0.0005552,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0073110,-0.0058073,-0.0044177,-0.00599366,-0.0081598,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0049669, 0.0008480,-0.0039902,-0.00397106,-0.0054209,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0027291, 0.0059053, 0.0037151, 0.00426264, 0.0031681,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0043778,-0.0003206, 0.0003662, 0.00069754,-0.0010149,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0049441,-0.0143819,-0.0022433,-0.01301781,-0.0144597,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0171786,-0.0206854,-0.0130143,-0.02058350,-0.0203891,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0178902,-0.0187747,-0.0138065,-0.01856339,-0.0168517,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0133120,-0.0125385,-0.0128624,-0.01253845,-0.0125546,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0092435, 0.0096746, 0.0083023, 0.00896919,-0.0008246,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0038421, 0.0038421, 0.0010472, 0.00384207,-0.0008045,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0059963,-0.0041297,-0.0018625,-0.00260405,-0.0009107,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0049920,-0.0049920,-0.0029762,-0.00484599,-0.0036887,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0098199, 0.0090070, 0.0098199, 0.00981991, 0.0098199,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0081123, 0.0068517, 0.0081123, 0.01237742, 0.0081123,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0055299, 0.0129067,-0.0058348,-0.01049639,-0.0055139,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0063256,-0.0096745,-0.0101932,-0.00700945,-0.0001808,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0038057,-0.0001918,-0.0066290,-0.00019183, 0.0108357,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0001865, 0.0001865, 0.0019584,-0.00085936, 0.0084796,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0090085,-0.0017072, 0.0007071, 0.00079758,-0.0021327,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0164884,-0.0124394,-0.0124394,-0.01218918,-0.0145411,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0139705,-0.0139705,-0.0179287, 0.00179870,-0.0179639,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0020758,-0.0019637, 0.0013912, 0.00336532, 0.0034474,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0118460, 0.0112535,-0.0067188, 0.01583163, 0.0112632,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0020600, 0.0004464,-0.0000174, 0.00692317,-0.0016274,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0104849,-0.0025277, 0.0097343, 0.00720547, 0.0001629,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0118227, 0.0021012,-0.0146735,-0.01420293,-0.0133297,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0144661, 0.0150090, 0.0144661,-0.00285831, 0.0148780,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0121245, 0.0116290, 0.0117799, 0.00237668, 0.0081534,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0046760, 0.0009224, 0.0042908, 0.00434870, 0.0000704,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0220149, 0.0204727, 0.0207492, 0.00321584, 0.0118761,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0038895, 0.0018293, 0.0020065,-0.00226795, 0.0003014,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0077064,-0.0077064,-0.0060426, 0.00283555,-0.0077064,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0067940,-0.0082446,-0.0099003, 0.00029147,-0.0084400,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0088657, 0.0074340, 0.0114835, 0.01053774, 0.0150388,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0159608, 0.0174850, 0.0148840, 0.01970322, 0.0157469,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.0037192,-0.0037491, 0.0039167,-0.00268472,-0.0033962,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0018981, 0.0057993, 0.0063324, 0.00341105, 0.0001065,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0000160, 0.0028555, 0.0018931, 0.00372118, 0.0011334,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0018129,-0.0047416, 0.0153197,-0.00240022,-0.0037735,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0036685, 0.0169827, 0.0053683, 0.01710911, 0.0020564,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0085262, 0.0079493, 0.0079023,-0.00067670, 0.0093346,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0099827, 0.0102535, 0.0099827, 0.00932648, 0.0136115,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0125465, 0.0099174, 0.0125283, 0.01149229, 0.0125283,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0059140,-0.0001744,-0.0077038,-0.00504255,-0.0010190,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0124959,-0.0103547,-0.0121984,-0.01173904,-0.0094726,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0075665, 0.0064248, 0.0172912, 0.00168937, 0.0030370,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0143506, 0.0141812, 0.0119825, 0.01152142, 0.0009576,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0067282, 0.0082401, 0.0110649, 0.00974024, 0.0115399,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0079879, 0.0070132, 0.0038166, 0.00823236, 0.0038166,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0091855,-0.0014200, 0.0091855, 0.00918551, 0.0074214,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0074402, 0.0081111, 0.0084973, 0.00610510, 0.0084973,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0062839,-0.0008610, 0.0105386,-0.00170688,-0.0010558,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0099051, 0.0101528, 0.0097955, 0.00838451, 0.0103911,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0107822,-0.0147290,-0.0143333,-0.00767808,-0.0119065,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0146391,-0.0160442,-0.0148778,-0.01001838,-0.0160442,sell
