Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.05,0,0,0,1.07,0.96,0,0.16, 0.04793027, 0.022114, 0.0383537, 0.04099224, 0.055391,buy
2010-01-16,0.06,0,0,0,0.66,0.44,0,0.16, 0.04004611, 0.058914, 0.0930450, 0.04811265, 0.098134,buy
2010-01-17,0.11,0,0,0,0.59,0.25,0,0.08,-0.06907553,-0.060441,-0.0639481,-0.06776930,-0.058682,sell
2010-01-18,0.11,0,0,0,0.81,0,0,0.09,-0.04555135,-0.037523,-0.0371194,-0.02108725,-0.022488,sell
2010-01-19,0.11,0,0,0,1.02,0,0,0.09,-0.00888975,-0.029623,-0.0196346, 0.01216281,-0.002952,sell
2010-01-20,0.11,0,0,0,1.26,0.03,0,0.09, 0.03474887,-0.017181,-0.0028599, 0.05348250, 0.040908,buy
2010-01-21,0.25,0,0.06,0,2.1,0.05,0,0.1, 0.04433206, 0.043647, 0.0654620, 0.06101424, 0.049344,buy
2010-01-22,0.36,0,0.16,0,2.09,0.09,0.01,0.1,-0.00781744, 0.061085, 0.0543493, 0.00205824, 0.019649,buy
2010-01-23,0.29,0,0.18,0,1.67,0.26,0.01,0.11,-0.02000511, 0.042608, 0.0512497, 0.00133996, 0.012540,buy
2010-01-24,0.26,0,0.16,0,1.99,0.63,0.02,0.11,-0.00593230, 0.063456, 0.0669616, 0.01154003, 0.024567,buy
2010-01-25,0.22,0,0.19,0,1.63,0.98,0.02,0.12, 0.02370149, 0.052577, 0.0637854, 0.02145561, 0.028197,buy
2010-01-26,0.11,0,0.04,0.07,1.23,0.7,0.02,0.12, 0.01980329, 0.033890, 0.0338902, 0.03654531, 0.089134,buy
2010-01-27,0.13,0,0,0.1,1.42,0.26,0.03,0.13, 0.05646056, 0.045509, 0.0505248, 0.08981659, 0.071293,buy
2010-01-28,0.16,0,0.06,0.07,1.49,0.57,0.04,0.14, 0.06300015, 0.064863, 0.0565144, 0.07055822, 0.065911,buy
2010-01-29,0.16,0,0.08,0.16,1.53,0.69,0.06,0.15, 0.06173776, 0.060578, 0.0623519, 0.06103349, 0.063609,buy
2010-01-30,0.13,0,0.1,0.17,1.53,0.47,0.1,0.15, 0.02321049, 0.015702, 0.0235439, 0.01500569, 0.027497,buy
2010-01-31,0.1,0,0.13,0.13,1.2,0.45,0.14,0.16, 0.00649402,-0.030186, 0.0019564, 0.00166206, 0.003505,buy
2010-02-01,0.08,0,0.16,0.19,0.9,0.82,0.12,0.16, 0.03871104, 0.003752,-0.0134619, 0.01623489, 0.028653,buy
2010-02-02,0.07,0,0.2,0.2,1.13,1.44,0.08,0.15,-0.02797514, 0.009373, 0.0278114, 0.00937259, 0.010184,buy
2010-02-03,0,0,0.26,0.14,0.9,1.45,0.12,0.14, 0.04049149, 0.033186, 0.0111897, 0.02657280, 0.026471,buy
2010-02-04,0,0,0.33,0.09,0.56,0.46,0.16,0.13, 0.05750151, 0.059258, 0.0563951, 0.05647968, 0.064125,buy
2010-02-05,0,0,0.36,0,0.39,0.71,0.23,0.13, 0.02762711,-0.007468,-0.0120092,-0.00174113, 0.029323,buy
2010-02-06,0,0,0.31,0,0.98,1.07,0.32,0.12,-0.03026698,-0.105180,-0.1002809,-0.09365825,-0.033412,sell
2010-02-07,0,0,0.33,0,1.54,1.56,0.3,0.11,-0.04746602,-0.025643,-0.0624556,-0.04868722,-0.018130,sell
2010-02-08,0,0,0.33,0,1.03,1.82,0.22,0.11,-0.02973493,-0.019526,-0.0234015, 0.02214876,-0.032745,sell
2010-02-09,0,0,0.2,0,0.51,1.24,0.19,0.1, 0.04419860, 0.038902, 0.0043809, 0.01262330, 0.012649,buy
2010-02-10,0,0,0.37,0,0.06,0.42,0.15,0.09, 0.00617933, 0.023770,-0.0138958, 0.02634007,-0.013896,buy
2010-02-11,0.04,0,0.49,0.25,0.26,0.04,0.15,0.09, 0.01082145, 0.012515,-0.0811492,-0.00588206,-0.085065,sell
2010-02-12,0.16,0,0.35,0.44,0.81,0.21,0.11,0.08, 0.03193987, 0.033607, 0.0336936, 0.02238979, 0.037977,buy
2010-02-13,0.18,0,0.47,0.1,1.78,0.6,0.16,0.07, 0.03543778, 0.039847, 0.0344053, 0.02520784, 0.050526,buy
2010-02-14,0,0,0.59,0.04,1.41,1.39,0.27,0.07,-0.00777204,-0.004491,-0.0456634,-0.04459903,-0.039384,sell
2010-02-15,0,0,0.38,0,0.23,1.19,0.34,0,-0.05246696,-0.057329,-0.0857096,-0.07236426,-0.063993,sell
2010-02-16,0,0,0,0.09,0,0.4,0.24,0,-0.03649356,-0.045658,-0.0264508,-0.04226150,-0.032897,sell
2010-02-17,0,0,0,0.29,0,0.56,0.14,0, 0.02072516,-0.014190,-0.0009738, 0.00743229, 0.022660,buy
2010-02-18,0,0,0,0.39,0,0,0.11,0,-0.07069558,-0.064321,-0.0796376,-0.05543466,-0.079638,sell
2010-02-19,0,0,0.01,0.17,0,0.07,0.09,0, 0.01915196,-0.018817,-0.0150873,-0.05149020,-0.050126,sell
2010-02-20,0,0,0.16,0,0,0.18,0.09,0, 0.00496130, 0.004426, 0.0135403, 0.02756294, 0.011717,buy
2010-02-21,0,0,0.36,0,0.23,0.58,0.04,0, 0.05805302, 0.060622, 0.0371117,-0.01557640, 0.079569,buy
2010-02-22,0,0,0.36,0.06,0.82,1.32,0.08,0, 0.04135727, 0.046754, 0.0063951, 0.02401001, 0.032972,buy
2010-02-23,0,0,0.15,0.08,0.67,1.69,0.16,0, 0.08064781, 0.084660, 0.0852168, 0.05048798, 0.086750,buy
2010-02-24,0,0,0,0.11,0,0.58,0.15,0, 0.00256751,-0.003462, 0.0045939, 0.00256751,-0.020628,buy
2010-02-25,0,0,0.03,0.14,0.14,0,0.12,0, 0.03998378, 0.032906, 0.0399838,-0.00261693, 0.015512,buy
2010-02-26,0,0,0.04,0.28,0.55,0,0.2,0, 0.01997519, 0.001593,-0.0105262,-0.02194771,-0.001728,buy
2010-02-27,0,0,0.05,0.63,0.51,0,0.1,0,-0.01979128,-0.003633,-0.0317439,-0.00822493,-0.025598,sell
2010-02-28,0,0,0.07,0.57,0,0,0,0,-0.07081861,-0.082181, 0.0221524, 0.02165855,-0.066068,sell
2010-03-01,0,0,0.12,0.29,0,0.07,0,0.01,-0.10857806,-0.114936,-0.0461384,-0.05754446,-0.083401,sell
2010-03-02,0,0,0.45,0.23,0.05,0.35,0.01,0.02,-0.00515364,-0.006606,-0.0535788,-0.00515364,-0.020902,sell
2010-03-03,0,0,0.6,0.18,0.14,0.83,0.07,0.05, 0.01675399, 0.015838,-0.0280934,-0.01132879, 0.012150,buy
2010-03-04,0,0,0.32,0.14,0.41,0.38,0.16,0.08,-0.01829073,-0.021181,-0.0065403,-0.01596485,-0.015965,sell
2010-03-05,0,0,0.14,0,0.41,0,0.11,0.06, 0.02211984, 0.063433, 0.0228927, 0.03362585, 0.038716,buy
2010-03-06,0.01,0,0.11,0,0,0,0.05,0, 0.01180305,-0.035372,-0.0355577,-0.03537153,-0.035025,sell
2010-03-07,0.02,0,0.08,0.18,0,0,0.08,0, 0.01635626, 0.010029, 0.0275032, 0.03831708, 0.033678,buy
2010-03-08,0.02,0,0,0.57,0,0,0.15,0.01,-0.02451647,-0.022467,-0.0515359,-0.02873355,-0.049929,sell
2010-03-09,0,0,0,0.88,0,0,0.14,0.02,-0.00125747,-0.005906,-0.0108975, 0.00666315,-0.011922,buy
2010-03-10,0,0,0,0.42,0,0,0.08,0.07, 0.00890392, 0.008904,-0.0055392, 0.01033011, 0.008904,buy
2010-03-11,0,0,0,0,0,0,0.16,0.16, 0.02239519, 0.023547, 0.0362533, 0.02239519, 0.023949,buy
2010-03-12,0,0,0.06,0,0,0,0.09,0.12,-0.03902272,-0.031825,-0.0374262,-0.03865595,-0.024431,sell
2010-03-13,0,0,0.2,0,0,0,0.04,0,-0.02920189, 0.031212, 0.0279873, 0.03082683, 0.016947,buy
2010-03-14,0,0,0.36,0,0.07,0.03,0.05,0, 0.00527448, 0.010017,-0.0090025,-0.00900254, 0.010017,buy
2010-03-15,0,0,0.14,0,0.33,0.09,0.06,0.01, 0.02883153, 0.029602, 0.0326504, 0.03641076, 0.015676,buy
2010-03-16,0,0,0.06,0,0.63,0.26,0.06,0.04,-0.04075545,-0.046403, 0.0390398,-0.03411207,-0.053588,sell
2010-03-17,0.02,0,0.07,0.35,0.52,0.41,0.07,0.09, 0.00751746,-0.025663,-0.0119557,-0.00892172,-0.022593,sell
2010-03-18,0.02,0,0.08,0.89,0.69,0.22,0.09,0.07,-0.06568009,-0.100519,-0.0681194,-0.06369651,-0.068119,sell
2010-03-19,0,0,0.08,0,0.45,0,0.1,0.14,-0.02884443,-0.013856,-0.0298966,-0.03931979,-0.040916,sell
2010-03-20,0.01,0,0.09,0.33,0,0,0.13,0.3,-0.07110327,-0.083815,-0.0227375,-0.06074469,-0.090991,sell
2010-03-21,0.02,0,0.1,0.85,0,0,0.15,0.2,-0.00955937,-0.009559, 0.0075117, 0.00403201,-0.023344,sell
2010-03-22,0.02,0,0.11,0.89,0,0.08,0.19,0.12,-0.02811764,-0.047779,-0.0197569,-0.01539231,-0.038767,sell
2010-03-23,0.01,0,0.11,0,0.02,0.42,0.2,0.02, 0.03909053, 0.045838, 0.0314303, 0.03199783, 0.032396,buy
2010-03-24,0.05,0,0.12,0,0.11,0.37,0.18,0.07, 0.00351942,-0.022091, 0.0044195,-0.02466224,-0.018590,sell
2010-03-25,0.08,0,0.12,0,0.28,0,0.16,0.2, 0.00652302, 0.012682, 0.0065230, 0.01138662,-0.018516,buy
2010-03-26,0.04,0,0.12,0,0.15,0,0.15,0.28,-0.01919434,-0.011932,-0.0077010,-0.01441856,-0.045488,sell
2010-03-27,0.02,0,0.12,0,0.11,0,0.15,0.08, 0.01386459, 0.066753, 0.0053471, 0.00315366, 0.025725,buy
2010-03-28,0.08,0,0.12,0,0.31,0,0.1,0, 0.02913195, 0.013588, 0.0304041, 0.00986027, 0.015373,buy
2010-03-29,0.06,0,0.12,0,0.55,0,0.16,0, 0.05761627, 0.060708, 0.0546558, 0.03523667, 0.053271,buy
2010-03-30,0,0,0.2,0,0.47,0.06,0.18,0, 0.03557878, 0.038854,-0.0090282, 0.05369900, 0.029068,buy
2010-03-31,0,0,0.4,0,0.55,0.15,0.16,0, 0.02908513, 0.003874,-0.0023602,-0.00197813,-0.024544,sell
2010-04-01,0.03,0,0.56,0,0.51,0.35,0.15,0.01, 0.00281710, 0.004923,-0.0348210,-0.05478585,-0.080375,sell
2010-04-02,0.09,0,0.46,0,0,0.74,0.07,0.01,-0.00328220,-0.006418, 0.0226230,-0.03666337,-0.003282,buy
2010-04-03,0.15,0,0.42,0,0,0.7,0.05,0.04,-0.04639085,-0.048742,-0.0242051,-0.02578709,-0.047596,sell
2010-04-04,0.24,0,0.15,0,0,0.28,0,0.06,-0.00607248, 0.020883, 0.0333813,-0.00616118, 0.025452,buy
2010-04-05,0.3,0,0.17,0,0.03,0.2,0,0.09, 0.03044011, 0.014425, 0.0323121, 0.01854933, 0.015212,buy
2010-04-06,0.16,0,0.18,0,0.07,0,0,0.13,-0.03806809,-0.054319, 0.0252348,-0.04100501, 0.021364,sell
2010-04-07,0.09,0,0.15,0,0.13,0,0,0.08,-0.01513976,-0.001850,-0.0175546, 0.00187418,-0.029738,sell
2010-04-08,0,0,0.21,0,0.27,0.05,0,0, 0.00325079, 0.001165, 0.0074457, 0.00001308,-0.023908,sell
2010-04-09,0.02,0,0.26,0.07,0.28,0.14,0,0,-0.01358172, 0.001344, 0.0062378,-0.01365002,-0.015937,sell
2010-04-10,0.04,0,0.34,0.08,0.15,0.4,0,0, 0.10204152, 0.070533, 0.1063183, 0.07651174, 0.093883,buy
2010-04-11,0.08,0,0.36,0.09,0,0.62,0,0, 0.03645506, 0.011847, 0.0610595, 0.05513790, 0.028572,buy
2010-04-12,0.1,0,0.29,0.1,0,0.37,0,0,-0.06240658,-0.083175,-0.0714948,-0.05167972,-0.084736,sell
2010-04-13,0.12,0,0.24,0.11,0,0.16,0,0,-0.05873802,-0.056829,-0.0494830,-0.07141597,-0.072915,sell
2010-04-14,0.11,0,0.2,0.12,0,0.22,0,0,-0.03909880,-0.037883,-0.0492962,-0.03109984,-0.074926,sell
2010-04-15,0,0,0.06,0.14,0.07,0.29,0.02,0,-0.03702679,-0.033090,-0.0392823,-0.04020699,-0.049872,sell
2010-04-16,0,0,0.07,0.15,0.16,0.33,0.04,0.01,-0.05439679,-0.035143,-0.0532850,-0.04646130,-0.065532,sell
2010-04-17,0,0,0.17,0.17,0.36,0.35,0.08,0.03, 0.03811643, 0.017585, 0.0241647, 0.03018155, 0.030190,buy
2010-04-18,0,0,0.32,0.18,0.56,0.34,0.1,0.08, 0.08827607, 0.088276, 0.0861514, 0.08615145, 0.088276,buy
2010-04-19,0,0,0.45,0.2,0.37,0.32,0.03,0.07,-0.01183917, 0.009336,-0.0110175, 0.00558529,-0.016692,sell
2010-04-20,0,0,0.3,0.23,0,0.28,0,0, 0.03753287, 0.042586, 0.0441653,-0.00676472, 0.033562,buy
2010-04-21,0,0,0.11,0.25,0,0.05,0.01,0.01,-0.03331949,-0.030722,-0.0307220,-0.03331949,-0.029509,sell
2010-04-22,0.06,0,0.11,0.28,0,0.05,0.02,0.02,-0.00255894,-0.010470,-0.0093882,-0.02067325,-0.011216,sell
2010-04-23,0.2,0,0.12,0.3,0,0.05,0.07,0.07, 0.07547419, 0.078872, 0.0202894, 0.04293325, 0.077320,buy
2010-04-24,0.35,0,0.13,0.33,0,0.08,0.08,0.06,-0.01090348, 0.016026, 0.0165657, 0.02301909, 0.022069,buy
2010-04-25,0.31,0,0.14,0.36,0,0.14,0,0.02, 0.04819892, 0.033382, 0.0448858, 0.05139640, 0.057242,buy
2010-04-26,0.12,0,0.15,0.4,0,0.32,0,0.01, 0.03280802,-0.016791, 0.0337972, 0.03216518, 0.030078,buy
2010-04-27,0,0,0.27,0.4,0,0.53,0,0, 0.06068732, 0.003003, 0.0632448, 0.05527399, 0.044969,buy
2010-04-28,0,0,0.49,0.37,0,0.85,0,0,-0.01591538,-0.010968,-0.0774268,-0.00893875,-0.031465,sell
2010-04-29,0,0,0.64,0.33,0.03,0.85,0,0, 0.03372308, 0.020915,-0.0207675, 0.01543456,-0.013096,buy
2010-04-30,0.04,0,0.39,0.31,0.14,0.68,0,0,-0.02806556,-0.028066,-0.0218138,-0.05514897,-0.028066,sell
2010-05-01,0.09,0,0.19,0.28,0.11,0.87,0,0.01, 0.10384016, 0.072734, 0.0864600, 0.11581334, 0.100593,buy
2010-05-02,0.15,0,0.24,0.26,0,1.29,0,0.01, 0.00568300, 0.018750, 0.0716836, 0.02208538, 0.018750,buy
2010-05-03,0.24,0,0.27,0.24,0.02,1.66,0,0.02, 0.00243958, 0.009309, 0.0263937, 0.02329585, 0.001032,buy
2010-05-04,0.27,0,0.29,0.22,0.03,1.62,0,0.02, 0.00690403, 0.008621, 0.0112264, 0.01812679,-0.002428,buy
2010-05-05,0.28,0,0.39,0.2,0.04,1.18,0.01,0.02, 0.03273121, 0.056004, 0.0329825, 0.01297517, 0.012975,buy
2010-05-06,0.14,0,0.55,0.19,0.05,0.12,0.01,0.01,-0.08217120,-0.085159,-0.0849320,-0.08346717,-0.094266,sell
2010-05-07,0.04,0,0.65,0.18,0.06,0.13,0.02,0, 0.06045858, 0.040244,-0.0366478, 0.04190876, 0.000752,buy
2010-05-08,0,0,0.46,0.16,0.17,0.17,0.02,0, 0.02989963, 0.052391,-0.0073691, 0.01580115, 0.006299,buy
2010-05-09,0,0,0.17,0,0.22,0.28,0.01,0, 0.01985240, 0.013329, 0.0266393, 0.00878156,-0.004637,buy
2010-05-10,0,0,0.16,0,0.3,0.28,0,0, 0.01892208, 0.021085, 0.0318712, 0.00667030,-0.001617,buy
2010-05-11,0.02,0,0.15,0,0.37,0.16,0,0, 0.03023591, 0.027886, 0.0315510, 0.02974590, 0.016549,buy
2010-05-12,0.02,0,0.15,0,0.46,0.17,0,0, 0.01135594, 0.019301, 0.0174371, 0.01135594, 0.004830,buy
2010-05-13,0.03,0,0.15,0.18,0.57,0.18,0,0,-0.03788314,-0.005400,-0.0259129,-0.04306390,-0.026409,sell
2010-05-14,0.04,0,0.13,0.28,0.72,0.19,0.01,0.01,-0.02213410,-0.004566,-0.0138902,-0.03615618,-0.031322,sell
2010-05-15,0.08,0,0.13,0.33,0.88,0.2,0.02,0.03,-0.04069381,-0.010600,-0.0173557,-0.01986545,-0.040694,sell
2010-05-16,0.13,0,0.13,0.4,1.01,0.21,0.05,0.1,-0.01379166,-0.004125,-0.0216514,-0.02004924,-0.019648,sell
2010-05-17,0.24,0,0.12,0.48,1.16,0.22,0.13,0.23, 0.07033955, 0.072853, 0.0363556, 0.03646567, 0.045265,buy
2010-05-18,0.39,0,0.15,0.58,1.41,0.23,0.14,0.34, 0.05219687, 0.044076,-0.0167532,-0.01695580,-0.019495,buy
2010-05-19,0.4,0,0.14,0.71,1.52,0.24,0.1,0.3, 0.06789812, 0.059537,-0.0133996,-0.01590425,-0.003102,buy
2010-05-20,0.22,0,0.15,0.85,1.22,0.26,0.08,0.16, 0.04707892, 0.003493, 0.0342876, 0.03428760, 0.039552,buy
2010-05-21,0.08,0,0.16,1.23,1,0.27,0.07,0, 0.01781821, 0.026199, 0.0094243, 0.04495038, 0.019680,buy
2010-05-22,0,0,0.22,1.78,0.84,0.28,0,0,-0.02367289,-0.018491,-0.0323800, 0.00082631,-0.020353,sell
2010-05-23,0,0,0.31,2.01,0.23,0.3,0,0,-0.02567823,-0.017177,-0.0385632,-0.01071457,-0.037277,sell
2010-05-24,0,0,0.43,1.77,0.26,0.34,0,0,-0.02811483,-0.021428,-0.0281148,-0.00097398,-0.020655,sell
2010-05-25,0,0,0.46,0.82,0.3,0.36,0,0, 0.03643244, 0.035004, 0.0113221, 0.03146556, 0.031506,buy
2010-05-26,0,0,0.54,0.59,0.35,0.43,0,0, 0.01749611, 0.017930,-0.0048279, 0.01920631, 0.009220,buy
2010-05-27,0,0,0.36,0.5,0.4,0.53,0,0, 0.04324321, 0.042796, 0.0464073, 0.04396797, 0.036665,buy
2010-05-28,0.05,0,0.17,0.44,0.55,0.72,0,0, 0.01513773,-0.093020, 0.0684335, 0.06581388, 0.017916,buy
2010-05-29,0.12,0,0.15,0.49,0.58,0.99,0,0, 0.00086584, 0.004956, 0.0076612, 0.03042904,-0.027356,buy
2010-05-30,0.1,0,0.13,0.33,0.65,1.25,0,0, 0.03610137, 0.072131, 0.0701703, 0.07483266, 0.064678,buy
2010-05-31,0,0,0.06,0.64,0.78,0.99,0,0, 0.04226636, 0.013173, 0.0508923, 0.08888548, 0.064254,buy
2010-06-01,0,0,0.06,0.43,1.02,0.54,0,0, 0.02322973, 0.006178, 0.0192024, 0.00804755, 0.002111,buy
2010-06-02,0,0,0.16,0.13,1.42,0.67,0,0,-0.04735177,-0.013858,-0.0498379,-0.06469297,-0.067022,sell
2010-06-03,0,0,0.31,0.21,1.45,0.92,0,0,-0.03388997, 0.066417, 0.0203940,-0.02506112, 0.021743,sell
2010-06-04,0.06,0,0.38,0.3,1,0.84,0,0, 0.02369043, 0.062825, 0.0337009,-0.00420118,-0.001669,buy
2010-06-05,0.08,0,0.3,0.27,0.53,0.56,0,0,-0.02674725,-0.019157,-0.0270103,-0.02674725, 0.004057,sell
2010-06-06,0.13,0,0.23,0.17,0,0.32,0,0, 0.02323507, 0.023235, 0.0333650, 0.03363899, 0.014703,buy
2010-06-07,0.22,0,0.3,0,0,0.3,0,0.01,-0.01810486,-0.086122,-0.0195320,-0.01953202,-0.032805,sell
2010-06-08,0.36,0,0.31,0,0,0.29,0.01,0.03, 0.02011768,-0.019183, 0.0180333, 0.01359726, 0.061711,sell
2010-06-09,0.33,0,0.36,0,0,0.28,0.06,0.06, 0.00331753,-0.013974, 0.0061557, 0.01024579, 0.048978,buy
2010-06-10,0.14,0,0.24,0,0,0.26,0.15,0.05,-0.04667612,-0.037867,-0.0463404,-0.04037588,-0.040376,sell
2010-06-11,0.13,0,0.2,0,0,0.25,0.14,0.04,-0.04242772,-0.037948,-0.0465401,-0.04388911,-0.043889,sell
2010-06-12,0.11,0,0.58,0,0,0.24,0.18,0.05, 0.00510042,-0.011551,-0.0516011,-0.06458048,-0.071255,sell
2010-06-13,0.12,0,0.58,0,0,0.23,0.12,0.09,-0.03532034,-0.038224,-0.0595673,-0.04774133,-0.089254,sell
2010-06-14,0.23,0,0.19,0,0,0.23,0,0.06, 0.05086625,-0.007268, 0.0465068, 0.04153403, 0.060865,buy
2010-06-15,0.26,0,0.07,0,0.01,0.22,0,0.02, 0.00554645,-0.044053, 0.0055465, 0.00452361, 0.053310,buy
2010-06-16,0.14,0,0.32,0,0.02,0.21,0,0.03,-0.02439199,-0.055108,-0.0588482,-0.05884816,-0.065345,sell
2010-06-17,0.08,0,0.6,0.14,0.04,0.2,0,0.06, 0.02661360,-0.015948,-0.0552338, 0.02513247,-0.001168,sell
2010-06-18,0.02,0,0.39,0.4,0.12,0.19,0,0.13, 0.05288373, 0.055859, 0.0498804, 0.04204182, 0.054583,buy
2010-06-19,0.06,0,0.08,0.37,0.22,0.18,0,0.21,-0.08009833,-0.072262,-0.0722617,-0.05052084,-0.072262,sell
2010-06-20,0.06,0,0.09,0,0.37,0.2,0,0.18,-0.01920553,-0.020936,-0.0123566,-0.01985984,-0.020407,sell
2010-06-21,0.03,0,0.09,0,0.55,0.04,0,0.11,-0.00528976,-0.031568,-0.0150077,-0.02129619,-0.019957,sell
2010-06-22,0,0,0.09,0,0.61,0.1,0,0.14, 0.02704363,-0.026272, 0.0194058,-0.01155569,-0.008329,buy
2010-06-23,0.01,0,0.18,0.55,0.34,0.32,0,0.15,-0.00839601,-0.002773,-0.0027733, 0.00739446,-0.050837,sell
2010-06-24,0.06,0,0.33,0.67,0,0.57,0,0.26,-0.00455302, 0.035676, 0.0025824, 0.02928082,-0.001783,buy
2010-06-25,0.07,0,0.35,0.8,0,1.25,0,0.23, 0.00475767, 0.033807,-0.0194372, 0.01195237,-0.007826,buy
2010-06-26,0.07,0,0.11,1.08,0,1.15,0,0.11, 0.02559604, 0.014729, 0.0106987, 0.00114876, 0.014051,buy
2010-06-27,0.11,0,0.12,0.79,0,0,0,0.04,-0.01156585,-0.011845,-0.0183093, 0.04694484,-0.020001,sell
2010-06-28,0.18,0,0.12,0,0,0,0,0.04,-0.05698340,-0.125026,-0.0478701,-0.04936561,-0.054741,sell
2010-06-29,0.24,0,0.11,0.07,0,0,0.01,0.04, 0.04220748,-0.127466,-0.0039548, 0.03261497, 0.032615,buy
2010-06-30,0.19,0,0.11,0.66,0,0,0.06,0.05, 0.02059787, 0.034405,-0.0106984, 0.03607469, 0.034110,buy
2010-07-01,0.12,0,0.1,0.63,0,0,0.1,0.05, 0.01795019, 0.011466,-0.0293130, 0.02300022, 0.022298,buy
2010-07-02,0,0,0.1,0.33,0,0,0.02,0.05,-0.05046848,-0.070463, 0.0087947, 0.00810098,-0.054766,sell
2010-07-03,0.02,0,0.09,0.67,0,0,0.01,0.06,-0.00856024,-0.011276, 0.0004145, 0.02331212, 0.003787,buy
2010-07-04,0.05,0,0.08,0.66,0,0,0.02,0.06,-0.02882884,-0.031927,-0.0260839, 0.03845033,-0.026287,sell
2010-07-05,0.08,0,0.12,0.09,0.02,0,0.04,0.07, 0.04913754, 0.066610, 0.0511189, 0.08400272, 0.023842,buy
2010-07-06,0.03,0,0.22,0.1,0.13,0,0.06,0.07, 0.04465540, 0.062034, 0.0308058, 0.02775514, 0.045878,buy
2010-07-07,0,0,0.17,0.2,0.33,0,0.11,0.08, 0.02196089, 0.057494, 0.0205980, 0.02631407, 0.021259,buy
2010-07-08,0,0,0.18,0.4,0.75,0.07,0.19,0.08,-0.01304893, 0.018296, 0.0083725, 0.03928948, 0.029289,buy
2010-07-09,0.08,0,0.21,0.41,1.34,0.27,0.23,0.09, 0.02363565, 0.010872, 0.0179979, 0.01070078, 0.016945,buy
2010-07-10,0.1,0,0.31,0.12,0.97,0.6,0.02,0.1,-0.06418958, 0.038158,-0.0611042,-0.04695083, 0.006238,sell
2010-07-11,0.04,0,0.54,0.13,0,0.46,0.02,0.1,-0.00503679, 0.008763,-0.0407813,-0.00425453,-0.027095,sell
2010-07-12,0.07,0,0.22,0.14,0,0.15,0.02,0.12, 0.03538712, 0.036893, 0.0225795, 0.03359374, 0.058844,buy
2010-07-13,0.16,0,0.13,0.15,0,0.03,0.01,0.12,-0.02533666, 0.001540, 0.0029073,-0.00699786, 0.016707,sell
2010-07-14,0.12,0,0.24,0.16,0,0.03,0,0.14, 0.03146155,-0.051965, 0.0358169, 0.03146155, 0.019331,buy
2010-07-15,0,0,0.39,0.17,0,0.04,0,0.16, 0.04067480, 0.047106, 0.0382523, 0.05129447, 0.039402,buy
2010-07-16,0,0,0.18,0.18,0,0.4,0,0.21,-0.06406949,-0.045130,-0.0497874,-0.04569115,-0.020987,sell
2010-07-17,0,0,0,0.19,0,1.29,0,0.22, 0.00108015, 0.007771,-0.0459431,-0.03962056, 0.006816,sell
2010-07-18,0.03,0,0.02,0.21,0,1.04,0,0.19,-0.04575563,-0.040364,-0.0701142,-0.06097077,-0.012848,sell
2010-07-19,0.08,0,0.05,0.23,0.06,0.07,0.02,0.15, 0.01024658,-0.016469,-0.0011410,-0.00165942,-0.001841,buy
2010-07-20,0.13,0,0.12,0.24,0.17,0.07,0.04,0.16,-0.01768455,-0.045291,-0.0081710,-0.01590968,-0.010270,sell
