Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00617336,-0.0055731,-0.0060287,-0.00650595,-0.002435471,sell
2010-01-27,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.00473502,-0.0067505,-0.0067000,-0.00631408,-0.002119140,sell
2010-01-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.00240804,-0.0057971,-0.0029597,-0.00195186,-0.001641490,sell
2010-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00397323,-0.0036980,-0.0047462,-0.00371258,-0.004089250,sell
2010-01-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00210053,-0.0036033,-0.0043585, 0.00361565, 0.001066186,sell
2010-01-31,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00397518, 0.0056686, 0.0058373, 0.00651474, 0.006254035,buy
2010-02-01,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00252468, 0.0004615, 0.0026773, 0.00066666, 0.002677348,buy
2010-02-02,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00141578,-0.0016493, 0.0019103, 0.00151618, 0.001589908,buy
2010-02-03,0,1,0,0,0,1,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00264125,-0.0036468, 0.0020761,-0.00139249,-0.003810361,sell
2010-02-04,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.00062393,-0.0012809,-0.0012697,-0.00529211,-0.000911296,sell
2010-02-05,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348738, 0.0018668, 0.0010180,-0.00333144,-0.002950163,sell
2010-02-06,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00066192, 0.0024143, 0.0018693, 0.00074005, 0.000224939,buy
2010-02-07,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00064592, 0.0054112, 0.0052591, 0.00455125, 0.003691547,buy
2010-02-08,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00315352, 0.0023800, 0.0039175, 0.00088094, 0.002577892,buy
2010-02-09,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00621321, 0.0066955, 0.0078234, 0.00669545, 0.006699988,buy
2010-02-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00500298,-0.0045003,-0.0048052,-0.00614055,-0.004163282,sell
2010-02-11,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00154574,-0.0071661,-0.0078231,-0.00489850,-0.006618584,sell
2010-02-12,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.00021733,-0.0090688,-0.0082162,-0.00584997,-0.008017361,sell
2010-02-13,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,-0.00806341,-0.0063215,-0.0080421,-0.00973594,-0.008775278,sell
2010-02-14,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0, 0.00258387,-0.0006267, 0.0028363,-0.00071300,-0.001441883,sell
2010-02-15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.00103021, 0.0030448, 0.0022865, 0.00181788, 0.003396112,buy
2010-02-16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.00365968, 0.0003798, 0.0046772, 0.00312866, 0.003101903,buy
2010-02-17,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.00771867,-0.0029923, 0.0058934,-0.00439775,-0.001935670,sell
2010-02-18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00158074,-0.0008166,-0.0064705,-0.00553869, 0.000625614,sell
2010-02-19,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00619981, 0.0071142, 0.0084852, 0.00737080, 0.008011314,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00037142,-0.0047320, 0.0006943,-0.00180462,-0.003714161,sell
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00287125,-0.0028712,-0.0048532,-0.00345819,-0.004535668,sell
2010-02-22,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409349,-0.0042512,-0.0034073,-0.00362708,-0.005319279,sell
2010-02-23,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00312969,-0.0039115,-0.0030362,-0.00477039,-0.003036232,sell
2010-02-24,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.00028432,-0.0011007,-0.0013789,-0.00124191,-0.001350894,sell
2010-02-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.00053245,-0.0004467,-0.0012524,-0.00065812,-0.000568905,sell
2010-02-26,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00149946, 0.0034778, 0.0008271, 0.00293372, 0.002095676,buy
2010-02-27,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00997374,-0.0072336,-0.0068091,-0.00997374,-0.009732400,sell
2010-02-28,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00349715,-0.0058016,-0.0048708,-0.00303815,-0.002382415,sell
2010-03-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00435121,-0.0074191,-0.0081342,-0.00752941,-0.006882169,sell
2010-03-02,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.00987814,-0.0093498,-0.0110993,-0.01109932,-0.010664586,sell
2010-03-03,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0, 0.00295471, 0.0002797, 0.0014914, 0.00208578, 0.001484732,buy
2010-03-04,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0, 0.00538340, 0.0002145,-0.0028637,-0.00286371,-0.001803152,sell
2010-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.00647281,-0.0047773,-0.0062802,-0.00583894,-0.005941594,sell
2010-03-06,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00212339,-0.0024522,-0.0022596,-0.00190064,-0.001480357,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00252639, 0.0022004,-0.0035461, 0.00427824, 0.000120550,buy
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.00174348, 0.0032220, 0.0000348, 0.00410501, 0.002034509,buy
2010-03-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00095286, 0.0051340,-0.0013878, 0.00423213, 0.000915077,buy
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00598801, 0.0029598,-0.0007978,-0.00174868, 0.003023241,buy
2010-03-11,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00086522,-0.0012507,-0.0003711,-0.00109902, 0.001248224,buy
2010-03-12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00743066, 0.0041051, 0.0042273, 0.00448214, 0.004255878,buy
2010-03-13,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.00129594, 0.0039576, 0.0007817,-0.00008884, 0.001295945,buy
2010-03-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00686130,-0.0070093,-0.0026881,-0.00541260,-0.007009337,sell
2010-03-15,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00667205,-0.0019176,-0.0000338,-0.00176199, 0.000232716,sell
2010-03-16,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.00558051, 0.0039705, 0.0038457, 0.00178762, 0.004626106,buy
2010-03-17,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00229378,-0.0000429, 0.0003524,-0.00782089,-0.007820893,buy
2010-03-18,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00737187,-0.0022702,-0.0027587,-0.00758002,-0.008147148,sell
2010-03-19,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00655668,-0.0034534,-0.0037635,-0.00835695,-0.007433311,sell
2010-03-20,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00311577,-0.0043882,-0.0044316,-0.00351269,-0.003989560,sell
2010-03-21,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091467,-0.0016309, 0.0001681,-0.00091945,-0.000204119,sell
2010-03-22,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099190,-0.0009919, 0.0005657, 0.00149531,-0.001710448,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00267437,-0.0007979,-0.0009995,-0.00196748,-0.000860532,sell
2010-03-24,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00697887,-0.0057262,-0.0050558,-0.00558467,-0.004729670,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00358816,-0.0036636,-0.0037597,-0.00371082,-0.003718382,sell
2010-03-26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00038733,-0.0008993,-0.0005863,-0.00051587,-0.000588542,sell
2010-03-27,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00152839, 0.0058652, 0.0051914, 0.00332396, 0.001366176,buy
2010-03-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00392904, 0.0033759, 0.0026235,-0.00133167, 0.001208888,buy
2010-03-29,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00369646, 0.0029532, 0.0029532, 0.00200878,-0.003688505,buy
2010-03-30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00067317, 0.0004107,-0.0006732,-0.00120718, 0.008595570,sell
2010-03-31,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.00146878, 0.0015732, 0.0014688, 0.00256123, 0.005698052,buy
2010-04-01,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00226829, 0.0028045, 0.0022674, 0.00211984,-0.006188962,buy
2010-04-02,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,1,0,-0.00004106,-0.0000932,-0.0000464,-0.00016558,-0.004344718,sell
2010-04-03,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00146403,-0.0016351,-0.0030589,-0.00112410, 0.000282200,buy
2010-04-04,0,1,0,1,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.00051845,-0.0037226, 0.0005083, 0.00191722, 0.000427148,buy
2010-04-05,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00163785,-0.0051569,-0.0007040, 0.00152421,-0.000750394,sell
2010-04-06,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00441532,-0.0052284,-0.0011376,-0.00197840,-0.003802493,sell
2010-04-07,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00091970,-0.0006566,-0.0017900,-0.00054872,-0.000919695,sell
2010-04-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00541072,-0.0049034,-0.0001308,-0.00595149,-0.004925455,sell
2010-04-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00329835, 0.0060314, 0.0038277,-0.00298185, 0.005093817,buy
2010-04-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00516014,-0.0025125,-0.0028933,-0.00226675,-0.002311031,sell
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00414030, 0.0028631, 0.0043537, 0.00199999, 0.002789972,buy
2010-04-12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00299576,-0.0044760,-0.0008126,-0.00337313,-0.004608878,sell
2010-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00797610,-0.0008848,-0.0006068,-0.00431167,-0.000243396,sell
2010-04-14,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00271888, 0.0024526, 0.0039514, 0.00085407, 0.003150020,buy
2010-04-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00724580,-0.0085513,-0.0079977,-0.00825881,-0.008258808,sell
2010-04-16,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00297940,-0.0010893,-0.0030595,-0.00322240,-0.003939641,sell
2010-04-17,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00378979,-0.0027684,-0.0042227,-0.00500896,-0.003329602,sell
2010-04-18,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00194909,-0.0018441,-0.0008287,-0.00195020,-0.000525447,sell
2010-04-19,0,0,0,0,0,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00130342,-0.0019083,-0.0001043,-0.00130342, 0.001134772,sell
2010-04-20,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00370003,-0.0036605,-0.0036605,-0.00462685,-0.002876468,sell
2010-04-21,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00378623,-0.0037174,-0.0016016,-0.00398329,-0.003161513,sell
2010-04-22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00724718,-0.0060835,-0.0050841,-0.00634956,-0.007604064,sell
2010-04-23,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.00671079, 0.0071991,-0.0044340, 0.00184236, 0.006710788,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.00210055, 0.0026019,-0.0015102, 0.00689298, 0.002869659,buy
2010-04-25,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0, 0.00568438, 0.0066903,-0.0051937, 0.00226676, 0.005891519,buy
2010-04-26,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00619257,-0.0049020,-0.0021327,-0.00250393,-0.005559928,sell
2010-04-27,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00753388,-0.0075280, 0.0039842,-0.00772774, 0.001816225,buy
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00014533, 0.0043414, 0.0044686, 0.00406693, 0.004206508,buy
2010-04-29,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00470955, 0.0029004, 0.0047470, 0.00466080, 0.003186928,buy
2010-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00254005,-0.0027339, 0.0034145, 0.00223421, 0.003262154,buy
2010-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00423122,-0.0050902,-0.0036116,-0.00472517,-0.004970500,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00484375,-0.0065325,-0.0061328,-0.00677057,-0.006532471,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00996889,-0.0094401,-0.0078377,-0.01009401,-0.008229448,sell
2010-05-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00439443,-0.0110642,-0.0110382,-0.00749480,-0.010456498,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00257488,-0.0063925, 0.0063161,-0.00440293,-0.003963710,sell
2010-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.00634612,-0.0080652, 0.0086047,-0.00982587,-0.010245621,sell
2010-05-07,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00659494, 0.0076215, 0.0092400, 0.00717560, 0.003575823,buy
2010-05-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00506643, 0.0044442, 0.0044968, 0.00481073,-0.000977435,buy
2010-05-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.00634270, 0.0050747, 0.0063521, 0.00566921, 0.000033080,buy
2010-05-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.01454453, 0.0116455, 0.0143597, 0.01177850, 0.009485925,buy
2010-05-11,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00145718, 0.0014572,-0.0062108,-0.00552987,-0.003768894,sell
2010-05-12,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00162541, 0.0057743, 0.0039624, 0.00540069, 0.003891457,buy
2010-05-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00565729,-0.0038603,-0.0071562,-0.00704878,-0.006496780,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00201877,-0.0093485,-0.0097815,-0.00889892,-0.002921224,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00187385, 0.0026768, 0.0018853, 0.00327562, 0.001675051,buy
2010-05-16,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,1,0,1,2,0,0,0,0,-0.00803745,-0.0080379,-0.0093045,-0.00801386,-0.009046866,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,-0.00671226, 0.0015646, 0.0012195,-0.00481273, 0.001292639,buy
2010-05-18,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,1,2,1,0,0,0,-0.00762815,-0.0040061,-0.0044738,-0.00779502,-0.005022694,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,-0.01180337, 0.0063154, 0.0050881,-0.00605116, 0.004303114,buy
2010-05-20,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.01333886, 0.0149918, 0.0142984, 0.01358277, 0.001368332,buy
