Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0.27,0.26,0.39,0.19,1.24,0.17,0.39,0.94,-0.0057603, 0.01702,-0.013400,-0.005760,-0.016006,sell
2017-02-16,0.23,0.28,0.36,0.2,0.52,0.07,0.25,0.96,-0.0495950,-0.01858,-0.037609,-0.019740,-0.085800,sell
2017-02-17,0.19,0.3,0.33,0.22,0.43,0.06,0.17,0.84,-0.0859820,-0.03614,-0.079173,-0.049535,-0.096620,sell
2017-02-18,0.16,0.33,0.31,0.23,1.11,0.06,0.03,0.82,-0.0402460, 0.02664,-0.038659,-0.039683,-0.098302,sell
2017-02-19,0,0.46,0.43,0.25,1.62,0.11,0.12,0.8, 0.0770019, 0.09666, 0.085039, 0.068259, 0.045557,buy
2017-02-20,0.1,0.59,0.73,0.63,1.3,0.17,0.43,0.87,-0.0083051, 0.00480, 0.006962,-0.014081, 0.004826,sell
2017-02-21,0.35,0.81,0.53,1.17,1.82,0.3,0.58,1.13, 0.0095418, 0.04632, 0.045627, 0.032815, 0.046315,buy
2017-02-22,0.25,0.98,0.21,1.16,2.32,0.37,0.34,1.33, 0.0393838, 0.05455, 0.034847, 0.039090, 0.055874,buy
2017-02-23,0,0.93,0.19,0.78,1.68,0.29,0.63,1.22, 0.0056421, 0.05110, 0.043780, 0.026016, 0.043780,buy
2017-02-24,0,0.83,0.18,0.49,1.09,0.35,0.57,1.32, 0.0111031, 0.05698, 0.033702, 0.012259, 0.033702,buy
2017-02-25,0,0.52,0.16,0.6,0.96,0.38,0.16,1.19,-0.0284016, 0.04388,-0.034377,-0.009839,-0.009839,sell
2017-02-26,0,0.36,0.14,0.98,0.89,0.26,0.03,0.73,-0.0587350, 0.01874,-0.024347, 0.047494, 0.013163,sell
2017-02-27,0,0.34,0.13,1.76,0.93,0.33,0.02,0.46, 0.0142200,-0.06382,-0.001230,-0.002450, 0.065870,buy
2017-02-28,0,0.59,0.12,1.46,1.36,0.39,0.02,0.36, 0.0560324,-0.05032, 0.037747, 0.039708, 0.048002,buy
2017-03-01,0,0.63,0.1,0.86,1.84,0.44,0.05,0.26, 0.0162702, 0.02985, 0.078542, 0.082610, 0.043912,buy
2017-03-02,0.22,0.3,0.09,0.91,2.24,0.39,0.08,0.24,-0.0203260,-0.01873, 0.042107, 0.034379,-0.017638,sell
2017-03-03,0.4,0.19,0.08,0.88,2.62,0.25,0.03,0.23,-0.0585000,-0.05580,-0.050997,-0.056215,-0.059624,sell
2017-03-04,0.73,0.16,0.07,0.82,1.97,0.29,0.01,0.22,-0.0571844,-0.05996,-0.052259,-0.051829,-0.052731,sell
2017-03-05,1.25,0.15,0,0.77,1.26,0.38,0,0.22,-0.0071542,-0.01404,-0.043823,-0.024633,-0.040703,sell
2017-03-06,1.16,0.14,0,0.7,0.83,0.31,0.12,0.27,-0.0653364,-0.05834,-0.078588,-0.078783,-0.074347,sell
2017-03-07,0.88,0.13,0,0.65,0.62,0.18,0.44,0.27,-0.0159680,-0.04527,-0.061579,-0.054288,-0.060375,sell
2017-03-08,1.68,0.12,0.05,0.61,0.95,0.12,0.8,0.28,-0.0298033,-0.02769,-0.047865,-0.031516,-0.021169,sell
2017-03-09,1.47,0.12,0.16,0.56,2.06,0.08,0.6,0.28, 0.0163390,-0.00539,-0.033866,-0.018326,-0.055863,sell
2017-03-10,1.36,0.11,0.15,0.52,2.71,0.07,0.27,0.36, 0.0263276, 0.02646, 0.025975, 0.029169, 0.004429,buy
2017-03-11,1.34,0.1,0.16,0.48,2.27,0.08,0.11,0.64, 0.0471356, 0.03656, 0.034978, 0.037357, 0.009248,buy
2017-03-12,1.5,0.1,0.14,0.45,2.57,0.07,0.05,1.16, 0.0596046, 0.05520, 0.057768, 0.075585, 0.045042,buy
2017-03-13,1.61,0.09,0.05,0.41,2.37,0.04,0,0.71, 0.0616884, 0.04692, 0.034109, 0.073432, 0.001545,buy
2017-03-14,1.07,0.08,0.59,0.38,1.35,0.03,0,0.52,-0.0386887,-0.07345,-0.071915,-0.108943,-0.091163,sell
2017-03-15,0.54,0.08,0.71,0.36,0.87,0.04,0,0.59, 0.0189298,-0.01459, 0.037559,-0.017397, 0.007584,buy
2017-03-16,0.27,0.07,0.14,0.33,0.58,0.01,0,0.83,-0.0149291, 0.00757,-0.014929, 0.007399,-0.046262,sell
2017-03-17,0,0.07,0,0.3,0.24,0.02,0,1.35,-0.0046706,-0.00452,-0.004671, 0.041421,-0.017231,sell
2017-03-18,0,0.06,0,0.17,0.31,0.03,0,1.34,-0.0021782,-0.00908,-0.007716, 0.040130,-0.020307,sell
2017-03-19,0,0.06,0,0.16,0.98,0.06,0,0.93,-0.0470987,-0.03603,-0.035048,-0.023674,-0.035802,sell
2017-03-20,0,0,0.19,0.15,1.7,0.06,0,0.76,-0.0048761,-0.00244,-0.001941,-0.012251,-0.002362,sell
2017-03-21,0,0.15,0.47,0.14,0.75,0.07,0,0.67,-0.0800373,-0.04096,-0.080958,-0.079818,-0.084634,sell
2017-03-22,0,0.53,0.72,0.13,0.14,0.1,0,0.76,-0.0622480,-0.00737,-0.005304,-0.012790,-0.061888,sell
2017-03-23,0,0.35,0.42,0.2,0.04,0.17,0.07,1.4,-0.0526698,-0.05158,-0.005938, 0.010601,-0.044893,sell
2017-03-24,0,0.07,0.16,0.31,0,0.2,0.12,1.84, 0.1167303, 0.03638, 0.107252, 0.126743, 0.105492,buy
2017-03-25,0,0.14,0,0.1,0.06,0.14,0.23,1.58, 0.0000775, 0.04728, 0.042799, 0.082086, 0.064126,buy
2017-03-26,0,0.25,0,0,0.23,0.09,0.41,1.02, 0.0679818, 0.11430, 0.119875, 0.091304, 0.118822,buy
2017-03-27,0,0.42,0.16,0,0.82,0.12,0.64,0.88,-0.0985726,-0.05262,-0.050307,-0.086396,-0.016099,sell
2017-03-28,0.51,0.37,0.26,0,0.89,0.21,0.54,0.87, 0.0508485, 0.04202, 0.028547, 0.019653,-0.033729,buy
2017-03-29,1.24,0.2,0.42,0,0.3,0.39,0.29,0.96,-0.0709289,-0.03378,-0.094744,-0.044216, 0.006480,sell
2017-03-30,0.97,0.11,0.67,0,0.3,0.3,0.16,1.05,-0.0593445, 0.00245,-0.020240,-0.026535,-0.051444,sell
2017-03-31,0.9,0,0.72,0,0.51,0.16,0.09,1.05,-0.0074857, 0.03041,-0.000940,-0.010541,-0.012880,sell
2017-04-01,1.34,0,0.49,0,1.15,0.12,0.05,1.04,-0.0595744,-0.06376,-0.057626,-0.053204,-0.058558,sell
2017-04-02,1.61,0,0.35,0,1.53,0.06,0,1.04,-0.0238963,-0.01347,-0.014476, 0.018342,-0.008575,sell
2017-04-03,1.11,0.1,0.29,0,0.9,0.05,0,1.08,-0.0625037,-0.07023,-0.052140,-0.032459,-0.068322,sell
2017-04-04,0.92,0.24,0.29,0,0.38,0.04,0,1.15,-0.0613564,-0.07487, 0.012554,-0.065589,-0.091714,sell
2017-04-05,0.94,0.53,0.16,0,0.17,0.05,0,1.25, 0.0298026,-0.02024, 0.020910, 0.019229,-0.041143,buy
2017-04-06,1.08,0.46,0.08,0.08,0.02,0.05,0,1.54, 0.0206658,-0.02079, 0.010562, 0.014758,-0.027232,buy
2017-04-07,0.64,0.18,0.04,0.2,0.02,0.05,0.04,1.89, 0.0155404,-0.04577,-0.005577,-0.050280,-0.064311,sell
2017-04-08,0.35,0,0,0.18,0.15,0.06,0.06,2.49,-0.0475505,-0.00051,-0.054097, 0.027727,-0.016297,sell
2017-04-09,0.19,0,0,0.07,0.25,0.06,0.09,2.56,-0.0435750, 0.00587,-0.048536, 0.036460,-0.049528,sell
2017-04-10,0,0,0,0,0.42,0.06,0.13,2.15, 0.0267821, 0.04836,-0.001860, 0.091611, 0.021157,buy
2017-04-11,0.16,0,0,0,0.81,0.07,0.23,1.99,-0.0217134,-0.02567, 0.009695,-0.007900, 0.001400,sell
2017-04-12,0.18,0,0,0,1.34,0.07,0.37,1.89,-0.0280218,-0.04254,-0.024999,-0.013329,-0.021666,sell
2017-04-13,0.21,0,0,0,1.96,0.08,0.57,1.88, 0.0244000,-0.02951, 0.045546, 0.023767, 0.034185,buy
2017-04-14,0.46,0,0,0,1.94,0.08,0.67,2.05, 0.0258245, 0.00528, 0.040797, 0.026417, 0.029254,buy
2017-04-15,0.87,0,0.14,0,2.44,0.14,0.66,1.88, 0.0392870,-0.04517, 0.025411, 0.032599, 0.025411,buy
2017-04-16,1.72,0,0.27,0,3.33,0.21,0.7,1.52,-0.0230216, 0.03437,-0.028667, 0.041573, 0.041573,buy
2017-04-17,2.51,0,0.62,0,2.52,0.36,0.54,1.41, 0.1097626, 0.10907, 0.098196, 0.112107, 0.100197,buy
2017-04-18,3.04,0,0.69,0,1.28,0.45,0.33,1.42, 0.0484961, 0.03980, 0.032703, 0.053598, 0.043272,buy
2017-04-19,4,0,0.48,0,0.69,0.33,0.22,1.53,-0.0916415,-0.07767,-0.091063,-0.070275,-0.058424,sell
2017-04-20,4.4,0.11,0.39,0,0.52,0.28,0.14,1.89,-0.0897423,-0.06590,-0.065904,-0.058628,-0.073338,sell
2017-04-21,3.52,0.15,0.28,0,0.54,0.33,0.08,2.56,-0.0213254,-0.07539,-0.048912,-0.038329, 0.003474,sell
2017-04-22,2.85,0.23,0.37,0,0.61,0.46,0.05,2.53,-0.0112758,-0.01583,-0.010602, 0.005170,-0.004897,sell
2017-04-23,2.58,0.29,0.6,0,0.97,0.45,0.05,2.09, 0.0046423, 0.00464,-0.008956, 0.015253,-0.006157,sell
2017-04-24,2.35,0.35,0.73,0,1.28,0.32,0.05,1.91, 0.0388530, 0.04188, 0.037788, 0.044631, 0.037788,buy
2017-04-25,1.86,0.43,0.74,0,1.25,0.25,0.05,1.4,-0.0555824,-0.01687,-0.032570,-0.027785,-0.034523,sell
2017-04-26,1.38,0.55,0.74,0,0.93,0.22,0.05,0.94,-0.0269886, 0.00937,-0.030586,-0.026989,-0.014071,sell
2017-04-27,1.08,0.79,0.84,0,0.75,0.21,0.06,0.73,-0.0275348,-0.01230,-0.032723,-0.034378,-0.032499,sell
2017-04-28,0.86,0.79,0.93,0,0.77,0.19,0.05,0.67,-0.0338228,-0.03710,-0.002762,-0.053352,-0.023513,sell
2017-04-29,0.74,0.59,0.87,0,0.9,0.22,0.05,0.63,-0.0115869,-0.00382, 0.008004,-0.022611,-0.016512,sell
2017-04-30,0.67,0.53,0.62,0,1.15,0.26,0.1,0.6,-0.0203566, 0.00709, 0.009759,-0.016347,-0.020045,sell
2017-05-01,0.47,0.52,0.38,0,1.51,0.35,0.16,0.59, 0.0539236, 0.05057, 0.035620, 0.033343, 0.035920,buy
2017-05-02,0.46,0.61,0.31,0,1.68,0.47,0.3,0.55,-0.0604464,-0.03023,-0.028926,-0.063205,-0.028926,sell
2017-05-03,0.3,0.42,0.23,0,1.32,0.46,0.64,0.51,-0.0443634,-0.03368,-0.044363,-0.045286,-0.038070,sell
2017-05-04,0.33,0.23,0.31,0,0.95,0.44,0.66,0.47,-0.0333980, 0.01080,-0.003738,-0.029067, 0.004056,sell
2017-05-05,0.36,0.09,0.39,0,0.69,0.48,0.31,0.44, 0.0372114, 0.05975, 0.052910, 0.059748, 0.041370,buy
2017-05-06,0.39,0,0.41,0,0.56,0.59,0.14,0.4, 0.0522385, 0.05647, 0.056474, 0.056474, 0.056474,buy
2017-05-07,0.65,0,0.39,0,0.43,0.62,0.07,0.47, 0.0363830, 0.05042, 0.047538, 0.046881, 0.041440,buy
2017-05-08,1.3,0,0.39,0,0.36,0.52,0.02,0.53,-0.0580674, 0.03526,-0.033301,-0.037369,-0.054303,sell
2017-05-09,2.12,0,0.43,0,0.34,0.47,0.01,0.66,-0.0530285,-0.01859,-0.043892,-0.039235,-0.127574,sell
2017-05-10,2.36,0,0.47,0,0.37,0.48,0.01,0.89,-0.0323585,-0.02107,-0.028864,-0.008337,-0.090019,sell
2017-05-11,2.5,0,0.52,0,0.4,0.51,0.01,1.23,-0.0292731,-0.02927,-0.029273, 0.012425,-0.048301,sell
2017-05-12,2.54,0,0.56,0,0.68,0.56,0.01,1.08,-0.0744581,-0.06397,-0.067294,-0.035526,-0.069583,sell
2017-05-13,2.31,0,0.62,0,1.01,0.68,0,0.69,-0.0514277,-0.05626,-0.038010,-0.048455,-0.054595,sell
2017-05-14,2.69,0,0.66,0,0.88,0.88,0,0.46,-0.0219368,-0.04442, 0.008185,-0.009372,-0.024979,sell
2017-05-15,2.58,0,0.91,0,0.88,0.92,0.04,0.33,-0.0126074,-0.01818, 0.032213, 0.011641,-0.014543,sell
2017-05-16,1.83,0,1.32,0,1.6,0.81,0.08,0.35,-0.0108884, 0.00144, 0.005461, 0.011982, 0.001442,buy
2017-05-17,1.45,0.17,1.54,0.06,1.7,0.79,0.19,0.38,-0.0179231, 0.06506, 0.052470, 0.065065,-0.012161,buy
2017-05-18,1.22,0.38,1.41,0.12,1.33,0.8,0.4,0.77,-0.0341515, 0.02521,-0.012865,-0.020345,-0.032034,sell
2017-05-19,1.26,0.65,1.35,0.2,1.67,0.85,0.35,1.32,-0.0418397,-0.01841,-0.080335,-0.088465,-0.031992,sell
2017-05-20,1.17,0.49,1.11,0.15,1.37,0.9,0.15,1.16, 0.0005758, 0.03060,-0.044790,-0.042454, 0.067111,buy
2017-05-21,1.06,0.22,0.94,0.07,0.6,0.91,0.07,0.92,-0.0611321, 0.02278,-0.026216,-0.017928, 0.028689,sell
2017-05-22,0.96,0,0.82,0,0.31,0.92,0.03,1.04,-0.0600760, 0.03390,-0.031771,-0.027883, 0.039816,sell
2017-05-23,0.87,0.13,0.71,0,0.17,0.92,0,0.79,-0.0560483, 0.02115,-0.021446,-0.020491, 0.029377,sell
2017-05-24,1.02,0.43,0.72,0,0.08,0.86,0,0.73,-0.0119230, 0.00010, 0.049665, 0.049665, 0.006256,buy
2017-05-25,0.96,0.76,0.71,0,0.18,0.82,0.04,0.89, 0.0753095, 0.04221, 0.066167, 0.062809, 0.076594,buy
2017-05-26,0.91,0.59,0.76,0.15,0.17,0.81,0.24,0.63, 0.0427595,-0.02050, 0.055686, 0.053698, 0.059247,buy
2017-05-27,0.86,0.19,0.89,0.29,0.07,0.89,0.62,0.32,-0.1294899,-0.06788, 0.008884,-0.021732,-0.067881,sell
2017-05-28,0.85,0.08,0.86,0.57,0.03,0.8,1.04,0.22,-0.1129924,-0.10906, 0.012502,-0.071610,-0.099784,sell
2017-05-29,0.82,0.13,0.76,0.7,0,0.66,0.95,0.14,-0.0626828,-0.04515, 0.050497,-0.015812,-0.050490,sell
2017-05-30,1.58,0.19,0.69,0.44,0,0.64,1.28,0.2,-0.1177951,-0.11989, 0.013109,-0.075196,-0.070695,sell
2017-05-31,2.56,0.28,0.65,0.23,0,0.67,1.42,0.31,-0.0433329,-0.04014, 0.028412,-0.029269, 0.016924,sell
2017-06-01,2.66,0.42,0.61,0.12,0.08,0.74,1.35,0.6,-0.0529660,-0.04014, 0.000309,-0.044857, 0.024558,sell
2017-06-02,2.38,0.41,0.58,0,0.19,0.85,1.09,0.81,-0.0543115,-0.05316,-0.006143,-0.052277,-0.001680,sell
2017-06-03,2.73,0.27,0.88,0,0.58,0.78,0.63,0.96,-0.0044876,-0.03562, 0.003787, 0.003142, 0.001874,buy
2017-06-04,2.71,0.25,1.08,0,1.58,0.78,0.43,1.46,-0.0484506,-0.03241,-0.017528,-0.016189,-0.026228,sell
2017-06-05,1.85,0.32,0.7,0,2.11,0.85,0.53,1.91,-0.0191234, 0.02977, 0.021312, 0.041323, 0.033047,buy
2017-06-06,1.05,0.3,0.62,0,0.97,0.72,0.56,1.18,-0.0152875, 0.03569, 0.035620, 0.000350, 0.052836,buy
2017-06-07,0.76,0.23,0.78,0,0.56,0.6,0.26,0.32,-0.0459638,-0.03131, 0.019841, 0.012170,-0.029748,sell
2017-06-08,0.83,0.56,1.02,0,0.31,0.54,0.23,0,-0.0018799,-0.01816, 0.068401, 0.074006, 0.010829,buy
2017-06-09,0.9,0.63,1.3,0,0.13,0.49,0.24,0, 0.0533776, 0.08375, 0.068952, 0.100249, 0.061741,buy
2017-06-10,0.98,0.3,1.28,0,0.05,0.48,0.18,0, 0.0022161, 0.00273,-0.006684, 0.010911,-0.004461,sell
2017-06-11,1.06,0.21,1.19,0,0,0.5,0.13,0,-0.0248115,-0.01207,-0.012891,-0.007024,-0.014770,sell
2017-06-12,1.25,0.15,0.96,0,0,0.62,0.09,0.11,-0.0281911,-0.02033, 0.006036, 0.008090,-0.015651,sell
2017-06-13,1.6,0.18,0.78,0.18,0,0.74,0.21,0.68,-0.0139531,-0.00517, 0.049953, 0.056530, 0.000991,buy
2017-06-14,1.45,0.27,0.66,0.46,0,0.55,0.52,0.93, 0.0242006, 0.05538, 0.089068, 0.067312, 0.044597,buy
2017-06-15,1.17,0.47,0.86,0.69,0,0.48,0.52,0.19, 0.0188141, 0.03501, 0.044505, 0.041341, 0.026180,buy
2017-06-16,1.08,0.33,0.98,0.41,0,0.49,0.42,0.05,-0.0197057,-0.00425,-0.018257, 0.032693,-0.021541,sell
2017-06-17,0.99,0.12,0.65,0.3,0,0.54,0.86,0.11,-0.0629119,-0.06522, 0.109142, 0.010711,-0.067119,sell
2017-06-18,0.92,0,0.64,0.69,0,0.63,1.52,0.26,-0.1095410,-0.11822,-0.011849,-0.082652,-0.084553,sell
2017-06-19,0.85,0,0.77,0.46,0,0.8,2.05,0.69,-0.0832211,-0.09292,-0.027717,-0.078040,-0.047771,sell
2017-06-20,0.79,0,0.83,0,0,0.83,2.24,1.18,-0.0844956,-0.08413, 0.007873,-0.084496,-0.062202,sell
2017-06-21,0.73,0,0.92,0,0,0.83,0.81,0.83,-0.0999430,-0.03875,-0.073848,-0.058308,-0.089381,sell
2017-06-22,0.96,0,0.88,0,0,1.03,0.18,0.37,-0.0385922, 0.02048, 0.013934, 0.006876, 0.015391,sell
2017-06-23,1.71,0,0.72,0,0,1.04,0.05,0.39, 0.0037304,-0.00048, 0.031194, 0.031875, 0.025996,buy
2017-06-24,2.32,0,0.64,0,0,0.71,0,0.58,-0.0085886,-0.06482, 0.018308, 0.018023,-0.003465,buy
2017-06-25,2.33,0,0.57,0,0,0.65,0,0.91,-0.0714440,-0.10030,-0.035977,-0.039719,-0.041117,sell
2017-06-26,2.15,0,0.54,0,0,0.91,0,0.93,-0.0195375,-0.03031,-0.005277, 0.028419, 0.038740,buy
2017-06-27,2.68,0,0.58,0,0.02,0.83,0,0.75,-0.0374886,-0.06840,-0.016512,-0.006629,-0.018712,sell
2017-06-28,2.57,0,0.94,0,0.04,0.45,0,0.45,-0.0170904,-0.00412,-0.004627,-0.017047,-0.004117,sell
2017-06-29,1.04,0,1.01,0.66,0.07,0.33,0,0.34,-0.0454256,-0.00114,-0.068159, 0.015812,-0.034121,sell
2017-06-30,0.91,0,0.69,0.82,0.42,0.31,0,0.52,-0.0768617,-0.01394,-0.080179,-0.024321,-0.018655,sell
2017-07-01,1.2,0,0.73,0.53,1.15,0.33,0.06,1.07,-0.0718097,-0.03169,-0.074234,-0.038059,-0.070242,sell
2017-07-02,1.58,0.04,1.09,0.59,2.33,0.45,0.15,0.98,-0.0157603,-0.01623, 0.009442, 0.010312, 0.014423,buy
2017-07-03,1.72,0.1,0.81,0.44,3.04,0.52,0.41,0.53,-0.0083801,-0.02636,-0.004845,-0.032130,-0.042867,sell
2017-07-04,2.02,0.3,0.63,0.24,2.58,0.31,0.4,0.96, 0.0612949, 0.06195, 0.099770, 0.062248, 0.066875,buy
2017-07-05,2.97,0.53,0.64,0.13,0.75,0.19,0.18,1.04,-0.0268058,-0.03134,-0.026806,-0.026806,-0.027996,sell
2017-07-06,2.31,0.39,0.72,0,0.14,0.13,0.11,0.41, 0.0584644, 0.06175, 0.060801, 0.061753, 0.063587,buy
2017-07-07,0.85,0.35,0.77,0,0,0.09,0.08,0.12,-0.0228699, 0.04916, 0.043080,-0.018137, 0.043318,buy
2017-07-08,0.48,0.33,0.93,0.2,0,0.05,0.06,0.06,-0.0564057, 0.08142, 0.014909,-0.046409, 0.011487,sell
2017-07-09,0.23,0.33,1.03,0.49,0.11,0.05,0.03,0.03,-0.0394426, 0.02406, 0.015620,-0.045818,-0.007062,sell
2017-07-10,0.34,0.41,0.9,0.59,0.21,0.06,0.02,0,-0.0236836, 0.05946, 0.049565,-0.019172, 0.006632,sell
2017-07-11,0.5,0.16,0.71,0.3,0.48,0.06,0.01,0,-0.0560556, 0.00091,-0.034005,-0.072031,-0.021740,sell
2017-07-12,0.74,0.06,0.73,0.12,0.83,0.05,0.02,0,-0.0106694,-0.03800, 0.027239,-0.044890,-0.007087,sell
2017-07-13,1.08,0.25,1.24,0,1.49,0.04,0.05,0.08, 0.0153031,-0.02094, 0.008429,-0.032816, 0.016198,buy
2017-07-14,1.26,0.3,1.83,0,1.76,0.1,0.16,0.2, 0.0359818, 0.03193,-0.001666,-0.001279,-0.012100,buy
2017-07-15,1.18,0.16,1.51,0,1.4,0.18,0.13,0.5,-0.0116610,-0.00070, 0.003811,-0.007690,-0.015430,sell
