Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,3.3,0.37,0.69,0.1,1.72,0.77,0.99, 0.0344739, 0.054511, 0.014941, 0.053072, 0.0646172,buy
2010-02-02,0,3.18,0.47,0.71,0.07,2.28,0.84,0.94, 0.0300044, 0.058539, 0.024938, 0.060453, 0.0619573,buy
2010-02-03,0,2.04,0.6,0.5,0.06,2.05,1.08,0.88, 0.0232357, 0.023236, 0.025430,-0.008103, 0.0122994,buy
2010-02-04,0,0.73,0.76,0.33,0.1,0.76,1.45,0.84,-0.0435712,-0.045304,-0.049640,-0.046199,-0.0453037,sell
2010-02-05,0,0,0.83,0.22,0.16,0.42,2.37,0.79,-0.0407104,-0.016595,-0.029190,-0.028965,-0.0349900,sell
2010-02-06,0,0.48,0.72,0.14,0.37,0.48,3.11,0.75,-0.0226203,-0.012402,-0.011076,-0.019603,-0.0107834,sell
2010-02-07,0,1.23,1.02,0,0.44,1.15,2.43,0.7,-0.0216442,-0.008680,-0.009569,-0.015420,-0.0630983,sell
2010-02-08,0,1.29,1.15,0,0.19,1.8,1.79,0.66,-0.0150867,-0.000234,-0.002636,-0.000234, 0.0061525,sell
2010-02-09,0,0.55,1.45,0,0.08,1.12,1.4,0.61,-0.0244822,-0.013560,-0.033315, 0.009905, 0.0073085,sell
2010-02-10,0,0.12,2.45,0,0.05,0.47,1.28,0.58, 0.0749235, 0.063638, 0.063638, 0.085320, 0.0707313,buy
2010-02-11,0,0.18,2.9,0.75,0.08,0.2,1.22,0.54, 0.1420661, 0.139066, 0.084843, 0.096749, 0.1340221,buy
2010-02-12,0,0.14,2.07,1.57,0.2,0.04,1.32,0.5, 0.0145026, 0.034481, 0.008084, 0.034481, 0.0344809,buy
2010-02-13,0,0.08,1.95,1.29,0.41,0.1,1.64,0.47,-0.0261805,-0.027536,-0.021504,-0.012610,-0.0266027,sell
2010-02-14,0,0.04,2.42,0.34,0.37,0.18,2.47,0.44, 0.0193973, 0.019397, 0.044041, 0.012662,-0.0051394,buy
2010-02-15,0,0,1.58,0,0.19,0.39,3.03,0.41,-0.0489660, 0.004713,-0.036141,-0.051210,-0.0550689,sell
2010-02-16,0,0,0.57,0.28,0.05,1.08,2.05,0.38, 0.0297828,-0.003393,-0.006236, 0.008370,-0.0086713,sell
2010-02-17,0,0,0.32,0.88,0.01,1.45,1.33,0.35,-0.0306401,-0.019049,-0.034182,-0.044339,-0.0341816,sell
2010-02-18,0,0,0.25,1.18,0,0.51,0.89,0.33,-0.0589710, 0.022202,-0.058649, 0.016507,-0.0616086,sell
2010-02-19,0,0,0.25,0.5,0,0.13,0.74,0.31, 0.0093584,-0.001025,-0.017039,-0.007302, 0.0033810,sell
2010-02-20,0,0,1.04,0,0,0,0.77,0.28, 0.0101055, 0.027349, 0.021564, 0.024355, 0.0147139,buy
2010-02-21,0,0.55,1.58,0.2,0,0.19,0.77,0.26, 0.0117857,-0.013986, 0.007570,-0.013986,-0.0008932,sell
2010-02-22,0,1.22,1.13,0.35,0,0.79,1.2,0.25, 0.0079144, 0.031524, 0.011648,-0.079912, 0.0649137,buy
2010-02-23,0,1.08,0.35,0.46,0,1.8,1.89,0.23,-0.0007319,-0.013916, 0.048742, 0.001476, 0.0103287,buy
2010-02-24,0,1.23,0,0.62,0,0.93,1.54,0.21,-0.0917255,-0.105471,-0.102748,-0.102748,-0.1152455,sell
2010-02-25,0,0.89,0.17,0.83,0.04,0.22,0.87,0.2,-0.0232350,-0.023235,-0.018045,-0.021590,-0.0294668,sell
2010-02-26,0,0.25,0.22,1.38,0.16,0,0.6,0.18,-0.0098821,-0.014096,-0.005298,-0.002495, 0.0214630,sell
2010-02-27,0,0,0.29,2.54,0.15,0,0.29,0.17,-0.0105589, 0.004101,-0.008715, 0.003117, 0.0514253,sell
2010-02-28,0,0,0.54,2.16,0.03,0,0.22,0.16,-0.0106113, 0.045600, 0.003782, 0.041700, 0.0602911,buy
2010-03-01,0,0,1.28,1.09,0,0,0.19,0.15,-0.0091084,-0.012413,-0.010930,-0.032136,-0.0306269,sell
2010-03-02,0,0,2.36,0.83,0.02,0,0.33,0.15,-0.0033960,-0.006874,-0.006874,-0.006874,-0.0051179,sell
2010-03-03,0,0,2.71,0.63,0.06,0,0.87,0.18, 0.0279794, 0.028761, 0.010408, 0.010408, 0.0273976,buy
2010-03-04,0,0.42,2.35,0.49,0.17,0,1.77,0.21, 0.0670916, 0.067092, 0.021668, 0.008776, 0.0538896,buy
2010-03-05,0,1.07,1.24,0.38,0.24,0,0.9,0.17,-0.1032855,-0.072153,-0.125402,-0.106547,-0.1032855,sell
2010-03-06,0,1.26,0.63,0.29,0.12,0,0.33,0.13, 0.0322810, 0.032281, 0.056788, 0.063756, 0.0650024,buy
2010-03-07,0,0.55,0.49,0.24,0.04,0,0.18,0.1,-0.0187980,-0.021195,-0.025597,-0.045817,-0.0219227,sell
2010-03-08,0,0.22,0.38,0.59,0,0,0.19,0.08,-0.0467166,-0.050390,-0.046640,-0.050279,-0.0514948,sell
2010-03-09,0,1.03,0.3,0.83,0,0,0.2,0.22, 0.0263099, 0.031438, 0.025013,-0.043551, 0.0207196,buy
2010-03-10,0,1.26,0.24,0.39,0,0,0.22,0.49,-0.0349586,-0.038712,-0.034726,-0.049279,-0.0285042,sell
2010-03-11,0,0.27,0.19,0,0,0,0.23,0.98,-0.0530672, 0.034990, 0.019437, 0.020690,-0.0596565,buy
2010-03-12,0,0,0.27,0,0,0,0.25,0.75,-0.0402528, 0.049311, 0.001911, 0.050756,-0.0352193,sell
2010-03-13,0,0.87,1.2,0,0,0,0.28,0.25, 0.0013404,-0.003542, 0.005340,-0.026272, 0.0053396,sell
2010-03-14,0,1.77,2.38,0,0.01,0.04,0.31,0.08, 0.0025321,-0.016975,-0.000813, 0.014908, 0.0405653,sell
2010-03-15,0,1.17,1.15,0,0.11,0.27,0.35,0.01,-0.0320737,-0.031736,-0.009536,-0.032894,-0.0432139,sell
2010-03-16,0,0.21,0.27,0,0.3,0.8,0.4,0.05, 0.0088276, 0.014767, 0.002440,-0.007334,-0.0063670,buy
2010-03-17,0,0.25,0.05,0.33,0.32,1.85,0.46,0.11,-0.0085701,-0.001701,-0.026072,-0.015335,-0.0060421,sell
2010-03-18,0,0.28,0.06,0.83,0.38,1.87,0.53,0.15, 0.0551754, 0.069344, 0.075959, 0.026818, 0.0871478,buy
2010-03-19,0,0.32,0.06,0.31,0.32,0.77,0.63,0.56,-0.0156359,-0.019950,-0.084422, 0.020788,-0.0430936,sell
2010-03-20,0,1,0.07,0.3,0.14,0.23,0.74,1.06, 0.0162673,-0.002849,-0.027513, 0.047620, 0.0046867,buy
2010-03-21,0,2.17,0.07,0.79,0.05,0,0.9,0.41,-0.0193950,-0.026428,-0.049408,-0.029703,-0.0363293,sell
2010-03-22,0,1.12,0.08,0.83,0.01,0.22,1.08,0.05,-0.0686638,-0.068664,-0.070982,-0.079121,-0.0749912,sell
2010-03-23,0,0.78,0.08,0.33,0.01,1.2,1.12,0.17, 0.0567456, 0.069856, 0.042828, 0.055641, 0.0627827,buy
2010-03-24,0,0.84,0.09,0,0.05,2.05,0.95,0.36,-0.0070162, 0.011518, 0.032227,-0.004183, 0.0083985,buy
2010-03-25,0,1.21,0.09,0,0.12,0.75,0.77,0.84,-0.1046536,-0.118015,-0.118015,-0.108834,-0.1133122,sell
2010-03-26,0,1.8,0.09,0,0.06,0.12,0.62,0.99,-0.0309751,-0.031593,-0.023519,-0.034093,-0.0361561,sell
2010-03-27,0,2.81,0.09,0,0.04,0,0.56,0.48, 0.0371344, 0.034142, 0.034336,-0.005430, 0.0471976,buy
2010-03-28,0,2.56,0.29,0,0.09,0,0.76,0.2, 0.0403636,-0.019236, 0.000885,-0.002298,-0.0091615,sell
2010-03-29,0,1.7,0.32,0,0.16,0,1.31,0.08,-0.0238130,-0.007859,-0.012208,-0.017130,-0.0041010,sell
2010-03-30,0,1.18,0.56,0,0.14,0.25,2.16,0,-0.0274853,-0.034361,-0.036950,-0.035398,-0.0369503,sell
2010-03-31,0,1.21,1.05,0,0.19,0.57,2.36,0.07, 0.0084850,-0.011396,-0.050888, 0.021387, 0.0019019,sell
2010-04-01,0,1.23,1.49,0,0.16,1.17,2.53,0.18, 0.0197411,-0.003472,-0.101022, 0.026855,-0.0024328,sell
2010-04-02,0,1.25,1.58,0,0.04,2.58,1.8,0.51,-0.0722857,-0.079042,-0.054314,-0.070208,-0.0437169,sell
2010-04-03,0,1.27,1.33,0,0,3.54,0.48,0.89, 0.0544914, 0.068656, 0.061837, 0.080387, 0.0560565,buy
2010-04-04,0,1.27,0.95,0,0,3.44,0.1,1.01, 0.0526382, 0.063992, 0.070243, 0.074693, 0.0638959,buy
2010-04-05,0,1.26,0.92,0,0.01,1.98,0,0.87,-0.0457439,-0.034898,-0.030622, 0.023504,-0.0403067,sell
2010-04-06,0,1.25,1.06,0,0.03,0.85,0,0.41,-0.0010756,-0.002204,-0.007002,-0.053252,-0.0070016,sell
2010-04-07,0,1.22,1.25,0,0.06,0.52,0,0.14,-0.0102786,-0.053720,-0.045978,-0.052462,-0.0398551,sell
2010-04-08,0,1.2,1.53,0,0.11,0.41,0,0.07,-0.0268598,-0.051938,-0.047020,-0.018222,-0.0305411,sell
2010-04-09,0,1.16,1.81,0.17,0.12,0.66,0,0,-0.0137483, 0.002898,-0.009102,-0.007664,-0.0071217,sell
2010-04-10,0,1.12,2.18,0.19,0.06,1.37,0,0, 0.0033270, 0.012144, 0.012075, 0.012430, 0.0104705,buy
2010-04-11,0,1.63,2.44,0.21,0.03,1.95,0,0,-0.0435456,-0.042843,-0.072068,-0.043546,-0.0689171,sell
2010-04-12,0,2.25,2.25,0.24,0.02,1.36,0,0,-0.0007222,-0.004485,-0.000722,-0.000722,-0.0123777,sell
2010-04-13,0,1.8,2.01,0.26,0.01,1.09,0,0, 0.0172431,-0.018539,-0.004710,-0.016490,-0.0264482,sell
2010-04-14,0,1.2,1.77,0.29,0,1.03,0.07,0, 0.0153033,-0.046863,-0.058338,-0.056055,-0.0532425,sell
2010-04-15,0,1.36,1.58,0.33,0.02,1.24,0.23,0,-0.0339318,-0.034800,-0.075539,-0.083143,-0.0838844,sell
2010-04-16,0,2.4,1.44,0.36,0.04,1.37,0.58,0.15, 0.0265001, 0.024807,-0.025291, 0.031371, 0.0198402,buy
2010-04-17,0,2.88,1.54,0.4,0.1,1.46,1.53,0.42, 0.0085029, 0.036148, 0.012087, 0.037644, 0.0294297,buy
2010-04-18,0,1.83,1.65,0.44,0.16,1.51,1.85,0.98,-0.0159714,-0.043736,-0.015971,-0.016246,-0.0173933,sell
2010-04-19,0,0.88,1.92,0.49,0.11,1.51,1.81,0.83,-0.0423028,-0.022959,-0.026594,-0.012113, 0.0143471,sell
2010-04-20,0,0.81,1.54,0.55,0.05,1.48,1.67,0.31, 0.0198015, 0.059799, 0.042495, 0.015326,-0.0315253,buy
2010-04-21,0,0.43,1.27,0.6,0.02,1.42,0.92,0.2, 0.0170705, 0.064424, 0.098622, 0.020675, 0.0658585,buy
2010-04-22,0,0,1.07,0.66,0,1.36,0.71,0.29, 0.0457091, 0.058572, 0.105019, 0.061923, 0.0858882,buy
2010-04-23,0,0,1.1,0.72,0,1.35,1.26,0.71, 0.0800396, 0.095221, 0.107080, 0.095221, 0.1057259,buy
2010-04-24,0,0,1.11,0.8,0,1.42,1.28,1.3, 0.0171712, 0.022215, 0.073174, 0.009061, 0.0662953,buy
2010-04-25,0,0,1.14,0.87,0,1.6,0.5,1.67, 0.0046021, 0.003552, 0.014566, 0.003301, 0.0033013,buy
2010-04-26,0,0,1.15,0.96,0,2.13,0.17,0.94, 0.0047778,-0.005473, 0.020721,-0.015863, 0.0080113,buy
2010-04-27,0,0,1.42,0.96,0,2.92,0,0.34,-0.0050570, 0.017514,-0.011250,-0.008380, 0.0142979,sell
2010-04-28,0,0,1.93,0.88,0,4.01,0,0.07,-0.0645025,-0.027060,-0.060027,-0.062419,-0.0670033,sell
2010-04-29,0,0.28,2.51,0.8,0,3.77,0,0.07,-0.0558120,-0.054574,-0.089746,-0.077316,-0.0897457,sell
2010-04-30,0,0.39,2.03,0.74,0.02,2.99,0,0.12,-0.0442618,-0.035418,-0.084563,-0.060777,-0.0934674,sell
2010-05-01,0,0.54,1.51,0.68,0.02,2.83,0,0.2,-0.0630878,-0.063686,-0.072897,-0.065548,-0.0299560,sell
2010-05-02,0,1.23,1.26,0.62,0,3.07,0,0.32,-0.0618242,-0.059316,-0.048960,-0.048960,-0.0470434,sell
2010-05-03,0,2.27,1.26,0.57,0.02,3.41,0,0.53, 0.0291838, 0.016199, 0.029204, 0.008761, 0.0299189,buy
2010-05-04,0,2.69,1.06,0.53,0.02,3.67,0.14,0.7, 0.0693407, 0.055179, 0.054681, 0.048718, 0.0731739,buy
2010-05-05,0,1.92,1.04,0.49,0.02,2.97,0.29,0.56, 0.0450971, 0.030378, 0.043768,-0.005867, 0.0580386,buy
2010-05-06,0,1.01,1.03,0.46,0.03,2.07,0.58,0.35,-0.0718234,-0.024234,-0.020042,-0.020196, 0.0130703,sell
2010-05-07,0,0.72,1,0.42,0.04,1.59,1.25,0.21,-0.0802870,-0.063989, 0.000676,-0.038064,-0.0221168,sell
2010-05-08,0,0.9,0.98,0.39,0.05,1.26,1.23,0.13, 0.0459848, 0.049107, 0.057567,-0.014400, 0.0491071,buy
2010-05-09,0,1.3,0.96,0.37,0.06,1.28,0.74,0.08, 0.0215545, 0.040448, 0.041390, 0.041908, 0.0311813,buy
2010-05-10,0,2.21,0.93,0.34,0.09,1.1,0.51,0.05, 0.0143786, 0.000640,-0.018799, 0.005735, 0.0132580,sell
2010-05-11,0,1.78,0.89,0.32,0.11,0.94,0.4,0, 0.0032220, 0.013883,-0.011593, 0.013883, 0.0095960,buy
2010-05-12,0,0.75,0.86,0.3,0.14,0.88,0.26,0,-0.0020915, 0.004262, 0.004262, 0.008876, 0.0077125,buy
2010-05-13,0,0.39,0.82,0.45,0.18,0.84,0.25,0,-0.0228820, 0.001902,-0.002975,-0.003296,-0.0086476,sell
2010-05-14,0,0.6,0.78,0.54,0.22,0.81,0.46,0.15,-0.0264689,-0.013648,-0.008661,-0.008274, 0.0379820,sell
2010-05-15,0,0.89,0.74,0.58,0.25,0.79,0.7,0.36,-0.0022311,-0.004314,-0.015317,-0.003791, 0.0539474,sell
2010-05-16,0,1.23,0.71,0.64,0.25,0.76,1.26,0.87, 0.0236346, 0.027890, 0.014538, 0.002463, 0.0145382,buy
2010-05-17,0,1.76,0.66,0.71,0.24,0.75,2.67,1.81, 0.0105527, 0.007898, 0.027293, 0.009564, 0.0327390,buy
2010-05-18,0,1.85,0.81,0.8,0.26,0.74,2.77,2.58,-0.0035002,-0.007953,-0.020685, 0.059679,-0.0307099,sell
2010-05-19,0,1.23,0.8,0.91,0.25,0.72,1.77,2.65,-0.0070422,-0.005875,-0.024270, 0.055071,-0.0252356,sell
2010-05-20,0,0.79,0.83,1.05,0.21,0.72,1.82,1.93, 0.0110411, 0.008044, 0.005728, 0.025196,-0.0314264,sell
2010-05-21,0,0.51,0.85,1.27,0.17,0.72,1.44,1.42, 0.0009864,-0.000145, 0.003309, 0.003343,-0.0030504,buy
2010-05-22,0,0.33,0.95,1.98,0.15,0.71,0.52,1.17, 0.0387699, 0.019760, 0.030772, 0.016976, 0.0142634,buy
2010-05-23,0,0,1.11,2.59,0.13,0.71,0.23,0.49, 0.0425935, 0.012661, 0.013251,-0.009877, 0.0078233,buy
2010-05-24,0,0,1.62,2.61,0.13,0.87,0.11,0.18, 0.0577772, 0.022630, 0.022656, 0.008299, 0.0213389,buy
2010-05-25,0,0,2.26,1.67,0.11,0.99,0.02,0.08, 0.0244470, 0.021712, 0.005405, 0.019436, 0.0230277,buy
2010-05-26,0,0,2.51,1.18,0.11,1.33,0.02,0,-0.0279313,-0.045429,-0.049385,-0.042474,-0.0345961,sell
2010-05-27,0,0.47,1.77,1.23,0.12,1.89,0.02,0,-0.0210246,-0.020666,-0.052081,-0.020122,-0.0317216,sell
2010-05-28,0,1.23,1.23,1.35,0.12,2.65,0.02,0, 0.0105122, 0.009436,-0.000327, 0.029690, 0.0531405,buy
2010-05-29,0,1.34,0.81,1.44,0.11,3.22,0.02,0, 0.0314344, 0.017599, 0.019889, 0.023967, 0.0413707,buy
2010-05-30,0,0.79,0.57,1.33,0.11,3.71,0.02,0,-0.0285558, 0.048298, 0.004035,-0.028556, 0.0015114,sell
2010-05-31,0,1.05,0.48,1.11,0.13,2.94,0.02,0,-0.0267631, 0.005937, 0.025901, 0.030129,-0.0251701,buy
2010-06-01,0,1.45,0.41,0.93,0.16,1.9,0.02,0,-0.0210584,-0.014690,-0.004177,-0.005411,-0.0351920,sell
2010-06-02,0,2.73,0.5,0.81,0.21,1.77,0.02,0, 0.0779046, 0.048522, 0.013897, 0.085111, 0.0152864,buy
2010-06-03,0,2.67,0.56,0.76,0.23,2.42,0.02,0, 0.0555356, 0.062951, 0.063354, 0.063603, 0.0595999,buy
2010-06-04,0,1.24,0.74,0.77,0.17,2.17,0.02,0,-0.0261059,-0.006264, 0.031041, 0.045751,-0.0263030,buy
2010-06-05,0,0,1.01,0.9,0.15,1.33,0.01,0, 0.0440786, 0.044388, 0.043886, 0.043886, 0.0443946,buy
2010-06-06,0,0,1.41,0.59,0.14,0.92,0,0,-0.0156423,-0.015187,-0.012958,-0.015642,-0.0156423,sell
2010-06-07,0,0,1.85,0.76,0.13,0.7,0,0.04,-0.0549817,-0.055335,-0.054982,-0.055335,-0.0549817,sell
2010-06-08,0,0,1.69,1.08,0.14,0.51,0.26,0.2,-0.0669861,-0.034040,-0.062862,-0.033214,-0.0332138,sell
2010-06-09,0,0,1.3,1.08,0.13,0.5,1.04,0.67,-0.0148119,-0.012090,-0.007873,-0.000492, 0.0019770,sell
2010-06-10,0,0,0.97,0.71,0.14,0.47,2.39,1.38,-0.0599705,-0.026740,-0.062045,-0.058404,-0.0594390,sell
2010-06-11,0,0,1.1,0.45,0.16,0.46,1.64,1.52, 0.0225868, 0.030635, 0.023016,-0.025882,-0.0230574,buy
2010-06-12,0,0,1.88,0.27,0.18,0.43,1.35,0.99, 0.0760953, 0.055584, 0.033148, 0.061263, 0.0319411,buy
2010-06-13,0,0,1.83,0,0.19,0.42,0.77,1.11, 0.0217779, 0.008984, 0.009166, 0.003639,-0.0010814,buy
2010-06-14,0,0,1.29,0,0.18,0.4,0.28,0.63, 0.0552408, 0.050926, 0.040749, 0.040411, 0.0532022,buy
2010-06-15,0,0,1.29,0,0.17,0.28,0.1,0.17, 0.0102623, 0.010262, 0.010078, 0.010969, 0.0102623,buy
2010-06-16,0,0,1.04,0,0.17,0.27,0,0.08, 0.0085457, 0.008546,-0.016626, 0.006070, 0.0085457,buy
2010-06-17,0,0,1.31,0.04,0.17,0.26,0,0.27, 0.0040142, 0.004014, 0.010078, 0.006948, 0.0040142,buy
2010-06-18,0,0,1.42,0.12,0.19,0.25,0,0.58, 0.0397327, 0.039733, 0.035741, 0.038180, 0.0397327,buy
2010-06-19,0,0,0.69,0.11,0.25,0.24,0,0.93,-0.0224305,-0.052520,-0.021097,-0.019195,-0.0210970,sell
2010-06-20,0,0,0.26,0.04,0.31,0.25,0,1.01,-0.0356738,-0.027019,-0.024223,-0.023591,-0.0235907,sell
2010-06-21,0,0,0.27,0,0.34,0.27,0,1.27,-0.0382436,-0.035571,-0.048762,-0.037939,-0.0345759,sell
2010-06-22,0,0.04,0.28,0,0.33,0.34,0,1.39,-0.0404581,-0.036531,-0.046746,-0.038604,-0.0341832,sell
2010-06-23,0,0.14,0.29,0.36,0.22,0.56,0,1.27, 0.0010294,-0.015847, 0.104631,-0.016266, 0.0066646,buy
2010-06-24,0,0.18,0.31,0.66,0.14,0.79,0,1.61, 0.0623962, 0.036730, 0.058553, 0.036730, 0.0289918,buy
2010-06-25,0,0.07,0.32,1.2,0.09,1.48,0,1.84, 0.0358396, 0.046330, 0.046330, 0.006717, 0.0544595,buy
2010-06-26,0,0.62,0.34,1.61,0.07,1.35,0,1.38,-0.0016904,-0.017141,-0.001690,-0.029283,-0.0022871,sell
2010-06-27,0,1.7,0.36,1.6,0.05,0.61,0,0.54, 0.0583191, 0.084084, 0.018263, 0.077807, 0.0812626,buy
2010-06-28,0,1.83,0.36,0.3,0.04,0.33,0,0.24, 0.0134582, 0.022636, 0.011379, 0.008855,-0.0188129,buy
2010-06-29,0,2.27,0.34,0.16,0.04,0.16,0.32,0.26, 0.0398274, 0.047308, 0.045111, 0.048263, 0.0180356,buy
2010-06-30,0,2.56,0.5,0.17,0.03,0.16,1.44,0.29,-0.0211261, 0.004775, 0.000058, 0.036284,-0.0050010,buy
2010-07-01,0,2.64,0.49,0.18,0.03,0.15,2.67,0.32,-0.0402671,-0.011391,-0.006766,-0.007716, 0.0053120,sell
2010-07-02,0,2.37,0.5,0.19,0.03,0.15,1.27,0.34,-0.0283962,-0.016192,-0.004734, 0.002499, 0.0046618,sell
2010-07-03,0,0.93,0.49,0.19,0.03,0.14,0.64,0.37,-0.0299594,-0.031240,-0.007881,-0.036945,-0.0299594,sell
2010-07-04,0,0.33,0.49,0.21,0.02,0.14,0.59,0.4,-0.0159412,-0.020390,-0.015724,-0.021250,-0.0183503,sell
2010-07-05,0,0.89,0.53,0.22,0.02,0.13,0.93,0.43,-0.0286994,-0.005907,-0.028699,-0.029605,-0.0286994,sell
2010-07-06,0,1.21,0.62,0.23,0.04,0.13,1.44,0.46, 0.0378830, 0.040902, 0.037883, 0.037883, 0.0378830,buy
2010-07-07,0,1.76,0.66,0.36,0.06,0.13,2.1,0.49, 0.0657721, 0.001900, 0.060984, 0.052817, 0.0622320,buy
2010-07-08,0,1.23,1.1,0.6,0.11,0.34,2.58,0.53, 0.0488130, 0.066408, 0.013978, 0.019805, 0.0310832,buy
2010-07-09,0,0.51,2.21,1.08,0.17,1.09,2.67,0.56, 0.0788000, 0.078866,-0.000098,-0.000743, 0.0604160,buy
2010-07-10,0,0,2.77,1.5,0.14,2.3,1.87,0.6, 0.1413346, 0.141668, 0.109021, 0.096227, 0.1491916,buy
2010-07-11,0,0,2.91,1.18,0.05,2.43,1.43,0.63, 0.1564933, 0.167748, 0.110476, 0.100386, 0.1219549,buy
2010-07-12,0,0.04,2.1,0.64,0.03,1.63,1.05,0.67, 0.1200217, 0.137106, 0.086344, 0.081223, 0.0829703,buy
2010-07-13,0,0.18,1.41,0.35,0.01,0.64,0.75,0.71,-0.0198769,-0.022710,-0.022220,-0.023987, 0.0034316,sell
2010-07-14,0,0.13,1.19,0.37,0,0.41,0.44,0.76,-0.0164977,-0.008567,-0.015962,-0.015962,-0.0130061,sell
2010-07-15,0,0,1.01,0.4,0,0.32,0.32,0.82,-0.0026851,-0.011198,-0.001580,-0.001336,-0.0026851,sell
2010-07-16,0,0,0.86,0.43,0,0.72,0.23,0.89,-0.0013785,-0.044167,-0.024325, 0.000034,-0.0243248,sell
2010-07-17,0,0.85,0.87,0.47,0,1.63,0.17,0.93,-0.0629850,-0.061353,-0.045216,-0.025646,-0.0544936,sell
2010-07-18,0,1.94,1,0.5,0,1.4,0.12,0.91, 0.0132207, 0.011043, 0.012614, 0.014205, 0.0309665,buy
