Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.04,0,0.46,0,0.23,2.28,0.04,0.56,-0.0011516,-0.0032110,-0.0027664,-0.0030873,-0.0043382,sell
2010-01-25,0.02,0,0.52,0,0.12,2.57,0.05,0.59, 0.0000189,-0.0020786, 0.0000189, 0.0000189,-0.0003547,buy
2010-01-26,0.01,0.13,0.31,0.28,0.05,1.9,0.06,0.62,-0.0009573,-0.0034117, 0.0021806, 0.0020388, 0.0030615,buy
2010-01-27,0,0.19,0.06,0.41,0.05,1.3,0.08,0.65,-0.0128823,-0.0135589,-0.0128823,-0.0128823,-0.0135621,sell
2010-01-28,0,0.28,0,0.28,0.06,1.73,0.11,0.68,-0.0124268,-0.0145953,-0.0122131,-0.0131042,-0.0132921,sell
2010-01-29,0,0.41,0,0.41,0.09,1.82,0.17,0.73,-0.0118051,-0.0125416,-0.0112676,-0.0124525,-0.0124718,sell
2010-01-30,0,0.61,0,0.34,0.12,1.04,0.27,0.77,-0.0015364,-0.0059498,-0.0011679,-0.0039209,-0.0005837,buy
2010-01-31,0,0.92,0,0.1,0.08,0.93,0.38,0.8, 0.0085985, 0.0020089, 0.0100519, 0.0081656, 0.0027723,buy
2010-02-01,0,1.04,0,0,0.07,1.26,0.34,0.79, 0.0036836,-0.0008332, 0.0044115, 0.0041131,-0.0058621,buy
2010-02-02,0,0.69,0,0,0.12,2.23,0.29,0.75,-0.0029395,-0.0032074,-0.0029328,-0.0010520,-0.0065757,sell
2010-02-03,0,0.35,0,0,0.2,2.5,0.33,0.71,-0.0075193,-0.0081930,-0.0071684,-0.0061187,-0.0034884,sell
2010-02-04,0,0.17,0,0,0.13,1.55,0.43,0.67,-0.0098103,-0.0099479,-0.0092213,-0.0097412,-0.0068386,sell
2010-02-05,0,0,0,0,0.14,1.56,0.67,0.63,-0.0144927,-0.0125215,-0.0135065,-0.0127410,-0.0088301,sell
2010-02-06,0,0,0,0,0.34,1.96,0.93,0.6,-0.0064626, 0.0006310, 0.0016092, 0.0005784, 0.0016092,sell
2010-02-07,0,0,0.15,0,0.47,2.77,0.79,0.56,-0.0039311, 0.0058218, 0.0096569, 0.0072332, 0.0102372,buy
2010-02-08,0,0.1,0.22,0,0.32,3.16,0.55,0.53,-0.0105586, 0.0036416, 0.0080775, 0.0074537, 0.0080168,sell
2010-02-09,0,0.18,0.31,0,0.16,2.17,0.38,0.49, 0.0006175,-0.0009638,-0.0009296, 0.0006175, 0.0025051,buy
2010-02-10,0,0.33,0.65,0,0.09,1.28,0.27,0.46,-0.0018313,-0.0010577, 0.0053922,-0.0012354,-0.0010577,buy
2010-02-11,0,0.48,0.9,0.53,0.08,0.89,0.21,0.43, 0.0032251,-0.0065035, 0.0031587, 0.0041047, 0.0032599,buy
2010-02-12,0,0.37,0.75,1.02,0.19,0.87,0.2,0.4, 0.0006293, 0.0054986, 0.0007590, 0.0085052, 0.0008537,buy
2010-02-13,0,0.21,0.59,0.74,0.39,1.53,0.22,0.37,-0.0007501, 0.0077403,-0.0011582, 0.0004560,-0.0007501,buy
2010-02-14,0,0.12,0.56,0.17,0.28,2.98,0.37,0.35, 0.0030184,-0.0042313, 0.0038061, 0.0072803, 0.0018113,buy
2010-02-15,0,0,0.4,0,0.13,2.62,0.47,0.33, 0.0004983, 0.0004647, 0.0009918, 0.0011505, 0.0004736,sell
2010-02-16,0,0,0.21,0.2,0.05,2.01,0.26,0.31, 0.0005510, 0.0006441,-0.0013611, 0.0032529, 0.0024306,buy
2010-02-17,0,0,0.16,0.61,0.02,1.97,0.12,0.28,-0.0033717,-0.0042681,-0.0074021,-0.0054943,-0.0054943,sell
2010-02-18,0,0,0.12,0.83,0.01,0.57,0.07,0.26, 0.0019517,-0.0004765, 0.0024665, 0.0026024, 0.0008287,buy
2010-02-19,0,0,0.05,0.35,0.01,0.28,0.06,0.24, 0.0057894, 0.0003003,-0.0034828, 0.0050810, 0.0061623,sell
2010-02-20,0,0,0.16,0,0.02,0.34,0.07,0.23, 0.0080701, 0.0125457, 0.0065088, 0.0053620, 0.0068418,buy
2010-02-21,0,0,0.18,0,0.05,1.08,0.12,0.21,-0.0011199,-0.0009039,-0.0011307,-0.0011199, 0.0013939,buy
2010-02-22,0,0,0.06,0,0.18,2.4,0.23,0.2,-0.0030122, 0.0051870,-0.0038715,-0.0030122,-0.0028169,sell
2010-02-23,0,0.09,0,0,0.14,2.9,0.44,0.18,-0.0023027,-0.0025919,-0.0050922,-0.0048032,-0.0005797,sell
2010-02-24,0,0.23,0,0,0.04,1.36,0.43,0.17, 0.0099789, 0.0091317, 0.0065907, 0.0039038, 0.0095625,buy
2010-02-25,0,0.17,0,0,0.05,0.39,0.5,0.16, 0.0101949, 0.0108266, 0.0059276, 0.0078009, 0.0032945,buy
2010-02-26,0,0.05,0,0.2,0.18,0,0.65,0.14, 0.0015162, 0.0015162, 0.0023299, 0.0015162,-0.0045538,buy
2010-02-27,0,0,0,0.83,0.16,0,0.31,0.13,-0.0004882,-0.0034985, 0.0011430, 0.0004929, 0.0022592,buy
2010-02-28,0,0,0.03,0.57,0.04,0,0.09,0.14, 0.0050757, 0.0061122, 0.0048737, 0.0060626, 0.0032203,buy
2010-03-01,0,0,0.16,0,0.01,0.14,0.03,0.16, 0.0017603,-0.0009698, 0.0019396,-0.0014026,-0.0024329,sell
2010-03-02,0,0,0.25,0,0.01,0.67,0.04,0.23, 0.0100576, 0.0081136, 0.0090969, 0.0078937, 0.0072402,buy
2010-03-03,0,0,0.3,0,0.04,1.61,0.17,0.38,-0.0005866, 0.0028897, 0.0051826, 0.0031773, 0.0032390,buy
2010-03-04,0,0.08,0.36,0,0.12,0.73,0.4,0.57, 0.0017219,-0.0002351,-0.0005687, 0.0036225, 0.0002969,buy
2010-03-05,0.01,0.2,0.13,0,0.18,0.14,0.21,0.42,-0.0007593, 0.0023904, 0.0002071,-0.0009966, 0.0024781,buy
2010-03-06,0.02,0.24,0,0,0.1,0,0.1,0.22, 0.0014721,-0.0011411,-0.0013347,-0.0006103,-0.0013274,sell
2010-03-07,0.06,0.11,0,0,0.03,0,0.16,0.13, 0.0038931, 0.0075326, 0.0049311, 0.0049311, 0.0059742,buy
2010-03-08,0.05,0.04,0,0,0.01,0,0.36,0.13, 0.0007901, 0.0083918, 0.0002256, 0.0003172, 0.0004959,buy
2010-03-09,0.02,0.2,0,0,0,0,0.33,0.17, 0.0025725,-0.0041027, 0.0004443,-0.0020290,-0.0009212,sell
2010-03-10,0.01,0.24,0,0,0,0,0.26,0.4, 0.0084362,-0.0075888,-0.0047585,-0.0042569,-0.0023969,sell
2010-03-11,0,0.05,0,0,0,0,0.4,0.84,-0.0030764,-0.0052302,-0.0049963,-0.0040777,-0.0047077,sell
2010-03-12,0,0,0.15,0,0,0,0.17,0.65,-0.0061599,-0.0074312,-0.0074312,-0.0074293,-0.0011134,sell
2010-03-13,0,0.23,0.43,0,0,0,0.03,0.24,-0.0000671,-0.0001022,-0.0015961, 0.0000383,-0.0015774,sell
2010-03-14,0,0.47,0.8,0,0.02,0.01,0,0.11, 0.0031507, 0.0032550, 0.0037493, 0.0028615, 0.0025008,buy
2010-03-15,0,0.27,0.46,0,0.06,0.18,0,0.1, 0.0001328, 0.0006540,-0.0030926, 0.0032686, 0.0027542,sell
2010-03-16,0.01,0.02,0.2,0,0.21,0.52,0.01,0.29, 0.0019572, 0.0019019,-0.0058353, 0.0009235, 0.0010369,buy
2010-03-17,0.06,0.02,0.15,0,0.21,1.35,0.01,0.56, 0.0117135, 0.0061736, 0.0062549, 0.0059497, 0.0076284,buy
2010-03-18,0.07,0.02,0.17,0,0.22,1.5,0.02,0.45,-0.0092694,-0.0074477,-0.0089226,-0.0078128,-0.0072586,sell
2010-03-19,0.02,0.02,0.19,0,0.19,0.63,0.02,0.8,-0.0012429, 0.0063860,-0.0018826, 0.0066286, 0.0088632,buy
2010-03-20,0.03,0.2,0.21,0,0.08,0.21,0.03,1.63, 0.0056252, 0.0056252,-0.0020819, 0.0056252, 0.0056252,buy
2010-03-21,0.06,0.51,0.22,0,0.03,0,0.04,1.46, 0.0002855, 0.0002855,-0.0096061, 0.0002855, 0.0020282,sell
2010-03-22,0.05,0.21,0.24,0,0.01,0.13,0.05,0.77, 0.0016492,-0.0002262,-0.0064211,-0.0014843,-0.0039351,sell
2010-03-23,0.04,0.03,0.25,0,0.01,0.77,0.06,0.38, 0.0061220, 0.0094659, 0.0093069, 0.0064499, 0.0071493,buy
2010-03-24,0.08,0.04,0.26,0,0.01,1.56,0.08,0.44, 0.0018879,-0.0010148,-0.0000042, 0.0100357,-0.0010148,buy
2010-03-25,0.13,0.12,0.27,0,0.02,0.63,0.11,1.1,-0.0000168,-0.0031418,-0.0077009,-0.0051389,-0.0051389,sell
2010-03-26,0.06,0.26,0.27,0,0.02,0.11,0.14,1.51, 0.0019033, 0.0013677,-0.0084255, 0.0013781, 0.0013677,sell
2010-03-27,0.05,0.52,0.27,0,0.03,0,0.2,0.59, 0.0090384, 0.0076535, 0.0133866, 0.0082667, 0.0090384,buy
2010-03-28,0.12,0.44,0.36,0,0.1,0,0.29,0.2,-0.0093208,-0.0092068,-0.0060287,-0.0072023,-0.0062691,sell
2010-03-29,0.09,0.2,0.36,0,0.19,0,0.46,0.07,-0.0028064,-0.0034052,-0.0028064,-0.0014974,-0.0036396,sell
2010-03-30,0.02,0.05,0.37,0,0.15,0.03,0.74,0.04,-0.0007798,-0.0018257,-0.0014452,-0.0011051,-0.0010929,sell
2010-03-31,0.02,0.05,0.38,0,0.22,0.18,0.74,0.03,-0.0008266,-0.0012545,-0.0024154,-0.0008266,-0.0009849,sell
2010-04-01,0.05,0.05,0.38,0,0.17,0.42,0.71,0.07, 0.0006773, 0.0006068,-0.0014402, 0.0005430, 0.0009082,buy
2010-04-02,0.16,0.05,0.38,0,0.04,0.95,0.56,0.2, 0.0032398,-0.0015696,-0.0011143,-0.0011143,-0.0011034,sell
2010-04-03,0.22,0.05,0.5,0,0.01,1.67,0.24,0.38, 0.0020661, 0.0033952, 0.0005327, 0.0012178, 0.0025835,buy
2010-04-04,0.36,0.05,0.54,0,0,1.74,0.14,0.51, 0.0012474,-0.0037721,-0.0014135,-0.0023985,-0.0012484,sell
2010-04-05,0.41,0.05,0.57,0,0,0.86,0.09,0.74, 0.0014571,-0.0020299, 0.0010462, 0.0021060, 0.0063070,sell
2010-04-06,0.3,0.05,0.63,0,0,0.35,0.07,0.86, 0.0031361, 0.0048008, 0.0011838, 0.0053866, 0.0061971,buy
2010-04-07,0.15,0.04,0.7,0,0.01,0.15,0.06,0.51, 0.0084307, 0.0114189, 0.0112300, 0.0105143, 0.0079141,buy
2010-04-08,0.05,0.04,0.8,0,0.02,0.14,0.04,0.2, 0.0026619,-0.0007668, 0.0017060, 0.0041579, 0.0007301,buy
2010-04-09,0.05,0.04,0.92,0.22,0.02,0.41,0.03,0.08, 0.0026916, 0.0034210, 0.0022898, 0.0063388,-0.0011849,buy
2010-04-10,0.06,0.04,1.08,0.25,0.01,1.16,0.03,0.03, 0.0017373,-0.0014932,-0.0013738, 0.0032145,-0.0022325,sell
2010-04-11,0.14,0.04,1.14,0.28,0.01,1.78,0.02,0, 0.0003798,-0.0040758,-0.0043207,-0.0030112,-0.0068221,sell
2010-04-12,0.16,0.03,1.01,0.31,0,1.08,0.02,0,-0.0057787,-0.0076420,-0.0076420,-0.0044942,-0.0075982,sell
2010-04-13,0.22,0.03,0.83,0.35,0,0.73,0.01,0,-0.0063303,-0.0078927,-0.0078927,-0.0070521,-0.0069823,sell
2010-04-14,0.18,0.15,0.71,0.38,0.01,0.62,0,0,-0.0071402,-0.0071276,-0.0070392,-0.0065702,-0.0065588,sell
2010-04-15,0.05,0.54,0.6,0.43,0.02,0.77,0.03,0.03, 0.0027389, 0.0040599, 0.0025285, 0.0044310, 0.0027791,buy
2010-04-16,0.02,1.03,0.51,0.48,0.05,0.86,0.05,0.07,-0.0105433,-0.0007560,-0.0108551,-0.0082599,-0.0108761,sell
2010-04-17,0,1.06,0.44,0.53,0.12,0.88,0.12,0.2,-0.0075246,-0.0015512,-0.0074331,-0.0057270,-0.0059308,sell
2010-04-18,0,0.5,0.3,0.58,0.18,0.88,0.2,0.47, 0.0056765, 0.0050699, 0.0058078, 0.0060778, 0.0059357,buy
2010-04-19,0,0.02,0.28,0.65,0.12,0.81,0.3,0.4, 0.0028598, 0.0053886, 0.0056112, 0.0055529, 0.0047297,buy
2010-04-20,0,0.02,0.26,0.72,0.05,0.69,0.34,0.16, 0.0007131, 0.0058909, 0.0061023, 0.0058909, 0.0015667,buy
2010-04-21,0.01,0.01,0.24,0.79,0.02,0.54,0.2,0.08,-0.0045889, 0.0038243, 0.0018090, 0.0018090,-0.0002354,buy
2010-04-22,0.04,0,0.22,0.87,0.01,0.39,0.18,0.13,-0.0003317, 0.0000250,-0.0001999, 0.0006235,-0.0005592,sell
2010-04-23,0.1,0,0.21,0.95,0,0.27,0.34,0.29, 0.0037181, 0.0047290, 0.0060950, 0.0034147, 0.0054923,buy
2010-04-24,0.23,0.32,0.2,1.04,0,0.18,0.37,0.64, 0.0061871, 0.0061871, 0.0023330,-0.0011233, 0.0033683,buy
2010-04-25,0.31,0.71,0.19,1.14,0,0.05,0.14,0.89,-0.0013650,-0.0013650,-0.0013650,-0.0021296, 0.0004154,sell
2010-04-26,0.2,0.5,0.18,1.26,0,0.1,0.05,0.49, 0.0084431, 0.0102847, 0.0111500, 0.0101450, 0.0047131,buy
2010-04-27,0.08,0.16,0.38,1.26,0,0.22,0.02,0.19, 0.0080513, 0.0018306, 0.0075189, 0.0088655, 0.0097164,buy
2010-04-28,0.06,0,0.82,1.15,0,0.36,0,0.07, 0.0057903,-0.0001266, 0.0041366, 0.0036970,-0.0010786,buy
2010-04-29,0.04,0.14,1.1,1.05,0,0.29,0,0.03, 0.0042617,-0.0030118, 0.0023499, 0.0030419,-0.0048448,buy
2010-04-30,0.07,0.19,0.65,0.97,0,0.14,0,0.04,-0.0003303,-0.0008575,-0.0047937, 0.0003002,-0.0004383,sell
2010-05-01,0.12,0.27,0.27,0.89,0,0.24,0,0.07,-0.0007345,-0.0035606,-0.0003046, 0.0093025, 0.0014370,buy
2010-05-02,0.22,0.37,0.25,0.81,0,0.41,0,0.11, 0.0007480, 0.0015686,-0.0006031,-0.0010923,-0.0001247,buy
2010-05-03,0.32,0.52,0.29,0.75,0.01,0.88,0.01,0.18,-0.0025851,-0.0020890,-0.0037538,-0.0037538, 0.0083252,sell
2010-05-04,0.38,0.72,0.3,0.69,0.01,1.61,0.03,0.24,-0.0023026,-0.0023026,-0.0034139,-0.0034139, 0.0089708,sell
2010-05-05,0.39,0.71,0.5,0.65,0.01,1.27,0.04,0.19, 0.0055147, 0.0044611, 0.0027163, 0.0032928, 0.0099042,buy
2010-05-06,0.28,0.5,0.87,0.6,0.01,0.56,0.08,0.12, 0.0099376, 0.0099754, 0.0088144, 0.0099754, 0.0088039,buy
2010-05-07,0.16,0.36,1.1,0.55,0.02,0.25,0.15,0.07, 0.0080826, 0.0069361, 0.0075644, 0.0083451, 0.0021799,buy
2010-05-08,0.1,0.57,0.71,0.52,0.02,0,0.15,0.05,-0.0050862,-0.0085346,-0.0073051,-0.0063364,-0.0004713,sell
2010-05-09,0.07,0.97,0.36,0.48,0.03,0,0.11,0.03, 0.0017480, 0.0015431, 0.0030411,-0.0043229,-0.0065391,buy
2010-05-10,0.05,1.4,0.18,0.45,0.03,0,0.08,0.02, 0.0032525, 0.0029332, 0.0007247, 0.0065897,-0.0004891,buy
2010-05-11,0.05,1.02,0.04,0.42,0.04,0,0.07,0.01, 0.0035535, 0.0033545, 0.0044170, 0.0005466,-0.0084205,buy
2010-05-12,0.06,0.45,0.04,0.4,0.04,0,0.07,0.01,-0.0053880,-0.0010411,-0.0053880,-0.0053880,-0.0053604,sell
2010-05-13,0.07,0.36,0.04,0.37,0.05,0,0.07,0.02,-0.0083900,-0.0054413,-0.0083900,-0.0083900,-0.0085255,sell
2010-05-14,0.09,0.57,0.04,0.35,0.06,0,0.07,0.05,-0.0111202,-0.0004954,-0.0112156,-0.0111423,-0.0094623,sell
2010-05-15,0.12,0.79,0.04,0.33,0.07,0,0.09,0.1,-0.0107057,-0.0030389,-0.0087787,-0.0107057,-0.0097896,sell
2010-05-16,0.18,0.86,0.03,0.31,0.06,0,0.16,0.25,-0.0023412,-0.0001169,-0.0005127,-0.0026008, 0.0003845,sell
2010-05-17,0.21,0.96,0.03,0.29,0.05,0,0.33,0.49,-0.0030730,-0.0064500,-0.0016410,-0.0060625, 0.0007604,buy
2010-05-18,0.24,1.13,0.03,0.28,0.06,0,0.37,0.92, 0.0011665,-0.0097924, 0.0019470,-0.0027775, 0.0041159,sell
2010-05-19,0.33,1.04,0.03,0.26,0.05,0,0.3,1.36, 0.0010889,-0.0087310,-0.0066681,-0.0073702,-0.0068327,sell
2010-05-20,0.37,1.06,0.03,0.25,0.04,0,0.42,1.17,-0.0025505,-0.0102602,-0.0075069,-0.0106119,-0.0071897,sell
2010-05-21,0.24,0.64,0.03,0.69,0.04,0,0.35,0.95, 0.0048615,-0.0013543, 0.0052705,-0.0013240, 0.0048926,buy
2010-05-22,0.09,0.32,0.16,1.45,0.04,0,0.16,0.8, 0.0037507, 0.0034965, 0.0027312, 0.0118560,-0.0029291,buy
2010-05-23,0.05,0,0.39,1.82,0.03,0,0.06,0.37, 0.0048592, 0.0026351, 0.0056877, 0.0056348, 0.0057966,buy
2010-05-24,0,0,0.58,1.6,0.03,0.06,0.03,0.15,-0.0014083,-0.0014467,-0.0003015,-0.0000698, 0.0023490,buy
2010-05-25,0,0,0.65,0.55,0.04,0.12,0.01,0.05, 0.0015486, 0.0017986,-0.0011525,-0.0026094, 0.0009103,buy
2010-05-26,0,0,0.62,0,0.05,0.24,0,0.02, 0.0045029, 0.0029283, 0.0053733, 0.0030116, 0.0043584,buy
2010-05-27,0.03,0,0.33,0,0.05,0.44,0,0, 0.0042777, 0.0047871,-0.0033170, 0.0025089, 0.0041030,buy
2010-05-28,0.07,0,0.15,0,0.04,0.84,0,0, 0.0073213, 0.0046304, 0.0021262,-0.0006440, 0.0034368,buy
2010-05-29,0.18,0.02,0.03,0.23,0.05,1.15,0,0, 0.0035809, 0.0031268, 0.0027620, 0.0030079, 0.0037649,buy
2010-05-30,0.15,0.18,0.03,0.69,0.05,1.99,0,0, 0.0045390,-0.0021052,-0.0029198, 0.0050620,-0.0007946,buy
2010-05-31,0.05,0.82,0.03,1.27,0.04,1.78,0,0, 0.0037515, 0.0006016, 0.0071973, 0.0004591,-0.0011712,buy
2010-06-01,0.02,1.09,0.03,0.77,0.05,0.86,0,0,-0.0001470,-0.0035878, 0.0022899, 0.0026063, 0.0001721,buy
2010-06-02,0,1.56,0.22,0.3,0.05,0.73,0,0,-0.0084751,-0.0051800,-0.0051800, 0.0052820,-0.0025450,sell
2010-06-03,0.01,1.75,0.59,0.1,0.06,1.07,0,0,-0.0041001,-0.0039715,-0.0105532, 0.0041711,-0.0040049,buy
2010-06-04,0.02,1.25,0.73,0.14,0.07,0.94,0,0, 0.0019885, 0.0037484,-0.0048307, 0.0038073, 0.0023204,buy
2010-06-05,0.05,0.5,0.56,0.37,0.07,0.44,0,0, 0.0011743, 0.0012358, 0.0027574, 0.0024205, 0.0032947,buy
2010-06-06,0.09,0.3,0.55,0.48,0.08,0.21,0,0,-0.0038970,-0.0017777, 0.0046220, 0.0039920, 0.0046220,buy
2010-06-07,0.12,0.3,0.63,0.7,0.09,0.1,0.01,0.01,-0.0039344,-0.0037413,-0.0022180,-0.0021309,-0.0026561,sell
2010-06-08,0.08,0.54,0.64,1.06,0.1,0,0.04,0.1,-0.0118281,-0.0112944,-0.0038344,-0.0118281,-0.0118281,sell
2010-06-09,0.04,0.71,0.75,1.12,0.1,0,0.2,0.3,-0.0092778,-0.0108696,-0.0022494,-0.0092778,-0.0092778,sell
2010-06-10,0.04,0.2,0.6,0.74,0.12,0,0.39,0.84,-0.0001902,-0.0024791,-0.0010190, 0.0030095, 0.0021906,buy
2010-06-11,0.04,0,0.48,0.46,0.13,0,0.18,0.82,-0.0010485,-0.0017773, 0.0023434,-0.0006893, 0.0000404,buy
2010-06-12,0.09,0,0.9,0.28,0.15,0,0.04,0.48, 0.0035275, 0.0031650, 0.0078306, 0.0073796, 0.0078306,buy
2010-06-13,0.18,0,1.01,0,0.16,0,0,0.58,-0.0001632, 0.0004265, 0.0004265,-0.0024888, 0.0004265,sell
2010-06-14,0.34,0,0.61,0,0.15,0,0,0.36,-0.0031032,-0.0007023,-0.0017561,-0.0005721, 0.0042949,sell
2010-06-15,0.36,0,0.52,0,0.15,0,0,0.13,-0.0009372, 0.0045691, 0.0045401, 0.0045691, 0.0006412,buy
2010-06-16,0.22,0,0.77,0,0.13,0,0,0.07,-0.0042390,-0.0042117,-0.0040012,-0.0045708,-0.0045295,sell
2010-06-17,0.11,0,1.11,0.3,0.14,0,0,0.08, 0.0062395, 0.0045844, 0.0068393, 0.0054823, 0.0043844,buy
2010-06-18,0.07,0,0.76,0.83,0.14,0,0,0.13, 0.0071698, 0.0043678, 0.0056960, 0.0056960, 0.0055198,buy
2010-06-19,0.07,0,0.26,0.78,0.16,0,0,0.22,-0.0020312,-0.0010580,-0.0018102,-0.0022732,-0.0023515,sell
2010-06-20,0.09,0,0.04,0.27,0.19,0,0,0.4, 0.0018016, 0.0027027, 0.0027027, 0.0042053, 0.0043060,buy
2010-06-21,0.12,0,0.04,0,0.21,0,0,0.8,-0.0070909,-0.0076862, 0.0029256, 0.0047300,-0.0091664,buy
2010-06-22,0.16,0.11,0.05,0,0.22,0,0,0.87,-0.0034524,-0.0042018, 0.0001603, 0.0032294,-0.0103543,buy
2010-06-23,0.09,0.37,0.23,1.11,0.14,0,0,0.55,-0.0048000,-0.0031555,-0.0022137,-0.0046195,-0.0041278,sell
2010-06-24,0.1,0.47,0.56,1.26,0.1,0,0,0.5,-0.0010429,-0.0057772, 0.0005845,-0.0010429,-0.0003924,buy
2010-06-25,0.21,0.18,0.59,1.4,0.07,0,0,0.96,-0.0021528,-0.0030633,-0.0041854,-0.0032491, 0.0009467,sell
2010-06-26,0.15,0.31,0.25,1.88,0.05,0,0,0.68, 0.0037045, 0.0026060, 0.0047941, 0.0008920, 0.0034794,buy
2010-06-27,0.08,0.74,0.06,1.86,0.04,0,0,0.28, 0.0000315, 0.0025481,-0.0026868,-0.0002543, 0.0029703,buy
2010-06-28,0.13,0.63,0.06,0.35,0.04,0,0,0.19,-0.0088208,-0.0083927,-0.0077712,-0.0084195,-0.0079953,sell
2010-06-29,0.18,0.64,0.06,0.22,0.03,0,0.04,0.21,-0.0092545,-0.0077087,-0.0079698,-0.0076455,-0.0076991,sell
2010-06-30,0.14,0.86,0.13,1.47,0.03,0,0.2,0.23, 0.0026492, 0.0029521, 0.0016383,-0.0011353, 0.0029521,buy
2010-07-01,0.08,0.91,0.14,1.41,0.03,0,0.39,0.25, 0.0028433, 0.0016464,-0.0013276,-0.0014160, 0.0016464,buy
2010-07-02,0.05,0.89,0.14,0.76,0.03,0,0.18,0.27,-0.0061194,-0.0076328,-0.0061189,-0.0076328,-0.0075940,sell
2010-07-03,0.05,0.33,0.15,1.51,0.02,0,0.09,0.3, 0.0011524,-0.0002582,-0.0029154,-0.0000751,-0.0025026,sell
2010-07-04,0.1,0.05,0.15,1.48,0.02,0,0.08,0.32, 0.0096905,-0.0037827, 0.0021001, 0.0024768,-0.0004195,buy
2010-07-05,0.12,0.35,0.26,0.77,0.02,0,0.13,0.35, 0.0018081, 0.0019355,-0.0022313,-0.0009373, 0.0014091,buy
2010-07-06,0.05,0.77,0.52,0.3,0.02,0,0.21,0.37,-0.0046384,-0.0052953,-0.0047646,-0.0035276,-0.0048705,sell
2010-07-07,0.02,1.36,0.35,0.37,0.02,0,0.28,0.4,-0.0001965, 0.0002261,-0.0001965, 0.0019827, 0.0002261,sell
2010-07-08,0.03,0.94,0.33,0.47,0.02,0.13,0.26,0.42,-0.0046985,-0.0071474,-0.0064266,-0.0060762,-0.0060762,sell
