Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,1.88,0,0,0,0,0,1.52,0.06,3.94,0.71,-0.0451339763785872,-0.0353990039979877,-0.036949437548689,-0.0402565236240091,-0.036949437548689,sell
2010-01-14,1.64,0,0,0,0,0,3.48,0,2.65,0.85,0.00536453792626577,0.00952695912017085,0.00900233819664624,-0.00209169363402114,0.0297984902910553,buy
2010-01-15,1.43,0,0,0,0,0,3.52,0,1.01,0.88,0.0210365509397996,0.025305348410979,0.0185428258692101,-0.0217354416635258,0.0357345486998739,buy
2010-01-16,1.22,0,0,0,0,0,2.01,0,0.38,0.87,0.0213080054752064,0.024531659344877,0.0222736051231898,0.0191696537038765,-0.0222057070471912,buy
2010-01-17,1.03,0,0,0,0,0,1.8,0,0.11,0.78,0.0420129990226356,0.0380713922764027,0.0413990080415214,0.0258632718966842,0.00420874415115961,buy
2010-01-18,0.84,0,0,0,0,0,2.77,0.06,0,0.62,-0.0109586733577301,-0.0140688318971953,-0.0225110194156438,-0.0154624543652564,-0.0120084011777041,sell
2010-01-19,0.66,0,0.14,0,0,0,2.95,0.08,0,0.45,-0.00974805750904061,-0.00585382698796023,-0.0163242264673423,-0.00932366038938047,-0.00423376582485528,sell
2010-01-20,0.5,0,0.51,0,0,0,3.42,0.13,0,0.29,-0.00248699804802298,0.0032806913848609,-0.0060641305862258,0.00293696990993571,0.00147707209340167,sell
2010-01-21,0.37,0,1.57,0,0,0,4.22,0.23,0,0.17,-0.0179363597684001,-0.0185400544266587,-0.019301699535211,-0.0148063693433822,-0.0198347355283237,sell
2010-01-22,0.28,0,2.38,0,0.06,0,3.29,0.52,0,0.09,-0.0261776611318124,-0.0245870785353703,-0.0261776611318124,-0.0225843099463888,-0.0226451409183884,sell
2010-01-23,0.17,0,1.87,0,0.17,0,2.68,1.13,0,0,-0.0164692237477249,-0.0163801735574325,-0.0293338080701519,-0.016836693643343,-0.0132076025310401,sell
2010-01-24,0.14,0,2.22,0,0.52,0.06,2.57,2.68,0,0,0.00620508795304459,-0.0079071083899632,0.00390898543741341,-0.00840136626643042,0.00620508795304459,sell
2010-01-25,0.11,0,1.52,0,1.74,0.29,1.49,4.1,0,0,0.0244315334520934,-0.0118480740585455,-0.00900835980186701,-0.00679019878424407,0.0252254904904004,buy
2010-01-26,0.09,0,0.55,0,1.96,1.32,0.84,2.69,0,0,0.00864141383196429,0.00862345755898312,0.00915043833508955,0.0117033918452866,0.00964537832888121,buy
2010-01-27,0.07,0,0.21,0,0.62,2.13,0.7,1.59,0,0,0.00104525767783383,0.0169807316047885,0.0128592694690941,0.0123295689988526,0.0101664167251085,buy
2010-01-28,0.06,0.11,0.08,0,0.17,1.27,0.71,2.16,0,0,0.000541204610718475,-0.00329951585451307,0.000541204610718475,0.000885728309014921,-0.00329951585451307,sell
2010-01-29,0,0.3,0,0,0,2.1,0.74,2.32,0,0,-0.00283824198072872,0.00421097637603681,-0.0000147221119155716,-0.0111328654157273,0.00109507001533755,sell
2010-01-30,0,0.88,0,0.06,0,1.59,0.82,1.5,0,0,-0.0103829342329641,-0.017937012809056,-0.0112164248790463,-0.0124755566677961,-0.00812150483768052,sell
2010-01-31,0,1.98,0,0.19,0,0.44,0.88,1.81,0,0,-0.0253186432652236,-0.0250708761216188,-0.0253186432652236,-0.0214619156825737,-0.0221328412399478,sell
2010-02-01,0,1.44,0,0.61,0,0.12,0.93,2.69,0,0,-0.0035838205804377,-0.00141031122686592,-0.00101637746683278,-0.00013147542914569,-0.0101446915236678,sell
2010-02-02,0,0.46,0,2,0,0,0.94,3.07,0,0,0.0135224953731623,0.0125471760333485,0.0160094317655302,0.019467135549632,0.019105802017441,buy
2010-02-03,0,0.14,0,1.91,0,0,1,2.46,0.13,0,0.00733221267928844,-0.0037388244680412,0.0105588573975781,0.0163564186895077,0.0166349035243954,buy
2010-02-04,0.05,0,0,0.7,0,0,1.22,0.98,0.41,0,-0.0095504079857753,-0.0141935260615268,-0.0168111852895937,-0.0155569378764295,-0.00450213590598575,sell
2010-02-05,0.16,0,0,0.46,0,0,1.82,0.51,1.29,0,0.010172101061221,0.0111915740288323,0.00851379613596913,0.0194628471066137,0.0140036548878887,buy
2010-02-06,0.48,0,0,0.79,0,0,3.73,0.59,2,0,-0.017670473983104,0.000062025714863151,-0.00529072568614542,-0.00752381482213871,-0.00868546220857988,sell
2010-02-07,1.46,0,0,1.95,0,0,4.74,1.26,0.91,0,-0.0260578338711007,-0.0163010101329027,-0.0202318619181608,-0.00841834475377943,-0.0184760437409399,sell
2010-02-08,1.96,0,0,1.98,0,0,2.44,2,0.28,0,0.0111334076106411,0.0200849238589487,0.0207215863056396,0.0200849238589487,0.0131703159992957,buy
2010-02-09,0.85,0,0,0.74,0,0,1.26,1.23,0.08,0,-0.00916517119712977,-0.0151434162079674,-0.00837727179527395,0.00779709932698707,-0.00320805627334558,sell
2010-02-10,0.34,0,0.11,0.28,0,0,0.99,0.5,0,0,-0.0220023682614707,0.000271589211661375,-0.0220023682614707,-0.00579463231070195,-0.00404077017931718,sell
2010-02-11,0.23,0,0.44,0.11,0.09,0.18,1.25,0.2,0,0,-0.05123662238607,-0.0218996013437556,-0.0501115271205824,-0.0515082826342476,-0.0273232816605338,sell
2010-02-12,0.33,0,1.73,0,0.48,0.93,2.54,0.08,0.14,0,0.000420218414957126,-0.00939911033165826,0.0028781518802933,-0.00336245942044862,0.00147720229904837,sell
2010-02-13,0.92,0,1.95,0,1.72,1.95,5.06,0,0.44,0,0.0329493408441228,0.0215090809568284,0.0330334630920594,0.0336667275916108,0.0266967722250286,buy
2010-02-14,2.26,0,0.55,0,3.92,0.8,5.01,0.1,1.35,0,0.0380590657418289,0.0248245265052245,0.0588989219199071,0.0400078938759789,0.0432200258726099,buy
2010-02-15,2.65,0,0.13,0,2.4,0.16,2.86,0.38,1.96,0,0.0519104626784141,0.0157476282396742,0.0500890894628495,0.055176280344213,0.0555291302503223,buy
2010-02-16,2.58,0,0,0,0.65,0,1.06,1.42,0.91,0,0.00320524912959982,0.00520765631559179,0.00280853316498583,0.00350025629153492,0.00320524912959982,buy
2010-02-17,2.31,0,0,0,0.24,0,0.43,2,0.3,0,-0.00504328164361141,-0.00504328164361141,0.0106487705021519,-0.00726868385097443,-0.00349141876198036,buy
2010-02-18,0.99,0,0,0,0.27,0,0.12,0.68,0.1,0,-0.000515386829620206,-0.0137838493851418,-0.0255974291441994,-0.00291199860143154,-0.0103250162806318,sell
2010-02-19,0.4,0,0,0,0.83,0,0.09,0.17,0.07,0,0.00125094806988152,-0.00423569164040836,-0.00390782598849095,-0.000265235635117678,-0.000182619190197526,sell
2010-02-20,0.14,0,0,0.19,2.46,0,0.07,0,0.17,0,0.0323417900058456,0.0186347942619565,0.0234982783599969,0.0275113201613862,0.0143551485421409,buy
2010-02-21,0.05,0,0,0.85,3.76,0,0,0.2,0.42,0,0.0101430903988443,0.0176535386862631,0.0130810373466186,0.00937421614359649,0.00975219349518705,buy
2010-02-22,0,0,0,2.12,2.66,0,0,0.85,1.03,0,0.0106596921184463,0.00935936480397871,0.0101384085872919,0.0312638881027483,-0.000878576577747054,buy
2010-02-23,0.09,0,0,1.67,1.03,0,0,2,1.96,0,0.0327116500820433,0.0254196113388697,0.0296262924018679,0.0461096733917702,0.0251442638454493,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.11,1.02,1.52,0,-0.00742427945578702,-0.0107500980161006,-0.00912631635251808,-0.0165648127137986,-0.0157287616287148,sell
2010-02-25,0.52,0,0,1.4,0.11,0,0.48,0.23,0.61,0,-0.0163097421974504,-0.02311364530562,-0.0248128487070337,-0.0214010540909559,-0.02311364530562,sell
2010-02-26,1.48,0,0,0.38,0,0,1.96,0.05,0.25,0,-0.00381211505075511,-0.0160161217086145,-0.0027848898726838,0.000452518158061702,-0.00649865839527511,sell
2010-02-27,3.39,0,0,0.11,0.06,0,1.81,0,0.1,0,0.00984857819932218,0.00993309700870411,-0.00685732118333112,-0.00639608645724254,0.00992398382657734,buy
2010-02-28,3.1,0,0,0,0.4,0,0.4,0,0,0,-0.00187693248802597,0.000105795784797777,-0.00335913849507465,-0.00187693248802597,-0.00187693248802597,sell
2010-03-01,1.77,0,0,0,2.1,0,0.16,0,0,0,-0.00373386979984626,-0.0219854220082583,-0.0181576977637052,-0.0183023193930937,-0.0183023193930937,sell
2010-03-02,1.21,0,0,0.09,3.47,0,0.21,0,0.17,0,-0.00773851034425645,-0.0133000030790667,-0.0133873164456718,-0.0130570098468263,-0.00961479265237785,sell
2010-03-03,1.93,0,0,0.24,2.34,0,0.64,0,0.85,0,0.000438375296807647,-0.0167954482804177,-0.0122082565046989,-0.0123461147451148,-0.0125675653677734,sell
2010-03-04,2.15,0,0.07,0.64,0.54,0,1.95,0,1.98,0,0.0404687267903395,0.0358495679664245,0.0394431278939906,0.0156623064147868,0.0401164369957282,buy
2010-03-05,0.98,0,0.22,1.7,0.09,0,1.96,0,0.88,0,-0.00878325031498281,-0.0112903645341391,-0.00915119628880615,-0.010161858424034,-0.00847628544290189,sell
2010-03-06,0.67,0,0.74,2,0,0.11,0.65,0,0.17,0,-0.00407970751386347,-0.00407970751386347,-0.00702972825391873,-0.000100659327425883,-0.000100659327425883,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0,0,-0.0009817529377637,-0.00399000461679918,0.0129528497963348,-0.0113453822739815,0.00329257950248424,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,0,0.09,0.00913248714694145,0.0101432771561882,0.0128564632925942,0.0103232615470116,0.00424487996832196,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,0,0.27,-0.0460056291965018,-0.0247255707671848,-0.025517206008959,-0.0407574794450713,-0.0433256431911897,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,0,0.83,-0.00118049025762817,-0.00381559079734234,-0.0080850150161469,-0.010967494706484,-0.00858801201478027,sell
2010-03-11,0.22,0,0,0.41,0,0.27,0,0,0,1.96,-0.00615991477878532,-0.0111393517345059,-0.00714764255990716,-0.00789864122657252,-0.0099380539297258,sell
2010-03-12,0.51,0,0,0.07,0,0.08,0,0,0,1.48,-0.00601416838801348,-0.00698737071693578,-0.00601416838801348,-0.00844912982498269,-0.00398183523549601,sell
2010-03-13,1.37,0,0,0,0,0,0.06,0,0,0.48,-0.0248881666973673,-0.00294317308826911,-0.0129689664050077,-0.00181425597160945,0.00225134545187183,sell
2010-03-14,2.63,0,0,0,0,0,0.38,0.13,0,0.16,-0.000174568926465303,0.00883511097896559,-0.0047148927984335,0.00241208147113004,-0.00340903234327204,sell
2010-03-15,3.95,0,0.06,0,0,0,1.58,0.41,0,0,-0.0050556411062789,-0.00275072693170377,-0.0101840612749282,-0.00747486365837302,-0.0050556411062789,sell
2010-03-16,3.78,0,0.34,0,0,0.12,3.08,1.23,0,0,0.00892610992225337,0.00181269653047593,0.00241642630455858,0.00152710637637462,0.00982956760565108,buy
2010-03-17,2.5,0,2,0,0,0.76,3.25,1.96,0,0,0.00395441639114198,0.00613067292517287,-0.00648660528908475,0.00087206118786103,0.0124562656534373,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.16,0.0121956980161167,-0.00478270093539017,0.0087297644384036,0.00896379182540358,0.00132000293756747,buy
2010-03-19,0.46,0.37,0.81,0,0,0.98,2.73,0.34,0,0.99,0.0268768928338352,0.0316586526925412,0.0377634056555775,0.0154349210325083,0.0250691818982375,buy
2010-03-20,0.2,1.09,1.13,0,0,0.81,1.1,0.11,0,1.95,-0.00933022664635654,-0.0188972995092815,-0.0215733035811607,-0.00984836700820692,-0.0126173593822661,sell
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0.06,0,0.6,-0.00634521457275962,0.00553915655679374,0.00493974320036939,0.00617295841836177,0.00561497012141763,buy
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0.35,0,0.21,-0.0097986594517115,-0.00117611536468373,-0.0092037183349621,-0.00184937567401873,-0.00244136138979959,sell
2010-03-23,0,1.69,0.74,0,0,0.77,0.15,1.98,0,0.27,-0.0184557032868743,-0.0190210402496173,-0.0185932431822657,-0.0177237818566103,-0.0195173314850851,sell
2010-03-24,0,0.69,0.34,0,0,0.29,0.75,1.74,0,0.68,-0.0128153662186245,-0.0172653826622606,-0.01147598318538,-0.0112178212758509,-0.0206284589789873,sell
2010-03-25,0,0.84,0.16,0,0,0.11,1.96,0.29,0,1.68,0.00393557077623094,-0.00751253367715727,-0.00718613214423901,-0.00643485398443905,-0.00731546621524709,sell
2010-03-26,0,3.35,0.07,0,0,0,1.15,0,0.08,1.98,0.0108924522913123,0.0175327216207806,0.0190000817734158,0.0285070761313258,-0.0125114738173208,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0.93,0.00148801529679905,0.0155881284268901,0.0186262941055007,0.0179302608063776,0.0000590052595094923,buy
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0.38,0.00554703886253694,-0.00281186738085036,-0.0041688138084901,-0.00361373226396731,-0.0103186542851654,sell
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.13,2.03,0.15,0.00322651146106333,0.00163144438517222,0.00055371214721589,-0.000272707761813747,0.000715655096970664,buy
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.32,2.03,0.14,0.0111447651902002,0.0102418852714886,0.00723650988332269,-0.00446639926176253,0.012509539407917,buy
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.78,2.09,0.2,0.00540803660212962,0.0130064501498501,0.0131441385282554,0.0178284511384605,0.0173169709436196,buy
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.0123202681363721,-0.00525907908579522,-0.00259488171202427,-0.007327147418255,0.000689393074650434,sell
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,4.28,0.63,1.42,-0.000339350574472637,0.00377893811055714,0.000920478670089865,0.0159790811386372,-0.000339350574472637,buy
2010-04-03,0.36,0,0.63,0,1.68,0,0.17,4.28,0.14,2.52,0.0180482510858204,0.0298410561657157,0.0231747803960272,0.0185547517514286,0.0200371530489141,buy
2010-04-04,0.43,0.09,1.98,0,0.41,0,0.12,3.31,0,2.86,-0.00196283109564858,0.00963190933276631,0.0108892139224968,0.00807283135044483,0.00989323595646448,buy
2010-04-05,0.45,0.23,3.12,0,0.09,0,0.23,1.95,0,2.49,-0.00835224637328496,0.0354198868776816,0.0362090010352805,0.0354221423160156,0.0291776482553198,buy
2010-04-06,0.46,0.56,2.73,0,0,0,0.47,0.75,0,1.12,0.0142532399220782,0.00686614297146799,0.0186678350818689,0.021339405414145,0.0238195651266854,buy
2010-04-07,0.45,1.45,1.34,0,0,0,0.93,0.27,0,0.47,-0.00404369225359646,-0.0208431998469857,-0.0474796353752362,-0.0263104702020639,-0.0193507915661932,sell
2010-04-08,0.4,2.15,0.48,0,0,0,1.89,0.25,0,0.18,-0.0259749299076892,-0.00978601720767397,-0.0234214797680362,-0.0231729137341958,-0.0416238833294732,sell
2010-04-09,0.33,1.42,0.16,0.08,0,0,2,0.54,0,0.09,0.0117421295099645,0.0147493283484195,0.0117421295099645,0.020578525467077,0.00314602470933684,buy
2010-04-10,0.25,1,0.07,0.27,0,0,1.03,1.54,0,0,-0.0215220893648077,-0.0176897406033014,-0.0185120588520385,-0.0396291035237819,-0.0321864699187151,sell
2010-04-11,0.17,1.2,0,0.88,0,0,0.52,2.18,0,0,-0.0233318692032081,0.00722302083634369,0.00286721683686411,-0.0212130110763682,-0.0188004574993882,sell
2010-04-12,0.11,1.94,0,2.05,0,0,0.26,1.3,0,0,0.012280826783372,0.0141787588917315,0.0116026020536597,0.0137836221917139,0.0136248853364307,buy
2010-04-13,0.06,1.98,0,1.47,0,0,0.13,0.86,0.05,0,0.0145307776100104,0.014178535397688,0.0142838766025606,0.0145307776100104,0.0146692730281883,buy
2010-04-14,0,1.12,0,0.76,0,0,0.16,0.86,0.24,0,-0.0318462041431696,-0.038188609560767,-0.0422798281174449,-0.0513392500207199,-0.0325853449915745,sell
2010-04-15,0,0.61,0,0.85,0.08,0,0.23,0.93,0.59,0,-0.0327157543515623,-0.00988522784659828,-0.00935951877795145,-0.0313545705279083,-0.0314074979268074,sell
2010-04-16,0,0.34,0,1.69,0.2,0,0.54,1.04,1.46,0,0.00218341279719717,0.00212992756065011,-0.000478740762445507,-0.00108679086262607,-0.0124171163677428,sell
2010-04-17,0,0.19,0,2.43,0.52,0,1.26,1.07,3.4,0,0.0264464998629046,0.0258225530588107,-0.0138806962173123,0.0278985093187929,0.0212212492777278,buy
2010-04-18,0,0.1,0,1.4,1.34,0,2,1.06,3.74,0,-0.00968817453629718,-0.00135939409701726,-0.0094298252355831,-0.00860676573120536,-0.00968122296929667,sell
2010-04-19,0,0.06,0,0.76,2,0,1.31,0.98,1.82,0,0.00545117592006202,-0.00540736510598138,-0.00951318642900545,0.00566470046883473,0.0051409162358539,sell
2010-04-20,0,0,0,0.52,1.1,0,0.56,0.83,0.82,0.15,0.0179561897271416,0.000670549032691257,0.00308945081573293,0.00204079226951529,0.000670549032691257,buy
2010-04-21,0,0,0.2,0.36,0.43,0,0.24,0.65,0.51,0.4,-0.00601740472736031,-0.00743291838924908,-0.00915931299173318,-0.0110971272346607,-0.00811081407102943,sell
2010-04-22,0,0,0.58,0.29,0.17,0,0.1,0.47,0.68,1.03,0.0284536777879453,0.0216648027884217,0.0203528444954123,-0.0104722092070722,-0.0104722092070722,buy
2010-04-23,0,0,1.73,0.21,0.06,0,0,0.44,1.74,2.58,-0.00652242077577243,-0.0140214416141579,-0.0012155469978979,-0.00427402005941264,-0.00427402005941264,sell
2010-04-24,0,0,3.04,0.15,0,0,0,0.46,2,2.99,-0.0240604631939539,-0.0262538386344247,-0.0224481794613224,-0.0228661023125404,-0.023377240287182,sell
2010-04-25,0,0,2.89,0.1,0,0,0,0.66,0.76,2.51,-0.0222355965012535,-0.00167443687896447,0.00717392281066808,-0.00167443687896447,-0.00271949938228872,sell
2010-04-26,0.15,0,1.74,0.06,0.11,0,0,1.18,0.26,1.41,0.00929323413664678,0.0102155926541119,0.0111851142908872,0.00746408480764364,0.00663943126214677,buy
2010-04-27,0.67,0,0.77,0,0.33,0,0,2.3,0.09,0.62,0.0235551631085242,0.0229680581299096,0.00947069522716382,0.0108802582529465,0.0156612785062913,buy
2010-04-28,1.96,0,0.39,0,1.02,0,0.13,3.98,0,0.3,-0.000174303216593076,-0.00316626761679455,0.0149601535693339,0.00174722271096777,-0.00161362575618655,buy
2010-04-29,1.28,0,0.37,0,1.96,0,0.49,3.2,0,0.26,-0.00348428312426165,0.00430916206883349,-0.00238835346308888,-0.00725006989689959,-0.000124185497797948,sell
2010-04-30,0.28,0,0.5,0.12,1.23,0,2.03,1.59,0,0.32,-0.012920596921085,-0.012920596921085,-0.0403022154831286,-0.0277179083866407,-0.0235127656525992,sell
2010-05-01,0.06,0.1,0.88,0.3,0.4,0,1.68,0.92,0,0.54,0.0142858875971938,0.0144829019115716,0.00944525598016504,0.00572404863425537,0.0170870022475303,buy
2010-05-02,0,0.3,1.51,0.76,0.13,0,0.42,0.8,0.06,0.9,0.00830801011882169,0.00759291021708732,0.00532473776587752,0.00414729235152703,0.00509345040656099,buy
2010-05-03,0,0.9,2,1.95,0,0,0.21,1.23,0.12,1.49,-0.00610611573880006,-0.0140937626240082,-0.012423506557692,-0.00436062054136303,-0.0027617481470311,sell
2010-05-04,0,2.13,1.56,1.98,0,0,0.2,1.98,0.24,2,-0.00189161606458752,-0.0125288692544335,-0.0120961202092471,-0.0105016088275701,-0.00747876388131829,sell
2010-05-05,0,1.87,0.99,0.79,0,0,0.25,1.56,0.5,1.59,-0.00195441227517187,0.000320517821693743,-0.00804871722377519,-0.000511256359462542,-0.00245416506638934,sell
2010-05-06,0,1.69,0.65,0.37,0,0,0.31,0.67,1.02,0.97,-0.0224285243859954,-0.0152184365210386,-0.0157902705789615,-0.0131221721989848,-0.00306675606671983,sell
2010-05-07,0,3.04,0.46,0.26,0,0,0.43,0.44,1.98,0.59,-0.00156863832891144,-0.00156863832891144,0.00380020855648524,0.00141743530668913,0.00261877506499132,sell
2010-05-08,0,3.42,0.34,0.34,0,0,0.54,0.71,1.88,0.36,-0.00860603693875809,-0.00995584509732703,-0.00694927153881458,-0.00260075293129539,-0.000297456958769668,sell
2010-05-09,0,2.49,0.27,0.84,0,0,0.67,2.05,0.93,0.22,0.000980550453040019,-0.0153464362818214,-0.0169364511946598,-0.00591106282091436,0.000980550453040019,sell
2010-05-10,0,1.42,0.23,1.98,0,0,0.84,1.79,0.46,0.14,0.0128282136567638,0.0124143370625337,0.011632367845483,0.0125007436556803,0.0125007436556803,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,0.00500743498951382,0.00386538349547817,0.00417700801627375,0.00390391333701561,0.00386538349547817,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05,-0.00782848034035432,0.00136607320954501,0.000439512162912233,0.00362375291311686,-0.00783810285878038,sell
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.17,0.08,-0.0280042916052457,-0.000830160440734688,-0.0250246874660774,-0.0214251663728945,-0.0122618367634434,sell
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.22,0.19,-0.0367178036579684,-0.0180696998912577,-0.0254291461708473,-0.0243833042671087,-0.0117080720494297,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.45,0.7,-0.0153226913317225,-0.0120867338521295,-0.0170160802449793,-0.0185203690512074,0.00351336117062925,sell
2010-05-16,0,0.17,1.09,0,0,0,1.88,0,0.99,1.94,-0.0168423822000959,-0.0081024146787388,-0.0081024146787388,-0.00700509152061013,-0.00951607831418067,sell
2010-05-17,0,0.15,2.29,0,0,0,1.45,0,2.07,3.99,-0.0320295123656642,-0.0281169205595976,-0.0247575492232963,-0.00551981165118012,-0.0253663413131508,sell
2010-05-18,0,0.14,5.18,0,0,0,1.18,0,2.36,4.97,-0.0280870514654793,-0.0298986520411384,-0.0277302346285839,-0.0234850311634136,-0.0277302346285839,sell
2010-05-19,0,0.15,5.8,0,0,0,0.94,0,1.87,5.37,-0.0170724704453997,-0.0204129034613419,-0.0152413419159694,-0.0204898369189063,-0.0155384608322075,sell
2010-05-20,0,0.18,3.2,0,0,0.06,0.76,0,2.46,3.76,-0.0261631028180732,-0.03144726768704,-0.0259321524049066,-0.0231124359835261,-0.0259321524049066,sell
2010-05-21,0,0.21,1.54,0,0,0.18,0.62,0,2.07,1.41,-0.00719655117842489,-0.0102544995145181,-0.0102422475102837,-0.00999959212187488,-0.0110646099660498,sell
2010-05-22,0,0.27,0.73,0,0.11,0.54,0.5,0.06,0.97,0.48,0.0201868166226898,0.0193359794947027,-0.00185998660303406,0.0193077937317157,-0.0010652034300595,buy
2010-05-23,0,0.36,0.32,0,0.27,1.63,0.4,0.11,0.49,0.19,0.0246309011911199,0.0248439820732651,0.0252314827943811,0.0263361909789743,0.0067467365817835,buy
2010-05-24,0,0.52,0.12,0,0.66,1.98,0.32,0.22,0.28,0,0.0145549708772079,0.0180254364432494,0.0199942823630393,0.0193197764433991,0.00867014141095642,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.0194411583409951,-0.0164083768311772,-0.0124919217952336,-0.0171924805119258,-0.00947215063485598,sell
2010-05-26,0,1.3,0,0.28,1.98,0.25,0.21,0.96,0.21,0,0.00960686388614139,0.0130281864771532,0.00863427129960643,0.0162189824389585,0.0142432892058398,buy
2010-05-27,0,2.3,0,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.0165471570920904,-0.000368071119971063,-0.0165471570920904,-0.0379848044421556,-0.0165471570920904,sell
2010-05-28,0,2.9,0,2.07,0.4,0,0.14,3.07,0.27,0,0.0112811065721192,0.00566925018523916,0.00865544391128348,0.0143670124873885,0.00988914033522465,buy
2010-05-29,0,3.72,0,2.32,0.16,0,0.11,4.07,0.29,0,0.00399701984238678,0.000443134224955681,-0.00131102575278911,0.0120119153794479,0.000792979533825135,buy
2010-05-30,0,4.77,0,1.75,0.07,0,0.09,4.66,0.29,0,-0.00935852642279588,-0.0073792259874752,-0.00963135467644942,-0.00688964511594555,-0.0073792259874752,sell
2010-05-31,0,3.74,0,2.3,0,0,0.07,2.95,0.29,0,0.0144269074135284,0.00828357082429579,0.00685549281169458,0.0141729886496546,0.00872306699681539,buy
2010-06-01,0,2.72,0,1.59,0,0,0.06,1.1,0.28,0,0.0129139670233889,0.012401487726442,0.0126839596856541,0.0135351721563277,0.0139594657375433,buy
2010-06-02,0,2.65,0,1.44,0,0,0,0.4,0.25,0,0.0059518221307916,0.00669884271692886,0.0059518221307916,0.00722016315587854,0.00618869118581621,buy
2010-06-03,0,1.66,0,2.09,0,0,0,0.12,0.22,0,0.0147625136738338,0.00872954923444495,0.0131851518104925,0.0130058778181976,0.0130502157704256,buy
2010-06-04,0,1.57,0,1.01,0,0,0,0,0.18,0,0.00429077383356396,-0.00358071313751917,-0.00203343944768997,-0.00642513353426522,-0.00642513353426522,sell
2010-06-05,0,2.17,0,0.27,0,0,0,0,0.15,0,-0.00146343988904611,-0.00146343988904611,-0.00353481868015533,-0.00366654129744855,-0.00239226386569975,sell
