Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0.11,0,0.96,0,0,0.22,0.02,0.55,-0.043909, 0.0120832,-0.0470680, 0.0069383,-0.0068469,buy
2017-01-27,0.32,0,0.57,0,0.04,0.25,0.01,0.96,-0.042498,-0.0464166,-0.0672758,-0.0564389,-0.0649886,sell
2017-01-28,0.83,0.11,0.27,0,0.07,0.28,0,0.8, 0.044093, 0.0531922, 0.0440931, 0.0479706, 0.0534621,buy
2017-01-29,0.79,0.38,0.13,0,0.11,0.33,0,0.4, 0.066100, 0.0673246, 0.0620061, 0.0594760, 0.0628621,buy
2017-01-30,0.3,1.32,0.06,0,0.19,0.38,0,0.25, 0.053080, 0.0500283, 0.0744768, 0.0604488, 0.0365415,buy
2017-01-31,0.11,1.59,0.03,0.04,0.36,0.44,0,0.26, 0.080916, 0.0666666, 0.0622684, 0.0632418, 0.0536349,buy
2017-02-01,0.04,0.52,0,0.17,0.66,0.54,0,0.6,-0.050962,-0.0387116,-0.0329382,-0.0449006,-0.0046954,sell
2017-02-02,0,0.14,0,0.72,1.28,0.66,0,1.29,-0.014447,-0.0153900, 0.0168701,-0.0362640, 0.0213088,sell
2017-02-03,0,0,0,1.12,2.09,0.79,0,0.81,-0.019166,-0.0200546, 0.0012051,-0.0282469, 0.0158559,sell
2017-02-04,0,0,0.06,0.37,1.61,0.82,0,0.28,-0.014168,-0.0330297,-0.0148976,-0.0212426,-0.0137114,sell
2017-02-05,0,0,0.12,0.09,0.66,0.62,0.03,0.19,-0.013934,-0.0216942,-0.0341240,-0.0126861,-0.0097898,sell
2017-02-06,0,0,0.25,0,0.32,0.45,0.06,0.38, 0.034217, 0.0247126,-0.0277330,-0.0077654,-0.0166507,buy
2017-02-07,0,0,0.58,0,0.14,0.34,0.11,1.12,-0.036526,-0.0329613,-0.0652244,-0.0312238,-0.0518708,sell
2017-02-08,0,0,1.3,0,0.1,0.26,0.23,1.07,-0.059317, 0.0444499,-0.0001265, 0.0295021,-0.0507013,sell
2017-02-09,0,0,2.46,0,0.07,0.2,0.47,0.36,-0.102358,-0.1192288,-0.1125583,-0.1074752,-0.1280850,sell
2017-02-10,0,0,2.32,0,0.05,0.15,0.95,0.12,-0.092413,-0.1002202,-0.1121931,-0.0951043,-0.1044240,sell
2017-02-11,0,0,0.87,0,0.03,0.16,0.89,0.04, 0.039543, 0.0369394, 0.0570202, 0.0614675, 0.0262647,buy
2017-02-12,0,0,0.32,0,0.04,0.26,0.42,0, 0.095314, 0.0691028, 0.0249297, 0.0421422, 0.0324507,buy
2017-02-13,0,0,0.11,0,0.06,0.75,0.21,0, 0.009501,-0.0075201, 0.0194399,-0.0018330, 0.0202356,sell
2017-02-14,0,0,0.06,0,0.17,1.32,0.15,0, 0.009142, 0.0269962, 0.0264255, 0.0223055, 0.0223055,buy
2017-02-15,0,0,0.04,0,0.11,0.61,0.2,0, 0.000025,-0.0350420, 0.0075369,-0.0076118, 0.0121997,sell
2017-02-16,0,0,0,0,0.05,0.15,0.32,0, 0.016543, 0.0271860, 0.0358150, 0.0373220, 0.0373220,buy
2017-02-17,0,0,0,0,0.08,0.04,0.27,0, 0.002408, 0.0075399, 0.0161476, 0.0161169, 0.0250588,buy
2017-02-18,0,0,0.07,0,0.24,0,0.12,0, 0.065101, 0.0492955, 0.0518792, 0.0491416, 0.0770511,buy
2017-02-19,0.08,0,0.35,0,0.36,0,0.05,0,-0.092016,-0.0770905,-0.0691555,-0.0756961,-0.0882305,sell
2017-02-20,0.37,0,1.1,0,0.17,0,0.02,0, 0.015729, 0.0087481, 0.0068906, 0.0156738, 0.0048389,buy
2017-02-21,1.25,0,0.69,0,0.11,0.07,0.08,0,-0.018924,-0.0232880,-0.0391779,-0.0136543,-0.0007341,sell
2017-02-22,0.89,0,0.14,0,0.12,0.22,0.32,0,-0.031285,-0.0287783,-0.0293768,-0.0434419,-0.0316543,sell
2017-02-23,0.19,0,0,0,0.12,0.75,1.27,0, 0.013969, 0.0240833, 0.0150658, 0.0206306, 0.0530473,buy
2017-02-24,0.04,0,0,0,0.09,0.93,1.11,0, 0.048390, 0.0703133, 0.0786449, 0.0730645, 0.0818912,buy
2017-02-25,0,0,0,0.09,0.07,0.33,0.25,0,-0.001479,-0.0126662, 0.0011877,-0.0022245,-0.0057433,sell
2017-02-26,0,0.04,0,0.44,0.06,0.15,0.06,0,-0.080301,-0.0140137,-0.0284085,-0.0133916,-0.0459318,sell
2017-02-27,0,0.27,0,1.6,0.09,0.27,0.05,0,-0.078399,-0.0028366, 0.0150353,-0.0028366,-0.0778310,sell
2017-02-28,0,1.33,0,1.05,0.13,0.33,0.18,0,-0.001243,-0.0602166,-0.0437992,-0.0710581,-0.0170833,sell
2017-03-01,0,2.15,0,0.2,0.23,0.12,0.67,0, 0.020073, 0.0243864, 0.0218715, 0.0181921, 0.0113948,buy
2017-03-02,0,1.44,0,0,0.48,0.16,1.11,0, 0.093408, 0.0955587, 0.0937387, 0.0656145, 0.0812355,buy
2017-03-03,0,0.27,0,0,0.87,0.32,0.46,0, 0.039887, 0.0197728, 0.0181665, 0.0383244, 0.0164119,buy
2017-03-04,0,0.04,0,0,1.18,0.25,0.12,0, 0.030210,-0.0070106,-0.0172776,-0.0287104,-0.0184695,sell
2017-03-05,0,0,0,0,1.2,0.09,0,0, 0.031640,-0.0034637,-0.0008255, 0.0306563, 0.0284565,buy
2017-03-06,0.04,0,0,0,0.39,0.03,0.04,0, 0.012260, 0.0188246, 0.0126109, 0.0122596, 0.0094768,buy
2017-03-07,0.25,0,0.06,0,0.17,0.01,0.2,0, 0.085175, 0.0828053, 0.0978868, 0.1069644, 0.0928178,buy
2017-03-08,1.1,0,0.38,0,0.15,0,0.31,0,-0.044093,-0.0483069,-0.0740295,-0.0464938,-0.0537829,sell
2017-03-09,0.86,0,1.27,0,0.22,0.06,0.09,0, 0.024761, 0.0184131, 0.0240705, 0.0115962, 0.0225288,buy
2017-03-10,0.15,0,0.64,0,0.34,0.27,0.02,0.09, 0.051180,-0.0049488, 0.0178374, 0.0511804, 0.0441567,buy
2017-03-11,0,0,0.1,0,0.55,1.12,0,0.5, 0.004626, 0.0128516, 0.0394568, 0.0063723, 0.0192638,buy
2017-03-12,0,0,0,0,0.92,1.05,0,1.27,-0.048630,-0.0320953,-0.0811945,-0.1062573,-0.0470266,sell
2017-03-13,0,0,0.21,0,0.94,0.25,0,0.55,-0.081001,-0.0901686,-0.1149251,-0.1222519,-0.1126562,sell
2017-03-14,0,0,1.3,0,0.58,0.06,0,0.1,-0.002700,-0.0060743,-0.0246404, 0.0024921,-0.0219782,sell
2017-03-15,0,0,1.57,0,0.53,0,0,0,-0.054469,-0.0645868,-0.0781099,-0.0439312,-0.0951789,sell
2017-03-16,0,0,0.3,0,0.45,0,0,0,-0.071613,-0.0717960,-0.0671051,-0.0710767,-0.0746717,sell
2017-03-17,0,0,0.05,0,0.19,0,0,0, 0.001298, 0.0003611,-0.0390104, 0.0047266, 0.0137330,buy
2017-03-18,0,0,0,0,0.14,0,0,0, 0.102034, 0.1025993, 0.1133993, 0.1149103, 0.1099477,buy
2017-03-19,0,0,0,0,0.36,0,0,0, 0.011698, 0.0169676,-0.0000908,-0.0062596,-0.0126534,buy
2017-03-20,0,0.08,0,0,0.97,0,0,0,-0.058210,-0.0282316,-0.0190994,-0.0653904,-0.0598368,sell
2017-03-21,0,0.45,0,0,1.36,0,0,0.01,-0.022797,-0.0063512, 0.0118113,-0.0495042,-0.0028478,sell
2017-03-22,0,1.56,0,0.1,0.63,0,0,0.1, 0.099942, 0.0863824, 0.0739454, 0.0692453, 0.0861449,buy
2017-03-23,0,1.04,0.03,0.51,0.18,0,0,0.47,-0.025789,-0.0257895,-0.0854160,-0.0250697,-0.0257895,sell
2017-03-24,0,0.21,0.06,1.26,0.05,0,0,1.05,-0.079602,-0.0738347,-0.0498747,-0.0682794,-0.0707311,sell
2017-03-25,0,0.05,0.1,0.61,0,0.05,0,1.18,-0.036267,-0.0003854, 0.0009962, 0.0031906,-0.0003854,sell
2017-03-26,0.04,0,0.16,0.13,0,0.12,0,0.45,-0.009394,-0.0308728,-0.0228811,-0.0229975,-0.0317028,sell
2017-03-27,0.16,0,0.26,0,0,0.29,0,0.12, 0.011344, 0.0010987,-0.0308767,-0.0236731,-0.0236731,sell
2017-03-28,0.52,0,0.43,0,0,0.72,0,0.04, 0.016624,-0.0251615, 0.0076505, 0.0491922, 0.0122936,buy
2017-03-29,1.33,0,0.7,0,0,1.02,0,0,-0.007683,-0.0034518,-0.0018868, 0.0017592, 0.0017427,buy
2017-03-30,1.19,0,1.12,0,0.11,0.62,0,0.03, 0.053190, 0.0467817, 0.0331893, 0.0504192, 0.0513834,buy
2017-03-31,0.89,0,1.2,0,0.47,0.4,0,0.05, 0.018731, 0.0090377, 0.0220916, 0.0187310, 0.0227957,buy
2017-04-01,1.47,0,0.82,0,0.95,0.34,0,0.08,-0.057625,-0.0618522,-0.0517630,-0.0489639,-0.0439805,sell
2017-04-02,1.65,0,0.53,0,0.5,0.16,0,0.13,-0.077941,-0.0576142,-0.0753538,-0.0767557,-0.0815535,sell
2017-04-03,0.83,0,0.36,0,0.15,0.04,0,0.2, 0.054683, 0.0781541, 0.0504012, 0.0650395, 0.0697911,buy
2017-04-04,0.41,0,0.25,0,0.05,0.01,0,0.29, 0.061427, 0.0216514,-0.0242545,-0.0259509,-0.0259509,buy
2017-04-05,0.23,0,0.18,0,0,0,0,0.42, 0.035719,-0.0027568,-0.0099626,-0.0091718,-0.0153477,buy
2017-04-06,0.14,0,0.13,0,0,0,0,0.57,-0.012807, 0.0230857,-0.0216008,-0.0217209, 0.0216044,buy
2017-04-07,0.09,0,0.1,0,0,0,0,0.77,-0.052775,-0.0273086,-0.0489010,-0.0483225,-0.0361588,sell
2017-04-08,0.07,0,0.08,0,0,0,0,0.96,-0.039738,-0.0336954,-0.0438809,-0.0410876,-0.0377000,sell
2017-04-09,0.09,0,0.06,0,0,0,0,0.93,-0.043860,-0.0369361,-0.0461263,-0.0461263,-0.0404027,sell
2017-04-10,0.1,0,0.05,0,0,0,0,0.75,-0.057807,-0.0352290,-0.0529526,-0.0529526,-0.0400568,sell
2017-04-11,0.13,0,0.05,0,0,0,0.01,0.63,-0.029613,-0.0004388,-0.0330870,-0.0341457, 0.0107034,sell
2017-04-12,0.17,0,0.04,0,0.02,0,0.05,0.55,-0.014834, 0.0233588,-0.0168066,-0.0097391, 0.0264888,buy
2017-04-13,0.22,0,0.04,0,0.06,0,0.09,0.5, 0.004660, 0.0222719,-0.0016087, 0.0111683, 0.0232521,buy
2017-04-14,0.28,0,0.04,0,0.15,0,0.14,0.47, 0.062135, 0.0500242, 0.0228682, 0.0266604, 0.0244371,buy
2017-04-15,0.38,0,0.04,0,0.37,0,0.23,0.47, 0.085693, 0.0896645,-0.0182301, 0.0167451, 0.0171903,buy
2017-04-16,0.53,0,0.05,0,0.71,0,0.36,0.5, 0.011102,-0.0100291,-0.0620646,-0.0178091,-0.0409160,sell
2017-04-17,0.76,0,0.05,0,0.6,0.01,0.42,0.54,-0.011943,-0.0252292, 0.0079158, 0.0142312,-0.0027925,sell
2017-04-18,1.2,0,0.06,0,0.29,0.01,0.37,0.61, 0.005409, 0.0054088,-0.0021595,-0.0446368,-0.0183888,sell
2017-04-19,1.92,0,0.07,0,0.25,0.02,0.37,0.72, 0.058442, 0.0755823, 0.0305347,-0.0245324, 0.0312389,buy
2017-04-20,2.13,0,0.09,0,0.51,0.05,0.39,0.92, 0.016413, 0.0719572, 0.0075862, 0.0079104,-0.0124152,buy
2017-04-21,1.65,0,0.12,0,0.77,0.09,0.43,1.1, 0.071458, 0.0787551, 0.0623040, 0.0506092, 0.0469705,buy
2017-04-22,1.49,0,0.15,0,1.13,0.16,0.47,1.18, 0.060218, 0.0451377, 0.0549079, 0.0585968, 0.0506138,buy
2017-04-23,1.71,0,0.21,0,2.01,0.15,0.52,1.44,-0.002100, 0.0048146, 0.0067262, 0.0364481, 0.0364481,buy
2017-04-24,1.82,0,0.29,0,1.72,0.08,0.55,1.61, 0.036143, 0.0163172, 0.0247855, 0.0492628, 0.0430865,buy
2017-04-25,1.36,0,0.42,0,0.71,0.05,0.57,1.05, 0.044952, 0.0487857, 0.0086815, 0.0149035, 0.0423109,buy
2017-04-26,0.95,0,0.61,0,0.3,0.03,0.57,0.58, 0.006782,-0.0100135,-0.0397315, 0.0083191,-0.0054415,sell
2017-04-27,0.66,0,0.93,0,0.13,0.02,0.58,0.33, 0.020375, 0.0250594, 0.0234559, 0.0236550, 0.0249178,buy
2017-04-28,0.52,0,1.2,0,0.04,0.01,0.57,0.2, 0.006974, 0.0144952, 0.0126213, 0.0155093, 0.0125352,buy
2017-04-29,0.41,0,0.99,0,0,0.02,0.55,0.12, 0.008737, 0.0120459, 0.0210088, 0.0188018, 0.0210088,buy
2017-04-30,0.34,0,0.61,0,0,0.03,0.52,0.05, 0.031970, 0.0176573, 0.0125540, 0.0331413,-0.0237182,buy
2017-05-01,0.28,0,0.38,0,0,0.05,0.49,0.03, 0.009620,-0.0106216,-0.0077279, 0.0166044,-0.0385145,sell
2017-05-02,0.25,0,0.23,0,0,0.1,0.45,0,-0.032979,-0.0137838,-0.0301606, 0.0027858,-0.0171502,sell
2017-05-03,0.22,0,0.14,0,0,0.18,0.4,0, 0.042437, 0.0190629, 0.0439849, 0.0518658, 0.0235125,buy
2017-05-04,0.19,0,0.08,0,0,0.34,0.35,0,-0.000996,-0.0116939, 0.0007304, 0.0007304,-0.0116939,sell
2017-05-05,0.19,0,0.04,0,0,0.36,0.3,0,-0.017985,-0.0071447, 0.0003394, 0.0003394,-0.0053870,sell
2017-05-06,0.22,0,0,0,0,0.25,0.25,0, 0.066109, 0.0710115, 0.0687641, 0.0704073, 0.0680034,buy
2017-05-07,0.25,0,0,0,0,0.21,0.21,0, 0.028949, 0.0324774, 0.0218674, 0.0322873, 0.0371737,buy
2017-05-08,0.34,0,0,0,0,0.19,0.17,0, 0.009525, 0.0107648, 0.0099420, 0.0088873,-0.0131579,buy
2017-05-09,0.56,0,0,0,0,0.2,0.13,0, 0.004351, 0.0054761, 0.0223853,-0.0100081,-0.0084282,sell
2017-05-10,0.89,0,0,0,0,0.23,0.11,0,-0.059582,-0.0196899,-0.0337016,-0.0406265,-0.0295745,sell
2017-05-11,1.46,0,0,0,0,0.27,0.08,0,-0.049222,-0.0172662,-0.0219195,-0.0768943,-0.0218218,sell
2017-05-12,1.52,0,0,0,0,0.33,0.06,0,-0.042661,-0.0131697,-0.0164573,-0.0787528,-0.0206940,sell
2017-05-13,1.32,0,0,0,0,0.41,0.05,0,-0.065791,-0.0491997,-0.0491997,-0.0568782,-0.0571463,sell
2017-05-14,1.73,0.04,0,0,0,0.54,0.04,0,-0.032380,-0.0010134,-0.0077696,-0.0771737,-0.0077696,sell
2017-05-15,1.74,0.07,0,0.06,0.01,0.61,0.03,0,-0.050987,-0.0314305,-0.0291683,-0.0584767,-0.0291683,sell
2017-05-16,0.88,0.16,0,0.12,0.02,0.61,0,0.03,-0.041217,-0.0221634,-0.0446845,-0.0348297, 0.0091069,sell
2017-05-17,0.35,0.34,0,0.27,0.03,0.65,0,0.06,-0.027648,-0.0102338,-0.0285852,-0.0374797, 0.0511364,buy
2017-05-18,0.14,0.72,0,0.58,0.06,0.74,0,0.1, 0.068954, 0.0622873, 0.0689544,-0.0035816, 0.0571896,buy
2017-05-19,0.06,1.18,0,0.96,0.12,0.85,0,0.19, 0.072819, 0.0631114, 0.0768869, 0.0336727, 0.0471168,buy
2017-05-20,0,0.88,0,0.7,0.1,0.94,0,0.36, 0.103218, 0.1027741, 0.1027741, 0.0473870, 0.0845934,buy
2017-05-21,0,0.4,0,0.31,0.11,0.98,0,0.74, 0.029376, 0.0687446, 0.0794989, 0.0771426, 0.0672021,buy
2017-05-22,0,0.18,0,0.14,0.14,0.9,0,1.15,-0.058914,-0.0008370,-0.0512775,-0.0589136,-0.0674816,sell
2017-05-23,0,0.19,0,0.06,0.25,0.74,0,0.86,-0.021660, 0.0058500, 0.0066626,-0.0081917,-0.0290918,sell
2017-05-24,0,0.38,0.04,0.03,0.53,0.61,0,0.5,-0.091879,-0.0521050,-0.0508467,-0.0790316,-0.0100635,sell
2017-05-25,0,1.22,0.12,0,1.12,0.54,0.01,0.4, 0.002911,-0.0071731, 0.0090698, 0.0139088, 0.0099921,sell
2017-05-26,0,1.27,0.43,0,1.04,0.48,0.04,0.26, 0.020426,-0.0036126, 0.0275821, 0.0121422, 0.0216143,buy
2017-05-27,0,0.35,1.26,0,0.45,0.43,0.11,0.08, 0.017857, 0.0294258, 0.0293187, 0.0331537, 0.0264228,buy
2017-05-28,0.05,0.1,0.99,0,0.19,0.41,0.17,0.04, 0.020306, 0.0085478, 0.0232488, 0.0365017, 0.0173263,buy
2017-05-29,0.13,0,0.26,0,0.07,0.38,0.07,0.02, 0.025782, 0.0210728, 0.0208049, 0.0267007, 0.0266858,buy
2017-05-30,0.36,0,0.07,0,0,0.37,0.04,0.01,-0.011395, 0.0115572, 0.0125904,-0.0254326, 0.0057163,buy
2017-05-31,0.9,0,0,0,0,0.4,0.02,0, 0.032261, 0.0164478, 0.0141952, 0.0062189, 0.0170763,buy
2017-06-01,1.25,0,0,0,0,0.42,0.03,0,-0.054572,-0.0512462,-0.0512462,-0.0535743,-0.0626427,sell
2017-06-02,1.08,0,0.15,0,0.03,0.45,0.04,0,-0.049358,-0.0483209,-0.0459312,-0.0305431,-0.0514358,sell
2017-06-03,1.16,0.05,0.73,0,0.07,0.53,0.05,0.08,-0.040515,-0.0324450,-0.0327531, 0.0006969,-0.0204011,sell
2017-06-04,1.29,0.26,1.25,0,0.14,0.67,0.06,0.39, 0.043141, 0.0418831, 0.0291358, 0.0328126, 0.0456693,buy
2017-06-05,0.68,1.28,0.42,0,0.3,0.88,0.08,1.54, 0.045874, 0.0254096, 0.0402418, 0.0325234, 0.0458736,buy
2017-06-06,0.25,1.21,0.08,0,0.66,1.11,0.11,1.17, 0.032843, 0.0302450, 0.0386134, 0.0251060, 0.0583985,buy
2017-06-07,0.1,0.3,0,0,1.21,1.24,0.15,0.22,-0.014476,-0.0321373, 0.0159061,-0.0376689,-0.0307678,sell
2017-06-08,0.04,0.35,0,0,1.03,1.02,0.2,0,-0.026118,-0.0063356, 0.0309075,-0.0078942,-0.0158914,sell
2017-06-09,0,0.31,0,0,0.44,0.79,0.24,0,-0.090168, 0.0094787,-0.0596102,-0.0570940,-0.0766821,sell
2017-06-10,0,0.05,0,0,0.18,0.64,0.22,0,-0.000225,-0.0355125, 0.0109414,-0.0116750, 0.0109211,sell
2017-06-11,0.06,0,0,0,0.07,0.57,0.16,0,-0.015228,-0.0359544, 0.0056932,-0.0197223,-0.0041096,sell
2017-06-12,0.35,0.06,0,0,0,0.53,0.19,0.02,-0.018958,-0.0095353,-0.0080553,-0.0316681, 0.0066148,sell
2017-06-13,1.26,0.17,0,0,0,0.53,0.41,0.11,-0.027543,-0.0183204,-0.0256610,-0.0607241,-0.0216502,sell
2017-06-14,0.68,0.44,0.03,0,0,0.54,1.16,0.15, 0.024209, 0.0218825, 0.0272579,-0.0191070, 0.0361084,buy
2017-06-15,0.1,0.96,0.23,0,0,0.55,0.84,0.03, 0.039888, 0.0604498, 0.0228091,-0.0056627, 0.0200076,buy
2017-06-16,0,0.75,0.41,0,0,0.58,0.21,0,-0.000237, 0.0010856,-0.0060376,-0.0014276, 0.0151027,buy
2017-06-17,0,0.28,0.31,0.24,0,0.62,0.07,0,-0.047488,-0.0209639,-0.0029979,-0.0402851,-0.0280735,sell
2017-06-18,0,0.1,0.6,1.27,0,0.73,0.2,0,-0.032568,-0.0396516,-0.0370567,-0.0297318,-0.0337775,sell
2017-06-19,0,0.04,0.95,0.85,0,0.87,1.18,0.03,-0.021416, 0.0007830, 0.0129465, 0.0012526,-0.0089373,sell
2017-06-20,0.01,0,0.61,0.11,0,1.14,1.66,0.05, 0.034708, 0.0553307, 0.0249912, 0.0506174, 0.0356085,buy
2017-06-21,0.02,0,0.25,0,0,1.73,0.36,0.08,-0.104572,-0.1110261,-0.1045721,-0.1176878,-0.0505348,sell
2017-06-22,0.06,0,0.1,0,0,1.98,0.03,0.14,-0.068689, 0.0311839, 0.0417584, 0.0298801, 0.0495912,buy
2017-06-23,0.16,0,0.04,0,0,1.9,0.01,0.25,-0.001655,-0.0082026,-0.0047588,-0.0101804,-0.0101804,sell
2017-06-24,0.24,0,0,0,0,0.98,0,0.44, 0.008778,-0.0136706, 0.0120352,-0.0133418,-0.0161435,sell
2017-06-25,0.13,0,0.04,0,0.03,0.82,0,0.83, 0.025034, 0.0530717, 0.0526245, 0.0333556,-0.0010545,buy
2017-06-26,0.07,0,0.11,0,0.06,1.97,0,1.13,-0.012282,-0.0418795,-0.0093576,-0.0132400,-0.0430086,sell
2017-06-27,0.16,0,0.31,0,0.1,1.66,0,1.75,-0.025000,-0.0154988,-0.0226986,-0.0232535,-0.0526264,sell
2017-06-28,0.17,0,0.88,0.04,0.18,0.52,0,1.17,-0.061393,-0.0206869,-0.0714813,-0.0179841,-0.0404753,sell
2017-06-29,0.03,0,0.95,0.28,0.36,0.29,0,0.47, 0.000656, 0.0532341, 0.0116097, 0.0309866, 0.0486265,buy
2017-06-30,0,0.05,0.44,0.31,0.74,0.26,0,0.56,-0.096325,-0.0494440,-0.0818296,-0.0962225,-0.0843298,sell
2017-07-01,0,0.13,0.63,0.05,1.48,0.23,0,1.24,-0.057025,-0.0573510,-0.0008171,-0.0476188,-0.0618481,sell
2017-07-02,0,0.31,1.29,0,2.06,0.21,0.04,1.1,-0.098363,-0.0499579,-0.0318388,-0.0823236,-0.0144770,sell
2017-07-03,0,0.79,0.5,0,2.42,0.18,0.09,0.39,-0.003797,-0.0033985,-0.0007929,-0.0033985, 0.0016585,buy
2017-07-04,0,1.01,0.08,0,3,0.16,0.17,0.14,-0.006189,-0.0073734, 0.0089859,-0.0100823,-0.0083052,sell
2017-07-05,0,0.65,0,0,1.28,0.14,0.35,0.05,-0.022361,-0.0033393, 0.0260083, 0.0001023, 0.0123669,sell
2017-07-06,0,0.35,0,0,0.35,0.13,0.67,0, 0.009601, 0.0340410, 0.0340410,-0.0035505,-0.0171041,buy
2017-07-07,0,0.33,0,0,0.09,0.12,0.95,0,-0.060798,-0.0419428,-0.0501274,-0.0457893,-0.0759719,sell
2017-07-08,0,0.38,0,0,0,0.11,0.73,0,-0.034948,-0.0404944,-0.0562062,-0.0420746,-0.0838319,sell
2017-07-09,0,0.72,0,0,0,0.1,0.41,0, 0.065642, 0.0794504, 0.0679358, 0.0726817, 0.0360663,buy
2017-07-10,0,1.28,0,0,0,0.1,0.24,0, 0.101991, 0.1032659, 0.0886098, 0.0886098, 0.0267464,buy
2017-07-11,0,0.51,0.01,0,0,0.11,0.14,0, 0.048235, 0.0716194, 0.0401571, 0.0590030, 0.0407444,buy
2017-07-12,0,0.11,0.02,0,0,0.13,0.19,0, 0.040788, 0.0327608, 0.0546287, 0.0656464, 0.0496173,buy
2017-07-13,0,0,0.1,0,0,0.25,0.44,0, 0.075407,-0.0081767, 0.0505140, 0.0803201, 0.0326890,buy
2017-07-14,0.03,0,0.18,0,0,0.45,1.31,0.01,-0.060884,-0.0723603,-0.0110867,-0.0141205,-0.0564518,sell
2017-07-15,0.07,0,0.16,0,0,0.92,1.07,0.02, 0.037212, 0.0593243, 0.0694492, 0.0644971, 0.0821666,buy
2017-07-16,0.17,0,0.33,0,0,1.36,0.3,0.06,-0.011753, 0.0177291, 0.0231223, 0.0138364, 0.0050431,buy
2017-07-17,0.55,0,0.26,0,0,0.89,0.09,0.12,-0.074819,-0.1079429,-0.0839775,-0.0591850,-0.1038969,sell
2017-07-18,1.39,0,0.1,0,0,0.39,0,0.08,-0.077110,-0.0504126,-0.0454743,-0.0606566,-0.0581264,sell
2017-07-19,2.09,0,0.1,0,0,0.18,0,0.03,-0.065794,-0.0535254,-0.0483377,-0.1133673,-0.0469778,sell
