Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0,0.33,0,0.09,0.38,0.92,0, 0.0057820, 0.00060703, 0.0122408, 0.0007070,-0.00580840,buy
2010-02-05,0,0,0.36,0,0.41,0.53,1.57,0,-0.0006135,-0.00079269, 0.0004619,-0.0056498,-0.00392636,buy
2010-02-06,0,0.09,0,0,1.22,0.75,2.24,0,-0.0071283, 0.00247147, 0.0057066, 0.0038504,-0.01965703,buy
2010-02-07,0,0.23,0.1,0,1.76,0.96,1.17,0,-0.0133009,-0.01504856,-0.0148997,-0.0150158,-0.01369467,sell
2010-02-08,0,0.28,0.15,0,0.56,0.4,0.23,0, 0.0066131,-0.00665385, 0.0064686, 0.0066131, 0.00661310,buy
2010-02-09,0,0.08,0.25,0,0,0,0.3,0, 0.0105851, 0.01364702, 0.0152816, 0.0111843, 0.00682609,buy
2010-02-10,0,0.14,0.59,0,0.02,0,0.39,0,-0.0233764,-0.02423384,-0.0240975,-0.0242610,-0.02342789,sell
2010-02-11,0.08,0.2,0.61,0.09,0.1,0.04,0.51,0,-0.0004297, 0.00198237, 0.0054109,-0.0083178,-0.00331941,buy
2010-02-12,0.31,0,0.24,0.15,0.29,0.17,0.71,0,-0.0119284,-0.01065195,-0.0128620,-0.0110572, 0.00273569,sell
2010-02-13,0.35,0,0.21,0.02,0.65,0.52,1.01,0, 0.0055683, 0.00573578, 0.0043856, 0.0073536, 0.00215155,buy
2010-02-14,0,0,0.41,0,0.24,1.19,1.59,0, 0.0084337, 0.00959306, 0.0084952, 0.0063918, 0.01215201,buy
2010-02-15,0,0,0,0,0,0.06,1.99,0, 0.0000259, 0.00360923, 0.0027292,-0.0004505, 0.01362885,buy
2010-02-16,0,0,0,0.03,0,0.22,0,0, 0.0027637, 0.00539721, 0.0053972, 0.0055895, 0.01376618,buy
2010-02-17,0,0,0,0.1,0,0.3,0,0, 0.0032205, 0.00254594,-0.0104801, 0.0025459, 0.00375396,buy
2010-02-18,0,0,0,0.14,0,0,0,0,-0.0004434,-0.00356742,-0.0104358,-0.0065301,-0.00662825,buy
2010-02-19,0,0,0.02,0,0,0.06,0,0,-0.0087435,-0.00798253, 0.0207597,-0.0054280,-0.00594585,buy
2010-02-20,0,0,0.17,0,0,0.15,0.07,0,-0.0048923,-0.00217049,-0.0061010,-0.0015081,-0.00376063,sell
2010-02-21,0,0.1,0.38,0,0.15,0.43,0.18,0,-0.0033170, 0.00108716, 0.0019925,-0.0038573,-0.00457227,buy
2010-02-22,0,0.23,0.36,0,0.55,0.86,0.42,0, 0.0020607, 0.00206073, 0.0052807, 0.0008264, 0.00420786,buy
2010-02-23,0,0.01,0,0,0,0.4,0.79,0, 0.0017473,-0.00524653, 0.0026357, 0.0029610, 0.00394236,buy
2010-02-24,0,0.04,0,0,0,0,0.44,0, 0.0030776, 0.00377069,-0.0043512, 0.0070762, 0.00102608,buy
2010-02-25,0,0,0,0,0.06,0,1.44,0,-0.0158537,-0.00623626,-0.0092932,-0.0170882,-0.00865161,sell
2010-02-26,0,0,0,0.03,0.24,0,2.39,0, 0.0008878, 0.00582130, 0.0047173, 0.0111994, 0.00519459,buy
2010-02-27,0,0,0,0.14,0,0,0,0,-0.0121635,-0.01257631,-0.0223118,-0.0133171,-0.01455672,sell
2010-02-28,0,0,0.01,0,0,0,0,0.01, 0.0005905,-0.00182562, 0.0005905,-0.0018256, 0.00360863,buy
2010-03-01,0,0,0.05,0,0,0.06,0,0.02, 0.0078167, 0.01568721, 0.0208143, 0.0160846,-0.00138299,buy
2010-03-02,0,0,0.41,0,0.11,0.29,0.07,0.05, 0.0098658, 0.00512928, 0.0096914, 0.0053752, 0.00537521,buy
2010-03-03,0,0,0.65,0,0.3,0.69,0.35,0.12,-0.0032097, 0.00357210, 0.0022564, 0.0043200,-0.00203588,buy
2010-03-04,0,0.01,0.42,0,0.89,0,0.79,0.2,-0.0056523,-0.00504842,-0.0051466,-0.0047075,-0.00386150,sell
2010-03-05,0,0.03,0,0,1.18,0,0.29,0, 0.0099361, 0.00869675, 0.0072392, 0.0055060, 0.00612235,buy
2010-03-06,0.02,0.04,0,0,0,0,0.44,0, 0.0007227, 0.00304794,-0.0154908, 0.0080597,-0.00058361,buy
2010-03-07,0.06,0,0,0.02,0,0,0.84,0, 0.0035837, 0.00291133,-0.0045384,-0.0147508,-0.00779051,sell
2010-03-08,0,0,0,0.08,0,0,1.6,0.01,-0.0112375, 0.00064999, 0.0020992,-0.0028174,-0.00455228,sell
2010-03-09,0,0.03,0,0.12,0,0,0.32,0.02, 0.0026389, 0.00155825,-0.0019155, 0.0003362,-0.00002814,buy
2010-03-10,0,0.04,0,0,0,0,0.79,0.07,-0.0083872,-0.00837463,-0.0041996,-0.0105272,-0.01231474,sell
2010-03-11,0,0,0,0,0,0,1.63,0.16, 0.0129480,-0.00316864, 0.0129480, 0.0129480, 0.01294803,buy
2010-03-12,0,0,0.15,0,0,0,0.27,0, 0.0023863, 0.00982067, 0.0018673, 0.0015414, 0.00122833,buy
2010-03-13,0,0.14,0.48,0,0,0,0.3,0,-0.0232504,-0.01857305,-0.0241415,-0.0223552,-0.02235524,sell
2010-03-14,0,0.28,0.9,0,0.07,0.04,0.33,0, 0.0012140,-0.00849334,-0.0118774,-0.0152807,-0.00883793,sell
2010-03-15,0,0.02,0.1,0,0.6,0.21,0.38,0.03, 0.0054374, 0.01064823,-0.0042774,-0.0003228, 0.00549808,buy
2010-03-16,0.01,0.02,0.11,0,1.51,0.59,0.43,0.1,-0.0037387,-0.00427583,-0.0032651,-0.0026603,-0.00323487,buy
2010-03-17,0.06,0.03,0.13,0.05,0.82,1.3,0.49,0.21,-0.0036934,-0.00369340, 0.0013112,-0.0026014,-0.00079992,buy
2010-03-18,0.06,0.03,0.14,0.12,1.42,0.98,0.57,0.07,-0.0006106, 0.00205717,-0.0043478, 0.0014205,-0.00799015,sell
2010-03-19,0.01,0.04,0.16,0,0.79,0,0.67,0.21,-0.0123826, 0.00103573,-0.0031688,-0.0082098,-0.00847396,sell
2010-03-20,0.03,0.14,0.17,0.04,0,0,0.92,0.49, 0.0022931,-0.00503809, 0.0032231, 0.0019965, 0.00144847,buy
2010-03-21,0.06,0.32,0.19,0.11,0,0,1.11,0.48,-0.0009089,-0.00291219,-0.0055795,-0.0060303,-0.00415588,buy
2010-03-22,0,0.05,0.2,0.12,0,0.16,1.35,0.01,-0.0052871, 0.00374058,-0.0021329,-0.0061465,-0.00718898,sell
2010-03-23,0.07,0.05,0.21,0,0.02,0.91,1.45,0.02, 0.0022451, 0.00343737, 0.0016721, 0.0037285, 0.00139246,buy
2010-03-24,0.24,0.06,0.22,0,0.09,0.97,0.33,0.09, 0.0037696, 0.00361720, 0.0039877, 0.0036946,-0.00630198,buy
2010-03-25,0.42,0.11,0.22,0,0.24,0,0.42,0.29, 0.0089491, 0.00815926, 0.0061589, 0.0112667, 0.01226351,buy
2010-03-26,0,0.19,0.22,0,0,0,0.54,0.44, 0.0049310,-0.00420326, 0.0077416, 0.0070045, 0.00888062,buy
2010-03-27,0.1,0.35,0.22,0,0.05,0,0.83,0,-0.0153751,-0.01123737,-0.0149459,-0.0133568,-0.01369847,sell
2010-03-28,0.41,0.07,0.33,0,0.13,0,1.55,0,-0.0045998,-0.01076578,-0.0045998,-0.0019446,-0.00525443,sell
2010-03-29,0,0.07,0.13,0,0.24,0,2.89,0, 0.0075511, 0.01401062, 0.0043695, 0.0065475, 0.00785802,buy
2010-03-30,0,0.07,0.23,0,0.06,0.07,3.55,0,-0.0001174,-0.00320524,-0.0040061,-0.0001174, 0.01095834,buy
2010-03-31,0,0.07,0.45,0,0.24,0.24,1.25,0,-0.0008206, 0.00173755, 0.0029101, 0.0006821,-0.00346508,buy
2010-04-01,0.13,0.07,0.64,0,0,0.58,2.93,0.01, 0.0115509, 0.00453150, 0.0054920, 0.0045315, 0.00465978,buy
2010-04-02,0.34,0.07,0.56,0,0,1.24,0,0.04,-0.0079844,-0.00233978,-0.0028239,-0.0068442,-0.00671867,sell
2010-04-03,0.24,0,0.27,0,0,1.03,0,0.08,-0.0029277,-0.00169416,-0.0045380,-0.0021426,-0.00498836,buy
2010-04-04,0.53,0,0.31,0,0,1.28,0,0.1, 0.0016519, 0.00255150, 0.0028434, 0.0004507, 0.00120168,buy
2010-04-05,0.38,0,0.36,0,0.03,0,0,0.21,-0.0083288,-0.00944153,-0.0083288,-0.0081563,-0.00657792,sell
2010-04-06,0.24,0,0.41,0,0.06,0,0,0.28,-0.0144281,-0.01094477,-0.0144281,-0.0144506,-0.01094477,sell
2010-04-07,0,0,0.47,0,0.11,0,0,0,-0.0112067,-0.01177170,-0.0113533,-0.0128183,-0.01140026,sell
2010-04-08,0,0,0.6,0,0.23,0.03,0,0,-0.0085767,-0.00235808,-0.0149475,-0.0085767,-0.00311801,sell
2010-04-09,0.09,0,0.69,0.01,0.24,0.08,0,0,-0.0019901, 0.00326463,-0.0183721,-0.0015943,-0.00483967,sell
2010-04-10,0.22,0,0.79,0.01,0,0.22,0,0,-0.0019809, 0.01201508,-0.0053972, 0.0049666,-0.00202627,buy
2010-04-11,0.41,0.11,0.87,0.01,0,0.33,0,0,-0.0165838,-0.00998859,-0.0169098,-0.0176576,-0.01791550,sell
2010-04-12,0.14,0.24,0.67,0.01,0,0.06,0,0,-0.0061253,-0.00780042,-0.0069039,-0.0096837,-0.00853418,sell
2010-04-13,0.42,0,0.08,0.02,0,0.09,0,0,-0.0083200,-0.00385290,-0.0119250,-0.0085581,-0.00506520,sell
2010-04-14,0,0.05,0.09,0.02,0,0.12,0.04,0, 0.0043987, 0.01055878, 0.0076776, 0.0066556,-0.00070041,buy
2010-04-15,0,0.18,0.09,0.02,0.03,0.14,0.24,0.02,-0.0100352,-0.01431416,-0.0091351,-0.0143142,-0.00892411,sell
2010-04-16,0,0.36,0.1,0.02,0.07,0.16,0.58,0.04, 0.0057478,-0.00130416, 0.0066385,-0.0012108,-0.00602342,buy
2010-04-17,0,0.21,0.21,0.03,0.15,0.16,1.62,0.12, 0.0026292, 0.00277511, 0.0027751, 0.0008690, 0.00515361,buy
2010-04-18,0,0.06,0.36,0.03,0.24,0,1.71,0.28, 0.0080198, 0.00391772, 0.0116230, 0.0104816, 0.00854862,buy
2010-04-19,0,0.06,0.49,0.03,0,0,1.66,0, 0.0080829, 0.00308563, 0.0050190, 0.0078949, 0.00883001,buy
2010-04-20,0,0,0.14,0.03,0,0,1.96,0.01, 0.0048676, 0.00888058, 0.0058397,-0.0146408, 0.00801522,buy
2010-04-21,0,0,0.15,0.04,0,0,0.07,0.03,-0.0026374, 0.00182405,-0.0027143, 0.0067118, 0.00530976,buy
2010-04-22,0.14,0,0.16,0.04,0,0,0.18,0.12, 0.0062266, 0.00894026,-0.0028481,-0.0049431, 0.00825063,buy
2010-04-23,0.43,0,0.17,0.05,0,0,0.52,0.3, 0.0057829, 0.00550787, 0.0070806,-0.0101184, 0.00664082,buy
2010-04-24,0.78,0.12,0.19,0.05,0,0.02,0.6,0.29,-0.0074114,-0.00608230,-0.0056731,-0.0095702,-0.00565796,sell
2010-04-25,0.24,0.28,0.2,0.05,0,0.09,0,0.44,-0.0041992,-0.00546530,-0.0033532,-0.0033783,-0.00545403,sell
2010-04-26,0,0,0.21,0.06,0,0.22,0,0,-0.0099900,-0.00972650,-0.0089611, 0.0040710,-0.00099647,sell
2010-04-27,0,0,0.35,0.06,0,0.43,0,0,-0.0016865,-0.00577666,-0.0003436,-0.0043840,-0.00611445,buy
2010-04-28,0,0,0.64,0,0,0.7,0,0,-0.0067350,-0.01696228,-0.0057387,-0.0121208,-0.00511887,sell
2010-04-29,0,0.02,0.78,0,0,0.15,0,0,-0.0122920,-0.00076538,-0.0173238,-0.0006561,-0.01042093,sell
2010-04-30,0.06,0.03,0.27,0,0,0.23,0,0.01,-0.0039048, 0.00059549, 0.0033806, 0.0054536,-0.00337254,buy
2010-05-01,0.19,0.04,0.28,0,0,0.37,0,0.01, 0.0113445, 0.01233539, 0.0127695, 0.0093153, 0.01088636,buy
2010-05-02,0.31,0.15,0.38,0,0,0.58,0,0.02, 0.0009871,-0.00330541,-0.0033054,-0.0026416,-0.00259300,buy
2010-05-03,0.53,0.32,0.12,0,0,0.76,0,0.03,-0.0055220,-0.00854425,-0.0085442,-0.0039003,-0.00163690,sell
2010-05-04,0.52,0.36,0.18,0,0,0.3,0.03,0.04,-0.0088485,-0.01033694,-0.0074564, 0.0168365,-0.00212647,sell
2010-05-05,0.41,0,0.35,0,0,0,0.05,0, 0.0005299, 0.00681769,-0.0020039, 0.0095976, 0.00398958,buy
2010-05-06,0,0,0.64,0,0,0,0.1,0,-0.0150796,-0.00666649,-0.0166309,-0.0101116,-0.01273885,sell
2010-05-07,0,0,0.41,0,0,0,0.39,0, 0.0000011,-0.00566968,-0.0065432,-0.0039089,-0.00519233,buy
2010-05-08,0,0.11,0,0,0,0,0.24,0, 0.0041872,-0.00069958, 0.0083193, 0.0006595,-0.00343907,buy
2010-05-09,0,0.26,0,0,0,0,0.3,0,-0.0263975,-0.02331443,-0.0269887,-0.0251055,-0.01218535,sell
2010-05-10,0,0.36,0,0,0.03,0,0.33,0, 0.0043625, 0.00264199, 0.0018513, 0.0017181, 0.00725644,buy
2010-05-11,0.08,0.04,0,0,0.04,0,0.35,0,-0.0044349,-0.00201963, 0.0016848, 0.0070813,-0.00201963,buy
2010-05-12,0.09,0.06,0,0,0.04,0,0.36,0,-0.0018537, 0.00209017, 0.0047261, 0.0060255, 0.00209017,buy
2010-05-13,0.11,0.12,0,0.02,0.05,0,0,0.01, 0.0029617, 0.00453807, 0.0046622, 0.0032439, 0.00172404,buy
2010-05-14,0.14,0.19,0,0.03,0.06,0,0.18,0.03,-0.0091111, 0.00090953,-0.0049796,-0.0032777,-0.00691806,sell
2010-05-15,0.25,0.26,0,0.03,0.07,0,0.39,0.11,-0.0014520,-0.00048685, 0.0048611, 0.0042847, 0.00089640,buy
2010-05-16,0.37,0.1,0,0.04,0.08,0,0.85,0.24,-0.0063315,-0.00239265,-0.0044239,-0.0055875,-0.00633147,sell
2010-05-17,0.35,0.15,0,0.05,0.09,0,1.95,0.51,-0.0201434,-0.01980608,-0.0148259,-0.0195638,-0.02066901,sell
2010-05-18,0.8,0.24,0,0.06,0.11,0,2.09,0.7,-0.0230165,-0.02090448,-0.0150071,-0.0242637,-0.01795020,sell
2010-05-19,0.84,0.19,0,0.07,0.12,0,0.27,0.39,-0.0158847,-0.02022409,-0.0181788,-0.0200073,-0.02055190,sell
2010-05-20,0.6,0.28,0,0.08,0.14,0,0.59,0.15,-0.0020596,-0.00388020,-0.0030315, 0.0026238,-0.00333438,buy
2010-05-21,0,0,0,0.15,0.16,0,0,0.36,-0.0117659,-0.01240997,-0.0087596,-0.0047894,-0.00687938,sell
2010-05-22,0,0,0.11,0.24,0.19,0,0,0.4,-0.0050419,-0.00504194,-0.0049845, 0.0011486,-0.00292959,sell
2010-05-23,0,0,0.3,0.19,0.28,0,0,0,-0.0005969,-0.00059694, 0.0060189,-0.0027539,-0.01406119,buy
2010-05-24,0,0,0.08,0.08,0.32,0.01,0,0,-0.0027259,-0.01840478,-0.0214624,-0.0195578,-0.01774208,sell
2010-05-25,0,0,0.2,0,0.37,0.02,0,0,-0.0047163,-0.00221006, 0.0023486, 0.0113090,-0.00624102,buy
2010-05-26,0,0,0.24,0,0.42,0.07,0,0, 0.0040876, 0.00346320, 0.0064469, 0.0095462, 0.00137688,buy
2010-05-27,0,0.09,0,0,0.48,0.13,0,0, 0.0113246, 0.01312935, 0.0172953, 0.0115835,-0.00352467,buy
2010-05-28,0.17,0.23,0.14,0,0.56,0.27,0,0, 0.0130472, 0.01200082, 0.0147360, 0.0144567, 0.01320173,buy
2010-05-29,0.42,0.28,0.14,0.03,0.21,0.41,0,0,-0.0078150,-0.00830681,-0.0091811, 0.0105637,-0.00618262,sell
2010-05-30,0,0.17,0,0.08,0.27,0.3,0,0, 0.0098886, 0.00617393, 0.0000170, 0.0063336, 0.00661877,buy
2010-05-31,0,0.53,0.14,0.16,0.35,0.08,0,0, 0.0027047, 0.00386947, 0.0025476, 0.0009041, 0.00203803,buy
2010-06-01,0,0.32,0.14,0.03,0.48,0.17,0,0,-0.0054465,-0.01127802,-0.0082720,-0.0082720,-0.00831115,sell
2010-06-02,0,0.62,0.32,0.04,0.67,0.37,0,0,-0.0025178,-0.00122916, 0.0063810, 0.0015923,-0.00122916,buy
2010-06-03,0,0.4,0.56,0.07,0.73,0.69,0,0, 0.0032900, 0.00185871, 0.0029758, 0.0021299, 0.00358139,buy
2010-06-04,0.06,0.28,0.67,0.1,0.28,0,0,0, 0.0082654, 0.00096158, 0.0038745,-0.0092170, 0.00126736,buy
2010-06-05,0.12,0,0.32,0.05,0.32,0,0,0, 0.0164847, 0.01259788, 0.0063854, 0.0164620, 0.00049161,buy
2010-06-06,0.22,0,0.41,0.07,0.36,0,0,0.01, 0.0070047, 0.00314633, 0.0005726, 0.0047029, 0.00194187,buy
2010-06-07,0.39,0.05,0.51,0.12,0.41,0,0,0.02, 0.0014651, 0.00211439,-0.0058401, 0.0025526, 0.00343652,buy
2010-06-08,0.36,0.21,0.21,0.18,0.46,0,0.14,0.13,-0.0070830,-0.00679267,-0.0042370, 0.0059625,-0.01407598,sell
2010-06-09,0,0.28,0.45,0.2,0.52,0,0.54,0.31,-0.0029127,-0.00468535,-0.0050629,-0.0046748,-0.00501036,buy
2010-06-10,0,0,0.16,0,0.58,0,1.38,0.43, 0.0006015, 0.00291883, 0.0032647,-0.0092063, 0.00326470,buy
2010-06-11,0.04,0,0.35,0,0.66,0,0.6,0.08,-0.0002894,-0.00066606, 0.0038749, 0.0060595,-0.00390393,buy
2010-06-12,0.07,0,0.82,0,0.74,0,1.19,0.12,-0.0065122,-0.00717867,-0.0096252,-0.0056306,-0.00833390,sell
2010-06-13,0.24,0,0.92,0,0.8,0,0,0.28,-0.0009891,-0.00118456,-0.0012701,-0.0051167,-0.00118456,buy
2010-06-14,0.49,0,0.65,0,0,0,0,0.01,-0.0022347,-0.00206572,-0.0041926,-0.0065879,-0.01185589,sell
2010-06-15,0.42,0,0.78,0,0.01,0,0,0.02,-0.0038449, 0.00362713,-0.0063417,-0.0081092,-0.00993051,sell
2010-06-16,0,0,0.51,0,0.01,0,0,0.04,-0.0120796,-0.01432669,-0.0133139,-0.0125641,-0.01331387,sell
2010-06-17,0.05,0,0.82,0.04,0.02,0,0,0.07,-0.0156128,-0.01413662,-0.0173391,-0.0108197,-0.00980447,sell
2010-06-18,0.12,0,0.44,0.1,0.1,0,0,0.17, 0.0013528,-0.00164868,-0.0010398, 0.0013528, 0.00033976,buy
2010-06-19,0.29,0,0.21,0,0.17,0,0,0.29,-0.0089845,-0.01468887,-0.0073893,-0.0132378,-0.00507090,sell
2010-06-20,0.48,0,0.21,0,0.31,0,0,0.09, 0.0025212, 0.00298815,-0.0021133, 0.0006348, 0.00657850,buy
2010-06-21,0.43,0,0.22,0,0.45,0,0,0.17,-0.0054272,-0.00086175,-0.0067731,-0.0067099, 0.00125572,buy
2010-06-22,0.59,0.04,0.23,0,0.55,0,0,0.23, 0.0109224, 0.00423021, 0.0063303, 0.0057746, 0.00423021,buy
2010-06-23,0.06,0.15,0.38,0.12,0,0.09,0,0.2,-0.0015262,-0.00812968, 0.0005797,-0.0016885,-0.00209022,buy
2010-06-24,0.41,0.2,0.66,0.04,0,0.23,0,0.3, 0.0082835,-0.00100481,-0.0024022,-0.0020132, 0.00029451,buy
2010-06-25,0.59,0,0.69,0.08,0,0.59,0,0.2,-0.0140749,-0.01382864,-0.0132770,-0.0126645,-0.01266451,sell
2010-06-26,0.1,0.05,0.28,0.04,0,0,0,0.15, 0.0006906, 0.00069060, 0.0006906,-0.0016304,-0.00523181,buy
2010-06-27,0.17,0.15,0.3,0.08,0,0,0,0.04,-0.0059887,-0.00558373,-0.0055837,-0.0059972,-0.00520647,sell
2010-06-28,0.3,0.07,0.3,0,0,0,0,0.04, 0.0052043, 0.01018045,-0.0018745, 0.0008440, 0.00639062,buy
2010-06-29,0.42,0.19,0,0.01,0,0,0.19,0.04, 0.0149937, 0.00538602, 0.0054388, 0.0037839, 0.00374135,buy
2010-06-30,0,0.22,0.1,0.15,0,0,0.9,0.05, 0.0049745, 0.00254312, 0.0028888, 0.0025431,-0.00176883,buy
2010-07-01,0,0.31,0.11,0.01,0,0,1.58,0.05,-0.0160646,-0.00700410,-0.0136540,-0.0077360,-0.01182646,sell
2010-07-02,0,0.4,0.12,0.07,0,0,0.15,0.05, 0.0034755, 0.00410458,-0.0002093, 0.0015057, 0.00469490,buy
2010-07-03,0.06,0.05,0.12,0.15,0,0,0.26,0.06,-0.0136589,-0.01639002,-0.0213715,-0.0220081,-0.02206804,sell
2010-07-04,0.2,0.12,0.13,0.01,0,0,0.41,0.06, 0.0151265, 0.00414154, 0.0110600, 0.0147357, 0.00989671,buy
2010-07-05,0.3,0.34,0.23,0.01,0,0,0.68,0.07,-0.0159412,-0.00629578,-0.0109396,-0.0065721,-0.01594121,sell
2010-07-06,0,0.36,0.45,0.01,0.03,0,1.07,0.07, 0.0032534, 0.00199176,-0.0061449,-0.0152147, 0.00295432,buy
2010-07-07,0,0.68,0.23,0.05,0.09,0,1.6,0.08,-0.0052131,-0.00521313,-0.0027653,-0.0047625,-0.01058770,sell
2010-07-08,0,0,0.61,0.12,0.23,0.08,0.85,0.08, 0.0001953, 0.00571037,-0.0021951, 0.0045718,-0.00250956,buy
2010-07-09,0.17,0,0.85,0.2,0.47,0.34,1.3,0.09, 0.0039162, 0.00164139, 0.0014779, 0.0022046,-0.00324236,buy
2010-07-10,0.28,0,0.47,0.22,0,0.72,0.19,0.1, 0.0096967, 0.00969673, 0.0065254, 0.0061436, 0.01142322,buy
2010-07-11,0.18,0,0.71,0.02,0,0.1,0.2,0.11, 0.0061254, 0.00675255, 0.0046690, 0.0077172, 0.00624722,buy
2010-07-12,0.11,0.05,0.38,0.02,0,0,0,0.12,-0.0110773,-0.00790821,-0.0035364,-0.0053579,-0.01542389,sell
2010-07-13,0.24,0.2,0.57,0.02,0,0,0,0.14, 0.0093271,-0.00394816, 0.0078581, 0.0081126, 0.00932712,buy
2010-07-14,0,0,0.7,0.02,0,0,0,0.17,-0.0099405,-0.01100329,-0.0090488,-0.0112775,-0.01041187,sell
2010-07-15,0,0,1.06,0.03,0,0,0,0.22,-0.0059075,-0.00576022,-0.0071371,-0.0060004,-0.00528771,sell
2010-07-16,0,0,0.39,0.03,0,0.17,0,0.32, 0.0009566, 0.00521253,-0.0051161, 0.0019478, 0.00326596,buy
