Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0029498,-0.00140243,-0.0027027,-0.00097267, 0.0007073,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1,-0.0058123, 0.00044696,-0.0058524,-0.00284471,-0.0048488,sell
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0106182, 0.01771282, 0.0160491, 0.01565413, 0.0175334,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.0001863, 0.00125303,-0.0001571,-0.00012757, 0.0002831,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.0017371, 0.00295589, 0.0017371, 0.00463942, 0.0046857,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.0061219,-0.00833343,-0.0060443,-0.01193799,-0.0087186,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0044918, 0.00202438,-0.0016034,-0.00071485, 0.0031677,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0, 0.0037841, 0.00558263, 0.0043187, 0.00544239, 0.0057572,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.0066992,-0.00599331,-0.0060683,-0.00537306,-0.0085791,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1, 0.0001733,-0.00416107,-0.0032193,-0.00202713,-0.0080710,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.0003758, 0.00575559, 0.0086904,-0.00049854, 0.0054498,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0071085,-0.00546161,-0.0057086,-0.00583500,-0.0064869,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0093760, 0.01069666, 0.0095579, 0.01139696, 0.0119176,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1,-0.0030816, 0.00132146, 0.0102409,-0.00199944, 0.0056111,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0,-0.0034562, 0.00431089,-0.0051659,-0.00099146,-0.0006454,sell
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0098044, 0.01416166, 0.0044209, 0.01253528, 0.0128129,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.0095159, 0.01323162, 0.0070188, 0.00926647, 0.0068395,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0015448, 0.00487582, 0.0044582, 0.00154475, 0.0053140,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.0022958, 0.00235789, 0.0129916, 0.00338380, 0.0022689,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.0009445,-0.00353588, 0.0110495,-0.00278076,-0.0005104,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.0000935, 0.00317357, 0.0034013, 0.00309059, 0.0022170,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.0051674, 0.00454306, 0.0049974, 0.00601792, 0.0036075,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.0021938, 0.00070268,-0.0003935,-0.00075057, 0.0033682,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.0047136, 0.00166301, 0.0021589, 0.00173737,-0.0005523,buy
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0081634, 0.00615277, 0.0075183, 0.00009782, 0.0077153,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.0020819, 0.00360758,-0.0014772, 0.00321000, 0.0042167,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0014402, 0.00144021, 0.0014402, 0.00220581,-0.0052466,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0056591, 0.01422602, 0.0146401, 0.00539894, 0.0142080,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0133405,-0.01168781,-0.0095610,-0.01181827, 0.0051415,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0098946,-0.01008264,-0.0066788,-0.00999729,-0.0038533,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0083312, 0.00983337, 0.0088494, 0.01113554, 0.0068296,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0000361, 0.00056388,-0.0013153,-0.00202793,-0.0018706,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0036501,-0.01225465,-0.0079433,-0.00412644,-0.0023798,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0061767, 0.00938828,-0.0030885,-0.00007838,-0.0036091,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.0038548, 0.00276439, 0.0018597, 0.00288734, 0.0026818,buy
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.0022683,-0.00030022,-0.0014242, 0.00267301, 0.0007521,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.0028353, 0.00481614, 0.0054816, 0.00720249, 0.0054816,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.0067955, 0.00675828, 0.0084080, 0.00657833, 0.0065718,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.0018105, 0.00172210, 0.0026300,-0.00392478,-0.0023433,buy
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.0065945, 0.00581439, 0.0080352,-0.00271334, 0.0062218,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.0163779, 0.01358292, 0.0120023, 0.00753741, 0.0121286,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0057447, 0.01073635, 0.0056029, 0.00898149, 0.0057414,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1, 0.0095710, 0.00397816, 0.0026316, 0.00254474, 0.0002499,buy
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.0086849, 0.00558824, 0.0129959, 0.00566522,-0.0013027,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.0063942, 0.00347598, 0.0061011, 0.00610112, 0.0061216,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.0026014, 0.00226059, 0.0072122, 0.00260136, 0.0026014,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.0038470, 0.00384696, 0.0061556, 0.00384696, 0.0046469,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.0025543, 0.00205007,-0.0056219,-0.00251048,-0.0034159,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.0135354, 0.01313647, 0.0135354, 0.01867654, 0.0133058,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.0002783,-0.00021135, 0.0010108,-0.00072249,-0.0003660,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.0014944,-0.00362135, 0.0025062,-0.00149437, 0.0012546,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.0008289, 0.00098524, 0.0021696, 0.00081219, 0.0008777,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.0058580, 0.00638245, 0.0058580, 0.00585804, 0.0049873,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.0008588,-0.00144489,-0.0009767,-0.00217232,-0.0014082,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.0027238,-0.00062576,-0.0029682,-0.00829375,-0.0027238,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.0094042, 0.00940322, 0.0099161, 0.00324685, 0.0089605,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1,-0.0110296,-0.00141900,-0.0081177,-0.00809698,-0.0077814,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0035442, 0.00036985, 0.0024939, 0.00029161, 0.0002916,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.0007211, 0.00427569,-0.0005349, 0.00000013, 0.0011542,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0089734, 0.00953208, 0.0123960, 0.00385366, 0.0116268,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.0008227, 0.00042962, 0.0003145, 0.00082270, 0.0005602,buy
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0053890,-0.00278516,-0.0064699,-0.00634486,-0.0023928,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.0010999, 0.00021436,-0.0011853,-0.00189734,-0.0015405,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.0055692,-0.01521073,-0.0175303,-0.01650351,-0.0173279,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.0059927,-0.00854036,-0.0085404,-0.00537349,-0.0043801,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1,-0.0090183,-0.01118961,-0.0129441,-0.00052517,-0.0112334,sell
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0265730, 0.01727919, 0.0286961, 0.02263000, 0.0279863,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.0064603, 0.00612266, 0.0004010, 0.00875454, 0.0060083,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0112028, 0.01106394, 0.0112028, 0.01032307, 0.0126327,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0086111, 0.00321985,-0.0109507, 0.00313140,-0.0085220,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1, 0.0016131, 0.00118114, 0.0004867, 0.00033973, 0.0003397,buy
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.0005003,-0.00051621, 0.0020124,-0.00112974,-0.0005795,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.0044033,-0.00679181,-0.0056605,-0.00858794,-0.0076870,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0036270,-0.00517000, 0.0000678,-0.00476504,-0.0059598,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0095424, 0.00963604, 0.0096360, 0.00963604, 0.0092417,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0030040, 0.00271465, 0.0047914, 0.00300402, 0.0017909,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.0032991, 0.00130327,-0.0002272,-0.00186889, 0.0056963,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0005977,-0.00345370,-0.0009981,-0.00158363,-0.0021486,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.0004872, 0.00455701,-0.0003490, 0.00269644,-0.0005569,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0027046,-0.00407449, 0.0027597,-0.00605943,-0.0055847,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0181745,-0.02153893,-0.0210344,-0.02135469,-0.0194048,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0185243,-0.02612764,-0.0260118,-0.02857438,-0.0253318,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2, 0.0036029,-0.00058401,-0.0008826,-0.00280026,-0.0025723,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0004671, 0.00733944, 0.0035030,-0.00359992, 0.0007426,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0016103, 0.00158197, 0.0015146, 0.00295864, 0.0015146,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.0178431,-0.00303003, 0.0191786, 0.02115257, 0.0215624,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.0047022, 0.00753842, 0.0059385,-0.00070964, 0.0074420,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0057625, 0.01033083, 0.0088940, 0.00507925, 0.0103308,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.0017160, 0.00066168, 0.0003038,-0.00013121, 0.0035439,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0048185, 0.00114455, 0.0119355,-0.00844636,-0.0097580,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.0046826, 0.00523326, 0.0054587, 0.00805349, 0.0052775,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1, 0.0018481, 0.00475916, 0.0006840, 0.00586002, 0.0019980,buy
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0, 0.0015192, 0.00345991, 0.0015462, 0.00628388, 0.0028711,buy
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.0041536, 0.00756655,-0.0005487, 0.00317778,-0.0011122,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.0013755,-0.00141170,-0.0013755, 0.00341213, 0.0015162,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.0168211,-0.00223397,-0.0172809,-0.01439893,-0.0169042,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0052478,-0.00656360,-0.0037048,-0.00015637,-0.0038846,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.0006483,-0.00092330,-0.0007402,-0.00072552,-0.0007138,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2,-0.0021377,-0.00185369, 0.0000696,-0.00387095,-0.0021377,sell
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0021915, 0.02018589, 0.0172099, 0.01638697, 0.0199616,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0064580, 0.00317355,-0.0043099,-0.00572066,-0.0068350,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0079782, 0.00890068, 0.0122668, 0.00699082,-0.0018452,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.0055839,-0.00441158,-0.0016934, 0.00558389,-0.0062740,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0074738, 0.01145692, 0.0049108, 0.01229616, 0.0131346,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.0086951, 0.00696476, 0.0070309, 0.00826777, 0.0088503,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0078736, 0.01271071, 0.0059435, 0.01264101, 0.0095402,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.0018217, 0.00197689,-0.0014832, 0.00361031, 0.0016862,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.0033037, 0.00226330, 0.0026282, 0.00262824,-0.0008261,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.0004124, 0.00106169,-0.0009430, 0.00342212, 0.0007549,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0009526,-0.00190757,-0.0008534,-0.00085340,-0.0024988,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.0076607,-0.00848808,-0.0050335,-0.00386355,-0.0053674,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0052897,-0.00461059,-0.0019427,-0.00151907,-0.0018096,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0031371,-0.00122669,-0.0033572,-0.00303510,-0.0031371,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0051561,-0.00555099,-0.0003782,-0.00527317,-0.0066900,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.0022704, 0.01113190,-0.0000111,-0.00083205,-0.0010455,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.0056986,-0.00097993, 0.0202538,-0.00049957, 0.0056986,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0006120, 0.00575547, 0.0033764, 0.00303222, 0.0051569,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0011436, 0.00751021, 0.0084695, 0.00701392, 0.0091088,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.0074573, 0.00889957,-0.0001778, 0.00684486, 0.0024621,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.0044217, 0.01062951,-0.0024159, 0.00484556,-0.0050602,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.0087140, 0.01058591, 0.0119735, 0.00687007, 0.0092529,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0070316, 0.01083162, 0.0072050, 0.00744343, 0.0083417,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.0102074, 0.00980357, 0.0104691, 0.00919924, 0.0105483,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.0122279, 0.01160839, 0.0113284, 0.01222791, 0.0110907,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.0043028, 0.00391108, 0.0053766, 0.00584579, 0.0059972,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.0011764, 0.00087184, 0.0111682, 0.00142258, 0.0006598,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0054461, 0.00507157, 0.0064469, 0.00512152, 0.0081311,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.0093236, 0.00806080, 0.0082007, 0.00932365, 0.0066409,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.0032997,-0.00133391,-0.0006645,-0.00208649, 0.0014334,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0041762, 0.00180206,-0.0041762,-0.00175445,-0.0041762,sell
