Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0.36,0.24,1.26,0.49,0.1,0.22,0.26,0,-0.058350,-0.026158,-0.06452,-0.062966,-0.052618,sell
2017-01-19,0.49,0.2,0.84,0.16,0.07,0.16,0.6,0,-0.076856,-0.070631,-0.08262,-0.091248,-0.082708,sell
2017-01-20,0.27,0.2,0.45,0.05,0.08,0.12,1.1,0, 0.019740, 0.025248, 0.01188, 0.007358, 0.007941,buy
2017-01-21,0.17,0.26,0.35,0.02,0.12,0.13,0.97,0, 0.034338, 0.033676, 0.01886, 0.009930, 0.009668,buy
2017-01-22,0.24,0.35,0.38,0,0.22,0.19,1,0, 0.040925,-0.017565, 0.03261,-0.025801, 0.031716,buy
2017-01-23,0.4,0.45,0.67,0,0.45,0.27,1.91,0,-0.033446,-0.048449,-0.03634,-0.028945,-0.028945,sell
2017-01-24,0.3,0.58,1.33,0,0.48,0.45,1.68,0, 0.007137,-0.008536,-0.01102, 0.036005,-0.020730,buy
2017-01-25,0.16,0.76,1.64,0,0.24,0.86,0.59,0,-0.029414,-0.010724, 0.01470, 0.021001,-0.008109,sell
2017-01-26,0.13,0.97,1.55,0,0.14,1.66,0.2,0, 0.003661,-0.020351,-0.00971,-0.017702,-0.010427,sell
2017-01-27,0.21,1.26,0.9,0,0.12,1.54,0.06,0, 0.064170, 0.064170, 0.06606, 0.066056, 0.074959,buy
2017-01-28,0.44,1.31,0.45,0,0.16,0.93,0,0,-0.042946,-0.064798,-0.06379,-0.041230, 0.049491,sell
2017-01-29,0.44,1.16,0.29,0,0.3,0.67,0,0,-0.095709,-0.096782,-0.12396,-0.092737,-0.036571,sell
2017-01-30,0.22,1.45,0.27,0,0.4,0.49,0.14,0,-0.026474,-0.001903,-0.08600,-0.014736, 0.002151,sell
2017-01-31,0.15,1.42,0.35,0.02,0.25,0.43,0.46,0, 0.075534, 0.059169, 0.04497, 0.050959, 0.039588,buy
2017-02-01,0.15,0.73,0.47,0.08,0.15,0.54,1.51,0,-0.015304,-0.030279, 0.00478, 0.015262,-0.009594,sell
2017-02-02,0.17,0.44,0.8,0.32,0.17,0.78,1.77,0,-0.016929, 0.041832, 0.01635,-0.001695, 0.016241,buy
2017-02-03,0.21,0.29,0.9,0.5,0.19,1.37,0.61,0, 0.004357,-0.013254,-0.01572,-0.015287,-0.011366,sell
2017-02-04,0.27,0.23,0.58,0.17,0.14,2.02,0.18,0,-0.071166,-0.017573,-0.05150,-0.046165,-0.070913,sell
2017-02-05,0.34,0.18,0.37,0.04,0.16,1.24,0.14,0,-0.024797,-0.028638,-0.03643,-0.026215,-0.023189,sell
2017-02-06,0.43,0.15,0.32,0,0.24,0.68,0.2,0, 0.006590, 0.006590, 0.00659, 0.003655, 0.006597,buy
2017-02-07,0.57,0.12,0.5,0,0.23,0.45,0.46,0,-0.026888,-0.031915,-0.02689,-0.026539,-0.028254,sell
2017-02-08,0.74,0.09,0.98,0,0.17,0.35,1.04,0,-0.030637, 0.014311,-0.00758,-0.000203,-0.021507,sell
2017-02-09,0.87,0.08,1.75,0,0.24,0.36,2.28,0, 0.053789, 0.047679, 0.04768, 0.062659, 0.014125,buy
2017-02-10,0.99,0.06,2.04,0,0.45,0.47,2.63,0, 0.016715, 0.013744, 0.03109, 0.025532,-0.023491,buy
2017-02-11,1.2,0.05,1.2,0.02,0.69,0.93,1.63,0,-0.044873,-0.044873,-0.01308,-0.052338,-0.057943,sell
2017-02-12,0.92,0.04,0.45,0.02,0.62,1.8,0.87,0,-0.019633,-0.021926,-0.01258,-0.026337,-0.041585,sell
2017-02-13,0.54,0,0.17,0.02,0.44,1.34,0.7,0, 0.003252,-0.058546,-0.04888, 0.009015,-0.032984,sell
2017-02-14,0.35,0,0.07,0.03,0.53,0.84,0.78,0, 0.054967,-0.037343, 0.00149, 0.054542, 0.056323,buy
2017-02-15,0.25,0,0.03,0.03,0.33,0.67,1.21,0, 0.010241, 0.010395, 0.06673, 0.019858, 0.053812,buy
2017-02-16,0.18,0,0,0.04,0.14,0.67,2.03,0,-0.041557, 0.000076,-0.04123,-0.040088,-0.033446,sell
2017-02-17,0.15,0.04,0,0.04,0.13,0.81,1.68,0,-0.045508,-0.014052,-0.00035,-0.013136, 0.020734,sell
2017-02-18,0.13,0.09,0.04,0.09,0.23,1.07,0.85,0, 0.030455, 0.041473, 0.01783, 0.015959, 0.017739,buy
2017-02-19,0.15,0.18,0.22,0.14,0.35,1.41,0.68,0,-0.044054,-0.039852,-0.04592,-0.061145,-0.061145,sell
2017-02-20,0.3,0.39,0.69,0.3,0.33,1.92,1.56,0,-0.011458,-0.018695,-0.00862,-0.005655,-0.025188,sell
2017-02-21,0.78,0.82,0.43,0.66,0.55,2.59,2.02,0,-0.003435,-0.031018,-0.04173,-0.031018,-0.033468,sell
2017-02-22,0.57,1.15,0.09,0.67,0.71,2.6,0.85,0,-0.027245,-0.046723,-0.02693,-0.027557,-0.046326,sell
2017-02-23,0.16,1.29,0,0.38,0.47,2.57,0.81,0,-0.020391, 0.002605,-0.01954,-0.019497, 0.005670,sell
2017-02-24,0.07,1.41,0,0.33,0.31,2.9,0.76,0, 0.036241, 0.048292, 0.03485, 0.037009, 0.042150,buy
2017-02-25,0.05,1.65,0,0.44,0.25,2.54,0.43,0, 0.048726, 0.076230, 0.04966, 0.085553, 0.085526,buy
2017-02-26,0.04,1.42,0,0.84,0.25,1.72,0.22,0,-0.007740,-0.002216,-0.02536,-0.006470,-0.005661,sell
2017-02-27,0.04,0.72,0,1.61,0.29,1.64,0.15,0, 0.001703, 0.023930, 0.03406, 0.039149,-0.028367,buy
2017-02-28,0.03,1.08,0,1.2,0.39,1.86,0.16,0, 0.008868,-0.035075,-0.04408,-0.037228,-0.058181,sell
2017-03-01,0.04,1.83,0,0.55,0.52,2.46,0.4,0, 0.054259, 0.119893, 0.07001, 0.121840, 0.070515,buy
2017-03-02,0.04,1.35,0,0.31,0.5,2.69,0.61,0, 0.034927, 0.082312, 0.03305, 0.103299, 0.072270,buy
2017-03-03,0.05,0.25,0,0.23,0.46,2.66,0.25,0,-0.072420,-0.065632,-0.04944,-0.043992,-0.047032,sell
2017-03-04,0.07,0.04,0,0.2,0.45,2.46,0.06,0,-0.043493,-0.042382,-0.07826,-0.012520,-0.020906,sell
2017-03-05,0.1,0,0,0.17,0.41,2.09,0.05,0,-0.029723,-0.025185,-0.01229,-0.032451,-0.016148,sell
2017-03-06,0.11,0,0,0.17,0.24,1.52,0.24,0,-0.013906,-0.013906,-0.01518,-0.013906,-0.013906,sell
2017-03-07,0.17,0,0.06,0.17,0.19,0.86,0.92,0, 0.023852, 0.018790, 0.02204,-0.004928, 0.019688,buy
2017-03-08,0.53,0,0.46,0.17,0.26,0.45,1.67,0,-0.042961,-0.019263,-0.02958,-0.019263,-0.054470,sell
2017-03-09,0.6,0,1.45,0.18,0.57,0.33,1.25,0,-0.014395,-0.017321, 0.01284,-0.035879,-0.017573,sell
2017-03-10,0.54,0,1.17,0.18,0.75,0.32,0.62,0,-0.044219,-0.049171,-0.04422,-0.032462, 0.005062,sell
2017-03-11,0.45,0,1.36,0.18,0.64,0.62,0.24,0,-0.106835,-0.106835,-0.11764,-0.043513,-0.104299,sell
2017-03-12,0.46,0,1.07,0.17,0.77,0.55,0.1,0, 0.055895, 0.052905, 0.04570,-0.006901, 0.050324,buy
2017-03-13,0.53,0,0.51,0.17,0.75,0.21,0.04,0, 0.026649, 0.028871, 0.02428,-0.002421, 0.037529,buy
2017-03-14,0.34,0,0.83,0.17,0.5,0.14,0,0,-0.015686,-0.028555,-0.01685,-0.037839,-0.028519,sell
2017-03-15,0.16,0,0.89,0.16,0.55,0.14,0,0, 0.003143, 0.000346, 0.01332,-0.055256,-0.001900,sell
2017-03-16,0.08,0,0.16,0.16,0.52,0.19,0,0,-0.072787,-0.061122,-0.07088,-0.063908,-0.057486,sell
2017-03-17,0.04,0,0.03,0.15,0.23,0.28,0,0,-0.077287,-0.076769,-0.07703, 0.021147, 0.014021,sell
2017-03-18,0.02,0,0.03,0.14,0.17,0.51,0,0,-0.048719,-0.049879,-0.09673, 0.000854, 0.000854,sell
2017-03-19,0,0,0.08,0.13,0.42,0.63,0,0,-0.010693, 0.002253, 0.01401, 0.017485, 0.010311,buy
2017-03-20,0,0.04,0.22,0.13,0.81,0.56,0,0, 0.046119, 0.049245, 0.04505, 0.047662, 0.038289,buy
2017-03-21,0,0.23,0.55,0.12,0.56,0.57,0.06,0,-0.016972, 0.007430, 0.03127, 0.026784, 0.030237,buy
2017-03-22,0,0.83,0.84,0.18,0.18,0.79,0.1,0, 0.026414, 0.055460, 0.05565, 0.050251, 0.043423,buy
2017-03-23,0,0.56,0.51,0.46,0.05,1.23,0.19,0, 0.011779, 0.013056, 0.01178,-0.020641,-0.016900,sell
2017-03-24,0,0.13,0.23,0.97,0.01,1.48,0.35,0,-0.020926, 0.007095, 0.01016, 0.020740,-0.080091,sell
2017-03-25,0,0.07,0.15,0.51,0.03,1.02,0.63,0,-0.079125,-0.092609,-0.00091,-0.062216,-0.066274,sell
2017-03-26,0.02,0.08,0.14,0.17,0.09,0.65,1.15,0, 0.005245, 0.005342, 0.00534, 0.014358, 0.028821,buy
2017-03-27,0.03,0.14,0.18,0.07,0.33,0.65,1.8,0,-0.031683,-0.032578,-0.00461,-0.031683,-0.009035,sell
2017-03-28,0.06,0.12,0.3,0.06,0.36,1.14,1.51,0, 0.051453, 0.051436, 0.07135, 0.009260, 0.056575,buy
2017-03-29,0.13,0.07,0.49,0.05,0.14,2.13,0.82,0,-0.068926,-0.052656,-0.05380,-0.042998,-0.085771,sell
2017-03-30,0.15,0.04,0.78,0.05,0.1,1.77,0.45,0,-0.023765, 0.026726, 0.01929,-0.020856,-0.062319,sell
2017-03-31,0.23,0.02,0.9,0.04,0.22,1.65,0.25,0,-0.063368,-0.020023,-0.04509,-0.033050,-0.080256,sell
2017-04-01,0.48,0.01,0.69,0.04,0.45,1.78,0.14,0,-0.012484,-0.072992,-0.00359, 0.026319, 0.007475,sell
2017-04-02,0.57,0.07,0.62,0.03,0.47,0.8,0.07,0, 0.032378,-0.029742, 0.02373, 0.049766, 0.040941,buy
2017-04-03,0.39,0.15,0.78,0.03,0.27,0.24,0,0,-0.018817,-0.050922,-0.04993,-0.050356,-0.049926,sell
2017-04-04,0.36,0.38,1.29,0.07,0.12,0.09,0,0,-0.064964,-0.023758,-0.02376,-0.018690,-0.017733,sell
2017-04-05,0.48,0.83,1.38,0.15,0.07,0,0.03,0,-0.098545,-0.020742,-0.05192,-0.072603,-0.037780,sell
2017-04-06,0.5,0.72,0.75,0.38,0.06,0,0.05,0,-0.083832,-0.035362,-0.06604,-0.114917,-0.065418,sell
2017-04-07,0.34,0.28,0.38,0.89,0.09,0,0.07,0, 0.025958,-0.001279, 0.00964, 0.014354, 0.009642,buy
2017-04-08,0.23,0.11,0.2,0.82,0.12,0,0.12,0, 0.027924,-0.033573,-0.01790, 0.027394,-0.014768,buy
2017-04-09,0.2,0.04,0.11,0.3,0.17,0,0.18,0,-0.013474,-0.052106, 0.01689,-0.012849,-0.017906,sell
2017-04-10,0.19,0.04,0.05,0.11,0.26,0,0.34,0, 0.001380, 0.011591, 0.00138,-0.002152, 0.016062,buy
2017-04-11,0.2,0.04,0.04,0.04,0.4,0,0.62,0,-0.025130,-0.017430,-0.02513,-0.036496,-0.003114,sell
2017-04-12,0.22,0.05,0.05,0,0.63,0,1.04,0, 0.019506, 0.013308, 0.00719, 0.001005, 0.016661,buy
2017-04-13,0.26,0.06,0.05,0,0.81,0,1.7,0, 0.002359, 0.006830,-0.00053,-0.005760, 0.004399,buy
2017-04-14,0.33,0.07,0.06,0,0.81,0.09,2.35,0, 0.016629, 0.007162, 0.00997,-0.006433, 0.007479,buy
2017-04-15,0.42,0.09,0.09,0,0.93,0.21,3.12,0, 0.013826,-0.011685,-0.00489,-0.021320,-0.011162,sell
2017-04-16,0.55,0.11,0.12,0,1.06,0.5,4.19,0,-0.006158,-0.001663, 0.02306,-0.009563,-0.015022,buy
2017-04-17,0.74,0.13,0.2,0,0.78,1.22,3.78,0,-0.068485,-0.026630,-0.05206,-0.043248,-0.007664,sell
2017-04-18,0.99,0.21,0.21,0,0.52,1.55,2.31,0,-0.009715,-0.019317,-0.00529,-0.022587,-0.027248,sell
2017-04-19,1.44,0.3,0.17,0,0.44,0.95,1.49,0,-0.033304,-0.020445,-0.03234,-0.000589,-0.022214,sell
2017-04-20,1.72,0.46,0.15,0,0.62,0.73,1.02,0,-0.036469,-0.038867,-0.03647,-0.046310,-0.037104,sell
2017-04-21,1.43,0.75,0.17,0,0.7,0.93,0.77,0,-0.036776,-0.043342,-0.03678,-0.037016,-0.067554,sell
2017-04-22,1.2,1.35,0.21,0,0.52,1.49,0.63,0,-0.006689,-0.030912,-0.00161, 0.011056,-0.032935,sell
2017-04-23,0.98,1.78,0.28,0,0.63,1.35,0.52,0, 0.021009, 0.005053, 0.01639, 0.013842,-0.001750,buy
2017-04-24,0.83,1.47,0.34,0,0.65,0.73,0.47,0,-0.027773,-0.050302,-0.05030,-0.052317,-0.054658,sell
2017-04-25,0.67,1.32,0.41,0,0.55,0.41,0.46,0, 0.018435, 0.012411,-0.01829, 0.004051, 0.032542,buy
2017-04-26,0.54,1.51,0.52,0,0.35,0.23,0.41,0,-0.083343,-0.083343,-0.12488,-0.083343,-0.050352,sell
2017-04-27,0.44,1.92,0.72,0,0.24,0.14,0.41,0, 0.025824, 0.025769,-0.00039, 0.015152, 0.015019,buy
2017-04-28,0.37,1.92,0.89,0,0.18,0.16,0.41,0, 0.041145, 0.042970, 0.03993, 0.037652, 0.037652,buy
2017-04-29,0.3,1.43,0.73,0,0.19,0.27,0.45,0,-0.074214,-0.035391,-0.07124,-0.068079,-0.068079,sell
2017-04-30,0.25,1.09,0.46,0,0.21,0.58,0.5,0,-0.104397,-0.101127,-0.10743,-0.082775,-0.034971,sell
2017-05-01,0.2,0.87,0.34,0,0.24,1.16,0.66,0,-0.050978,-0.059877,-0.03974,-0.059877,-0.059877,sell
2017-05-02,0.17,0.71,0.31,0,0.27,2.06,1.04,0,-0.017045,-0.017025, 0.02915,-0.020315,-0.004685,buy
2017-05-03,0.14,0.53,0.45,0,0.22,2.2,1.97,0, 0.004728,-0.020509,-0.04483,-0.006276,-0.009950,sell
2017-05-04,0.11,0.36,0.94,0,0.16,2.48,2.03,0,-0.029480,-0.044656,-0.02015,-0.009542,-0.008650,sell
2017-05-05,0.09,0.25,1.3,0,0.12,2.59,1,0,-0.044789,-0.008838, 0.00574,-0.010335, 0.000065,sell
2017-05-06,0.1,0.2,0.66,0,0.1,2.48,0.52,0,-0.083564,-0.076511,-0.02804,-0.087555,-0.069557,sell
2017-05-07,0.17,0.14,0.26,0,0.08,2.21,0.3,0, 0.019736, 0.025361, 0.02239, 0.033001, 0.030585,buy
2017-05-08,0.33,0.11,0.1,0,0.09,1.48,0.18,0,-0.007535, 0.030338,-0.02233,-0.017359,-0.003657,sell
2017-05-09,0.58,0.08,0.04,0,0.09,1.03,0.1,0,-0.007738,-0.010179,-0.02803,-0.023070,-0.040695,sell
2017-05-10,0.68,0.06,0,0,0.12,0.84,0.08,0, 0.004811,-0.053876,-0.06094,-0.063284,-0.063916,sell
2017-05-11,0.81,0.05,0,0,0.17,0.84,0.06,0, 0.009016,-0.031602,-0.02350, 0.011782,-0.053092,sell
2017-05-12,0.94,0.04,0,0,0.29,0.97,0.04,0,-0.031574,-0.031683,-0.03829,-0.039126,-0.068442,sell
2017-05-13,0.76,0,0.03,0,0.4,1.33,0.03,0,-0.027716,-0.066756,-0.05506,-0.064326,-0.064326,sell
2017-05-14,0.69,0.02,0.06,0,0.34,2.04,0.1,0,-0.034077,-0.040534,-0.02372,-0.035043,-0.011444,sell
2017-05-15,0.62,0.09,0.12,0.05,0.32,2.11,0.19,0,-0.045636,-0.038191,-0.05593,-0.014442,-0.004263,sell
2017-05-16,0.31,0.21,0.25,0.11,0.47,1.54,0.38,0, 0.080947,-0.026531,-0.01554, 0.103072, 0.068080,buy
2017-05-17,0.13,0.49,0.4,0.25,0.48,1.37,0.87,0,-0.068953,-0.068942,-0.06522,-0.082508,-0.075697,sell
2017-05-18,0.04,1.16,0.56,0.55,0.36,1.46,1.78,0,-0.122818,-0.068858,-0.07179,-0.073513,-0.058195,sell
2017-05-19,0.02,2.08,0.73,0.9,0.43,1.73,1.57,0, 0.013684, 0.023843, 0.03245, 0.027825, 0.013684,buy
2017-05-20,0,1.55,0.54,0.65,0.34,2.13,0.69,0, 0.016680,-0.012697, 0.00261, 0.007739, 0.008858,buy
2017-05-21,0,0.7,0.29,0.29,0.17,2.67,0.3,0,-0.079357,-0.065616,-0.06587,-0.079994,-0.071746,sell
2017-05-22,0,0.37,0.16,0.13,0.08,2.67,0.13,0,-0.083123,-0.073477,-0.07738,-0.069614,-0.080941,sell
2017-05-23,0,0.38,0.08,0.06,0.06,2.22,0.06,0,-0.041142,-0.032695,-0.04251,-0.028106,-0.044050,sell
2017-05-24,0,0.67,0.09,0.04,0.08,1.81,0.1,0,-0.011927,-0.003892,-0.00910,-0.006984,-0.029816,sell
2017-05-25,0,0.83,0.14,0.01,0.12,1.48,0.27,0,-0.006226,-0.006226, 0.01474,-0.009578,-0.037233,sell
2017-05-26,0,0.48,0.42,0.02,0.11,1.56,0.7,0,-0.000443, 0.010111, 0.00945, 0.004672,-0.069492,sell
2017-05-27,0,0.2,1.24,0.04,0.05,2.21,1.81,0,-0.006701, 0.015068, 0.02720, 0.007188, 0.023218,buy
2017-05-28,0.01,0.1,0.97,0.08,0.02,1.69,2.88,0,-0.006553,-0.029982,-0.02102, 0.005501,-0.032224,sell
2017-05-29,0.06,0.06,0.26,0.1,0.01,0.92,2.57,0, 0.027671, 0.047227, 0.02630, 0.029871, 0.019768,buy
2017-05-30,0.24,0.11,0.07,0.06,0,0.76,3.4,0,-0.014306, 0.033965,-0.01431,-0.021933,-0.035359,sell
2017-05-31,0.53,0.15,0,0.03,0.01,0.9,3.69,0,-0.053393, 0.010153,-0.05399,-0.055648,-0.003550,sell
2017-06-01,0.5,0.23,0.05,0.02,0.03,1.49,3.27,0,-0.033586,-0.013521,-0.04658,-0.044689, 0.000868,sell
2017-06-02,0.64,0.26,0.08,0.01,0.09,2.03,2.67,0, 0.005778, 0.005642, 0.00172,-0.000027,-0.025132,sell
2017-06-03,1.08,0.31,0.17,0,0.22,1.74,1.94,0, 0.029200, 0.025918, 0.02220, 0.022205, 0.030658,buy
2017-06-04,1.02,0.54,0.27,0,0.59,1.77,1.88,0,-0.013244,-0.023849,-0.00954,-0.024488,-0.034393,sell
2017-06-05,0.49,1.62,0.26,0,0.77,2.16,3.01,0,-0.036617,-0.044137, 0.04260,-0.034194,-0.036617,sell
2017-06-06,0.2,1.67,0.34,0,0.5,1.76,3.78,0,-0.024258,-0.037074,-0.00155,-0.044982,-0.031194,sell
2017-06-07,0.08,0.99,0.54,0,0.61,1.21,3.03,0,-0.015533,-0.016819, 0.00896, 0.004122,-0.016597,sell
2017-06-08,0.02,1.6,0.95,0,0.57,0.87,3.52,0,-0.030279,-0.026809,-0.01766,-0.011111,-0.033522,sell
2017-06-09,0,1.92,1.43,0,0.24,0.64,3.73,0,-0.028913,-0.026637,-0.02664,-0.026077,-0.016076,sell
2017-06-10,0,1.38,1.49,0,0.08,0.49,3.03,0,-0.059230,-0.066052,-0.07024,-0.062675,-0.053634,sell
2017-06-11,0.03,0.9,1.45,0,0.03,0.6,2.18,0,-0.033328,-0.028131,-0.03894,-0.040341,-0.000271,sell
2017-06-12,0.2,0.65,1.15,0.01,0,1.21,1.64,0,-0.029652,-0.027083,-0.02114,-0.040492,-0.026934,sell
2017-06-13,0.71,0.47,0.79,0.03,0,1.86,1.43,0, 0.058345, 0.037396, 0.06700, 0.048964, 0.024958,buy
2017-06-14,0.38,0.38,0.62,0.07,0,0.88,1.94,0, 0.001331, 0.009974, 0.01598, 0.006580, 0.008301,buy
2017-06-15,0.06,0.37,0.89,0.1,0,0.55,1.62,0, 0.010427, 0.033306, 0.01609, 0.043362, 0.031522,buy
2017-06-16,0,0.27,1.15,0.06,0,0.62,1.4,0, 0.066050, 0.067798, 0.05858, 0.052174, 0.057728,buy
2017-06-17,0,0.15,0.79,0.04,0,0.83,2.25,0, 0.001855,-0.061547,-0.04682,-0.004788,-0.086548,sell
2017-06-18,0,0.1,1.13,0.11,0,1.32,3.89,0,-0.040944,-0.049409,-0.01955, 0.026076,-0.020765,sell
2017-06-19,0,0.06,1.65,0.07,0,2.37,5.18,0,-0.031410,-0.033299,-0.02890, 0.046731,-0.024711,sell
2017-06-20,0.04,0.04,1.34,0.01,0,2.64,5.67,0,-0.045480,-0.050196,-0.04620, 0.046039,-0.016702,sell
2017-06-21,0.1,0,1.05,0,0,2.56,2.16,0, 0.014591, 0.013571, 0.03432, 0.034686, 0.025359,buy
2017-06-22,0.2,0,0.81,0,0,2.88,0.64,0,-0.004281, 0.007654, 0.00888, 0.008879, 0.003623,buy
2017-06-23,0.46,0,0.51,0,0,2.67,0.21,0,-0.012595,-0.011586,-0.01583,-0.011992,-0.011992,sell
2017-06-24,0.73,0,0.31,0,0,1.54,0.06,0,-0.058338,-0.021544, 0.02913,-0.076890,-0.062499,sell
2017-06-25,0.82,0,0.22,0,0,1.33,0,0,-0.071375,-0.028309,-0.00138,-0.077381,-0.074857,sell
2017-06-26,0.9,0,0.16,0.02,0.01,2.1,0,0,-0.056787,-0.034864,-0.01660,-0.041487,-0.034864,sell
2017-06-27,1.16,0,0.14,0.03,0.01,1.98,0,0,-0.041338,-0.040871, 0.01715,-0.051592,-0.040871,sell
2017-06-28,0.98,0,0.19,0.13,0.03,1.02,0,0,-0.031586,-0.061356,-0.01586,-0.045248,-0.065664,sell
2017-06-29,0.28,0,0.18,0.55,0.08,0.68,0,0,-0.040795,-0.039135, 0.03564,-0.041507,-0.051772,sell
2017-06-30,0.11,0.07,0.09,0.69,0.15,0.58,0.1,0,-0.039056,-0.041414,-0.05928,-0.040757,-0.055036,sell
2017-07-01,0.11,0.17,0.07,0.44,0.34,0.65,0.25,0,-0.061666,-0.066148,-0.06167,-0.059023,-0.070465,sell
2017-07-02,0.15,0.41,0.15,0.5,0.59,1,0.72,0,-0.049753,-0.051443,-0.04143,-0.051443,-0.051443,sell
2017-07-03,0.25,1.11,0.05,0.37,0.7,1.17,1.87,0, 0.008752, 0.019569, 0.04280, 0.019569, 0.022215,buy
2017-07-04,0.71,1.74,0.02,0.2,0.6,0.67,1.92,0, 0.010293,-0.032051,-0.01304,-0.000418,-0.000418,buy
2017-07-05,1.44,1.93,0.02,0.11,0.23,0.35,1.02,0, 0.031762,-0.002619,-0.04748,-0.043574,-0.042628,sell
2017-07-06,1.04,1.12,0.07,0.09,0.08,0.19,0.94,0, 0.051919, 0.071190, 0.03190, 0.044883, 0.025549,buy
2017-07-07,0.43,0.91,0.12,0.1,0.03,0.24,1.08,0,-0.094700,-0.097158,-0.10582,-0.036026,-0.107142,sell
2017-07-08,0.23,0.68,0.2,0.19,0.02,0.24,0.77,0,-0.103198,-0.104644,-0.03935,-0.042782,-0.120346,sell
2017-07-09,0.19,0.3,0.28,0.41,0.03,0.3,0.43,0,-0.044859,-0.048008, 0.02566,-0.041306,-0.050773,sell
2017-07-10,0.21,0.22,0.32,0.5,0.04,0.41,0.25,0,-0.046124,-0.055561, 0.00321,-0.051018,-0.058694,sell
2017-07-11,0.29,0.14,0.43,0.25,0.08,0.55,0.15,0,-0.004170, 0.010959,-0.05059, 0.022292, 0.023192,buy
2017-07-12,0.45,0.3,0.75,0.1,0.13,0.78,0.23,0,-0.060579,-0.109814,-0.10981,-0.132850,-0.089541,sell
2017-07-13,0.67,1.11,1.62,0.04,0.22,1.22,0.61,0,-0.083752,-0.034840,-0.07875,-0.005475,-0.072230,sell
2017-07-14,0.83,1.37,2.55,0.02,0.28,1.89,1.82,0,-0.096072,-0.111727,-0.11802,-0.080026,-0.118777,sell
2017-07-15,0.77,0.59,2.03,0,0.21,2.97,1.51,0,-0.052778,-0.072031,-0.04385,-0.090397,-0.138270,sell
2017-07-16,0.79,0.51,1.78,0,0.2,4.03,0.42,0,-0.048498,-0.041646,-0.04246,-0.085024,-0.106190,sell
2017-07-17,1.14,0.81,1.23,0,0.29,3.79,0.12,0,-0.039468,-0.034179,-0.03403,-0.085702,-0.086539,sell
2017-07-18,1.73,1.47,0.65,0,0.32,2.76,0,0, 0.025694, 0.013467, 0.04801, 0.057579, 0.040915,buy
2017-07-19,1.61,1.67,0.55,0,0.19,2.03,0,0,-0.006419,-0.029147, 0.04916, 0.077582,-0.002404,buy
2017-07-20,1.25,1.63,0.83,0,0.14,1.37,0,0, 0.053021, 0.020389, 0.06261, 0.073656, 0.053380,buy
2017-07-21,1.09,1.91,0.86,0.01,0.13,0.91,0,0, 0.104251, 0.062085, 0.07227, 0.090431, 0.095916,buy
2017-07-22,0.67,1.48,0.49,0.02,0.15,0.65,0,0, 0.004281,-0.010793,-0.00928,-0.009348,-0.009348,buy
2017-07-23,0.56,1.14,0.64,0.05,0.2,0.54,0,0,-0.074832,-0.096495,-0.07829,-0.074832,-0.058618,sell
