Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.79,0,0,0.77,0,0.07,0,-0.00277210,-0.0060672,-0.00026033,-0.00282503,-0.0025865,sell
2010-02-04,0,0.65,0,0,0.92,0,0.21,0,-0.00966877,-0.0096688,-0.00743999,-0.00592786,-0.0070190,sell
2010-02-05,0,0,0,0,1.5,0,0.73,0,-0.00439536,-0.0044989,-0.00374988, 0.00693010, 0.0055982,sell
2010-02-06,0,0.46,0,0,3.01,0,1.11,0, 0.00438837, 0.0050648, 0.00395499, 0.00492001, 0.0030096,buy
2010-02-07,0,1.17,0.29,0,3.82,0,0.6,0, 0.00405911, 0.0053977, 0.00564580, 0.00284810, 0.0056056,buy
2010-02-08,0,1.19,0.47,0,2,0,0.34,0, 0.00363156, 0.0084375, 0.00849332, 0.00646345, 0.0046614,buy
2010-02-09,0,0.46,0.74,0,0.99,0,0.25,0, 0.00456557, 0.0061282, 0.00033488,-0.00042721, 0.0059707,buy
2010-02-10,0,0,1.33,0,0.64,0,0.33,0,-0.00357772,-0.0067136,-0.00466369, 0.00017685,-0.0033410,sell
2010-02-11,0,0,1.53,1.01,0.96,0,0.42,0, 0.00912990, 0.0072700, 0.00679079, 0.00774319, 0.0078508,buy
2010-02-12,0,0,1.06,2.32,2.08,0,0.63,0,-0.00228681,-0.0022868, 0.00364758,-0.00228681,-0.0031414,sell
2010-02-13,0,0,1.2,2.19,4.09,0,0.92,0,-0.00185294,-0.0025694, 0.00526243,-0.00349046,-0.0031086,sell
2010-02-14,0,0,1.56,0.66,4.05,0,1.55,0,-0.00409732,-0.0056661,-0.00567174,-0.00501708,-0.0048510,sell
2010-02-15,0,0,1.01,0,2.32,0,1.98,0,-0.00069620,-0.0024344,-0.00334481,-0.00327095,-0.0033448,sell
2010-02-16,0,0,0.32,0.38,0.82,0,1.38,0, 0.00960192, 0.0093570, 0.00701480, 0.00175664, 0.0096460,buy
2010-02-17,0,0,0.16,1.17,0.27,0,0.92,0,-0.00533579,-0.0063714,-0.00184197,-0.00539984,-0.0049126,sell
2010-02-18,0,0,0.12,1.57,0,0,0.62,0,-0.00718304,-0.0049372,-0.00390252,-0.00527248,-0.0030146,sell
2010-02-19,0,0,0.18,0.67,0,0,0.52,0, 0.00233826, 0.0086832, 0.00395993, 0.00817492, 0.0050446,buy
2010-02-20,0,0,0.75,0,0,0,0.53,0,-0.00354663,-0.0019339,-0.00500623,-0.00193394, 0.0000457,sell
2010-02-21,0,0.52,1.12,0,0,0,0.6,0,-0.00170101,-0.0025469, 0.00009588, 0.00009588,-0.0088028,sell
2010-02-22,0,1.16,0.8,0,0,0,0.86,0,-0.00436567,-0.0023217,-0.00653561,-0.00552477,-0.0038723,sell
2010-02-23,0,1.03,0.25,0,0,0,1.27,0,-0.00271276,-0.0027128,-0.00271276,-0.00271276,-0.0032839,sell
2010-02-24,0,1.17,0,0,0,0,1.03,0,-0.00775051,-0.0075691,-0.00421020,-0.00546181,-0.0078458,sell
2010-02-25,0,0.85,0,0,0.4,0,0.55,0,-0.00264717,-0.0020474,-0.00131436,-0.00208100,-0.0024411,sell
2010-02-26,0,0.24,0,0.39,1.57,0,0.34,0, 0.00747543, 0.0043879, 0.00890698, 0.00423401, 0.0072310,buy
2010-02-27,0,0,0,1.57,1.45,0,0.19,0,-0.00258228,-0.0075837,-0.00522929,-0.00407587,-0.0028657,sell
2010-02-28,0,0,0.11,1.08,0.34,0,0.18,0,-0.00480619,-0.0050229,-0.00244864,-0.00815281,-0.0039851,sell
2010-03-01,0,0,0.55,0,0,0,0.17,0, 0.00049331, 0.0002060,-0.00042535, 0.00625171, 0.0004933,buy
2010-03-02,0,0,1.15,0,0.18,0,0.25,0, 0.00851598,-0.0014617,-0.00005989, 0.00290715, 0.0015950,buy
2010-03-03,0,0,1.14,0,0.53,0,0.59,0, 0.00770830, 0.0023376, 0.00371205, 0.00631528, 0.0041543,buy
2010-03-04,0,0.4,0.74,0,1.56,0,1.15,0, 0.00553092,-0.0000948, 0.00067213, 0.00196668, 0.0019880,buy
2010-03-05,0,1.02,0.21,0,1.57,0,0.61,0,-0.00060909, 0.0034003,-0.00026173,-0.00270571, 0.0000777,buy
2010-03-06,0,1.2,0,0,0.53,0,0.25,0, 0.00054946, 0.0011026, 0.00147216,-0.00101223,-0.0039531,sell
2010-03-07,0,0.53,0,0.31,0.18,0,0.16,0,-0.01033989,-0.0020490,-0.00137367,-0.00458581,-0.0025723,sell
2010-03-08,0,0.21,0,1.02,0,0,0.17,0,-0.00371917,-0.0039415, 0.00078726,-0.00542665,-0.0004394,sell
2010-03-09,0,0.98,0,1.57,0,0,0.18,0.17, 0.00570878, 0.0081169, 0.00517013, 0.00736809, 0.0077960,buy
2010-03-10,0,1.2,0,0.74,0,0,0.19,0.51, 0.00802921, 0.0079610, 0.00542752, 0.00920755, 0.0084341,buy
2010-03-11,0,0.26,0,0,0,0,0.21,1.18, 0.00006244,-0.0002691, 0.00440191,-0.00268751, 0.0029704,buy
2010-03-12,0,0,0.13,0,0,0,0.23,0.89, 0.00738028, 0.0073803, 0.00740353, 0.00537274, 0.0065957,buy
2010-03-13,0,0.58,0.59,0,0,0,0.25,0.3, 0.00046255, 0.0042720, 0.00395106,-0.00586189, 0.0069442,buy
2010-03-14,0,1.18,1.17,0,0.28,0,0.28,0.1, 0.00486527, 0.0037819, 0.00556959, 0.00613944, 0.0024725,buy
2010-03-15,0,0.86,0.56,0,1.29,0,0.31,0,-0.00229332,-0.0049108, 0.00152866,-0.00152196,-0.0021397,sell
2010-03-16,0,0.24,0.12,0,2.49,0,0.36,0, 0.00303617,-0.0005612, 0.00250421, 0.00400662, 0.0024484,buy
2010-03-17,0,0.27,0,0.63,2.65,0,0.41,0, 0.00509976, 0.0040594, 0.00442684,-0.00236440,-0.0021190,buy
2010-03-18,0,0.31,0,1.59,3.14,0,0.48,0.1, 0.00475242, 0.0005000, 0.00001881,-0.00060263, 0.0005077,buy
2010-03-19,0,0.35,0,0.59,2.21,0,0.56,0.6,-0.00224704,-0.0038571,-0.00121462, 0.00320470,-0.0038571,sell
2010-03-20,0,0.82,0,0.58,0.91,0,0.66,1.17,-0.00119593, 0.0032373, 0.00302936,-0.00087682,-0.0011874,buy
2010-03-21,0,1.62,0,1.5,0.37,0,0.8,0.37,-0.00209302,-0.0026229, 0.00121671,-0.00509937,-0.0003047,sell
2010-03-22,0,0.93,0,1.59,0,0,0.96,0, 0.00459048,-0.0013547, 0.00087253,-0.00153595, 0.0039130,buy
2010-03-23,0,0.52,0,0.63,0.13,0,1,0.17,-0.00286733,-0.0028049,-0.00540999,-0.00125292,-0.0028049,sell
2010-03-24,0,0.56,0,0,0.62,0,0.84,0.42, 0.00196121,-0.0025307,-0.00026851, 0.00260892,-0.0033368,sell
2010-03-25,0,0.8,0,0,1.57,0,0.69,1.01, 0.00067785,-0.0046948,-0.00125732,-0.00345935,-0.0039305,sell
2010-03-26,0,1.18,0,0,0.83,0,0.55,1.19,-0.00177061, 0.0051403,-0.00150408,-0.00138018,-0.0016679,sell
2010-03-27,0,1.85,0,0,0.49,0,0.57,0.57,-0.00001719,-0.0053266, 0.00211547,-0.00318955,-0.0041642,sell
2010-03-28,0,1.66,0,0,0.89,0,0.74,0.24,-0.00516192,-0.0055139,-0.00359631,-0.00516406,-0.0038088,sell
2010-03-29,0,1.09,0,0,1.57,0,1.26,0.1, 0.00391005, 0.0077773, 0.01022380, 0.00468966, 0.0093202,buy
2010-03-30,0,0.72,0.15,0,1.34,0,1.24,0,-0.00380111,-0.0029815, 0.00356600,-0.00658817, 0.0002421,sell
2010-03-31,0,0.73,0.49,0,1.91,0,1.23,0.13,-0.00504946,-0.0054358,-0.00536137,-0.00543580,-0.0046294,sell
2010-04-01,0,0.73,0.77,0,1.57,0,1.2,0.31,-0.00090136,-0.0003383, 0.00080414, 0.00001366,-0.0014857,sell
2010-04-02,0,0.73,0.81,0,0.36,0,0.39,0.87,-0.00108577,-0.0004512,-0.00018000, 0.00020665, 0.0004934,sell
2010-04-03,0,0.73,0.55,0,0,0,0.15,1.53,-0.00451855,-0.0007562,-0.00521132,-0.00449064,-0.0030552,sell
2010-04-04,0,0.72,0.25,0,0,0,0,1.73, 0.00478196, 0.0017219, 0.00480621, 0.00480621, 0.0030321,buy
2010-04-05,0,0.71,0.17,0,0.2,0,0,1.51, 0.00279544, 0.0010450, 0.00284668, 0.00276350, 0.0055915,buy
2010-04-06,0,0.7,0.22,0,0.39,0,0,0.69, 0.00575377, 0.0026993, 0.00441566, 0.00237280, 0.0010510,buy
2010-04-07,0,0.67,0.27,0,0.76,0,0,0.24, 0.00067597,-0.0057949,-0.00243699,-0.00461535,-0.0017540,sell
2010-04-08,0,0.64,0.35,0,1.52,0,0,0.11,-0.00089601,-0.0008517, 0.00292121,-0.00259582, 0.0018317,buy
2010-04-09,0,0.61,0.45,0,1.6,0,0,0, 0.00144444, 0.0016280, 0.00083218, 0.00148873, 0.0019032,buy
2010-04-10,0,0.58,0.58,0,0.84,0,0,0,-0.00558326,-0.0065169,-0.00615789,-0.01152442,-0.0022063,sell
2010-04-11,0,1.08,0.6,0,0.43,0,0,0, 0.00438861, 0.0055349, 0.00553488, 0.00151841, 0.0060198,buy
2010-04-12,0,1.69,0.46,0,0.22,0,0,0,-0.00692669,-0.0051351, 0.00129526,-0.00471576, 0.0013551,sell
2010-04-13,0,1.27,0.35,0,0.11,0,0,0,-0.00695406,-0.0077799,-0.00507206,-0.00778347,-0.0066950,sell
2010-04-14,0,0.69,0.27,0,0,0,0.07,0, 0.01297411, 0.0155299, 0.01401333, 0.01024009, 0.0106895,buy
2010-04-15,0,0.66,0.2,0,0.2,0,0.31,0, 0.00176690, 0.0051626, 0.00109192, 0.00233931, 0.0015595,buy
2010-04-16,0,1.4,0.15,0,0.45,0,0.75,0.18,-0.00855225,-0.0078213,-0.00692509,-0.00800371,-0.0074448,sell
2010-04-17,0,1.8,0.27,0,1.02,0,1.71,0.51,-0.00102836, 0.0049745,-0.00096268,-0.00109312,-0.0010284,buy
2010-04-18,0,1.15,0.41,0,1.6,0,1.87,1.18,-0.00526455,-0.0017059,-0.00283255,-0.00170592,-0.0024822,sell
2010-04-19,0,0.54,0.6,0,1.06,0,0.93,1,-0.00025197,-0.0031504,-0.00359544, 0.00057376,-0.0042875,sell
2010-04-20,0,0.49,0.34,0,0.46,0,0.39,0.37,-0.00108572, 0.0013765, 0.00167154, 0.00237695, 0.0011539,buy
2010-04-21,0,0.44,0.13,0,0.2,0,0.21,0.39,-0.00593361,-0.0059336,-0.00491507,-0.00321758, 0.0004643,sell
2010-04-22,0,0,0,0,0,0,0.31,0.64, 0.00022910,-0.0005803,-0.00225275, 0.00011951, 0.0022193,buy
2010-04-23,0,0,0,0,0,0,0.87,1.56,-0.00623027,-0.0048543,-0.00632705,-0.00511954,-0.0048281,sell
2010-04-24,0,0,0,0,0,0,1,1.8,-0.00130381, 0.0022205,-0.00243438,-0.00120108,-0.0015238,sell
2010-04-25,0,0,0,0,0,0,0.39,1.52, 0.00394865, 0.0037677,-0.00001798,-0.00046742, 0.0002485,buy
2010-04-26,0,0,0,0,0,0,0.14,0.87, 0.00159559, 0.0032580, 0.00231665, 0.00534474, 0.0034471,buy
2010-04-27,0,0,0.1,0,0,0,0,0.31,-0.00571970,-0.0050797,-0.00337860,-0.00516565,-0.0036345,sell
2010-04-28,0,0,0.31,0,0,0,0,0.12, 0.00928190, 0.0028234, 0.00503868, 0.00749719, 0.0054254,buy
2010-04-29,0,0.23,0.59,0,0.35,0,0,0.12, 0.00219972, 0.0022956, 0.00485041,-0.00112340, 0.0020287,buy
2010-04-30,0,0.32,0.37,0,1.56,0,0,0.2,-0.00733630,-0.0047361,-0.00382919,-0.00640921,-0.0063524,sell
2010-05-01,0,0.45,0.12,0,1.27,0,0,0.34,-0.00542179,-0.0064727, 0.00357340,-0.00552659,-0.0075548,sell
2010-05-02,0,1.08,0,0,0.24,0,0,0.55, 0.00231315, 0.0016602, 0.00290440, 0.00112284, 0.0026496,buy
2010-05-03,0,2.03,0,0,0.13,0,0,0.9, 0.00479364, 0.0056406, 0.00496054,-0.00312734, 0.0032082,buy
2010-05-04,0,2.39,0,0,0.17,0,0.13,1.2,-0.00929752,-0.0018659,-0.00945983,-0.00946634,-0.0018362,sell
2010-05-05,0,1.66,0,0,0.21,0,0.26,0.96, 0.00159417,-0.0021959, 0.00655422,-0.00510676,-0.0030447,sell
2010-05-06,0,0.84,0,0,0.26,0,0.52,0.59, 0.00075712,-0.0133844,-0.01335077,-0.01467261,-0.0133508,sell
2010-05-07,0,0.6,0,0,0.32,0,0.99,0.37, 0.00672763, 0.0019401, 0.00574190, 0.00513881, 0.0015777,buy
2010-05-08,0,0.63,0,0,0.39,0,0.94,0.23, 0.00675653,-0.0008591, 0.00334481, 0.00211178,-0.0009148,buy
2010-05-09,0,0.81,0,0,0.49,0,0.47,0.14,-0.00388864,-0.0009868,-0.00045224,-0.00008370,-0.0059420,sell
2010-05-10,0,1.4,0,0,0.61,0,0.24,0.09, 0.00046369,-0.0030062, 0.00435249,-0.00007420, 0.0039094,buy
2010-05-11,0,1.12,0,0,0.74,0,0.12,0,-0.00617891,-0.0049868,-0.00336183,-0.00623739,-0.0059323,sell
2010-05-12,0,0.47,0,0,0.93,0,0,0,-0.00252944,-0.0051030,-0.00111445, 0.00342547, 0.0016435,sell
2010-05-13,0,0.2,0,0,1.14,0,0,0, 0.00271020, 0.0016269, 0.00178835,-0.00371555, 0.0009991,buy
2010-05-14,0,0.31,0,0,1.41,0,0.2,0.22,-0.00755744,-0.0115914,-0.00724347,-0.01053776,-0.0043618,sell
2010-05-15,0,0.47,0,0,1.6,0,0.41,0.59,-0.00328135,-0.0006797, 0.00097215,-0.00104433,-0.0006797,sell
2010-05-16,0,0.73,0,0,1.45,0,0.88,1.5,-0.00086032,-0.0002329, 0.00093525, 0.00331345, 0.0000679,buy
2010-05-17,0,1.12,0,0,1.17,0,2,3.1,-0.01821047,-0.0277036,-0.02065576,-0.02020444,-0.0115577,sell
2010-05-18,0,1.2,0,0,0.95,0,2.17,4.2,-0.01860519,-0.0238216,-0.02267795,-0.02063798,-0.0187784,sell
2010-05-19,0,0.82,0,0,0.77,0,1.39,4.36,-0.01942260,-0.0254633,-0.02497275,-0.02126350,-0.0211050,sell
2010-05-20,0,0.52,0,0,0.62,0,1.43,2.9,-0.01850310,-0.0181206,-0.01393393,-0.01850310,-0.0012051,sell
2010-05-21,0,0.34,0,0,0.51,0,1.13,1.09, 0.01371731, 0.0110311, 0.01561063, 0.01143305,-0.0012145,buy
2010-05-22,0,0.22,0,0.45,0.41,0,0.41,0.48,-0.00202073,-0.0019999,-0.00302409,-0.00128106,-0.0044794,sell
2010-05-23,0,0,0,1.32,0.33,0,0.18,0.1,-0.00229307,-0.0023647,-0.00192866,-0.01185985,-0.0098258,sell
2010-05-24,0,0,0.2,1.59,0.27,0,0.15,0,-0.01061853,-0.0143468,-0.01365140,-0.01556718,-0.0141851,sell
2010-05-25,0,0,0.49,0.63,0.22,0,0.09,0,-0.00999965, 0.0024187,-0.00872597,-0.00940184, 0.0024601,sell
2010-05-26,0,0,0.59,0,0.18,0,0.11,0, 0.01408311, 0.0110051, 0.01064068, 0.00305572, 0.0106407,buy
2010-05-27,0,0.45,0.3,0,0.15,0,0.13,0, 0.01409872, 0.0127136, 0.01176704, 0.01289794, 0.0105663,buy
2010-05-28,0,1.17,0.12,0,0.28,0,0.14,0, 0.00652877, 0.0055550, 0.00426777,-0.00497961,-0.0011581,buy
2010-05-29,0,1.41,0,0,0.25,0,0.15,0, 0.00226029, 0.0006869,-0.00270843,-0.00540849,-0.0042146,buy
2010-05-30,0,1.08,0,0,0.39,0,0.15,0,-0.00098198, 0.0010597,-0.00531163,-0.00633047,-0.0061906,sell
2010-05-31,0,1.19,0,0.28,0.62,0,0.15,0,-0.01019935,-0.0006546,-0.00091352,-0.00080626,-0.0005424,sell
2010-06-01,0,0.73,0,0.45,0.96,0,0.15,0,-0.00411342,-0.0041134, 0.00434591, 0.00556655,-0.0057390,sell
2010-06-02,0,0.89,0.12,0.7,1.52,0,0.13,0, 0.00731627, 0.0044699,-0.00104410, 0.00830725, 0.0076147,buy
2010-06-03,0,1.17,0.28,1.11,1.59,0,0.12,0, 0.00397634, 0.0086770, 0.00856131, 0.00867704, 0.0075278,buy
2010-06-04,0,0.61,0.41,1.6,1.05,0,0.1,0,-0.01153138,-0.0132168,-0.01328683,-0.01469166,-0.0125995,sell
2010-06-05,0,0,0.61,1.42,0.67,0,0.08,0,-0.00071658, 0.0046385, 0.00216176, 0.00461823,-0.0007166,buy
2010-06-06,0,0,0.89,0.89,0.43,0,0,0,-0.00909120,-0.0014933,-0.00598152,-0.00482130,-0.0088688,sell
2010-06-07,0,0,1.19,0.56,0.27,0,0,0.14,-0.00682583,-0.0068258,-0.00759962,-0.00880374,-0.0101285,sell
2010-06-08,0,0,1.06,0.35,0.17,0,0.23,0.67, 0.00555556, 0.0058209, 0.00877008, 0.00988052, 0.0031912,buy
2010-06-09,0,0,0.72,0,0,0,0.91,1.39, 0.00005058, 0.0067196, 0.00547673, 0.00005058,-0.0005962,buy
2010-06-10,0,0,0.48,0,0,0,2.13,1.16, 0.01404342, 0.0118312, 0.01193089, 0.00519758, 0.0032571,buy
2010-06-11,0,0,0.64,0,0,0,1.48,1.44, 0.00829915, 0.0050932, 0.00260767, 0.00495749,-0.0005694,buy
2010-06-12,0,0,1.17,0,0,0,1.21,1.24,-0.00013198,-0.0024049,-0.00255420,-0.00053643,-0.0061960,sell
2010-06-13,0,0,1.02,0,0,0,0.69,1.42, 0.00033364, 0.0065042, 0.00741429, 0.00037345, 0.0053129,buy
2010-06-14,0,0,0.27,0,0,0,0.25,0.75, 0.00749605, 0.0080445, 0.00771351, 0.00231779, 0.0068579,buy
2010-06-15,0,0,0,0,0.14,0,0.09,0.2,-0.00664832,-0.0044418,-0.00364067,-0.00396110,-0.0057671,sell
2010-06-16,0,0,0.19,0,0.24,0,0,0.14,-0.00781100,-0.0060476,-0.00721356,-0.00878859,-0.0076537,sell
2010-06-17,0,0,0.54,0,0.42,0,0,0.32, 0.00061021, 0.0020073, 0.00213082,-0.00130478,-0.0001061,buy
2010-06-18,0,0,0.59,0,0.89,0,0,0.83, 0.00010817, 0.0007315, 0.00053688,-0.00118264, 0.0007419,buy
2010-06-19,0,0,0.22,0,1.58,0,0,1.4, 0.00111282, 0.0068569, 0.00281881,-0.00066394,-0.0035305,buy
2010-06-20,0,0,0,0,2.23,0,0,1.48, 0.00641490, 0.0060065, 0.00651536, 0.00785737, 0.0027687,buy
2010-06-21,0,0,0,0,2.44,0,0,1.86, 0.00832657, 0.0021028, 0.00573543, 0.00418755, 0.0016056,buy
2010-06-22,0,0,0,0,2.24,0,0,2.09, 0.00506769,-0.0005653, 0.00661090,-0.00104523,-0.0014920,sell
2010-06-23,0,0,0,0.32,1.36,0,0,2.02,-0.00222708, 0.0004079, 0.00366533,-0.00418395,-0.0038543,sell
2010-06-24,0,0,0,0.78,0.72,0,0,2.54,-0.00554679,-0.0055973,-0.00581290,-0.00726881,-0.0075396,sell
2010-06-25,0,0,0,1.6,0.38,0,0,2.77, 0.00491120, 0.0019979,-0.00314884, 0.00325683, 0.0039011,buy
2010-06-26,0,0.51,0,2.15,0.13,0,0,2.13, 0.00302970,-0.0018444,-0.00108973, 0.00052988, 0.0002554,sell
2010-06-27,0,1.49,0,2.12,0,0,0,0.61,-0.00416761,-0.0037440,-0.00173521,-0.00464544,-0.0016113,sell
2010-06-28,0,1.72,0,0.4,0,0,0,0,-0.00289487, 0.0035290, 0.00124292, 0.00208662,-0.0015381,buy
2010-06-29,0,2.06,0,0,0,0,0.23,0,-0.00638639,-0.0059989,-0.00575282, 0.00599546,-0.0063864,sell
2010-06-30,0,2.22,0,0,0,0,1.04,0,-0.01218019,-0.0106431,-0.00524749,-0.01198118,-0.0124395,sell
2010-07-01,0,2.39,0,0,0,0,1.96,0,-0.01343256,-0.0120689,-0.00929677,-0.01282187,-0.0117769,sell
2010-07-02,0,0.91,0,0,0,0,0.95,0,-0.00067023,-0.0009044,-0.00269078, 0.00521231, 0.0049988,buy
2010-07-03,0,0.31,0,0,0,0,0.46,0, 0.00400498, 0.0063014, 0.00404761, 0.00457196, 0.0038474,buy
2010-07-04,0,0.73,0,0,0,0,0.4,0, 0.00297840, 0.0025370, 0.00323372, 0.00122591, 0.0045270,buy
2010-07-05,0,1.18,0,0,0.2,0,0.64,0, 0.00078991, 0.0024911, 0.00249108, 0.00272182, 0.0002610,buy
2010-07-06,0,0.79,0,0,0.57,0,0.97,0, 0.01222976, 0.0126681, 0.00134807, 0.01186556, 0.0110942,buy
2010-07-07,0,0.34,0.13,0.55,1.28,0,1.44,0, 0.00894435, 0.0098678, 0.00971855, 0.00802662, 0.0084562,buy
2010-07-08,0,0,0.59,1.54,2.35,0,1.95,0, 0.00658830, 0.0034893, 0.00545589, 0.00371278, 0.0032470,buy
2010-07-09,0,0,0.66,1.6,2.76,0,2.16,0, 0.00381491, 0.0002879, 0.00272448, 0.00028787,-0.0011273,buy
2010-07-10,0,0,0.77,0.57,1.82,0,1.53,0,-0.00374633,-0.0037463,-0.00154293,-0.00374633,-0.0033655,sell
2010-07-11,0,0,1.34,0,0.76,0,1.19,0, 0.00377614, 0.0031217, 0.00312173, 0.00312173, 0.0037761,buy
2010-07-12,0,0,0.95,0,0.34,0,0.89,0, 0.00224490, 0.0102053, 0.00292574, 0.00259407, 0.0013156,buy
2010-07-13,0,0,0.6,0,0,0,0.63,0, 0.00193423, 0.0052211, 0.00237157, 0.00294823, 0.0020099,buy
2010-07-14,0,0,0.33,0,0,0,0.39,0,-0.00535582,-0.0054800,-0.00518614,-0.00350462,-0.0046475,sell
2010-07-15,0,0,0.12,0,0,0,0.28,0,-0.01233219,-0.0123807,-0.01198462,-0.01091696,-0.0115349,sell
2010-07-16,0,0,0,0,0,0,0.2,0,-0.00859677,-0.0067695,-0.00570352,-0.00577480,-0.0067695,sell
2010-07-17,0,0.71,0,0,0,0,0.15,0, 0.00347991, 0.0047375, 0.00537538, 0.00305652, 0.0057999,buy
2010-07-18,0,1.63,0.11,0,0,0,0.11,0,-0.00073170,-0.0055246,-0.00458213,-0.00778295,-0.0077564,sell
2010-07-19,0,2.4,0.26,0,0.17,0,0.17,0, 0.00495998, 0.0051256, 0.00464867, 0.00366314, 0.0035718,buy
2010-07-20,0,2.35,0.6,0,0.48,0,0.2,0, 0.00879413, 0.0090614, 0.00830671, 0.00879413, 0.0084416,buy
2010-07-21,0,0.67,0.56,0,1.32,0,0.42,0,-0.00151516,-0.0003804,-0.00236492,-0.00151516,-0.0015214,sell
2010-07-22,0,0,0.24,0,1.72,0,0.93,0, 0.00664348, 0.0086490, 0.00697126, 0.00697126, 0.0069713,buy
2010-07-23,0,0,0.14,0,0.99,0,1,0,-0.00338147,-0.0038813,-0.00279027,-0.00694594,-0.0042433,sell
2010-07-24,0,0,0.4,0,0.89,0,0.48,0, 0.00025855, 0.0054780, 0.00429645, 0.00374995, 0.0040606,buy
