Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00039850,-0.00039850, 0.00057929, 0.00133545,-0.00029354,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00003599, 0.00063698, 0.00065017, 0.00131053, 0.00131053,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.00248291,-0.00206684,-0.00272747,-0.00216850,-0.00216260,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1,-0.00396205,-0.00381677,-0.00396222,-0.00257665,-0.00277071,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00279374,-0.00323637,-0.00322916,-0.00322916,-0.00352433,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00327012,-0.00133837,-0.00068096,-0.00138398,-0.00088947,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00081681, 0.00013396,-0.00006097,-0.00101287,-0.00064362,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00136721, 0.00076405, 0.00041642,-0.00080649, 0.00043141,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1, 0.00066559, 0.00157492, 0.00281890, 0.00072253, 0.00202419,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00196968, 0.00197548, 0.00196318,-0.00038504, 0.00261728,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00012320, 0.00068568,-0.00008958, 0.00007991, 0.00075719,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00160952, 0.00159856, 0.00162196, 0.00160952, 0.00160952,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00180689, 0.00252297, 0.00191791, 0.00191971, 0.00180689,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3,-0.00157900,-0.00157900,-0.00271613,-0.00076971,-0.00330432,sell
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3,-0.00097794,-0.00092244,-0.00198742,-0.00112179,-0.00197824,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00057754, 0.00075032, 0.00069629, 0.00122296, 0.00069629,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00025667,-0.00084667,-0.00089187,-0.00036621,-0.00089166,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00350461, 0.00067340, 0.00095540, 0.00096576, 0.00068377,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00033742, 0.00080046,-0.00029323,-0.00033742, 0.00058425,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00356186,-0.00356186,-0.00324771,-0.00314165,-0.00188798,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00285835,-0.00283827,-0.00310089,-0.00200971,-0.00246968,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00283067,-0.00101079,-0.00109964,-0.00217247,-0.00117685,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00212386,-0.00136445,-0.00036769,-0.00211895,-0.00270324,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00234899,-0.00234899,-0.00200361,-0.00120279,-0.00254091,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00014961,-0.00147397,-0.00135707, 0.00251046, 0.00255865,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00010652,-0.00015860,-0.00036119,-0.00013141,-0.00010652,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00128315, 0.00192877, 0.00120270, 0.00184206, 0.00180892,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00144324,-0.00144324,-0.00135557,-0.00123601,-0.00135557,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00094222,-0.00114527,-0.00034061,-0.00081947, 0.00094561,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.00064295,-0.00107085,-0.00064295,-0.00031799,-0.00064295,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00108919,-0.00122722,-0.00122722,-0.00082146,-0.00084559,sell
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.00047808,-0.00054576, 0.00103106, 0.00093099,-0.00056582,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00100452,-0.00009231,-0.00051874, 0.00021963,-0.00100452,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00195897, 0.00229541, 0.00117214, 0.00186287, 0.00203357,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00518032, 0.00514585, 0.00357734, 0.00398609, 0.00512514,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00068377,-0.00013318, 0.00006593, 0.00003366, 0.00020894,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00169027,-0.00288883,-0.00148790,-0.00178361,-0.00192250,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00093507, 0.00390201, 0.00357397, 0.00273043, 0.00400268,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00454166,-0.00131158,-0.00514019,-0.00476380,-0.00476380,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00066475,-0.00309214,-0.00370511,-0.00389818,-0.00358106,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00043327, 0.00006782, 0.00124082,-0.00022762, 0.00038644,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00168661,-0.00084941, 0.00161125, 0.00193107, 0.00161125,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.00069132,-0.00167527,-0.00143072,-0.00071750,-0.00128050,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00005248,-0.00010708,-0.00013086,-0.00008413,-0.00016534,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00181146, 0.00237138, 0.00376692, 0.00376692,-0.00010696,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00274102, 0.00121656, 0.00408318, 0.00327228, 0.00408318,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00272043, 0.00202090, 0.00354735, 0.00326500, 0.00425402,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00159774, 0.00053302,-0.00235294,-0.00380574,-0.00238589,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00182131, 0.00438423, 0.00302172, 0.00056578, 0.00338332,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00106445, 0.00135500, 0.00152362, 0.00103631, 0.00175474,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00013915, 0.00240002, 0.00191199,-0.00163967, 0.00332741,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00108364, 0.00113954,-0.00098779,-0.00089398, 0.00109882,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00269481, 0.00261726, 0.00248263, 0.00248263, 0.00211280,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00463232, 0.00522918, 0.00522918, 0.00490438, 0.00443679,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00344930, 0.00296009, 0.00348471, 0.00308814, 0.00281703,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00127409,-0.00145702,-0.00149590,-0.00145702,-0.00184616,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00308242,-0.00301040,-0.00391298,-0.00356581,-0.00400076,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00183051,-0.00200091,-0.00204354,-0.00200091,-0.00201266,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.00167146,-0.00073194,-0.00125045,-0.00150262,-0.00119319,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00301076,-0.00301076,-0.00332736,-0.00244925,-0.00243737,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00193054,-0.00038596,-0.00243326,-0.00044797,-0.00254296,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00098843, 0.00042186,-0.00045780,-0.00018468,-0.00019338,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00094031, 0.00372893, 0.00010630,-0.00009115, 0.00387447,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00190929,-0.00289376,-0.00390633,-0.00225330,-0.00250756,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00386164, 0.00528835, 0.00198747, 0.00416827, 0.00154674,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00258686, 0.00298959, 0.00082959,-0.00101104,-0.00045572,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00020755, 0.00093597, 0.00090040,-0.00061260,-0.00003323,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.00261230, 0.00596960, 0.00596960, 0.00596960, 0.00295222,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00293864, 0.00720813, 0.00713022, 0.00738067, 0.00380514,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00033962, 0.00128489,-0.00034164,-0.00033962, 0.00005758,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00115330, 0.00103322, 0.00133859, 0.00109680, 0.00053484,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.00239087, 0.00289336, 0.00289336, 0.00272408, 0.00272408,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2,-0.00149087,-0.00018357,-0.00130715,-0.00152687,-0.00165882,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00220749, 0.00163617, 0.00198995, 0.00164096, 0.00182797,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00124596,-0.00080074,-0.00185795,-0.00032772,-0.00184542,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00228188,-0.00089701,-0.00196661,-0.00218807,-0.00120294,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00138047, 0.00328555,-0.00000710,-0.00112976,-0.00105691,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.00151239,-0.00149922,-0.00098061,-0.00172504,-0.00149922,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00406305,-0.00317753,-0.00249241,-0.00268593,-0.00460545,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00053206,-0.00056327, 0.00032929, 0.00023813, 0.00031860,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00024387,-0.00030741, 0.00249300, 0.00057555, 0.00032268,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00460511,-0.00184264,-0.00198781,-0.00295743,-0.00383777,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00250169,-0.00313821,-0.00306956,-0.00292718,-0.00291633,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00319438, 0.00375163, 0.00356374, 0.00209503, 0.00352096,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00451714, 0.00487244, 0.00501008, 0.00501008, 0.00501991,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00080480, 0.00086369, 0.00082399, 0.00076186, 0.00073032,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00416823, 0.00301381, 0.00306744, 0.00517371, 0.00083465,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00320370,-0.00458965,-0.00316624,-0.00434745,-0.00320370,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00287142,-0.00156293,-0.00241025,-0.00159360,-0.00229103,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00388744,-0.00321153,-0.00550579,-0.00495770,-0.00550122,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00302580,-0.00219043,-0.00374671,-0.00367209,-0.00329172,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00067663, 0.00079926, 0.00036464,-0.00051229,-0.00067018,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00356663, 0.00102316, 0.00301982, 0.00124375, 0.00106265,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00122573,-0.00118798, 0.00029604,-0.00103378,-0.00220234,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1,-0.00028042,-0.00098296,-0.00065574, 0.00081181,-0.00145064,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.00121033,-0.00143394,-0.00132321,-0.00003021,-0.00183365,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00101134,-0.00063789,-0.00334349,-0.00236311,-0.00089168,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00234118,-0.00224622,-0.00155938,-0.00314512,-0.00151093,sell
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.00159191, 0.00179752, 0.00112656, 0.00106678, 0.00112656,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00010306,-0.00008701,-0.00048225, 0.00052377,-0.00004790,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00241410,-0.00168974,-0.00168455,-0.00177409,-0.00241174,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00384430, 0.00362701,-0.00024259, 0.00231471, 0.00235401,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00548253, 0.00546288, 0.00162897, 0.00376447, 0.00376447,buy
