Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1.08,2.54,2.69,2.52,1.15,0.91,0.5,0, 0.0092130,-0.0043755, 0.00617579, 0.01210725, 0.0097290,buy
2010-01-31,1.86,3.85,0.98,2.13,1.91,0.32,0.48,0,-0.0052265,-0.0044063,-0.00440629, 0.00134497,-0.0040859,buy
2010-02-01,3.11,1.81,1.94,0.08,2.44,0.62,0.33,0.5,-0.0058256,-0.0179237,-0.00659176,-0.00166442,-0.0171960,sell
2010-02-02,0.81,3.41,2.3,0.46,2.35,2.9,0.36,1.62, 0.0041905, 0.0126080, 0.00808703, 0.01503543, 0.0067071,buy
2010-02-03,1.6,3.71,0.08,0,2.41,2.1,2.14,2.24,-0.0020049,-0.0043413,-0.00262575,-0.00215218,-0.0015757,sell
2010-02-04,3.47,0.57,0.66,0,2.18,1.13,1.57,2.24,-0.0128921,-0.0165719,-0.01446871,-0.01446871,-0.0055325,sell
2010-02-05,0.16,0.87,0.17,0,2.45,0.66,2.3,2.05,-0.0269819,-0.0279625,-0.02843825,-0.02796254,-0.0167193,sell
2010-02-06,0.58,0.37,0.25,0,3.15,2.4,3.18,4.14, 0.0026337, 0.0028870, 0.00271458,-0.00790069, 0.0026337,buy
2010-02-07,1.48,0.59,0.36,0,4.8,3.14,1.4,0.6,-0.0082686,-0.0098931,-0.01007764, 0.00641823,-0.0047915,sell
2010-02-08,0.08,2.12,0.52,0,4.29,1.28,1.76,0.35,-0.0107054,-0.0111063,-0.01104146,-0.01105242,-0.0010279,sell
2010-02-09,0.75,0.5,2.32,0.03,2.72,1.15,4.11,1.33, 0.0093432, 0.0095082, 0.00946415, 0.00743015, 0.0128708,buy
2010-02-10,0.09,1.13,1.89,0.1,1.4,4.14,0.35,0.09,-0.0075771, 0.0043504,-0.00231074,-0.00982289,-0.0109754,sell
2010-02-11,0.18,0.71,2.11,0.51,5.29,0.16,0.87,0, 0.0176799, 0.0176307, 0.01555584, 0.01200786, 0.0179302,buy
2010-02-12,1.34,0.46,2.63,2.75,4.04,1.25,0.62,0,-0.0119221,-0.0005159, 0.00423722, 0.00526870, 0.0061147,buy
2010-02-13,0.6,1.05,2.36,1.3,3.53,2.12,1.4,0,-0.0158090,-0.0158090,-0.00108097,-0.01441082,-0.0194874,sell
2010-02-14,0.17,0.16,5.49,1.16,2.09,3.77,3.4,0.01,-0.0032894,-0.0030337, 0.00418686,-0.02088800, 0.0058389,buy
2010-02-15,0.04,0.55,2.61,0.14,1.56,2.17,3.27,0.01, 0.0055860, 0.0045269, 0.00555690, 0.00417371, 0.0041353,buy
2010-02-16,0,1.51,1.39,0.12,3.43,1.69,3.3,0.48, 0.0177901, 0.0072530,-0.00111868, 0.00907438, 0.0069069,buy
2010-02-17,1.55,0.08,1.25,1.06,1.74,2.81,1.84,1.63,-0.0037347,-0.0030990,-0.00535729,-0.00638046,-0.0042450,sell
2010-02-18,0.5,0.69,0.42,0.39,0.35,3.15,1.48,1.71,-0.0060511, 0.0019116,-0.00581771,-0.00445592, 0.0009767,sell
2010-02-19,2.23,0.17,1.25,0.24,0.55,1.47,3.61,1.57,-0.0108756,-0.0122076,-0.01175064,-0.00751882,-0.0009017,sell
2010-02-20,1.71,2.09,1.06,0.19,0.16,0.66,1.84,1.04, 0.0055063, 0.0051608,-0.00280965, 0.00220638,-0.0001908,buy
2010-02-21,1.25,2.38,1.9,0.21,0.35,0.56,2.36,3.13,-0.0154297,-0.0168475,-0.01747528,-0.02396247,-0.0184352,sell
2010-02-22,0.88,2.35,2.29,0.27,1.2,1.9,1.52,2.05,-0.0066476,-0.0112111,-0.00201913,-0.00187974,-0.0035451,sell
2010-02-23,3.17,0.83,1.98,0.85,1.27,3.11,1.86,0.75, 0.0051308,-0.0078469,-0.01190822,-0.00735141,-0.0017675,sell
2010-02-24,0.93,4.62,0.21,2.02,1.65,1.43,1.31,0.92, 0.0043092, 0.0035001, 0.00350013,-0.00392925, 0.0039682,buy
2010-02-25,1.89,1.86,3.93,2.23,0.87,0.34,1.72,0.07,-0.0000882,-0.0014895, 0.00084993,-0.00706243,-0.0085980,buy
2010-02-26,0.05,2.55,2.45,0.96,0.5,0.06,3.25,0.09,-0.0080097, 0.0037808,-0.00370012,-0.00806439,-0.0035973,sell
2010-02-27,0.58,1.61,3.65,4.72,0.55,0.85,1.36,0.11, 0.0152675, 0.0117503, 0.01454254, 0.01618694, 0.0158248,buy
2010-02-28,1.55,1.38,0.39,2.39,2,0.3,0.66,0.16,-0.0003888, 0.0033671, 0.00815117, 0.00371192, 0.0083620,buy
2010-03-01,1.8,0,3.89,2.49,0.7,1.69,0.83,0.66, 0.0016973, 0.0037153, 0.00711836, 0.01156221,-0.0017954,buy
2010-03-02,0.19,2.14,3.84,0.68,0.23,1.13,1.95,1.7, 0.0116651, 0.0030704, 0.00324748, 0.01011718, 0.0044828,buy
2010-03-03,2.26,2.04,3.53,0.5,0.56,1.23,2.03,2.07,-0.0116728,-0.0100406,-0.00674279, 0.01768884, 0.0008293,buy
2010-03-04,1.98,2.51,1.33,0.39,2.4,1.07,3.39,2.11, 0.0167396, 0.0144759, 0.01730611, 0.01351441,-0.0009869,buy
2010-03-05,1.35,1.51,0.63,0.29,2.38,2.5,2.84,1.55, 0.0143486, 0.0175734, 0.01223584, 0.00924311, 0.0173919,buy
2010-03-06,3.68,0.72,0.42,0.28,2.97,1.48,1.82,3.38,-0.0138440,-0.0153283,-0.01412879,-0.01412531,-0.0096492,sell
2010-03-07,1.46,1.71,0.33,0.34,2.24,0,1.2,1.81,-0.0134993,-0.0128706,-0.01189984,-0.01432312,-0.0145431,sell
2010-03-08,1.82,0.3,1.86,0.65,0.24,0,3.8,2.6,-0.0241562,-0.0241562,-0.01918516,-0.01748741,-0.0230133,sell
2010-03-09,0.39,1.52,0.45,0.91,0,2.12,2.55,0.95, 0.0037943, 0.0046427,-0.00074039, 0.00585138, 0.0058543,buy
2010-03-10,0.13,1.1,0.97,0.53,1.42,0.2,3.66,0.65,-0.0010450,-0.0021423,-0.01634649,-0.01174246,-0.0013575,sell
2010-03-11,0.91,0.27,0.46,1.58,4.18,1.73,3.59,1.46,-0.0106160, 0.0010046,-0.00962252, 0.00409690, 0.0028272,buy
2010-03-12,0.02,0.91,0.48,0.12,2.56,3.04,1.28,1.11,-0.0042098,-0.0055028,-0.00332532,-0.00339292,-0.0070213,sell
2010-03-13,0.02,0.37,2.88,0.62,2.23,3.22,1.37,0.41, 0.0044054, 0.0045539,-0.00125500, 0.00129385,-0.0013606,buy
2010-03-14,0.02,1.17,1.91,0.02,1.49,1.6,2.08,0.16,-0.0014416,-0.0006420, 0.00002588,-0.00045996,-0.0036380,buy
2010-03-15,0.05,1.78,1.45,0.01,1.31,0.3,2.13,0.14,-0.0060228, 0.0055550,-0.01539176,-0.01473179,-0.0045211,sell
2010-03-16,1.52,0.8,0.61,0.92,4.22,0.88,0.58,2.32,-0.0105958,-0.0053337,-0.00982867,-0.00484617,-0.0081414,sell
2010-03-17,1.18,0.49,0.51,0.25,1.53,4.16,0.59,2.16,-0.0168361,-0.0169981,-0.01983064,-0.01977760,-0.0152219,sell
2010-03-18,2.56,0.07,1.26,0.61,3.49,1.91,2.92,1.98, 0.0004389,-0.0033373,-0.00281826, 0.00330950,-0.0028183,buy
2010-03-19,2.26,1.34,0.64,0.28,2.46,1.98,0.66,1.12, 0.0006640, 0.0036306, 0.00066398,-0.00516514, 0.0037895,buy
2010-03-20,2.04,2.55,0.75,0.17,0.88,1.44,1.81,4.92,-0.0140173,-0.0006827,-0.00578839,-0.01174329, 0.0095198,sell
2010-03-21,1.6,2.32,2.52,0.38,0.17,1.59,4.11,2.96,-0.0078064,-0.0063861,-0.00780636,-0.00684954,-0.0125861,sell
2010-03-22,0.96,0.29,2.31,0.4,0.08,1.49,3.08,1.59, 0.0064122, 0.0142388, 0.01682751, 0.01426945, 0.0072129,buy
2010-03-23,2.56,0.26,0.57,1.95,1.35,1.65,1.01,2.76,-0.0033474, 0.0024692,-0.00593915, 0.00052524,-0.0035623,buy
2010-03-24,0.53,2.52,0.64,1.74,0.58,1.65,0.85,3.13, 0.0069618, 0.0114995, 0.01133537, 0.01180229, 0.0113354,buy
2010-03-25,1.85,0.21,4.42,0.02,0.12,0.57,1.45,1.71,-0.0006046, 0.0057901, 0.00579012,-0.00029840, 0.0068990,buy
2010-03-26,1.82,3.19,2.44,0,0.03,0.97,0.6,2.13,-0.0114241,-0.0048761,-0.00445704, 0.00555527, 0.0084494,sell
2010-03-27,3.14,3.38,1.62,2.46,2.42,0,0.61,0.87, 0.0036837,-0.0017818, 0.00401692, 0.00212428, 0.0097915,buy
2010-03-28,2.04,1.94,1.86,0,0.88,1.27,0.83,0.34, 0.0024904, 0.0028045, 0.00136719, 0.00136719, 0.0001911,buy
2010-03-29,0.35,0.3,4.38,0.64,0.77,0.57,3.07,2.13, 0.0128253, 0.0093103, 0.00808933, 0.00770946, 0.0045394,buy
2010-03-30,0.1,2.71,0.79,0.61,0.38,0.37,3.23,2.13,-0.0040143, 0.0016748,-0.00311365,-0.00574501,-0.0002720,buy
2010-03-31,2.52,0.24,1.76,2.18,1.18,0.14,4.8,1.6, 0.0115901, 0.0115901,-0.00169586, 0.01283172, 0.0045893,buy
2010-04-01,0.26,0.73,2.21,0,0.37,2.69,4.29,0.66,-0.0011803,-0.0093173,-0.00361581,-0.00149373, 0.0053101,buy
2010-04-02,2.57,0.86,3.69,0,0.79,3.87,2.41,4.03,-0.0090358,-0.0044988,-0.00927679, 0.00514655,-0.0042297,sell
2010-04-03,2.59,1.18,1.71,0,2.92,1.21,0.54,1.84,-0.0107393,-0.0131596,-0.01073934,-0.00741716,-0.0130016,sell
2010-04-04,2.67,3.86,0.79,0,1.55,0.89,2.19,2.71, 0.0087577, 0.0101101, 0.01001183, 0.01363750, 0.0136375,buy
2010-04-05,4.64,0.96,2.11,0,0,0.68,1.79,2.79, 0.0045756, 0.0182841,-0.00011270, 0.00968165, 0.0119405,buy
2010-04-06,1.71,0.26,1.5,0,0,2.34,0.05,2.1, 0.0070638, 0.0160422, 0.01136041, 0.01158857, 0.0109477,buy
2010-04-07,1.68,0.26,1.06,1.59,3.69,0.08,0.49,1.01,-0.0140456,-0.0140307,-0.01484656,-0.01469549,-0.0135287,sell
2010-04-08,0.32,1.08,1.13,0.7,3.19,0.78,0.12,2.66, 0.0103391,-0.0109776, 0.01552082, 0.01033912, 0.0124521,buy
2010-04-09,0.16,0.4,1.68,0.68,1.29,2.12,0.7,0.14,-0.0020143,-0.0006605,-0.00349328,-0.00138034,-0.0023109,buy
2010-04-10,0.27,0.37,3.8,0,0.18,2.57,3.12,0.04,-0.0215735,-0.0215647,-0.00823321,-0.02161725,-0.0125198,sell
2010-04-11,0.48,2.15,2.37,0,0.6,0.58,3.06,0.01, 0.0001472,-0.0045714, 0.00029663,-0.00066943,-0.0002743,buy
2010-04-12,1.39,1.4,1.55,0.84,2.56,2.45,0,1.54, 0.0096249, 0.0089564, 0.01117793, 0.00120078, 0.0032624,buy
2010-04-13,3.16,1.48,1.03,0,2.25,2.62,0,3.36, 0.0109584, 0.0104949, 0.01116291, 0.00322881, 0.0002214,buy
2010-04-14,2.07,0.69,1.68,0,0.81,0.28,2.06,0.4, 0.0042506, 0.0080651, 0.01291937,-0.00059943, 0.0135575,buy
2010-04-15,2.68,1.25,0.95,0,0.09,0.6,1.01,1.37, 0.0186102, 0.0039019, 0.00786243, 0.00400420, 0.0149485,buy
2010-04-16,1.82,4.35,0.48,0,0.43,0.61,0.23,0.86,-0.0301010,-0.0257293,-0.02976708,-0.02056823,-0.0257293,sell
2010-04-17,0.99,3.76,2.44,0,0.79,0.23,2.37,2.64, 0.0023200, 0.0099201,-0.00011610,-0.00121217, 0.0026008,buy
2010-04-18,0.06,1.1,2.11,0,2.62,2.24,1.5,0.63, 0.0043751, 0.0001785,-0.00358138,-0.00020773,-0.0002077,buy
2010-04-19,2.09,0.56,0.58,2.01,1.07,2.75,1.7,1.81, 0.0031539, 0.0145582,-0.00703836,-0.01103830, 0.0093635,sell
2010-04-20,0.07,2.69,0.36,1.97,1.57,2.11,1.81,0.27,-0.0012876,-0.0021026,-0.00210260,-0.00396650,-0.0019981,sell
2010-04-21,0.65,0.25,3.49,0,0.64,0.12,2.5,0.85,-0.0153068,-0.0161001,-0.01530680,-0.01437925,-0.0118183,sell
2010-04-22,0.33,1.25,3.43,0,0.01,0.79,0.34,1.52, 0.0137008, 0.0071086, 0.00193898, 0.01952949, 0.0228089,buy
2010-04-23,1.38,3.74,0.62,2.06,0.75,0.06,0.5,2.64, 0.0121871, 0.0012795, 0.00148849, 0.01229285, 0.0119185,buy
2010-04-24,6.21,1.11,0,0.1,1.62,0.07,0.51,2.28,-0.0009596,-0.0025323,-0.00867382,-0.00204970,-0.0055967,sell
2010-04-25,2.79,3.16,2.09,0.5,0.58,1.35,0.19,2.93,-0.0089805,-0.0090780,-0.01152478,-0.00821121,-0.0035669,sell
2010-04-26,1.2,3.86,2.01,0.02,0,0.7,1.55,5.33, 0.0128682, 0.0125127, 0.01653366, 0.01261351, 0.0115457,buy
2010-04-27,2.76,2.46,0.92,0,0.76,0.1,0.71,1.26,-0.0127522,-0.0130690,-0.01138732,-0.01067902, 0.0054353,sell
2010-04-28,1.35,0.74,2.54,1.59,0.19,1,2.38,1.63, 0.0009228,-0.0004979,-0.00714839,-0.00593047,-0.0002283,sell
2010-04-29,0.48,0.38,1.98,0,0.23,2.53,2.19,1.53, 0.0020374, 0.0117552, 0.01170980, 0.01279589, 0.0067832,buy
2010-04-30,1.34,0.22,2.78,1.22,3.08,2,0.85,2.34,-0.0217979,-0.0214036,-0.02209534,-0.01655180,-0.0251029,sell
2010-05-01,2.62,1.31,0.81,0,2.32,0.53,0,0.2,-0.0066430,-0.0126432,-0.00741457,-0.00478568,-0.0113886,sell
2010-05-02,2.39,2.67,0.6,0,0.19,0.83,2.42,1.68,-0.0036326,-0.0115816, 0.00534430,-0.00066242,-0.0080130,buy
2010-05-03,2.44,1.45,3.28,0,0.08,3.5,0.09,0.54, 0.0057817, 0.0052822, 0.00402690, 0.01338903, 0.0046168,buy
2010-05-04,2.4,2.14,1.53,0.01,2.52,0.92,0.75,0.77,-0.0124515,-0.0228675,-0.01137261, 0.00054050,-0.0205995,sell
2010-05-05,3.06,1.33,1.46,0.4,3.06,0.82,0.51,1.56,-0.0145917,-0.0221332,-0.01303664,-0.01459843,-0.0163338,sell
2010-05-06,2.22,1.3,2.68,2,1.8,2.73,0.84,1.01, 0.0019665, 0.0037043, 0.01577966,-0.00001974, 0.0042574,buy
2010-05-07,0.66,0.41,4.14,0.57,0.71,1.8,4.51,0.22,-0.0209070,-0.0202353, 0.00258422,-0.01976999,-0.0031114,sell
2010-05-08,0.41,0.43,3.5,0.02,0.2,1.42,4,1.4, 0.0042401, 0.0022190, 0.00424010, 0.00433859, 0.0065186,buy
2010-05-09,0.3,1.77,1.74,0.9,2.71,1.47,1.22,0.27,-0.0068631,-0.0057333,-0.00291866,-0.00460894,-0.0046089,sell
2010-05-10,0.3,3.37,0.58,0.09,2.46,2.25,0.57,2.29,-0.0065409,-0.0099452,-0.00807965,-0.00807965,-0.0080796,sell
2010-05-11,2.36,1.15,0.42,0.03,0.99,2.65,1.65,1.8, 0.0109298, 0.0213545, 0.02130886, 0.02376693, 0.0229665,buy
2010-05-12,2.69,0.75,0.97,0.04,0.95,1.31,2.67,0.02, 0.0111599, 0.0033456, 0.01129277, 0.01129277, 0.0164982,buy
2010-05-13,1.8,3.32,0.14,0.05,1.36,0.59,0.31,1.41,-0.0165339,-0.0093286,-0.01769700,-0.00937506,-0.0109510,sell
2010-05-14,1.17,2.58,2.01,0.08,2.79,0,0.71,2.84,-0.0249427,-0.0160277,-0.01727182,-0.01837072,-0.0252727,sell
2010-05-15,0.52,1.27,2.45,0.11,0.9,0.88,1.7,0.12, 0.0153276, 0.0131058, 0.00895255, 0.00921041, 0.0073063,buy
2010-05-16,3.05,1.56,0.03,0.72,1.49,0.75,2.61,1.62, 0.0001338,-0.0055626, 0.00434894, 0.00373967,-0.0022390,buy
2010-05-17,1.42,4.43,0.04,3.4,0.87,2.55,1.85,0.9,-0.0208317,-0.0207948,-0.00635149,-0.00847377,-0.0218983,sell
2010-05-18,2.62,2.59,2.27,0.3,4.02,0,2.22,1.59, 0.0058235, 0.0003815, 0.00939939, 0.01370526, 0.0085135,buy
2010-05-19,2.95,2.57,4.25,0.28,0.83,2.1,0.55,2.69, 0.0150186, 0.0056768,-0.00366544, 0.01054915,-0.0060207,buy
2010-05-20,3.01,5.75,0.92,1.56,1.3,0.72,0.77,1.78,-0.0194329,-0.0025820,-0.02068820,-0.01991911,-0.0271476,sell
2010-05-21,5.9,2.32,0.55,2.44,0.6,0,1.75,1.73,-0.0151103,-0.0140344,-0.02178429,-0.00204432,-0.0242038,sell
2010-05-22,2.6,2.21,0.66,1.41,1.92,0.05,0.27,0.96, 0.0048215, 0.0015942, 0.00600480, 0.00552749, 0.0036896,buy
2010-05-23,0.94,1.2,3.57,2.29,1,1.69,0.21,3.82,-0.0003933, 0.0093266, 0.00046568,-0.00127991, 0.0004657,buy
2010-05-24,0.19,3.92,0.64,1.93,0.37,0.83,1.53,1.82,-0.0084213,-0.0039410,-0.00394103,-0.00444850,-0.0016710,sell
2010-05-25,3.81,0.63,2.01,1.98,0.9,0.37,2.81,0.09, 0.0167844, 0.0218436, 0.01233112, 0.01395729, 0.0191046,buy
2010-05-26,0.21,2.28,0.98,1.44,0.18,3.36,1.82,0.66,-0.0196052,-0.0113818,-0.02292934,-0.02923453,-0.0288608,sell
2010-05-27,0.73,1.48,0.68,1.34,2.28,2.76,1.12,4.73, 0.0084711, 0.0053220, 0.00994768, 0.00754890,-0.0081394,buy
2010-05-28,0.58,0.9,2.63,1.31,1.84,1.49,0.41,0.03,-0.0057154,-0.0014681,-0.00686227,-0.00582396,-0.0058814,sell
2010-05-29,3.43,2.04,0.19,1.19,0.21,1.13,2.61,1.3,-0.0123277,-0.0003688,-0.00036175,-0.00095762,-0.0003688,buy
2010-05-30,2.09,2.88,0.84,2.98,0.27,2.2,0.9,0.11, 0.0016719,-0.0085760,-0.00909555,-0.00626503,-0.0048360,sell
2010-05-31,2.06,3.17,1.57,2.54,0.55,2.32,0.64,0.07, 0.0061528, 0.0024744,-0.00524010, 0.00875065, 0.0025107,buy
2010-06-01,1.27,2.61,1.76,1.66,4.66,0.43,1.15,0.09, 0.0176338, 0.0096621, 0.01261105, 0.01839677, 0.0056097,buy
2010-06-02,0.88,4.19,1.59,1.08,2.41,2.76,0.76,1.08, 0.0184686,-0.0080947, 0.01482109, 0.01375268,-0.0005492,buy
2010-06-03,0.25,4.94,1.61,3.12,1.41,2.51,1.5,0.27,-0.0119392,-0.0039255,-0.01347594,-0.01403646,-0.0004835,sell
2010-06-04,0.32,3.68,0.97,1.61,0.63,0.55,3.88,0.82,-0.0254258,-0.0233602,-0.02365374,-0.02365374,-0.0233602,sell
2010-06-05,1.77,1.52,0.79,1.47,0.49,0.26,1.87,0.56,-0.0074285,-0.0069902,-0.01504303,-0.00742850,-0.0024337,sell
2010-06-06,0.77,0.84,2.63,1.9,2.52,0.57,0.5,2.21, 0.0040914, 0.0049782, 0.00413581, 0.00439068, 0.0081972,buy
2010-06-07,1.12,2.66,0.62,1.36,0.15,3.4,1,2.42,-0.0182937, 0.0011594,-0.00471770,-0.01537203,-0.0178369,sell
2010-06-08,5.06,1.22,1.39,1.87,1.62,0.68,2.48,1.86,-0.0164255, 0.0030054,-0.01485937,-0.00059674,-0.0161302,sell
2010-06-09,5.58,2.69,0.7,1.94,0.18,0.73,0.62,1.18, 0.0015136,-0.0173815,-0.01401075,-0.00538599,-0.0158459,sell
2010-06-10,1.72,3.42,1.22,1.27,0.7,0.07,2.51,4.4, 0.0108717, 0.0172300, 0.01388389, 0.00816348, 0.0138839,buy
2010-06-11,0.88,0.26,4.24,0.78,0,1.38,1.15,6.1, 0.0074503,-0.0067994, 0.00453359, 0.00760125, 0.0032209,buy
2010-06-12,1.57,0,2.48,0.8,1.4,0.14,1.13,2.06,-0.0140241,-0.0135005,-0.01350045,-0.01402290,-0.0052570,sell
2010-06-13,3.2,0.37,2.37,3.52,1.81,0,2.99,1.76, 0.0083356, 0.0051339, 0.00625873, 0.00415962, 0.0063691,buy
2010-06-14,1.9,2.04,2.39,1.6,0.72,3.02,0.89,0.62,-0.0033930, 0.0017110, 0.00526619,-0.01284269,-0.0021885,buy
2010-06-15,2.54,0.14,6.59,0.12,2.4,0.88,2.02,0.39, 0.0153947, 0.0173342, 0.00324248, 0.01595267, 0.0154293,buy
2010-06-16,1.58,2.85,3.56,0.17,0.36,0.79,1.05,0.39, 0.0102408,-0.0041731, 0.01276552, 0.00715316, 0.0097155,buy
2010-06-17,3.12,1.8,3.12,2.29,2.37,0,0.51,0.45,-0.0176055,-0.0211747,-0.01474495,-0.01276546,-0.0174123,sell
2010-06-18,2.47,0,1.78,0.24,0.72,1.31,0.15,1.5, 0.0000433,-0.0051933,-0.00362225, 0.00221025,-0.0061188,buy
2010-06-19,0.72,0,2.8,0.75,3.23,0.05,1.52,3, 0.0075363, 0.0081121, 0.00963405, 0.00393622, 0.0076651,buy
2010-06-20,1.71,1.97,0.18,0.08,2.21,1.8,0.25,2.22,-0.0202686,-0.0192886,-0.02026860,-0.01937490,-0.0179953,sell
2010-06-21,3.77,0.34,0.63,0.06,2.41,1.82,2.36,0.59,-0.0100953,-0.0057973,-0.00942263,-0.01215824,-0.0091276,sell
2010-06-22,0.97,2.4,0.18,0.13,1.23,3.32,3.62,1.63,-0.0094902,-0.0044472,-0.00949019,-0.01092656,-0.0095056,sell
2010-06-23,1.24,0.4,2.1,0.5,1.66,3.24,0.91,2.45,-0.0196061,-0.0154256,-0.01523208,-0.01960607,-0.0202615,sell
2010-06-24,2.46,0.5,1.89,0.6,3.61,0.83,0.04,3.07,-0.0189094, 0.0023263,-0.01373302,-0.01395998,-0.0171918,sell
2010-06-25,2.06,1.43,1.59,0.91,0.29,1,0.77,1.58, 0.0084029, 0.0202728, 0.00922614, 0.01970105, 0.0211525,buy
2010-06-26,3.65,1.4,0.59,2.69,0.12,0.88,2.26,1.4,-0.0157880,-0.0156567,-0.01395141,-0.01559991,-0.0158501,sell
2010-06-27,2.86,0.7,1.43,1.31,0.12,2.51,0.02,0.06,-0.0010387,-0.0011555,-0.00158483,-0.00158483,-0.0015848,buy
2010-06-28,2.75,2.74,0.29,0.37,4.34,0.1,0.56,0.02,-0.0116776,-0.0125228,-0.01167762,-0.01167762,-0.0076069,sell
2010-06-29,2.58,1.68,3.83,0.83,2.12,1.31,0.2,0.02,-0.0054865,-0.0071573,-0.01326465,-0.00548651,-0.0072637,sell
2010-06-30,2.11,3.3,0.75,2.55,0.12,3.3,1.32,0.01, 0.0039171,-0.0096166,-0.01279990,-0.01602369,-0.0011343,sell
2010-07-01,1.97,2.1,0.45,1.51,0.47,0.22,3.68,0.01,-0.0168757,-0.0196340,-0.01850731,-0.01616966,-0.0180316,sell
