Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.47,0.52,0,0,1.13,0.12,0,0, 0.00929323, 0.00830031, 0.00871281, 0.00472599, 0.00991310,buy
2010-01-20,0.99,0.54,0,0,1.82,0.18,0,0,-0.00974450,-0.01043094,-0.00769360,-0.01029486,-0.01042793,sell
2010-01-21,2.04,0,0.14,0,2.11,0.31,0,0,-0.01154817,-0.01154817,-0.01027661,-0.01163004,-0.00531215,sell
2010-01-22,2.8,0,0.39,0,1.19,0.55,0.04,0,-0.01341889,-0.01395765,-0.00781698,-0.01397692,-0.01070688,sell
2010-01-23,0.99,0,0.13,0,1.93,1.27,0.05,0, 0.00759987, 0.00729245, 0.00709737, 0.00135675, 0.00729245,buy
2010-01-24,1.58,0,0.53,0,2.31,1.8,0.06,0,-0.01689492,-0.01130062,-0.01683341,-0.01341305,-0.01381030,sell
2010-01-25,0.57,0,0.92,0,1.33,1.39,0.07,0, 0.00484847, 0.00601388, 0.00306616, 0.00497423, 0.00044319,buy
2010-01-26,0.68,0.22,0.59,0.36,1.58,0.22,0.08,0, 0.00480525, 0.00583509, 0.00067321, 0.01114750,-0.00513251,buy
2010-01-27,0.82,0.33,0,0.53,1.9,0.55,0.09,0,-0.00637631,-0.00085684,-0.00476837,-0.00098415,-0.01014055,sell
2010-01-28,0.98,0.49,0.28,0.33,0.75,1.27,0.19,0,-0.00884604,-0.00859412,-0.00866378,-0.00223872,-0.01328878,sell
2010-01-29,0,0.72,0.35,0.74,1.31,1.56,0.32,0,-0.00701777,-0.00735430,-0.00624567,-0.00469716,-0.00699491,sell
2010-01-30,0,1.07,0.44,0.31,1.67,0.31,0.58,0,-0.00620203,-0.00763440,-0.00637568,-0.00783435,-0.00598630,sell
2010-01-31,0,1.41,0.56,0.47,0.24,0.77,0.82,0,-0.00068025, 0.00053265, 0.00039882, 0.00039882,-0.00679314,buy
2010-02-01,0,0.82,0.7,0.69,0.36,1.36,0.23,0, 0.00263838, 0.00467668, 0.00753711, 0.00497059, 0.00632752,buy
2010-02-02,0,1.44,0.9,0.71,0.61,1.44,0.28,0,-0.00123635, 0.00353469, 0.00267662,-0.00137669, 0.00383975,buy
2010-02-03,0,0,1.14,0,0.86,1.63,0.45,0, 0.00017041,-0.00061182,-0.00401132,-0.00118929, 0.00000545,buy
2010-02-04,0,0,1.45,0,0.3,0.33,0.66,0,-0.00801006,-0.00673432,-0.00673432,-0.00802167,-0.00673432,sell
2010-02-05,0,0,1.59,0,0.83,0.58,1.16,0,-0.01129917,-0.00268342,-0.00941191,-0.01032324,-0.00925524,sell
2010-02-06,0,0.55,0,0,2.25,0.92,1.64,0, 0.00542062, 0.00518549, 0.00349130, 0.00383109, 0.00349130,buy
2010-02-07,0,1.4,0.53,0,2.89,1.5,0.73,0,-0.00936523,-0.00200343,-0.00093110,-0.00993333,-0.00337415,sell
2010-02-08,0,1.72,0.81,0,0.9,1.4,0.12,0,-0.00873104,-0.00913295,-0.01413354,-0.00753029,-0.00819391,sell
2010-02-09,0,0.54,1.26,0,0.51,0,0.16,0, 0.00609194, 0.00357538,-0.00596705, 0.00736136, 0.00453827,buy
2010-02-10,0,1,1.89,0,0.67,0,0.21,0,-0.00412989, 0.00073030,-0.00424548,-0.00485109, 0.00131823,buy
2010-02-11,0.26,1.44,1.57,0.23,0.44,0.12,0.27,0, 0.00635734, 0.00796759, 0.00630932,-0.00031874, 0.00583537,buy
2010-02-12,0.97,0,1.4,0.61,1.29,0.39,0.39,0,-0.01220052,-0.00356684,-0.00748997,-0.00524759,-0.00852482,sell
2010-02-13,1.09,0,1.05,0.53,2.77,1.12,0.57,0, 0.00506385, 0.00907318, 0.00545909, 0.00212271, 0.00371601,buy
2010-02-14,0,0,2.16,0,0.71,2.19,0.93,0.02,-0.00028953,-0.00081263,-0.00078614, 0.00072411,-0.00804906,buy
2010-02-15,0,0,0,0,0,0.28,1.19,0.03, 0.00061661, 0.00035851,-0.00269412,-0.00202732, 0.00326192,buy
2010-02-16,0,0,0,0.08,0,1.01,0,0.04, 0.00853174, 0.00858394, 0.00776272, 0.00484948, 0.01128261,buy
2010-02-17,0,0,0,0.26,0,1.4,0,0.05, 0.00803247, 0.00746816, 0.00704634, 0.00556704, 0.00875490,buy
2010-02-18,0,0,0,0.35,0,0,0,0.06,-0.00317045, 0.00166738, 0.00166738, 0.00429899,-0.00222353,buy
2010-02-19,0,0,0.18,0,0,0.05,0,0.08,-0.00226794,-0.00315181,-0.00231079, 0.00015634,-0.00226794,sell
2010-02-20,0,0,1.09,0,0,0.13,0.05,0.1,-0.00172507, 0.00287290,-0.00172507,-0.00156936, 0.00086935,buy
2010-02-21,0,0.63,2.01,0.2,0.15,0.48,0.12,0.12,-0.00339876,-0.00010804,-0.00230193,-0.00363837,-0.00180894,buy
2010-02-22,0,1.39,1.59,0.27,0.53,1.2,0.29,0.15,-0.00271831,-0.00381272,-0.00269185,-0.00269819,-0.00212907,sell
2010-02-23,0,0.2,0,0.36,0,1.4,0.59,0.19,-0.00383731,-0.00790533,-0.00219698,-0.00904273,-0.00574556,sell
2010-02-24,0,0.53,0,0.49,0,0,0.21,0.23, 0.00081766,-0.00467105, 0.00081766, 0.00150875, 0.00142490,sell
2010-02-25,0,0,0.25,0.66,0.31,0,0.59,0.29,-0.00683820,-0.00636487, 0.00672757,-0.00636487,-0.00191003,sell
2010-02-26,0,0,0.33,0.96,1.24,0,0.94,0.35,-0.00660248,-0.00686891,-0.00075455,-0.00944115,-0.00532950,sell
2010-02-27,0.05,0,0.43,1.43,0,0,0.08,0.43, 0.00171955, 0.00098843, 0.00164984, 0.00138666,-0.00341964,buy
2010-02-28,0.09,0,0.67,0,0,0,0.1,0.56, 0.00386065,-0.00405849, 0.00206497, 0.00184039,-0.00055315,buy
2010-03-01,0.14,0,1.29,0,0,0.05,0.12,0.73, 0.00972400,-0.00711157, 0.00249133,-0.00683016, 0.00335886,buy
2010-03-02,0.22,0,2.84,0,0.08,0.25,0.2,0.89, 0.00295770, 0.00007261, 0.00236151,-0.00277457,-0.00013799,buy
2010-03-03,0.28,0,3.11,0,0.24,0.59,0.42,0.46, 0.00844687, 0.00956586, 0.00938326, 0.00528278, 0.00713147,buy
2010-03-04,0,0.18,1.8,0,0.67,0,0.78,0.8, 0.00285230, 0.00016185,-0.00090382,-0.00416342, 0.00078532,buy
2010-03-05,0,0.46,0,0,1.07,0,0.38,0, 0.00573693, 0.00204619, 0.00435387,-0.00316823, 0.00573693,buy
2010-03-06,0.16,0.54,0,0,0,0,0.45,0,-0.00516189,-0.00248413,-0.00599264,-0.00494582,-0.00566133,sell
2010-03-07,0.41,0,0,0.28,0,0,0.58,0, 0.00676537, 0.00336641, 0.00578075, 0.00733381, 0.00720534,buy
2010-03-08,0,0,0,0.91,0,0,0.79,0.03, 0.00374041, 0.00374041, 0.00637688, 0.00252897, 0.00559387,buy
2010-03-09,0,0.44,0,1.41,0,0,0.62,0.1,-0.00302772, 0.00388698,-0.00229274, 0.00109496, 0.00337584,buy
2010-03-10,0,0.54,0,0,0,0,0.22,0.3, 0.00042333,-0.00145479,-0.00389583, 0.00550198, 0.00080231,buy
2010-03-11,0,0,0,0,0,0,0.37,0.72, 0.00296736, 0.00522553, 0.00221146, 0.00240247, 0.00853576,buy
2010-03-12,0,0,0.39,0,0,0,0.14,0.03,-0.00352781,-0.00352781,-0.00381435,-0.00381435,-0.00174897,sell
2010-03-13,0,0.17,0.76,0,0,0,0.16,0.05,-0.00455741,-0.00420625,-0.00305138,-0.00327800,-0.00327800,sell
2010-03-14,0,0.35,1.23,0,0,0,0.18,0.06,-0.00839325, 0.00049337,-0.01076319,-0.00674579,-0.00736542,sell
2010-03-15,0,0.12,0.52,0,0.43,0.12,0.2,0.18,-0.00066565,-0.00014326,-0.00050121,-0.00539676,-0.00342539,buy
2010-03-16,0.07,0.14,0.59,0,1.36,0.34,0.23,0.54,-0.00138926,-0.00108994,-0.00716267,-0.00138926,-0.00317616,sell
2010-03-17,0.4,0.16,0.68,0.56,0.76,0.98,0.26,1.01, 0.00379556, 0.00053622, 0.00384163, 0.00416843, 0.00388839,buy
2010-03-18,0.41,0.19,0.76,1.43,1.77,1.18,0.31,0.45,-0.00234735,-0.00303440,-0.00425366,-0.00317483,-0.00459591,sell
2010-03-19,0.1,0.21,0.84,0,1.07,0,0.36,1.01,-0.00616477,-0.00764809,-0.00495057,-0.00470613,-0.00495057,sell
2010-03-20,0.23,0.37,0.92,0.52,0,0,0.44,1.9, 0.00942613, 0.01133499, 0.00837397, 0.01040875, 0.00866410,buy
2010-03-21,0.42,0.62,0.99,1.35,0,0,0.54,1.5, 0.00388413, 0.00532338, 0.00010850, 0.00908173, 0.00428331,buy
2010-03-22,0,0.28,1.05,1.43,0,0.09,0.65,0.55, 0.00523945, 0.00381624, 0.00306455,-0.00279841, 0.00358958,buy
2010-03-23,0.05,0.53,1.11,0,0.06,0.49,0.68,0.75, 0.00553843, 0.00353275, 0.00353275, 0.00345262, 0.00312020,buy
2010-03-24,0.16,0.57,1.15,0,0.28,1.17,0.06,1.08, 0.00319740,-0.00260287,-0.00281710,-0.00433093,-0.00088977,buy
2010-03-25,0.28,0.68,1.18,0,0.71,0,0.07,0.75, 0.00610536, 0.00445955, 0.00547586, 0.00435061, 0.00182352,buy
2010-03-26,0,0.82,1.19,0,0,0,0.09,0.98, 0.00045582,-0.00079742,-0.00096972, 0.00295134,-0.00112983,buy
2010-03-27,0.06,1.07,1.19,0,0.24,0,0.12,0, 0.00752274, 0.01023654, 0.00531081, 0.00629947, 0.00846630,buy
2010-03-28,0.27,0.74,1.19,0,0.7,0,0.22,0, 0.00013112,-0.00686323,-0.01218692, 0.00106991,-0.00591558,sell
2010-03-29,0,0.78,0,0,1.24,0,0.38,0, 0.00653806, 0.00291010, 0.00398352, 0.00018845, 0.00653806,buy
2010-03-30,0,0.8,0.41,0,0.3,0.06,0.72,0.01,-0.00436965,-0.00015233,-0.00087866,-0.00372490,-0.00440732,buy
2010-03-31,0,0.82,1.3,0,1.24,0.23,0.12,0.03,-0.00850168,-0.01025853,-0.01672088,-0.01216075,-0.01041519,sell
2010-04-01,0.47,0.84,2.05,0,0,0.54,0.47,0.09, 0.01080257, 0.00620877, 0.01140071, 0.01140071, 0.01140071,buy
2010-04-02,1.29,0.85,1.59,0,0,1.4,0,0.23, 0.00557495,-0.00251537,-0.00395961,-0.00225668, 0.00259224,buy
2010-04-03,0.89,0.42,0.25,0,0,1.46,0,0.41, 0.00669497, 0.00372044, 0.00336223,-0.00433150, 0.00452876,buy
2010-04-04,2.09,0.43,0.32,0,0,1.98,0,0.31, 0.00766792, 0.00850260, 0.00888523, 0.00607432, 0.00888523,buy
2010-04-05,1.54,0.43,0.39,0,0.09,0,0,0.48, 0.00324670, 0.00290956, 0.00448248, 0.00304100, 0.00671198,buy
2010-04-06,0.97,0.44,0.5,0,0.18,0,0,0.3, 0.00351158, 0.00399981, 0.00159150, 0.00546210, 0.00365490,buy
2010-04-07,0,0,0.64,0,0.34,0,0,0,-0.00458141,-0.00442732,-0.00658603,-0.00655339,-0.00447447,sell
2010-04-08,0,0.43,0.82,0,0.68,0.12,0,0, 0.00331783, 0.00020222, 0.00468133, 0.00468133, 0.00371487,buy
2010-04-09,0.06,0,1.05,0,0.72,0.35,0,0, 0.00094021, 0.00034638,-0.00015120,-0.00047282, 0.00034171,buy
2010-04-10,0.15,0,1.36,0,0,1.01,0,0,-0.00532780,-0.00457327,-0.00394294,-0.00467434,-0.00736804,sell
2010-04-11,0.28,0.65,1.54,0,0,1.54,0,0, 0.00051533, 0.00161423, 0.00075936, 0.00458298,-0.00045891,buy
2010-04-12,0.14,1.41,0.16,0,0,0.27,0,0, 0.00874879, 0.01235247, 0.00549099, 0.00878266, 0.00549099,buy
2010-04-13,0.42,0,0.18,0,0,0.4,0,0,-0.00472864,-0.00919815,-0.01028344,-0.00951177,-0.00017608,sell
2010-04-14,0,0.36,0.21,0,0,0.54,0.02,0, 0.00789518, 0.00006274, 0.00223314, 0.00269959,-0.00153536,buy
2010-04-15,0,1.27,0.24,0,0.15,0.66,0.06,0.01, 0.00509834, 0.00573788, 0.00466324, 0.00394743, 0.00466324,buy
2010-04-16,0,2.56,0.27,0,0.35,0.74,0.14,0.03,-0.00459172,-0.00004708, 0.00046664, 0.00006964,-0.00371474,buy
2010-04-17,0,1.58,0.74,0,0.81,0.76,0.4,0.08,-0.00102970,-0.00456063,-0.00187187,-0.00423871,-0.00094223,sell
2010-04-18,0,0.34,1.43,0,1.26,0,0.17,0.2,-0.00891103,-0.00886563,-0.00835109,-0.00895015,-0.00619191,sell
2010-04-19,0,0.34,1.99,0,0,0,0.4,0,-0.00822537,-0.00756122,-0.00583176,-0.00580793,-0.00282368,sell
2010-04-20,0,0,0.42,0,0,0,0.47,0.01, 0.00625891, 0.00089161, 0.00304972, 0.00504902, 0.00564658,buy
2010-04-21,0,0,0.46,0,0,0,0.06,0.02,-0.00625350,-0.00847255,-0.00927292,-0.00782311,-0.00596682,sell
2010-04-22,0.46,0,0.5,0,0,0,0.17,0.09,-0.01213133,-0.01148426,-0.01252925,-0.00676119,-0.01235992,sell
2010-04-23,1.47,0,0.55,0,0,0,0.49,0.22, 0.00124190, 0.00527664, 0.00490112, 0.00608670, 0.00508681,buy
2010-04-24,2.74,0.24,0.59,0,0,0.06,0.56,0.58,-0.00499616,-0.00647021,-0.00683894,-0.00572395,-0.00622453,sell
2010-04-25,0.97,0.54,0.62,0,0,0.23,0,0.88,-0.00681137,-0.00767555,-0.00468072,-0.00705365,-0.00608212,sell
2010-04-26,0,0,0.66,0,0,0.58,0,0,-0.01320732,-0.01612506,-0.02079784,-0.01342815,-0.01538911,sell
2010-04-27,0,0,1.43,0,0,1.12,0,0.01,-0.00572297,-0.00634944, 0.00060286,-0.00852934,-0.00728443,sell
2010-04-28,0,0,2.93,0,0,1.86,0,0.02, 0.00916538, 0.00965280, 0.00838357, 0.00892317, 0.00562804,buy
2010-04-29,0,0.25,3.69,0,0.12,0.41,0,0.03, 0.01468655, 0.01690766, 0.00730446, 0.00803175, 0.00937841,buy
2010-04-30,0.25,0.34,0.77,0,0.53,0.61,0,0.05,-0.00261642,-0.01394439,-0.01100828,-0.00656448,-0.00801418,sell
2010-05-01,0.72,0.47,0.79,0,0,1.06,0,0.08,-0.00846353,-0.00610802,-0.00629251,-0.01222266,-0.00550315,sell
2010-05-02,1.21,1.21,0.9,0,0,1.69,0,0.14, 0.00750781, 0.01348324, 0.01216477, 0.01243895, 0.01343542,buy
2010-05-03,1.83,2.31,0.97,0,0,2.36,0,0.23, 0.00208099, 0.01028882, 0.01015190, 0.00473598,-0.00469089,buy
2010-05-04,1.34,2.69,1.06,0,0,1.39,0.03,0.3,-0.00833541, 0.00078887, 0.00483760,-0.00814585,-0.01256534,buy
2010-05-05,0.41,0,1.3,0,0,0,0.06,0,-0.00147102,-0.00419815,-0.00649712,-0.00147102,-0.00654727,sell
2010-05-06,0,0,1.72,0,0,0,0.12,0,-0.00346402, 0.00312477, 0.00684283, 0.01084921, 0.00716414,buy
2010-05-07,0,0,0.59,0,0,0.05,0.29,0,-0.00667625,-0.00537157,-0.00300273,-0.00387773, 0.00036353,sell
2010-05-08,0,0.78,0,0,0.11,0.18,0.06,0, 0.01203175, 0.00624465, 0.00458211, 0.00530623, 0.01181237,buy
2010-05-09,0,1.9,0,0,0.14,0.6,0.07,0, 0.00007357, 0.01354115, 0.00406301, 0.00338340, 0.00006859,buy
2010-05-10,0,2.68,0,0,0.18,0,0.08,0, 0.00224982, 0.01167837, 0.01001141, 0.00796150, 0.00678110,buy
2010-05-11,0.31,0.26,0,0,0.23,0,0.09,0, 0.00813384, 0.00574595, 0.01000108, 0.01054891, 0.00879057,buy
2010-05-12,0.35,0.42,0,0,0.29,0,0.09,0, 0.01766097, 0.00899548, 0.01706082, 0.01794207, 0.01522407,buy
2010-05-13,0.42,0.89,0,0.29,0.37,0,0,0.03, 0.00290076, 0.00141811,-0.00330532,-0.00330532,-0.00284351,buy
2010-05-14,0.54,1.43,0,0.35,0.47,0,0.05,0.06,-0.00592537,-0.00005023,-0.00883249,-0.01024461,-0.01024461,sell
2010-05-15,0.95,1.92,0,0.42,0.6,0,0.14,0.19,-0.00926022, 0.00416954,-0.00926022,-0.00926022,-0.00794593,sell
2010-05-16,1.39,0.76,0,0.5,0.78,0,0.26,0.55, 0.00322250, 0.00324146, 0.00384557, 0.00184536,-0.00216332,buy
2010-05-17,0.85,1.28,0,0.6,1,0,0.55,1.18,-0.01587530,-0.01412552,-0.01411640,-0.00902167,-0.01236505,sell
2010-05-18,1.71,1.55,0.26,0.71,1.29,0,0.64,1.35,-0.01383530,-0.01810956,-0.01615739,-0.00982321,-0.00806846,sell
2010-05-19,2.43,0.56,0.32,0.84,1.44,0,0.31,0.82,-0.00498590,-0.01125516,-0.00856596,-0.00848947,-0.00234109,sell
2010-05-20,0.84,0.79,0.4,1,0,0,0.63,0.26,-0.00099246,-0.00385381,-0.00234984, 0.00013180, 0.00015362,sell
2010-05-21,0,0.34,0.5,1.94,0,0,0.07,0.58,-0.00231907,-0.00070163, 0.01252143, 0.01322161, 0.01042244,buy
2010-05-22,0,0.46,1.21,3.33,0,0,0.09,0.65, 0.00025527,-0.00282852, 0.00010754,-0.00087902, 0.00552536,buy
2010-05-23,0,0.54,2.38,2.72,0.08,0,0.1,0.06, 0.01055358, 0.01128250, 0.01394133, 0.00214476, 0.01128250,buy
2010-05-24,0,0,1.47,1.55,0.09,0.07,0.13,0.07,-0.00329899,-0.00707214,-0.00788960,-0.00690001,-0.00574028,sell
2010-05-25,0,0,2.38,0.39,0.1,0.13,0.15,0.08, 0.00475683, 0.00633326, 0.00594705, 0.00850211, 0.00828845,buy
2010-05-26,0,0,2.79,0.5,0.12,0.32,0.18,0.1, 0.00703568, 0.00707789, 0.00707789, 0.00688479, 0.00687627,buy
2010-05-27,0.06,0.54,0,0.66,0.14,0.61,0.21,0.13, 0.01319137, 0.01114819, 0.01242596, 0.01105227, 0.01173450,buy
2010-05-28,0.27,1.4,0,0.86,0.29,1.12,0.24,0.16,-0.00580040,-0.00646258,-0.00448678,-0.00267297,-0.00640128,sell
2010-05-29,0.57,1.41,0,1.18,0.41,1.31,0.29,0.22,-0.00555887,-0.00671837,-0.00762269,-0.00699223,-0.00791500,sell
2010-05-30,0.24,0.41,0,0.29,0.56,1.4,0.33,0.27,-0.00077122,-0.00664654,-0.00619880,-0.00619880,-0.00608861,sell
2010-05-31,0.28,1.75,0,0.54,0.78,0.04,0.35,0.32,-0.00787747, 0.00698091, 0.00262709, 0.00219051, 0.00563906,buy
2010-06-01,0,0.8,0,0,1.13,0.1,0.41,0.4,-0.00490137,-0.00430957,-0.00448673,-0.00408737, 0.00508173,sell
2010-06-02,0,2,0.37,0,1.66,0.21,0.48,0.5, 0.00362643, 0.00270211, 0.00475745,-0.00927129, 0.00601468,buy
2010-06-03,0,1.69,0.98,0,1.77,0.4,0,0.63,-0.00589050,-0.00052535, 0.00020221,-0.00835469, 0.00000243,buy
2010-06-04,0.45,0.54,1.32,0,0.38,0,0,0.77,-0.00097499,-0.00401447,-0.00080800,-0.00135578,-0.00084469,buy
2010-06-05,0.74,0,1.08,0.25,0.43,0,0,0.99, 0.00096022, 0.00476762, 0.00474955, 0.00514341, 0.00451110,buy
2010-06-06,1.25,0,1.6,0.39,0.48,0,0,1.17, 0.00083239, 0.00134017, 0.00093382, 0.00099214, 0.00080818,buy
2010-06-07,1.96,0.09,2.19,0.63,0.55,0,0,0.53,-0.00561926,-0.00594643,-0.00066910, 0.00433942,-0.00492350,sell
2010-06-08,1.92,0.4,0.3,1,0.62,0,0.11,0.21, 0.00514606,-0.00117868, 0.00708282, 0.00739514, 0.00678061,buy
2010-06-09,0.97,0.53,1.59,1.08,0.7,0,0.41,0.41, 0.00560149, 0.00740201, 0.00547171, 0.00542940, 0.00564381,buy
2010-06-10,0,0,0,0,0.78,0,0.97,1, 0.00524007, 0.00009716, 0.00826843,-0.00698963, 0.00623052,buy
2010-06-11,0.17,0,0.66,0,0.89,0,0.32,0.63, 0.00824832, 0.00082066, 0.00913521, 0.00621471, 0.00621471,buy
2010-06-12,0.27,0,2.38,0,1,0,0.63,0.47, 0.00246509, 0.00207276, 0.00207276, 0.00204296, 0.00207276,buy
2010-06-13,1.05,0,1.91,0,1.08,0,0,0.66,-0.00424015,-0.00133588,-0.00407305,-0.00147134,-0.00407305,sell
2010-06-14,2.1,0,0.97,0,0,0,0,0.59,-0.00040226,-0.01230755, 0.01203157, 0.00614465, 0.00353372,buy
2010-06-15,1.54,0,1.2,0,0.05,0,0,0.76, 0.00420944,-0.00491192, 0.01166305, 0.00622839,-0.00322932,buy
2010-06-16,0,0,0.81,0,0.08,0,0,0.94, 0.00103043, 0.00016928,-0.00284011,-0.00197506,-0.00137328,buy
2010-06-17,0,0,1.84,0.52,0.14,0,0,0.29,-0.00567554,-0.00343489,-0.00294100,-0.00279648,-0.00256133,sell
2010-06-18,0,0,1.38,1.43,0.29,0,0,0.61,-0.00148630, 0.00395877, 0.00320560,-0.00134679, 0.00320405,buy
2010-06-19,0,0,0,0,0.49,0,0,1.01, 0.00024549,-0.00130415,-0.00264576,-0.00314740,-0.00177038,buy
2010-06-20,0.25,0,0,0,0.68,0.08,0,0.42, 0.00219636, 0.00250559, 0.00330117, 0.00370792, 0.00226582,buy
2010-06-21,0.6,0,0,0,0.29,0.18,0,0.86,-0.00806117,-0.01277910,-0.00948219,-0.01141409,-0.01103877,sell
2010-06-22,0.83,0.32,0,0,0.35,0.43,0,1.06,-0.00328873,-0.01143775,-0.00474791,-0.00875274,-0.00963354,sell
2010-06-23,0,1.1,0.2,1.67,0,0.82,0,0.72, 0.00032239, 0.00116147, 0.00886139, 0.00148772, 0.00056664,buy
2010-06-24,0.16,1.41,0.57,0.61,0,0.62,0,1.09,-0.00443377,-0.00609774,-0.00515542,-0.00618826,-0.00751690,sell
2010-06-25,0.92,0,0.59,1.26,0,1.59,0,0.96, 0.00339771, 0.00336477,-0.00163476, 0.00314567, 0.00314567,buy
2010-06-26,0.24,0.54,0,0.64,0,0,0,0.54,-0.00813218,-0.00786810,-0.00786810, 0.00132666,-0.01030845,sell
2010-06-27,0.38,1.43,0,1.24,0,0,0,0.15,-0.00621235,-0.00621235,-0.00663869,-0.00286089,-0.00676651,sell
2010-06-28,0.61,0.45,0,0,0,0,0,0.17,-0.00384961,-0.00662572,-0.00662572, 0.00295241,-0.01012231,sell
2010-06-29,0.84,1.25,0,0,0,0,0.05,0.19, 0.00642549, 0.00646038, 0.00584844, 0.00449594, 0.00574267,buy
2010-06-30,0,1.24,0,0.53,0,0,0.2,0.2,-0.00293267,-0.00736678, 0.00033148, 0.00154985,-0.00700730,sell
2010-07-01,0,0.3,0,0,0,0,0.4,0.22,-0.01107352,-0.00728029,-0.01010697,-0.00275482,-0.00919489,sell
2010-07-02,0,1.07,0,0.22,0,0,0.02,0.24, 0.00688705,-0.00171516,-0.00423030,-0.00483630,-0.00215529,buy
2010-07-03,0.23,0,0,0.54,0,0,0.05,0.26,-0.00898616,-0.00844264,-0.00615186,-0.00741537,-0.00750401,sell
2010-07-04,0.76,0,0,0,0,0,0.07,0.28,-0.00628898,-0.00006378, 0.00039608, 0.00126289,-0.00550194,buy
2010-07-05,1.12,0.34,0.44,0,0.07,0,0.11,0.3, 0.00053832, 0.00321939,-0.00003280, 0.00395843,-0.00213490,buy
2010-07-06,0,0.86,1.54,0,0.25,0,0.18,0.32, 0.00720459, 0.00890932, 0.01190671, 0.01024148, 0.01231585,buy
2010-07-07,0,1.61,0,0,0.6,0,0.31,0.35,-0.00444994, 0.00249910, 0.00719873, 0.00621662, 0.00416909,buy
2010-07-08,0,0,0.23,0,1.23,0.05,0.52,0.37, 0.00322833, 0.00291798, 0.00609302, 0.00059399, 0.00431943,buy
2010-07-09,0.93,0,1.67,0.45,1.41,0.25,0.78,0.39, 0.00075811, 0.00469306, 0.00444156,-0.00132871, 0.00468613,buy
2010-07-10,1.26,0,1.79,1.08,0,0.59,0.22,0.42, 0.00951001, 0.00930368, 0.00925894, 0.00965211, 0.01028910,buy
2010-07-11,0.56,0,2.98,0,0,0.58,0.24,0.47,-0.00251054,-0.00175940,-0.00233116,-0.00271368, 0.00033843,buy
2010-07-12,0.44,0.33,0.54,0,0,0,0,0.52, 0.00148467,-0.00355543,-0.00322286,-0.00154891,-0.00125443,sell
2010-07-13,0.98,1.43,1.34,0,0,0,0,0.6, 0.00575874, 0.00364411, 0.00432891, 0.00649168, 0.00537595,buy
2010-07-14,0,0,1.57,0,0,0,0,0.73, 0.00868404,-0.00794568,-0.00131161,-0.00852310,-0.00158857,buy
2010-07-15,0,0,2.17,0,0,0,0,0.95, 0.00366403,-0.01014251,-0.00609307,-0.01108500,-0.00593603,sell
2010-07-16,0,0,0,0,0,0.46,0,1.34, 0.00419760, 0.00558959, 0.00561935, 0.00459412, 0.00419760,buy
