Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0,0.42,0.2,0.29,0.27,0, 0.056504, 0.0673118, 0.038506, 0.075452361, 0.052329,buy
2010-02-17,0,0,0,1.32,0.07,0.4,0.18,0,-0.004235,-0.0145734,-0.007051,-0.028483695,-0.007966,sell
2010-02-18,0,0,0,1.77,0,0.14,0.13,0, 0.012909, 0.0155793, 0.019719, 0.015301310, 0.022243,buy
2010-02-19,0,0,0,0.75,0,0.04,0.11,0, 0.005441,-0.0114458, 0.007615,-0.005845715, 0.006685,buy
2010-02-20,0,0,0,0,0,0,0.11,0, 0.038637, 0.0338697, 0.023716, 0.032750285, 0.003859,buy
2010-02-21,0,0.7,0,0,0,0.04,0.12,0,-0.003994,-0.0079128,-0.008709, 0.019981332,-0.011169,sell
2010-02-22,0,1.54,0,0,0,0.17,0.18,0,-0.029526,-0.0435711,-0.045253,-0.043571112,-0.062692,sell
2010-02-23,0,1.37,0,0,0,0.4,0.26,0,-0.025176,-0.0080405,-0.052313,-0.027151873,-0.027674,sell
2010-02-24,0,1.56,0,0,0,0.21,0.2,0,-0.022280,-0.0495814,-0.045558,-0.049581416,-0.061632,sell
2010-02-25,0,1.13,0,0,0.1,0.05,0.11,0,-0.026127,-0.0229259,-0.014906, 0.013329913, 0.005490,sell
2010-02-26,0,0.32,0,0.44,0.39,0,0.07,0, 0.016029, 0.0161166, 0.043959, 0.036908399, 0.025257,buy
2010-02-27,0,0,0,1.77,0.36,0,0.05,0,-0.007057,-0.0687344, 0.004280, 0.015027558,-0.005545,sell
2010-02-28,0,0,0,1.22,0.08,0,0.04,0,-0.077548,-0.0959678,-0.041657,-0.034765600,-0.069224,sell
2010-03-01,0,0,0,0,0,0,0.03,0,-0.010647, 0.0123390, 0.009698, 0.007959103, 0.010374,buy
2010-03-02,0,0,0,0,0.05,0,0.05,0, 0.007384, 0.0152094,-0.020717, 0.000281033, 0.010221,buy
2010-03-03,0,0,0,0,0.13,0,0.12,0, 0.026169, 0.0270806, 0.041173, 0.027080590, 0.026169,buy
2010-03-04,0,0.53,0,0,0.39,0,0.23,0, 0.010146, 0.0370970, 0.011340, 0.035230444, 0.038301,buy
2010-03-05,0,1.36,0,0,0.39,0,0.12,0, 0.007446,-0.0036985,-0.000792, 0.004469643,-0.007378,buy
2010-03-06,0.76,1.6,0,0,0.13,0,0.05,0,-0.022798,-0.0053212,-0.006288,-0.023215241,-0.005596,sell
2010-03-07,1.96,0.7,0,0.35,0.05,0,0.03,0, 0.007744, 0.0232248,-0.006580,-0.019599343,-0.018102,buy
2010-03-08,1.6,0.28,0,1.14,0,0,0.03,0.1, 0.022008,-0.0099721,-0.030821, 0.000733466,-0.008781,buy
2010-03-09,0.51,1.3,0,1.77,0,0,0.04,0.29,-0.070533,-0.0141734, 0.000482, 0.000481718, 0.014021,sell
2010-03-10,0,1.6,0,0.84,0,0,0.04,0.85,-0.050161,-0.0624233,-0.050161,-0.050161111,-0.040294,sell
2010-03-11,0,0.34,0,0,0,0,0.04,1.96,-0.011196, 0.0160810, 0.006516, 0.006516254, 0.029810,buy
2010-03-12,0,0,0,0,0,0,0.05,1.49, 0.029517,-0.0045096, 0.042887, 0.042887440, 0.052582,buy
2010-03-13,0,0.78,0,0,0,0,0.05,0.5, 0.012688, 0.0132415,-0.011191, 0.016897111,-0.018222,buy
2010-03-14,0,1.57,0,0,0.07,0.03,0.06,0.17, 0.011769, 0.0278056, 0.006698, 0.012641222, 0.011769,buy
2010-03-15,0,1.15,0,0,0.33,0.08,0.06,0,-0.063901,-0.0241245,-0.046283,-0.041179252,-0.015522,sell
2010-03-16,0.35,0.32,0,0,0.62,0.25,0.07,0,-0.058533,-0.0540438,-0.058533,-0.058533440,-0.069933,sell
2010-03-17,1.91,0.36,0,0.71,0.66,0.39,0.08,0, 0.018118,-0.0274064, 0.046969, 0.032920038, 0.058719,buy
2010-03-18,1.93,0.42,0,1.78,0.78,0.21,0.1,0.17, 0.000144, 0.0404672, 0.046071, 0.040467180, 0.040467,buy
2010-03-19,0.84,0.47,0,0.66,0.55,0.07,0.11,1.01,-0.006699,-0.0247189,-0.006699,-0.003940191,-0.009243,sell
2010-03-20,1.09,1.1,0,0.65,0.22,0,0.13,1.95,-0.003435, 0.0055971,-0.055963, 0.003601014, 0.013868,sell
2010-03-21,2,2.17,0,1.69,0.09,0,0.16,0.62, 0.041516, 0.0211967, 0.026460, 0.081982713, 0.045486,buy
2010-03-22,1.64,1.24,0,1.78,0,0.07,0.19,0.22, 0.057735, 0.0918510, 0.089996, 0.091572823, 0.090294,buy
2010-03-23,1.11,0.69,0,0.71,0.03,0.4,0.2,0.29,-0.060579,-0.0751825,-0.076683,-0.077001968,-0.054006,sell
2010-03-24,1.52,0.74,0,0,0.15,0.35,0.17,0.7,-0.031042, 0.0009368,-0.034430,-0.032437950,-0.024150,sell
2010-03-25,2,1.07,0,0,0.39,0.06,0.14,1.69,-0.081354,-0.0791204,-0.092352,-0.063914214,-0.083329,sell
2010-03-26,1,1.57,0,0,0.21,0,0.12,1.98,-0.001649, 0.0110551,-0.036657, 0.004622242, 0.014090,buy
2010-03-27,0.46,2.47,0,0,0.13,0,0.12,0.95,-0.047172,-0.0317892,-0.024631,-0.047171609,-0.056908,sell
2010-03-28,1.95,2.21,0,0,0.22,0,0.15,0.39, 0.081915, 0.1302701, 0.076777, 0.089444872, 0.044504,buy
2010-03-29,1.45,1.45,0,0,0.39,0,0.27,0.16,-0.015796,-0.0084839,-0.011982,-0.016568712,-0.021936,sell
2010-03-30,0,0.96,0,0,0.34,0.07,0.24,0.16,-0.016201,-0.0191484,-0.020419,-0.028585443,-0.017442,sell
2010-03-31,0,0.97,0,0,0.47,0.16,0.24,0.21,-0.040256,-0.0265218,-0.051364,-0.031365816,-0.032956,sell
2010-04-01,0,0.98,0,0,0.39,0.39,0.24,0.58,-0.000724,-0.0117895, 0.006576,-0.014232413,-0.012398,buy
2010-04-02,0,0.98,0,0,0.09,0.86,0.09,1.45,-0.005723,-0.0161083,-0.007343,-0.019992571, 0.016518,sell
2010-04-03,0.55,0.97,0,0,0,0.86,0.03,2.54, 0.008633,-0.0004404,-0.004667,-0.017561907, 0.005679,buy
2010-04-04,2,0.96,0,0,0,0.67,0.01,2.88,-0.012740,-0.0127857,-0.023602,-0.020657544,-0.038911,sell
2010-04-05,3.14,0.95,0,0,0.05,0.39,0.01,2.51,-0.071580,-0.0870168,-0.038419,-0.088765606,-0.066926,sell
2010-04-06,2.75,0.93,0,0,0.1,0.11,0.01,1.15,-0.020700,-0.0207004,-0.045769,-0.002620480,-0.036583,sell
2010-04-07,1.11,0.89,0,0,0.19,0.04,0,0.49, 0.065911, 0.0484132, 0.093862, 0.087974755, 0.038085,buy
2010-04-08,0.41,0.86,0,0,0.38,0.04,0,0.19, 0.028550, 0.0018594, 0.005631, 0.005631199, 0.002656,buy
2010-04-09,0.45,0.81,0,0,0.4,0.1,0,0.1, 0.023899,-0.0074243,-0.005860,-0.011007819,-0.007808,sell
2010-04-10,1.04,0.78,0,0,0.21,0.29,0,0,-0.014474,-0.0033157,-0.027680,-0.040265500,-0.061333,sell
2010-04-11,1.96,1.44,0,0,0.11,0.44,0,0, 0.059986, 0.0599856, 0.027635, 0.045780181, 0.079821,buy
2010-04-12,1.6,2.25,0,0,0.05,0.27,0,0,-0.020882,-0.0078896,-0.043378,-0.020881747,-0.032337,sell
2010-04-13,0.7,1.7,0,0,0.03,0.18,0.01,0, 0.016724,-0.0201157, 0.013826, 0.018745089,-0.028676,buy
2010-04-14,0,0.92,0,0,0,0.15,0.02,0, 0.047101, 0.0433644, 0.022699,-0.006679652, 0.044184,buy
2010-04-15,0,0.88,0,0,0.05,0.19,0.07,0.11, 0.037799, 0.0458929, 0.026999,-0.009144657, 0.046742,buy
2010-04-16,0,1.86,0,0,0.11,0.21,0.15,0.3, 0.012297, 0.0118660, 0.011210, 0.011209872,-0.053566,buy
2010-04-17,0,2.4,0,0,0.26,0.22,0.34,0.84,-0.042473,-0.0586808,-0.054238,-0.051638860,-0.056818,sell
2010-04-18,0,1.54,0,0,0.4,0.22,0.38,1.96,-0.044039,-0.0493525,-0.042694,-0.055198113,-0.009513,sell
2010-04-19,0,0.72,0,0,0.27,0.2,0.18,1.66,-0.030113,-0.0345844,-0.033656,-0.033565096,-0.036715,sell
2010-04-20,0,0.66,0,0,0.12,0.17,0.09,0.78, 0.016653, 0.0204118, 0.016330, 0.017850913, 0.015298,buy
2010-04-21,0,0.58,0,0,0.05,0.13,0.05,0.65, 0.042411, 0.0437465, 0.026445, 0.023640568, 0.047006,buy
2010-04-22,0.42,0,0,0,0,0.1,0.07,1.15, 0.028646,-0.0027834, 0.015991, 0.031924794, 0.037649,buy
2010-04-23,1.77,0,0,0,0,0.07,0.17,2.6,-0.015866,-0.0254856,-0.054649,-0.032334380,-0.023981,sell
2010-04-24,3.06,0,0,0,0,0.07,0.2,3.01,-0.031946,-0.0407274,-0.019891,-0.029315581,-0.048400,sell
2010-04-25,2.91,0,0,0,0,0.11,0.08,2.53,-0.009891,-0.0103536,-0.064450,-0.002665511,-0.000560,sell
2010-04-26,1.48,0,0,0,0,0.26,0.03,1.45, 0.031788, 0.0395732, 0.030207, 0.024736018, 0.037954,buy
2010-04-27,0.62,0,0,0,0,0.51,0.01,0.65,-0.080003,-0.0609986,-0.050570,-0.054477668,-0.049351,sell
2010-04-28,0,0,0,0,0,0.87,0,0.32, 0.028203,-0.0180953,-0.006375, 0.027665148,-0.011457,buy
2010-04-29,0,0.31,0,0,0.09,0.74,0,0.28, 0.018833, 0.0160170, 0.025285, 0.021309155, 0.015332,buy
2010-04-30,0.52,0.43,0,0,0.39,0.46,0,0.34,-0.080750,-0.0855970,-0.085597,-0.085976046,-0.059143,sell
2010-05-01,0.9,0.59,0,0,0.32,0.42,0,0.56,-0.010136, 0.0142489,-0.001867,-0.017245734,-0.015246,buy
2010-05-02,1.52,1.45,0,0,0.06,0.5,0.01,0.92, 0.010843, 0.0183226, 0.031121, 0.007078950, 0.052336,buy
2010-05-03,2,2.71,0,0,0.03,0.62,0.01,1.5,-0.001548,-0.0168109,-0.016852,-0.065251468,-0.047730,sell
2010-05-04,1.57,3.19,0,0,0.04,0.7,0.03,2, 0.049181, 0.0256800, 0.032533,-0.037346467,-0.039570,buy
2010-05-05,1.01,2.21,0,0,0.05,0.51,0.05,1.6, 0.038436,-0.0206202,-0.018725,-0.082328890,-0.064752,sell
2010-05-06,0.67,1.12,0,0,0.06,0.27,0.1,0.99, 0.039971, 0.0553511, 0.055778, 0.048716782,-0.002796,buy
2010-05-07,0.48,0.8,0,0,0.08,0.18,0.2,0.61,-0.015731,-0.0171140,-0.055612,-0.009840088, 0.016269,sell
2010-05-08,0.36,0.85,0,0,0.1,0.18,0.19,0.38,-0.006697,-0.0061826,-0.032631, 0.001656790, 0.018685,sell
2010-05-09,0,1.08,0,0,0.12,0.44,0.09,0.24, 0.063219, 0.0559442, 0.057998, 0.076486595, 0.028033,buy
2010-05-10,0,1.87,0,0,0.15,0.36,0.05,0.15, 0.061957, 0.0576303, 0.059160, 0.059159863, 0.031336,buy
2010-05-11,0,1.49,0,0,0.19,0.11,0.02,0.09, 0.003064,-0.0068565,-0.002333, 0.007780108,-0.000781,buy
2010-05-12,0,0.62,0,0,0.23,0.04,0.02,0.06,-0.025132,-0.0337233,-0.036212,-0.029504161,-0.011323,sell
2010-05-13,0,0.27,0,0,0.29,0,0.03,0.17,-0.016023,-0.0162388,-0.022557,-0.016238798,-0.004233,sell
2010-05-14,0,0.41,0,0,0.35,0,0.04,0.37,-0.003360,-0.0082104,-0.009783,-0.002538062, 0.000222,buy
2010-05-15,0.41,0.63,0,0,0.4,0,0.09,1.06,-0.011146, 0.0034753,-0.013887,-0.012128739,-0.033490,sell
2010-05-16,0.57,0.97,0,0,0.36,0,0.18,2.6,-0.036363,-0.0428560,-0.041702,-0.041808528,-0.049194,sell
2010-05-17,2.35,1.49,0,0,0.29,0,0.4,5.18, 0.052894, 0.0537560, 0.050141, 0.064855726, 0.017052,buy
2010-05-18,5.21,1.6,0,0,0.24,0,0.44,7, 0.035332, 0.0520770, 0.048422, 0.058126533, 0.050539,buy
2010-05-19,5.81,1.09,0,0,0.19,0,0.28,7.25,-0.021139,-0.0116534,-0.022621,-0.017950305,-0.025855,sell
2010-05-20,3.25,0.7,0,0,0.16,0,0.29,4.82, 0.002772, 0.0059101, 0.014957, 0.006627938, 0.006523,buy
2010-05-21,1.36,0.46,0,0,0.13,0,0.22,2,-0.056165,-0.0197282,-0.006133,-0.018114535,-0.019728,sell
2010-05-22,0.54,0.29,0,0.5,0.1,0,0.11,0.8, 0.036727, 0.0303962, 0.036663, 0.034864197, 0.030379,buy
2010-05-23,0,0,0,1.48,0.08,0,0.06,0.36, 0.026156, 0.0121092, 0.011994,-0.000906640, 0.017136,buy
2010-05-24,0,0,0,1.78,0.07,0.05,0.03,0.09, 0.010998, 0.0086087, 0.022547, 0.002546360, 0.028121,buy
2010-05-25,0,0,0,0.71,0.06,0.09,0.03,0, 0.032947,-0.0300099, 0.031434, 0.022411612, 0.040255,buy
2010-05-26,0,0,0,0,0.04,0.19,0.02,0, 0.013472, 0.0027278, 0.006296,-0.015833246, 0.012573,buy
2010-05-27,0,0.59,0,0,0.04,0.37,0.03,0, 0.037878, 0.0350926, 0.041766, 0.056508113, 0.050803,buy
2010-05-28,0,1.56,0,0,0.07,0.63,0.03,0, 0.022015, 0.0357803, 0.061774, 0.035647986, 0.000061,buy
2010-05-29,0,1.87,0,0,0.06,0.83,0.03,0,-0.029615,-0.0575041, 0.030706,-0.050333740,-0.017304,sell
2010-05-30,0,1.43,0,0,0.1,0.94,0.03,0,-0.023777,-0.0632161, 0.018632,-0.055983408,-0.020125,sell
2010-05-31,0,1.59,0,0.32,0.15,0.64,0.03,0, 0.005839, 0.0139760, 0.033134, 0.028707348,-0.018103,buy
2010-06-01,0,0.98,0,0.5,0.24,0.33,0.03,0,-0.070229,-0.0855840,-0.093902,-0.063979117,-0.093832,sell
2010-06-02,0,1.18,0,0.79,0.38,0.25,0.03,0,-0.022132,-0.0262742,-0.017542,-0.040660269,-0.032894,sell
2010-06-03,0,1.56,0,1.25,0.4,0.4,0.02,0,-0.025601,-0.0275222,-0.026940,-0.053696986,-0.033193,sell
2010-06-04,0,0.82,0,1.8,0.26,0.35,0.02,0,-0.032452,-0.0461589,-0.038291,-0.040653998,-0.058765,sell
2010-06-05,0,0,0,1.6,0.17,0.16,0.02,0,-0.000574,-0.0027334, 0.023776,-0.012247732, 0.023308,buy
2010-06-06,0,0,0,1,0.11,0.08,0.01,0.06, 0.035646, 0.0056831, 0.016144,-0.004764531, 0.033004,buy
2010-06-07,0.48,0,0,0.63,0.07,0.04,0.03,0.24, 0.024526,-0.0227137, 0.013210, 0.021933395, 0.048742,buy
2010-06-08,1.98,0,0,0.4,0.04,0,0.05,1.13, 0.016499, 0.0125335,-0.006972, 0.014359083, 0.007032,buy
2010-06-09,1.9,0,0,0,0,0,0.19,2.32, 0.004466,-0.0095109,-0.032493,-0.014424460,-0.009511,sell
2010-06-10,0.45,0,0,0,0,0,0.43,2,-0.069006,-0.0622298,-0.056509,-0.053202455,-0.047551,sell
2010-06-11,0.34,0,0,0,0,0,0.3,2.38,-0.029546,-0.0115530,-0.005685,-0.048719779,-0.005685,sell
2010-06-12,0.56,0,0,0,0,0,0.25,2.06,-0.063928,-0.0351744,-0.033511,-0.042776275,-0.033511,sell
2010-06-13,2.37,0,0,0,0,0,0.15,2.36, 0.003757,-0.0125288,-0.050489,-0.012528833,-0.008285,buy
2010-06-14,4.9,0,0,0,0,0,0.05,1.39, 0.006759,-0.0276311,-0.061524, 0.018848854,-0.010112,sell
2010-06-15,5.5,0,0,0,0.03,0,0.02,0.43,-0.000904,-0.0344663,-0.053719, 0.006898851, 0.000716,buy
2010-06-16,3.17,0,0,0,0.06,0,0.01,0.32, 0.010882, 0.0187382,-0.008126,-0.009049808,-0.009583,buy
2010-06-17,1.7,0,0,0,0.1,0,0,0.61,-0.025778,-0.0265744,-0.019961,-0.024001121,-0.024358,sell
2010-06-18,1.38,0,0,0,0.22,0,0,1.45, 0.032513, 0.0130338, 0.012451, 0.014230005, 0.018226,buy
2010-06-19,2.25,0,0,0,0.39,0,0,2.46,-0.048094,-0.0157728,-0.026057,-0.023038924,-0.023089,sell
2010-06-20,1.98,0,0,0,0.56,0.05,0,2.48,-0.023849,-0.0013645,-0.017996,-0.000234025,-0.005088,sell
2010-06-21,0.86,0,0,0,0.61,0.12,0,3.1,-0.024353,-0.0289117,-0.027024,-0.027977433,-0.025740,sell
2010-06-22,0.36,0,0,0,0.56,0.29,0,3.57,-0.067245,-0.0326350,-0.067245,-0.067774115,-0.067774,sell
2010-06-23,0.41,0,0,0.36,0.34,0.46,0,3.56,-0.103350,-0.1030422,-0.103535,-0.104221994,-0.104222,sell
2010-06-24,1.93,0,0,0.87,0.18,0.38,0,4.34,-0.033165,-0.0313688,-0.023446,-0.023313694,-0.025890,sell
2010-06-25,1.29,0,0,1.8,0.09,0.49,0,4.62, 0.005018, 0.0064405, 0.009260,-0.065680634,-0.000439,buy
2010-06-26,0,0.69,0,2.42,0.03,0.41,0,3.61, 0.112507, 0.1125067, 0.052313, 0.003396387, 0.112905,buy
2010-06-27,0,1.98,0,2.39,0,0.14,0,1.03,-0.013371, 0.0025645,-0.062076,-0.063272466,-0.005008,sell
2010-06-28,0,2.29,0,0.45,0,0.05,0,0.17, 0.013219, 0.0425969, 0.018348, 0.012129696, 0.017225,buy
2010-06-29,0,2.74,0,0,0,0,0.04,0, 0.016732, 0.0247556, 0.013268, 0.008296789, 0.044874,buy
2010-06-30,0,2.96,0,0,0,0,0.23,0, 0.035259, 0.0302654, 0.021704, 0.043251365, 0.039819,buy
2010-07-01,0,3.19,0,0,0,0,0.42,0,-0.027895,-0.0491633,-0.058585,-0.043421564,-0.050958,sell
2010-07-02,0,1.21,0,0,0,0,0.2,0, 0.000961,-0.0015378, 0.011940, 0.001101690,-0.011192,buy
2010-07-03,0,0.41,0,0,0,0,0.09,0, 0.000964, 0.0179309, 0.038023, 0.008148416, 0.018957,buy
2010-07-04,0,0.98,0,0,0,0,0.09,0,-0.010492,-0.0100031,-0.017220,-0.003629285,-0.031863,sell
2010-07-05,0,1.57,0,0,0.05,0,0.13,0, 0.001920,-0.0028041, 0.022392, 0.003169528,-0.020708,buy
2010-07-06,0,1.05,0,0,0.14,0,0.2,0,-0.034889,-0.0328876,-0.023643,-0.023631625,-0.010831,sell
2010-07-07,0,0.45,0,0.62,0.31,0,0.29,0,-0.069867,-0.0672355,-0.066643,-0.066642949,-0.032759,sell
2010-07-08,0,0,0,1.74,0.58,0.05,0.4,0, 0.032724, 0.0038939, 0.039843, 0.019690401, 0.045388,buy
2010-07-09,1.9,0,0,1.8,0.69,0.23,0.42,0,-0.003461, 0.0141276, 0.018589, 0.009558263, 0.020335,buy
2010-07-10,3.02,0,0,0.65,0.45,0.52,0.31,0, 0.023015,-0.0087088,-0.017662, 0.003787146, 0.018724,buy
2010-07-11,2.33,0,0,0,0.19,0.63,0.25,0, 0.047188, 0.0492268, 0.018619, 0.024999081, 0.051871,buy
2010-07-12,1.58,0,0,0,0.09,0.45,0.18,0, 0.027872, 0.0479107, 0.011473, 0.039993217, 0.056189,buy
2010-07-13,2,0,0,0,0,0.16,0.13,0,-0.032599,-0.0393101,-0.031189,-0.024159645,-0.041728,sell
2010-07-14,1.54,0,0,0,0,0.09,0.09,0,-0.030168,-0.0246674,-0.028810,-0.029350765,-0.030217,sell
2010-07-15,0.56,0,0,0,0,0.05,0.07,0,-0.006179,-0.0048997, 0.001893, 0.014236154,-0.007324,sell
2010-07-16,0,0,0,0,0,0.18,0.04,0, 0.013986, 0.0280550, 0.004275,-0.007860177, 0.009981,buy
2010-07-17,0,0.95,0,0,0,0.46,0.03,0, 0.010228, 0.0093757, 0.009885, 0.071281274, 0.006911,buy
2010-07-18,0,2.17,0,0,0,0.39,0.03,0, 0.043477, 0.0083990, 0.039565, 0.043299635,-0.007034,buy
2010-07-19,0,3.21,0,0,0.04,0.18,0.04,0,-0.007130,-0.0370987,-0.016316,-0.018081713,-0.051549,sell
2010-07-20,0,3.13,0,0,0.12,0.11,0.05,0, 0.001607,-0.0001678, 0.000375,-0.010445812,-0.034479,buy
2010-07-21,0.56,0.88,0,0,0.33,0.12,0.09,0, 0.001653,-0.0263320,-0.013784,-0.006544389,-0.012612,sell
2010-07-22,1.35,0,0,0,0.43,0.14,0.2,0, 0.025435, 0.0060498, 0.022662, 0.019709706, 0.019798,buy
2010-07-23,1.98,0,0,0,0.25,0.16,0.2,0, 0.022523,-0.0207512, 0.018994, 0.016666159, 0.035693,buy
2010-07-24,1.75,0,0,0,0.22,0.17,0.1,0, 0.010105,-0.0246247, 0.002736, 0.010638084,-0.027843,buy
2010-07-25,1.79,0,0,1,0.35,0.2,0.04,0, 0.032940, 0.0307093, 0.019037, 0.026643464, 0.014760,buy
2010-07-26,1.96,0,0,1.8,0.49,0.22,0.02,0, 0.021412, 0.0278855, 0.025351, 0.022107252, 0.028190,buy
2010-07-27,1.28,0,0,1.29,0.51,0.24,0.01,0, 0.018244, 0.0065204, 0.010668, 0.013761265, 0.010135,buy
2010-07-28,0.9,0,0,0.73,0.51,0.27,0,0.06,-0.079005,-0.0790050,-0.079005,-0.088001886,-0.079005,sell
