Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1.9,0,1.26,0.36,0,0,7.05,3.5,2.65,0.85,0.0210595088973784,0.0092247728569028,0.00948189491496604,0.00974400324615643,0.00508434477693367,buy
2010-01-15,1.49,0,1.22,0.08,0,0,5.03,3.48,1.01,0.88,0.00842064186265927,0.011061887447477,0.0108934144944066,0.011061887447477,0.0117873233533134,buy
2010-01-16,1.22,0,1.45,0,0,0,2.6,2.27,0.38,0.87,0.028581828539288,0.0202803294705662,0.0243899260319081,0.028581828539288,0.0282396336238358,buy
2010-01-17,1.03,0,1.98,0,0,0,2.03,1.24,0.11,0.78,0.0457603833738199,0.0143516357270792,0.0490150077816885,0.0162980873215113,-0.000237159726796172,buy
2010-01-18,0.84,0,1.98,0,0,0,2.84,0.8,0,0.62,0.0281262424820102,0.0162703228110675,0.0334964029783517,0.0220029943448177,0.0186652255707625,buy
2010-01-19,0.66,0,1.43,0,0.05,0,2.95,0.6,0,0.45,0.0279217572763115,0.0147056578914486,0.0305276389967062,0.0222797079402502,0.0147056578914486,buy
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.57,0,0.29,0.0225552278482873,0.00848082640599858,0.0212650871856691,0.0108963016260949,0.0087674950158809,buy
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.81,0,0.17,0.0195272429568328,0.0077344568513347,0.0252551159017241,0.00785774898995661,0.00785774898995661,buy
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,-0.00900474425935505,-0.0268369381120056,-0.0152155928792648,-0.00916158896133527,-0.0100270399828239,sell
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,-0.010261406860584,-0.00892632669721441,-0.0060917724189151,-0.00594302135372411,-0.0137529694242365,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,0.0034989582829399,0.00532246646579563,0.00572041726747759,0.0050339468563742,-0.0186935808779638,buy
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,0.0193976064859498,0.0195961674807722,0.00771750807839274,0.0115969510137929,0.00356093014019334,buy
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,-0.0280990050987463,-0.0142835658809408,-0.0280339803772372,-0.0260353325526213,-0.0236004230918204,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.0354587581589998,-0.0241424488318508,-0.0312417975637454,-0.0321543820984464,-0.0331936224120339,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,-0.0374063908611779,-0.0342088172296858,-0.0342088172296858,-0.0338411907656815,-0.0217174789369662,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.0162528349745341,-0.0110600431146363,-0.0161461163799761,-0.0187108685356226,-0.0161461163799761,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,-0.0119299582229218,-0.0123239185738772,-0.0119299582229218,-0.0113759927713818,-0.0140861964847153,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.0105796994111374,0.00978909981473896,0.011519475411571,0.0120033810600657,0.00343948215340093,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,0.0210333202239171,0.0192556629525212,0.0189693871648084,0.0273359915931675,0.0129038997401351,buy
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.0498385040159909,0.0326936334882623,0.0400499291757365,0.051424306831026,0.02321303398196,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,-0.0106884023333833,-0.00713842395406848,-0.000357495990920125,-0.01056428884456,-0.00843765527943203,sell
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,0.00854418326938624,-0.00420463877839622,0.00910706523926758,0.00468907006092153,0.00967591234097945,buy
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,0.00947928411459055,-0.000667252049609968,0.0135901612847257,0.0113732788404506,0.0161661570395453,buy
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,0.0199207011568652,0.0164163877755308,0.0025604371554159,0.0193239124456133,0.024678728459568,buy
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,0.0133815541197874,0.0146467686051426,0.000182962099014469,0.0129817335773531,0.0311140510045374,buy
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,-0.00188445231550961,-0.0018495451731625,-0.0067518120159097,-0.000540012953141208,0.00452034153149975,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,0.0141967140236073,0.00110619664545483,0.00110619664545483,0.00497500376945379,0.00243940376054005,buy
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,-0.0162355599420914,-0.0179651580200092,-0.0165934479776594,-0.0205315002478517,-0.0108423036055341,sell
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,-0.00513140047746943,-0.00518064743369279,-0.0086737007202455,-0.00972701304672923,0.0019243452326117,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,-0.00253805339809496,-0.009495855008133,-0.00917527517538626,-0.015249109718175,-0.00660557094484055,sell
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.0456300880422337,0.0452577267360905,0.00790764736915562,0.0531938829410668,0.0326167593623173,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.0180948718931541,0.0255503336104526,0.0270741164517428,0.0100499829448157,0.02700098908942,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.00517252098988721,0.00594609730318924,0.0052253190877825,0.00594609730318924,0.00691017243382518,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,-0.0100629908769637,-0.00432449630960495,-0.0149918013770871,-0.0107783411987832,-0.00797310765131583,sell
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.00840712284071085,0.0220955367822958,0.024407509272474,-0.0139056610795606,0.0041867812115961,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.00493424405245017,-0.00127378695377751,0.000657960084926218,-0.00161415337314193,0.0194639828033902,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.0182704616684352,0.0131613920974917,0.0198404277984582,0.0156830397139216,0.0333646766117986,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00594402504608714,-0.00656155326311279,-0.00620269926379784,-0.0166210210635948,-0.00127006498923318,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00232943024372851,0.00345781647981342,-0.0153899525879987,0.00345781647981342,-0.00111243311780652,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.0101413024811037,0.0203074476449604,0.0160343190365028,0.0228043766844249,0.027890418633746,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,0.00455311872986009,0.00569877912133295,0.0143943943977372,0.00533738854979973,0.00592066842443627,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,0.00486722825984266,0.0115025176026821,0.00490993129934804,0.00207094344293198,0.00486722825984266,buy
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.00591056861677896,-0.000302646535785614,0.00155481128864209,-0.00603218933590038,0.00435887861059624,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.0275136369514099,0.0265536381690199,0.0406472106266928,0.0248393944695969,0.032337367319109,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.00205749709614495,0.00218403031105801,0.00271705779785574,-0.00362048658022906,0.00284513176972215,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,-0.00228746104491575,0.000248656457805069,0.000353266362191801,-0.0148947408486413,0.00442861879419591,sell
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00271484089268887,0.00432113608804468,0.00422334562656824,0.00746852293032454,0.00470138045778761,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,-0.0327025052984184,-0.0310585326275745,-0.0385967723988403,-0.0319344542409505,-0.0310585326275745,sell
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,-0.0333635534522112,-0.0315447639264805,-0.0330552701902549,-0.0383014011554788,-0.0325553581070991,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.0297596870942766,0.0293033792530989,0.0297596870942766,0.0440858023630541,0.00207686291105178,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00616884197529613,0.00447603508185652,0.0140388415724216,0.00685336736990271,0.00632966432382342,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00655970246248943,0.0116909394132005,0.00938739728678499,0.00872938832416975,0.00208991630348065,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.00712966173656863,-0.00611788088307705,-0.00704878571285829,-0.00973649518505742,-0.00542576244777182,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,-0.00401311774613669,-0.0024172625104077,-0.00640007869851742,-0.00199800036935177,-0.00138874116377823,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0262613693653925,-0.0526751903740327,-0.0585586910636401,-0.0557296634235518,-0.0451279276060618,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.0226106204766761,-0.0237097926089351,-0.0236254939393621,-0.0227514750305177,-0.0193973886522637,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0298317249648124,0.00778949709820647,0.00858899518040495,-0.00232856257822431,0.00789182680320429,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.0206830383366266,0.0312038952095108,0.0165812424670592,0.021850908729219,0.0259332070594372,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,0.00520559841933549,0.00485837567248128,0.00232662714044513,0.00692749316462966,0.00754730196612122,buy
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,-0.0332889749432589,0.00147354923943201,-0.0279432042160736,0.000976152604804245,0.00350261465275787,sell
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,0.000124006005850643,-0.000588245442256316,-0.000588245442256316,0.00307387250288015,0.00518819021037149,buy
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,-0.000582423075833053,-0.00282182677947649,0.00613040787668045,0.00883563547870257,0.000598137545553678,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.0240699363228288,0.00269871620524248,0.0162239046376693,0.00490433846778084,0.024005004264015,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.0548171765138097,0.0536701535814492,0.022154815895578,0.0469920354680436,0.0229035133486209,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,-0.0106141431029542,-0.00960099314758328,-0.0122130935555623,0.0160623412778803,-0.0106141431029542,sell
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,0.00426091981532817,0.000806969845371711,-0.0146009213177622,0.0081658318271163,-0.0129648582171304,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.0186952803874968,-0.0243802712276018,-0.0173908403879257,-0.025026489080816,-0.0250757383830996,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00186820514476571,-0.00203283110420704,-0.00226589149271114,-0.00416373555639182,-0.00254115148759295,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,-0.0040621711210105,-0.0040621711210105,0.00830227375909936,-0.00689305859945206,-0.0040621711210105,sell
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.0399076672644576,0.0375668713259389,0.0374229738416676,0.0292958699276604,0.0399076672644576,buy
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.00315468390556041,-0.00178018892434022,-0.0147120066734459,-0.0133216052919198,0.00240456774077275,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.0129464286266177,-0.0102629660615581,-0.0195010085613678,-0.0314836377139009,-0.0108442929606907,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00208864090290301,0.00804733759751638,0.00469695306633136,0.00243678560859809,0.00206983162250336,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.0145692193234756,-0.0152922532221674,-0.00920586378094114,-0.0128330012498686,-0.0141824811693629,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00317000099080851,-0.00709706249915578,0.008790459271749,-0.000496303076589591,0.00297224468505618,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.02797381426432,0.032632248152878,0.0623622245517947,0.0619407040296141,0.0644809792615174,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.0505384994803335,0.0561128545230361,0.0561128545230361,0.0418948275241418,0.0550470581556032,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,0.0459385414557453,0.0443726084042186,0.0518584617648291,0.0321401262986165,0.0431399164103139,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,0.00472308877981772,0.00472308877981772,0.00415586111703474,0.00957746735036702,0.00438351525247055,buy
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.0107518708904004,-0.0143284586949414,-0.00880383754179257,-0.0147383001538193,-0.00645863200783924,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,-0.0088716158826769,-0.00349895598409142,0.00196383655026751,-0.0190741955589711,0.0186842093801417,sell
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,0.0282445832078356,0.0243952801961309,-0.00454222591842913,-0.00412641409665137,0.0179539441764769,buy
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.028775023268222,0.023925938028757,-0.0323092391394148,-0.0154238213780822,0.0245358718624489,buy
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.0163786236238683,0.0208036619760098,0.00946091940290493,-0.0212203323674669,0.0221290933523451,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,-0.0076881336370988,-0.00906744470829042,0.0326322281998853,-0.0157843849988213,0.00822759450742516,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00912375683935688,0.00442529056686031,0.0302708208557919,0.000827911473998264,0.0429798211941143,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.00625048547932669,-0.0011365105199317,0.000979465540415579,-0.00697646831007852,-0.00546584029615016,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0255072529415708,-0.0207047049829706,-0.00295137536418801,-0.0257777660146073,-0.024421459504918,sell
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.0110873101818788,-0.0089476970487944,-0.00748596626279631,-0.00721631155617877,-0.00912028075137585,sell
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00383296376739622,-0.00724410513883543,-0.00747125844737852,-0.014336790050701,-0.00975404098336783,sell
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,-0.00116552892074513,-0.000526786533510796,0.00466359103984402,0.00211917359824568,-0.00119961811675059,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,-0.00579171570687903,0.00374343152375013,-0.000897857808048163,-0.00200507311156088,-0.00125741697929845,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.020075764058983,-0.0150783474978574,-0.0131227083697142,-0.0129851769968884,-0.020075764058983,sell
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.0106405578774962,-0.0106405578774962,-0.00883834161780748,-0.00977288142631851,-0.007825427142185,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.029640942877436,0.0436951253429128,0.0489062711677711,0.0282320408337193,0.0440084973517472,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.0306879958378294,0.0422871496634589,0.0407925173930696,0.0353460333751074,0.0561159256828725,buy
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.0164228603192432,0.0254859919502606,0.0266999560884793,0.00451535003988754,0.0466972264303453,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.0129055698133136,-0.000715620081922828,-0.00431620041161666,-0.00431620041161666,0.00219767328348473,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,0.03633854943257,0.0442071898700871,0.03633854943257,0.0423410548808501,0.0436313172446883,buy
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00859483776688171,-0.0107785494118824,-0.00719527564566534,-0.00888138927674306,-0.0117893920423784,sell
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,0.000971651074397263,-0.000133113268688048,-0.00511575713487284,-0.00292776026734616,-0.00921253235774523,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00781289477843738,-0.0210297693910824,-0.0264657025791124,-0.0153788662773232,-0.0310636916331711,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.0196824296821794,-0.031691791260023,-0.0282204967307276,-0.0210445781094644,-0.0323254239717783,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.0284620476867758,-0.0313210143301081,-0.0282100235948999,-0.0364587375273753,-0.0361379114925601,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.000988687360724291,-0.00756941489345976,-0.00248363200717933,-0.00998606986703572,-0.000988687360724291,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,-0.0420155013706021,-0.0378647816441779,-0.024542539533937,-0.0249451610935874,-0.0258337255363153,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.00110847610861973,0.00265351006424042,0.00300882281790495,0.00302816494083106,0.00265351006424042,buy
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.00183492625324027,-0.0181493935078265,-0.0203266447846037,-0.0216645918253777,-0.0212150538565847,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,0.0111915885918833,0.0123246459469707,0.00200946719535053,0.0119032351321892,0.00441396309591592,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,0.0255599628886589,-0.0155752701124564,-0.000173927391079795,0.0102207982862455,-0.0277268260073207,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,0.00369761396749831,-0.0108826749604635,-0.0240318513438969,-0.000441892434650408,-0.0250573332996057,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,0.00930467190882446,-0.0126940537234763,-0.00145744018156008,0.0147778451978137,0.00385019342869327,buy
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,0.027435363419695,-0.000862044037346126,0.0116012360944018,0.0253601024745655,0.0333931057871732,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,0.0252140581482589,0.027312783250051,0.0303088265961624,0.0273741715769904,0.0256799823483454,buy
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,0.0419738574848407,0.045449120098039,0.0532701429726458,0.0408983386423335,0.0311018549218116,buy
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.0229950275771834,0.0219835857736928,0.0306784714440669,0.0234898280734153,0.00567154630879776,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.0376510890966887,0.0376510890966887,0.0255653386775325,0.0376510890966887,0.00906827213468339,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,-0.0100114999261238,-0.0015471461026925,-0.0225615573015438,-0.0100114999261238,-0.0100114999261238,sell
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.0121005620745172,0.00823345564289052,-0.00479827675588096,0.0290922237629691,0.00530072808475293,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,0.0220392563540647,0.0175460423559958,0.0111523291691539,0.0275296408911409,0.00551626570829661,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,0.0154973045862529,0.0147871909301873,0.0126860442052875,0.0312430832515617,-0.0025208457920678,buy
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,0.0156850857835331,0.0260700055294451,0.0255230879163952,0.0162383296848365,0.00638511487249498,buy
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,-0.0236954326444534,-0.0263676631848262,-0.0290345188724337,-0.00554611999208865,-0.0268005720877173,sell
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.0215222984320835,-0.00690056076980096,-0.00605736283200902,-0.0126192538924387,-0.0215222984320835,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,0.00316977228883258,0.0154693261564765,-0.0125014177147976,0.0141563373451827,0.00481989587062231,buy
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.0270561265215017,-0.0235261028614593,-0.0182155471057698,-0.0175677528842658,-0.0161959858839888,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.0182285767254513,-0.0186918797519514,-0.0166001287255393,-0.0159236827616385,-0.0139893605688399,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,0.00274706067020671,0.00207533147398209,0.00125328898085273,0.00122476546480608,0.00400278098200223,buy
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,-0.00334244481630604,-0.0048928529807577,-0.01412303384809,-0.00491465694050722,-0.0136053041290372,sell
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.018242936097786,0.0172101512462936,0.0103430725199943,0.0137747597624196,0.0154093831839916,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.020348304678266,0.0102087554070808,0.000952889888005101,0.0146653259189411,0.0186866182171709,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.000279365909839528,-0.0211062159700923,0.0124990503245846,-0.000279365909839528,0.00945126572211255,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.0046008761633204,-0.0046008761633204,-0.00655172869027559,-0.0046008761633204,-0.0125176392597453,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.00956877895709183,0.00790064726631633,0.00790064726631633,0.00956877895709183,0.0124694260461688,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.0127299976117994,0.000000732403010283212,0.0240694635588955,0.0102920934006731,0.0105715072650004,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.0291561335282597,0.0232058299014627,0.0242373794318747,0.0242218117789993,0.0242373794318747,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.00935979984350842,0.00989721033841036,0.0111820943914869,0.00815819414556123,0.00913611425606079,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,0.009729008928144,0.00733644527448784,0.00883889836044214,0.00648555545895273,-0.00594452472259092,buy
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,0.0063798648974628,-0.00392705270936686,-0.00317537089216565,-0.00392705270936686,-0.00121211859080338,buy
