Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.1,1.6,0,0.28,0,0,0,0.59, 0.0136460, 0.0077242, 0.00001853, 0.0138759, 0.013413,buy
2010-03-11,0,0.34,0,0,0,0,0,1.38,-0.0033324,-0.0045206,-0.00865095,-0.0245803, 0.003990,sell
2010-03-12,0,0,0,0,0,0,0,1.04, 0.0005801,-0.0094350,-0.01462177,-0.0146218,-0.014415,sell
2010-03-13,0,0.78,0,0,0.04,0,0,0.35, 0.0166932, 0.0115014, 0.01276843,-0.0068072, 0.010861,buy
2010-03-14,0,1.57,0,0,0.24,0.14,0,0.12,-0.0069151, 0.0020392,-0.00508570,-0.0095272, 0.002199,sell
2010-03-15,0,1.15,0,0,0.97,0.42,0,0,-0.0150349,-0.0096321,-0.01280755,-0.0169219,-0.013347,sell
2010-03-16,0.21,0.32,0,0,1.88,1.25,0,0, 0.0151397, 0.0151397, 0.01046958, 0.0079201, 0.010477,buy
2010-03-17,1.15,0.36,0,0.24,1.98,1.96,0,0,-0.0070223,-0.0097207,-0.01008125,-0.0080004,-0.010515,sell
2010-03-18,1.29,0.42,0,0.59,2.42,1.05,0,0.12, 0.0048656, 0.0004397, 0.01422348, 0.0004397,-0.000042,buy
2010-03-19,0.51,0.47,0,0.22,1.65,0.36,0,0.7,-0.0024964, 0.0058258,-0.00784431,-0.0034471,-0.004848,sell
2010-03-20,0.65,1.1,0,0.22,0.68,0.12,0,1.36, 0.0072100,-0.0032173,-0.00362586, 0.0051265, 0.005826,buy
2010-03-21,1.2,2.17,0,0.56,0.28,0.06,0,0.44, 0.0020127, 0.0031130,-0.00748219, 0.0006952,-0.002209,buy
2010-03-22,0.99,1.24,0,0.59,0.12,0.37,0,0.15,-0.0094866, 0.0007786,-0.00553473,-0.0046661,-0.005995,sell
2010-03-23,0.67,0.69,0,0.24,0.1,1.98,0,0.2,-0.0046249,-0.0133025,-0.00462494,-0.0033600,-0.004587,sell
2010-03-24,0.91,0.74,0,0,0.46,1.75,0,0.49,-0.0153519,-0.0172939,-0.02156389,-0.0219843,-0.021984,sell
2010-03-25,1.3,1.07,0,0,1.18,0.31,0,1.18, 0.0262492, 0.0076501, 0.03445357, 0.0102656, 0.030859,buy
2010-03-26,0.6,1.57,0,0,0.71,0,0,1.39, 0.0133354, 0.0055268,-0.00290152, 0.0074781, 0.005025,buy
2010-03-27,0.46,2.47,0,0,0.37,0,0,0.67, 0.0163786, 0.0062375, 0.00148668,-0.0043582, 0.001896,buy
2010-03-28,1.17,2.21,0,0,0.67,0,0,0.28,-0.0081348, 0.0082323, 0.00642379,-0.0072695, 0.001658,buy
2010-03-29,0.87,1.45,0,0,1.24,0.15,0,0.12, 0.0076074, 0.0024969, 0.00760739, 0.0033026, 0.005294,buy
2010-03-30,0.16,0.96,0,0,1.01,0.34,0,0.11,-0.0206208,-0.0061802,-0.00974231,-0.0061802,-0.025638,sell
2010-03-31,0,0.97,0,0,1.43,0.82,0,0.15,-0.0162316,-0.0204895,-0.01633319,-0.0204787,-0.035300,sell
2010-04-01,0,0.98,0,0,1.18,2.05,0,0.4,-0.0084815,-0.0055180,-0.00831511,-0.0150429,-0.004011,sell
2010-04-02,0.11,0.98,0,0,0.27,4.3,0,1.01,-0.0004382,-0.0197097,-0.01213562,-0.0128809,-0.022619,sell
2010-04-03,0.33,0.97,0,0,0.11,4.31,0,1.79, 0.0018301, 0.0080359,-0.00353029,-0.0142942,-0.001514,buy
2010-04-04,1.21,0.96,0,0,0.08,3.35,0,2.02,-0.0060884,-0.0001816,-0.00516516, 0.0027582,-0.006202,buy
2010-04-05,1.89,0.95,0,0,0.15,1.99,0,1.76,-0.0078482,-0.0083654,-0.00759168,-0.0105456,-0.006652,sell
2010-04-06,1.65,0.93,0,0,0.29,0.79,0,0.8, 0.0029382, 0.0047419, 0.00016215, 0.0002711, 0.010232,buy
2010-04-07,0.83,0.89,0,0,0.57,0.28,0,0.35, 0.0015070,-0.0047793,-0.00962796,-0.0099198,-0.008171,sell
2010-04-08,0.36,0.86,0,0,1.14,0.28,0,0.13, 0.0010655, 0.0068520,-0.01623190, 0.0074636, 0.001066,buy
2010-04-09,0.37,0.81,0,0,1.2,0.57,0,0.07,-0.0098535,-0.0040558,-0.01953821,-0.0038869,-0.011039,sell
2010-04-10,0.63,0.78,0,0,0.63,1.57,0,0, 0.0005016, 0.0006575,-0.00213115,-0.0024170,-0.004223,buy
2010-04-11,1.18,1.44,0,0,0.32,2.2,0,0,-0.0032764,-0.0044139,-0.00717139,-0.0078544,-0.005107,sell
2010-04-12,0.96,2.25,0,0,0.16,1.33,0,0, 0.0142899,-0.0029645, 0.00970422, 0.0020989, 0.006341,buy
2010-04-13,0.42,1.7,0,0,0.08,0.9,0,0,-0.0059847,-0.0040250,-0.00615035,-0.0001945,-0.001562,buy
2010-04-14,0.18,0.92,0,0,0.1,0.89,0,0, 0.0191292, 0.0171690, 0.02501702, 0.0142796, 0.023519,buy
2010-04-15,0,0.88,0,0,0.15,0.95,0,0.08, 0.0152911, 0.0121447, 0.01943724, 0.0206593, 0.017215,buy
2010-04-16,0,1.86,0,0,0.34,1.06,0,0.21,-0.0083601,-0.0171277,-0.01950101, 0.0012881,-0.018671,sell
2010-04-17,0,2.4,0,0,0.77,1.09,0,0.59, 0.0103243,-0.0002262, 0.00087339, 0.0067496, 0.004351,buy
2010-04-18,0,1.54,0,0,1.2,1.08,0,1.38, 0.0236732, 0.0153485, 0.01200985, 0.0178359, 0.013468,buy
2010-04-19,0,0.72,0,0,0.8,1,0,1.16,-0.0101849, 0.0013416,-0.00960663, 0.0016132,-0.009847,buy
2010-04-20,0,0.66,0,0,0.35,0.85,0,0.55,-0.0057456,-0.0057456,-0.01631644,-0.0045797,-0.014886,sell
2010-04-21,0,0.58,0,0,0.15,0.67,0,0.45, 0.0008171,-0.0001181,-0.01406814, 0.0069599,-0.015582,buy
2010-04-22,0.36,0,0,0,0.07,0.48,0,0.81, 0.0135817, 0.0090997, 0.01080825, 0.0109839, 0.004414,buy
2010-04-23,1.06,0,0,0,0,0.48,0,1.82, 0.0049017, 0.0061574,-0.01586014,-0.0183463, 0.007541,buy
2010-04-24,1.84,0,0,0,0,0.56,0,2.11, 0.0044234, 0.0118514,-0.00853112,-0.0194850, 0.010776,buy
2010-04-25,1.75,0,0,0,0,0.78,0,1.78, 0.0099921, 0.0107240,-0.00127904,-0.0083251, 0.010724,buy
2010-04-26,1.07,0,0,0,0,1.36,0,1.01, 0.0064329, 0.0123453, 0.01234534, 0.0163617, 0.012345,buy
2010-04-27,0.37,0,0,0,0,2.57,0,0.46,-0.0065534,-0.0059758, 0.01110665,-0.0071638,-0.007164,sell
2010-04-28,0.25,0,0,0,0.08,4.32,0,0.22,-0.0228075,-0.0135353,-0.01776375,-0.0228075,-0.017028,sell
2010-04-29,0.17,0.31,0,0,0.31,3.72,0,0.2, 0.0121261, 0.0106645, 0.01245239, 0.0063017, 0.006320,buy
2010-04-30,0.31,0.43,0,0,1.22,2.4,0,0.24,-0.0141931,-0.0148854,-0.01419231,-0.0222268,-0.008864,sell
2010-05-01,0.54,0.59,0,0,1.02,2.1,0,0.39,-0.0052296,-0.0075131,-0.00012904,-0.0135627,-0.005306,sell
2010-05-02,0.91,1.45,0,0,0.26,2.54,0,0.64,-0.0047774,-0.0085846,-0.00327267, 0.0003664,-0.002465,sell
2010-05-03,1.2,2.71,0,0,0.14,3.27,0,1.05,-0.0296397,-0.0014438,-0.00336004,-0.0184227,-0.000514,sell
2010-05-04,0.94,3.19,0,0,0.13,3.5,0,1.4,-0.0265597,-0.0105946,-0.01449560,-0.0150490,-0.014108,sell
2010-05-05,0.6,2.21,0,0,0.16,2.58,0,1.12, 0.0010035, 0.0173620, 0.00616349, 0.0144595, 0.011883,buy
2010-05-06,0.4,1.12,0,0,0.19,1.36,0,0.69,-0.0398024,-0.0461755,-0.01892803,-0.0405027,-0.043378,sell
2010-05-07,0.29,0.8,0,0,0.27,0.9,0,0.43,-0.0144681,-0.0249506,-0.01949543,-0.0144681,-0.017960,sell
2010-05-08,0.21,0.85,0,0,0.33,1.03,0,0.26,-0.0123630,-0.0175703,-0.01240399,-0.0050445,-0.011777,sell
2010-05-09,0.17,1.08,0,0,0.42,2.25,0,0.16,-0.0072189,-0.0135774,-0.01334015,-0.0133402,-0.023539,sell
2010-05-10,0.15,1.87,0,0,0.51,1.92,0,0.1, 0.0028788, 0.0088455,-0.00768851, 0.0117264, 0.007805,buy
2010-05-11,0.14,1.49,0,0,0.63,0.63,0,0.06, 0.0042625, 0.0056274, 0.00562745,-0.0006251,-0.014097,buy
2010-05-12,0.14,0.62,0,0,0.77,0.18,0,0.04, 0.0194499, 0.0146788, 0.01665160, 0.0160475, 0.011386,buy
2010-05-13,0.16,0.27,0,0,0.93,0.07,0,0.12, 0.0088324, 0.0146755, 0.01981133, 0.0159946, 0.008883,buy
2010-05-14,0.19,0.41,0,0,1.12,0,0,0.26, 0.0048730, 0.0047528, 0.02488890, 0.0047528, 0.004188,buy
2010-05-15,0.25,0.63,0,0,1.25,0,0,0.75,-0.0044719,-0.0035830, 0.00936823,-0.0035830,-0.014154,sell
2010-05-16,0.69,0.97,0,0,1.13,0,0,1.82,-0.0102171,-0.0143279,-0.01381825,-0.0143279,-0.009152,sell
2010-05-17,1.41,1.49,0,0,0.88,0,0,3.62,-0.0250407,-0.0034090,-0.02181416,-0.0220660,-0.029089,sell
2010-05-18,3.13,1.6,0,0,0.72,0,0,4.9,-0.0242930,-0.0031963,-0.02305388,-0.0093798,-0.024293,sell
2010-05-19,3.49,1.09,0,0,0.58,0,0,5.09,-0.0135202, 0.0030243,-0.01368897,-0.0091603,-0.012679,sell
2010-05-20,1.95,0.7,0,0,0.47,0,0,3.37,-0.0339093,-0.0163579,-0.03329661,-0.0335350,-0.033535,sell
2010-05-21,0.94,0.46,0,0,0.38,0,0,1.4,-0.0274140, 0.0137382, 0.01434076, 0.0111499, 0.013738,buy
2010-05-22,0.41,0.29,0,0.17,0.31,0.07,0,0.56,-0.0050547, 0.0001565, 0.00015647, 0.0001278, 0.011799,buy
2010-05-23,0.16,0,0,0.49,0.25,0.12,0,0.25,-0.0078722,-0.0227837,-0.01190736,-0.0123478,-0.010300,sell
2010-05-24,0,0,0,0.59,0.2,0.23,0,0.06, 0.0063848,-0.0105856, 0.00692289, 0.0055733,-0.010084,buy
2010-05-25,0,0,0,0.24,0.17,0.52,0,0, 0.0138770, 0.0132257, 0.01823372, 0.0173398, 0.021660,buy
2010-05-26,0,0,0,0,0.18,0.99,0,0,-0.0212658,-0.0081016,-0.01709591,-0.0090734,-0.014724,sell
2010-05-27,0,0.59,0,0,0.19,1.99,0,0,-0.0299938,-0.0211867,-0.02559371,-0.0318206,-0.025984,sell
2010-05-28,0,1.56,0,0,0.21,3.11,0,0,-0.0018542,-0.0022314, 0.00060585, 0.0006059,-0.000314,buy
2010-05-29,0,1.87,0,0,0.26,4.11,0,0, 0.0018856, 0.0048107, 0.00588201, 0.0058820,-0.005070,buy
2010-05-30,0,1.43,0,0,0.36,4.78,0,0, 0.0030925, 0.0030925, 0.00457257, 0.0045726,-0.005725,buy
2010-05-31,0,1.59,0,0.11,0.51,3.22,0,0,-0.0063538,-0.0033111,-0.00245817,-0.0029348, 0.002718,buy
2010-06-01,0,0.98,0,0.17,0.76,1.62,0,0,-0.0118171,-0.0088165,-0.01387936,-0.0084246,-0.006399,sell
2010-06-02,0,1.18,0,0.26,1.14,1.48,0,0,-0.0208794, 0.0018038,-0.01631683, 0.0031681, 0.002563,buy
2010-06-03,0,1.56,0,0.42,1.19,2.11,0,0, 0.0158070, 0.0054719, 0.00856021, 0.0014386, 0.006276,buy
2010-06-04,0,0.82,0,0.6,0.79,1.73,0,0,-0.0107852,-0.0105846, 0.00988223,-0.0272110,-0.011286,sell
2010-06-05,0,0,0,0.53,0.51,0.82,0,0,-0.0221573,-0.0298311,-0.02100942,-0.0017916,-0.021233,buy
2010-06-06,0,0,0,0.33,0.32,0.38,0,0.04, 0.0099076, 0.0133131, 0.01989261, 0.0087060, 0.021871,buy
2010-06-07,0.29,0,0,0.21,0.2,0.18,0,0.16,-0.0057283,-0.0081704,-0.01146556,-0.0077414, 0.013966,sell
2010-06-08,1.19,0,0,0.13,0.13,0.09,0,0.79,-0.0242615, 0.0032419,-0.02413452,-0.0241163, 0.001665,sell
2010-06-09,1.14,0,0,0,0.08,0,0,1.62,-0.0143477,-0.0033280,-0.02131750,-0.0233218,-0.001608,sell
2010-06-10,0.39,0,0,0,0.05,0,0,1.41, 0.0169822, 0.0109491, 0.01698220, 0.0141035, 0.016982,buy
2010-06-11,0.2,0,0,0,0,0,0,1.68, 0.0087918, 0.0098662, 0.00879181,-0.0012001, 0.008852,buy
2010-06-12,0.67,0,0,0,0,0,0,1.44, 0.0009823, 0.0009823, 0.00014371, 0.0099187, 0.000946,buy
2010-06-13,1.43,0,0,0,0,0,0,1.65,-0.0195907,-0.0103227,-0.02012338,-0.0274101,-0.012839,sell
2010-06-14,2.94,0,0,0,0.06,0,0,0.97, 0.0056334, 0.0106020, 0.00811924, 0.0168520, 0.010602,buy
2010-06-15,3.3,0,0,0,0.1,0,0,0.3, 0.0115533, 0.0025983, 0.01198576, 0.0166980, 0.002805,buy
2010-06-16,1.98,0,0,0,0.18,0,0,0.23, 0.0177595, 0.0212250, 0.02056132, 0.0223671, 0.020190,buy
2010-06-17,1.14,0,0,0,0.37,0,0,0.43,-0.0040116,-0.0089414,-0.01046338,-0.0044705, 0.000131,sell
2010-06-18,0.93,0,0,0,0.67,0,0,1.02,-0.0083195,-0.0158047,-0.00999316,-0.0142737,-0.005447,sell
2010-06-19,1.36,0,0,0,1.18,0.11,0,1.73, 0.0159023, 0.0254977, 0.02549775, 0.0023120, 0.017747,buy
2010-06-20,1.31,0,0,0,1.67,0.26,0,1.73, 0.0134639, 0.0137276, 0.01101719, 0.0015579, 0.013187,buy
2010-06-21,0.51,0,0,0,1.83,0.61,0,2.17,-0.0152759,-0.0140980, 0.01197442,-0.0091473,-0.014276,sell
2010-06-22,0.22,0,0,0,1.68,1.55,0,2.5,-0.0280643, 0.0030903, 0.00379927,-0.0082820,-0.008028,sell
2010-06-23,0.34,0,0,0.12,1.02,2.27,0,2.49,-0.0185464,-0.0020782,-0.01406138,-0.0135491,-0.016898,sell
2010-06-24,1.16,0,0,0.29,0.54,1.87,0,3.03,-0.0022928,-0.0054480,-0.00229280,-0.0096535,-0.004253,sell
2010-06-25,0.78,0,0,0.6,0.28,2.43,0,3.23, 0.0130924,-0.0044586, 0.00729055,-0.0101327,-0.002182,sell
2010-06-26,0.11,0.69,0,0.8,0.15,2.01,0,2.53, 0.0165028, 0.0062605, 0.02266474, 0.0098179, 0.016825,buy
2010-06-27,0,1.98,0,0.8,0.08,0.76,0,0.72, 0.0096463, 0.0037005, 0.00960251, 0.0110873, 0.003190,buy
2010-06-28,0,2.29,0,0.15,0,0.26,0,0.12,-0.0277131,-0.0262406,-0.00796236,-0.0294526,-0.031131,sell
2010-06-29,0,2.74,0,0,0,0.1,0,0,-0.0390617,-0.0394442,-0.00318366,-0.0341171,-0.040708,sell
2010-06-30,0,2.96,0,0,0,0,0,0, 0.0224865, 0.0134208, 0.02773330, 0.0245041, 0.015128,buy
2010-07-01,0,3.19,0,0,0,0,0,0, 0.0293799, 0.0238531, 0.02983244, 0.0309848, 0.024075,buy
2010-07-02,0,1.21,0,0,0,0,0,0,-0.0089611,-0.0123354,-0.00896114,-0.0140693,-0.013136,sell
2010-07-03,0,0.41,0,0,0,0,0,0, 0.0193282, 0.0185877, 0.01928951, 0.0178768, 0.021595,buy
2010-07-04,0,0.98,0,0,0.07,0,0,0, 0.0058287, 0.0137966, 0.01377108, 0.0108872, 0.014081,buy
2010-07-05,0,1.57,0,0,0.15,0.06,0,0, 0.0094273, 0.0062524, 0.01236663, 0.0135239, 0.006570,buy
2010-07-06,0,1.05,0,0,0.43,0.07,0,0, 0.0101502, 0.0104671, 0.01046713, 0.0208214, 0.009671,buy
2010-07-07,0,0.45,0,0.21,0.95,0.14,0,0, 0.0018451,-0.0009352, 0.00672660, 0.0244361, 0.006857,buy
2010-07-08,0.2,0,0,0.58,1.76,0.4,0,0, 0.0203851, 0.0234059, 0.02417653, 0.0234059, 0.023940,buy
2010-07-09,1.26,0,0,0.6,2.07,1.26,0,0,-0.0110971,-0.0120238, 0.01186780,-0.0120238,-0.013774,sell
2010-07-10,1.82,0,0,0.22,1.36,2.76,0,0,-0.0173398,-0.0059766,-0.01700308,-0.0145746,-0.015191,sell
2010-07-11,1.59,0,0,0,0.57,3.17,0,0,-0.0011827,-0.0005572,-0.00424858,-0.0042353, 0.002711,buy
2010-07-12,0.95,0,0,0,0.25,2.24,0,0,-0.0021928,-0.0023475,-0.00527270, 0.0152545,-0.016718,buy
2010-07-13,1.2,0,0,0,0.11,0.87,0,0,-0.0179728, 0.0040713, 0.00407129, 0.0085333, 0.004163,buy
2010-07-14,0.93,0,0,0,0,0.43,0,0,-0.0165903,-0.0129331,-0.01528029,-0.0110144,-0.013016,sell
2010-07-15,0.34,0,0,0,0,0.47,0,0, 0.0135627, 0.0129976, 0.01151254, 0.0117585, 0.009362,buy
2010-07-16,0.12,0,0,0,0,0.9,0,0,-0.0269083,-0.0273119,-0.02954210,-0.0166623,-0.024921,sell
2010-07-17,0,0.95,0,0,0,2.32,0,0,-0.0140556,-0.0126931,-0.00515413,-0.0160317,-0.015698,sell
2010-07-18,0,2.17,0,0,0.05,1.97,0,0, 0.0082863, 0.0071244, 0.00631332, 0.0112787, 0.004572,buy
2010-07-19,0,3.21,0,0,0.13,0.86,0,0, 0.0065674, 0.0018393, 0.00612296,-0.0008647,-0.001639,buy
2010-07-20,0.14,3.13,0,0,0.36,0.62,0,0,-0.0010879,-0.0083729,-0.00660325,-0.0067150,-0.006715,sell
2010-07-21,0.34,0.88,0,0,1.03,0.61,0,0,-0.0113753,-0.0084705,-0.01318708,-0.0084705,-0.017429,sell
2010-07-22,0.81,0,0,0,1.29,0.69,0,0, 0.0096396, 0.0138890, 0.01172077, 0.0093524, 0.004495,buy
2010-07-23,1.33,0,0,0,0.74,0.78,0,0,-0.0026678,-0.0023988,-0.00684184,-0.0023988,-0.001245,buy
2010-07-24,1.06,0,0,0,0.67,0.87,0,0, 0.0073615, 0.0055827,-0.00312964, 0.0065183, 0.005666,buy
2010-07-25,1.08,0,0,0.33,1.12,0.98,0,0,-0.0006582, 0.0175825, 0.00065632,-0.0186019, 0.019264,buy
