Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0,10,8,4,0,1,4,3,0,6, 0.0212155, 0.021882, 0.01715522, 0.0098090, 0.0242567,buy
2010-03-24,0,20,8,4,0,1,4,3,0,9,-0.0016676, 0.000495,-0.00166761,-0.0017508,-0.0019568,sell
2010-03-25,0,20,8,4,0,1,4,3,0,6, 0.0090019, 0.008783, 0.00900193, 0.0126606, 0.0085091,buy
2010-03-26,0,10,12,4,0,0,8,0,2,6, 0.0105292, 0.020861, 0.00870196,-0.0065122, 0.0075539,buy
2010-03-27,0,10,8,4,0,0,8,0,2,6,-0.0098459,-0.001926, 0.00121005,-0.0143869,-0.0043850,sell
2010-03-28,0,15,8,4,0,0,4,0,2,6,-0.0136270, 0.020372, 0.00489151, 0.0039386,-0.0180753,buy
2010-03-29,1,15,4,4,5,0,8,6,4,3,-0.0195659,-0.014863, 0.00181689, 0.0011858, 0.0045963,sell
2010-03-30,1,5,4,4,5,0,8,6,4,6, 0.0132704,-0.007497, 0.00625848, 0.0078385, 0.0094386,buy
2010-03-31,1,10,0,4,10,0,8,6,4,3,-0.0375344,-0.014285,-0.03673037,-0.0393302,-0.0399194,sell
2010-04-01,1,10,4,0,10,0,8,9,4,6,-0.0029924,-0.001559,-0.00814869,-0.0013823, 0.0016851,sell
2010-04-02,1,10,4,0,10,0,4,9,4,9,-0.0258153,-0.026031,-0.02507666,-0.0185680,-0.0069782,sell
2010-04-03,1,10,8,0,10,0,8,9,2,9,-0.0210622,-0.025260,-0.03018581,-0.0252600, 0.0063274,sell
2010-04-04,1,15,8,0,10,0,4,9,0,9,-0.0210174,-0.024136,-0.02413627,-0.0209948,-0.0022088,sell
2010-04-05,1,20,8,0,5,0,4,9,0,9,-0.0073922,-0.007392,-0.00739224,-0.0084760,-0.0044851,sell
2010-04-06,1,15,8,0,0,0,4,9,0,9, 0.0009310, 0.005753, 0.00093103,-0.0003873,-0.0008633,buy
2010-04-07,1,20,12,0,0,0,4,6,0,9, 0.0057296, 0.005730, 0.01033874, 0.0029529,-0.0077534,buy
2010-04-08,1,20,12,0,0,0,4,6,0,6, 0.0203483, 0.020712, 0.02034832, 0.0129256, 0.0052828,buy
2010-04-09,1,20,8,4,0,0,4,6,0,6, 0.0171704, 0.017702, 0.01225953, 0.0100898, 0.0133959,buy
2010-04-10,1,20,12,4,0,0,4,6,0,3, 0.0242469, 0.019630, 0.01711764, 0.0114354, 0.0023998,buy
2010-04-11,1,20,8,4,0,0,4,6,0,0, 0.0006210,-0.007491,-0.01072256,-0.0067203, 0.0062096,sell
2010-04-12,1,15,8,8,0,0,4,6,0,0, 0.0050729,-0.011702,-0.01050259,-0.0065073,-0.0092015,sell
2010-04-13,1,10,8,8,0,0,4,6,2,0, 0.0068141, 0.008854, 0.00747135, 0.0056586, 0.0000182,buy
2010-04-14,0,10,8,12,0,0,8,6,4,0, 0.0079902, 0.004528, 0.00731481, 0.0073148, 0.0095008,buy
2010-04-15,0,15,12,12,5,0,4,3,4,3,-0.0053456,-0.001783,-0.00271602,-0.0076570,-0.0043762,sell
2010-04-16,0,15,12,8,5,0,4,3,4,3, 0.0019098,-0.010221,-0.01022125,-0.0105868,-0.0027544,sell
2010-04-17,0,15,8,8,5,0,4,3,4,3,-0.0032320,-0.005778,-0.00577805,-0.0017571, 0.0198398,sell
2010-04-18,0,15,4,8,5,0,4,3,4,3,-0.0051876,-0.005188,-0.00472629,-0.0012723, 0.0212201,sell
2010-04-19,0,15,4,8,5,0,4,3,4,3,-0.0051876,-0.005188,-0.00472629,-0.0012723, 0.0212201,sell
2010-04-20,0,10,4,8,5,0,4,3,6,9, 0.0326402, 0.021175, 0.02247465, 0.0217831, 0.0204663,buy
2010-04-21,0,10,12,4,5,0,4,3,6,9, 0.0190972, 0.047039, 0.03443507, 0.0225581, 0.0231128,buy
2010-04-22,0,10,12,8,5,0,4,3,4,9, 0.0275824, 0.053401, 0.04256322, 0.0275824, 0.0281144,buy
2010-04-23,0,5,8,8,5,0,0,9,2,6,-0.0182170,-0.011147,-0.01358899,-0.0225246,-0.0000171,sell
2010-04-24,0,5,8,8,0,0,0,9,2,6,-0.0327936,-0.019884,-0.01709492,-0.0285553,-0.0079181,sell
2010-04-25,0,5,8,8,0,0,0,9,2,6,-0.0327936,-0.019884,-0.01709492,-0.0285553,-0.0079181,sell
2010-04-26,1,10,8,8,5,0,0,9,2,6,-0.0160850,-0.021704,-0.03962960,-0.0302950,-0.0347362,sell
2010-04-27,1,10,12,4,5,0,0,6,2,9,-0.0115633,-0.019190,-0.01717813,-0.0193835,-0.0226153,sell
2010-04-28,1,10,8,4,5,0,8,6,0,6, 0.0026724,-0.020040,-0.01046008,-0.0203291,-0.0212178,sell
2010-04-29,1,10,8,0,5,0,8,6,0,6, 0.0003183,-0.008297,-0.00527646,-0.0082972,-0.0074015,sell
2010-04-30,1,10,4,4,5,0,8,9,0,3, 0.0141669, 0.011197, 0.00761029, 0.0111971, 0.0065236,buy
2010-05-01,1,10,8,4,5,0,8,9,0,3,-0.0042476,-0.023715,-0.02379189,-0.0291794,-0.0289827,sell
2010-05-02,0,10,8,4,5,0,8,9,2,3, 0.0138988, 0.010685, 0.01068457, 0.0061012, 0.0094938,buy
2010-05-03,0,10,8,4,0,0,8,9,2,3, 0.0095288, 0.008473, 0.01193011, 0.0114114, 0.0134195,buy
2010-05-04,0,20,8,4,5,0,4,3,2,3, 0.0213685, 0.015655, 0.02052256, 0.0222289, 0.0195674,buy
2010-05-05,0,20,8,4,5,0,4,3,2,3, 0.0213685, 0.015655, 0.02052256, 0.0222289, 0.0195674,buy
2010-05-06,0,20,8,8,5,0,4,3,2,3, 0.0203808, 0.024670, 0.02080332, 0.0123573, 0.0257902,buy
2010-05-07,0,15,8,8,5,0,8,6,2,3, 0.0035384, 0.004277, 0.00695513, 0.0031692, 0.0081563,buy
2010-05-08,0,15,8,4,5,0,8,6,2,3, 0.0066917, 0.008825, 0.01136054,-0.0088289, 0.0095792,buy
2010-05-09,0,10,8,4,5,0,8,6,2,3, 0.0106452,-0.002651,-0.00265052,-0.0149486,-0.0155581,sell
2010-05-10,0,10,4,4,5,0,8,3,2,3, 0.0066209, 0.041396, 0.03068517, 0.0061793, 0.0062386,buy
2010-05-11,0,10,4,4,0,0,8,3,2,3, 0.0053968, 0.002292, 0.01126420, 0.0081333,-0.0028309,buy
2010-05-12,0,5,4,4,0,0,8,3,4,3,-0.0110525,-0.016223,-0.01464870,-0.0136670, 0.0065363,sell
2010-05-13,0,5,4,4,0,0,8,3,6,6,-0.0135067,-0.013881,-0.00938961,-0.0121370,-0.0061470,sell
2010-05-14,0,5,4,4,0,0,8,0,4,6,-0.0145064,-0.014506,-0.01535977,-0.0154040,-0.0103744,sell
2010-05-15,0,5,12,0,0,0,8,0,4,12, 0.0050510, 0.005051, 0.00386651, 0.0048597, 0.0077503,buy
2010-05-16,0,5,12,4,0,0,8,0,6,15, 0.0018858, 0.005200, 0.00435012, 0.0059991, 0.0016923,buy
2010-05-17,0,5,12,4,0,0,4,0,6,15,-0.0000494, 0.001277, 0.00028869, 0.0070700, 0.0002887,buy
2010-05-18,0,5,12,4,0,0,4,0,6,15,-0.0000494, 0.001277, 0.00028869, 0.0070700, 0.0002887,buy
2010-05-19,0,5,12,4,0,0,4,0,6,15,-0.0000494, 0.001277, 0.00028869, 0.0070700, 0.0002887,buy
2010-05-20,0,5,12,4,0,1,4,0,6,15, 0.0004651, 0.000068,-0.00022395, 0.0067121, 0.0002887,buy
2010-05-21,0,5,12,4,0,1,4,0,6,15, 0.0004651, 0.000068,-0.00022395, 0.0067121, 0.0002887,buy
2010-05-22,0,5,12,4,5,1,4,3,8,9, 0.0258919, 0.035434, 0.02496496, 0.0330694, 0.0314779,buy
2010-05-23,0,5,8,4,5,1,4,3,6,9, 0.0008417,-0.000839, 0.00608154, 0.0061572, 0.0052549,buy
2010-05-24,0,5,4,4,5,1,4,3,4,3,-0.0035942,-0.003244,-0.00324425,-0.0032442,-0.0002840,sell
2010-05-25,0,5,4,4,5,1,4,6,4,0, 0.0098787, 0.014271, 0.00810741, 0.0098787, 0.0073402,buy
2010-05-26,0,10,4,4,5,1,4,6,2,0,-0.0501215,-0.048645,-0.04962893,-0.0501215,-0.0501215,sell
2010-05-27,0,15,4,4,5,1,4,9,2,0,-0.0323044,-0.025906,-0.03083718,-0.0308757,-0.0330880,sell
2010-05-28,0,15,4,8,5,1,4,9,2,0,-0.0195058,-0.021524,-0.02152373,-0.0195058,-0.0315193,sell
2010-05-29,0,20,4,8,5,1,4,9,2,0,-0.0065157,-0.006509,-0.00560719,-0.0068721,-0.0106065,sell
2010-05-30,0,25,4,8,5,1,4,12,2,0,-0.0019088,-0.006572,-0.00332921,-0.0049834, 0.0015140,sell
2010-05-31,0,25,4,12,5,1,4,12,2,0,-0.0061626,-0.015139,-0.01465789,-0.0142915,-0.0105254,sell
2010-06-01,0,30,4,12,5,1,4,12,2,0,-0.0256228,-0.017798,-0.02347956,-0.0235003,-0.0184744,sell
2010-06-02,0,30,0,8,5,1,0,12,2,0,-0.0257928, 0.003845,-0.02868703,-0.0284817,-0.0254027,sell
2010-06-03,0,20,0,8,5,1,0,9,2,0, 0.0013739,-0.002788,-0.00596997, 0.0024684,-0.0024296,sell
2010-06-04,0,15,0,4,5,0,0,3,2,0, 0.0137827, 0.009646, 0.01053434, 0.0183595, 0.0175342,buy
2010-06-05,0,15,0,4,5,0,0,3,2,0, 0.0137827, 0.009646, 0.01053434, 0.0183595, 0.0175342,buy
2010-06-06,0,15,4,8,5,0,0,3,2,3,-0.0080137,-0.008259,-0.00825870, 0.0019401, 0.0176946,sell
2010-06-07,0,5,4,4,5,0,0,3,6,3, 0.0004485, 0.000448, 0.00044846, 0.0203509, 0.0205064,buy
2010-06-08,0,5,4,4,5,0,0,3,6,6, 0.0023673, 0.002367, 0.00129612, 0.0025982, 0.0020612,buy
2010-06-09,0,5,4,4,5,0,0,0,6,6,-0.0027274,-0.003279,-0.00327912, 0.0010604,-0.0013738,sell
2010-06-10,0,0,4,4,10,0,0,0,6,9,-0.0416293,-0.054778,-0.05113779,-0.0240078,-0.0347813,sell
2010-06-11,0,0,12,4,10,0,0,0,6,9, 0.0520957, 0.050586, 0.05443405, 0.0517428, 0.0517428,buy
2010-06-12,0,0,8,0,10,0,0,0,6,6, 0.0387402, 0.040750, 0.03815176, 0.0421805, 0.0407498,buy
2010-06-13,0,0,8,0,10,0,0,0,4,6, 0.0163645, 0.011662, 0.01989388, 0.0189138, 0.0150470,buy
2010-06-14,0,5,8,0,15,0,4,0,2,6,-0.0085225,-0.001681,-0.00639584,-0.0090223,-0.0015940,sell
2010-06-15,0,5,12,0,15,0,4,0,2,6,-0.0027657,-0.004760,-0.00553322,-0.0054566,-0.0050907,sell
2010-06-16,0,10,12,0,15,0,4,0,2,6, 0.0131381,-0.002667, 0.00246397, 0.0119737, 0.0141943,buy
2010-06-17,0,10,12,0,10,0,8,0,0,6, 0.0197888, 0.014222, 0.03760586, 0.0101233, 0.0165043,buy
2010-06-18,0,10,12,0,10,0,8,0,0,9,-0.0063651,-0.012709,-0.00487634,-0.0069207, 0.0045620,sell
2010-06-19,0,5,8,0,10,0,8,3,0,9, 0.0006684, 0.005785, 0.00356410, 0.0024140, 0.0024140,buy
2010-06-20,0,5,4,0,5,0,8,3,0,9,-0.0067192,-0.002639, 0.00154457, 0.0004708, 0.0004708,sell
2010-06-21,0,0,4,0,10,1,8,3,0,9, 0.0252688, 0.027017, 0.02701721, 0.0240595, 0.0270172,buy
2010-06-22,0,0,8,0,5,1,8,6,0,12, 0.0279585, 0.022147, 0.02273887, 0.0206908, 0.0228540,buy
2010-06-23,0,0,8,0,5,1,8,6,0,15, 0.0064071, 0.007860, 0.00862448, 0.0090261, 0.0103303,buy
2010-06-24,0,0,8,4,5,1,8,6,0,15, 0.0002922,-0.001927, 0.00029215, 0.0057327, 0.0114933,buy
2010-06-25,1,0,4,8,5,2,8,6,0,15,-0.0196711,-0.022036,-0.02228160,-0.0098294,-0.0079412,sell
2010-06-26,1,0,4,8,5,2,8,6,0,15,-0.0196711,-0.022036,-0.02228160,-0.0098294,-0.0079412,sell
2010-06-27,1,0,0,12,5,2,8,6,0,9,-0.0074804,-0.016519,-0.01414639,-0.0159845,-0.0126267,sell
2010-06-28,1,0,0,12,5,2,0,3,0,6,-0.0188106,-0.017264,-0.02484078,-0.0257860,-0.0169114,sell
2010-06-29,1,5,0,16,0,3,0,3,4,0, 0.0040996,-0.000472, 0.02359531,-0.0010896, 0.0143726,buy
2010-06-30,1,10,0,16,0,2,0,0,8,0, 0.0024608, 0.004227, 0.00261927, 0.0042195, 0.0036661,buy
2010-07-01,1,15,0,20,0,2,0,0,8,0,-0.0013475, 0.000169, 0.00188835, 0.0074132, 0.0015314,buy
2010-07-02,0,15,0,16,0,2,0,0,8,0,-0.0032400,-0.002250, 0.00071475, 0.0016376,-0.0022495,sell
2010-07-03,0,20,0,16,0,1,0,0,8,0, 0.0009992,-0.000055, 0.00055516, 0.0075763, 0.0000342,buy
2010-07-04,0,15,0,12,0,1,4,0,6,0, 0.0056421,-0.000302, 0.00774758, 0.0083493, 0.0108109,buy
2010-07-05,0,10,0,8,0,2,4,3,4,0, 0.0011750, 0.000679, 0.00111270, 0.0022824, 0.0006792,buy
2010-07-06,0,10,0,8,5,2,8,3,4,0, 0.0032614,-0.010432, 0.00247380,-0.0111847, 0.0031133,sell
2010-07-07,0,10,4,8,10,2,8,6,6,0,-0.0090302,-0.034228,-0.01750300,-0.0261924,-0.0090302,sell
2010-07-08,0,10,4,8,10,1,8,9,6,0,-0.0026146,-0.012838,-0.01282207,-0.0051606,-0.0026146,sell
2010-07-09,0,10,8,8,20,1,8,9,6,0, 0.0078504, 0.000581, 0.00792689, 0.0069816, 0.0078886,buy
2010-07-10,0,5,12,4,20,1,8,9,6,0, 0.0135548, 0.014030, 0.01569967, 0.0048805, 0.0154746,buy
2010-07-11,0,5,12,0,15,1,8,9,6,0, 0.0013625,-0.005157,-0.00019310,-0.0053131, 0.0004120,sell
2010-07-12,0,5,12,0,15,1,8,9,4,0,-0.0030565,-0.004040,-0.00255905,-0.0014854,-0.0031912,sell
2010-07-13,0,0,8,0,20,0,8,9,4,0, 0.0387295, 0.011753, 0.04294290, 0.0186292, 0.0203928,buy
2010-07-14,0,0,4,0,15,0,0,6,4,0, 0.0397136, 0.046852, 0.05159133, 0.0478142, 0.0513965,buy
2010-07-15,0,0,4,0,10,0,0,9,4,0, 0.0385032, 0.037877, 0.04743822, 0.0534404, 0.0388810,buy
2010-07-16,0,0,8,4,15,0,0,6,2,0, 0.0288694, 0.018280, 0.01638173, 0.0185018, 0.0232291,buy
2010-07-17,0,0,8,12,15,0,0,6,2,0, 0.0250387, 0.026298, 0.02629780, 0.0278450, 0.0391783,buy
2010-07-18,0,0,4,12,10,0,4,6,4,0,-0.0007917, 0.022382, 0.00258991, 0.0045674, 0.0075210,buy
2010-07-19,0,0,8,12,5,0,4,6,4,0,-0.0202472,-0.006308,-0.00630801,-0.0207152,-0.0266689,sell
2010-07-20,0,0,8,12,5,0,4,6,4,0,-0.0202472,-0.006308,-0.00630801,-0.0207152,-0.0266689,sell
2010-07-21,0,0,8,8,5,0,8,3,4,0, 0.0020179, 0.004389, 0.00417600, 0.0073101, 0.0027917,buy
2010-07-22,0,0,12,12,10,0,8,3,4,0, 0.0030601,-0.000340, 0.00259898,-0.0001709, 0.0001740,buy
2010-07-23,0,0,12,4,10,1,8,3,2,0,-0.0153473,-0.036576,-0.01997096,-0.0401937,-0.0224423,sell
2010-07-24,0,0,8,4,10,1,8,3,2,0,-0.0133571,-0.020326,-0.00927953,-0.0221603,-0.0133571,sell
2010-07-25,0,5,8,4,15,1,12,3,2,0,-0.0151824,-0.004111, 0.00238199,-0.0076016,-0.0035865,sell
2010-07-26,0,5,8,4,10,1,12,3,2,0,-0.0156842,-0.017979,-0.01064218,-0.0192675,-0.0171781,sell
2010-07-27,0,5,12,4,15,1,8,3,2,0,-0.0194222,-0.011586,-0.00265586,-0.0015848,-0.0129133,sell
2010-07-28,0,5,8,0,15,1,8,6,0,0,-0.0070389, 0.011291, 0.01162080, 0.0061889,-0.0014971,buy
2010-07-29,1,5,8,0,20,1,8,6,0,0,-0.0091906, 0.011267, 0.01126692, 0.0218882, 0.0198263,buy
2010-07-30,1,5,8,0,20,0,12,6,0,0,-0.0218777,-0.010543,-0.01720875,-0.0168984,-0.0152247,sell
2010-07-31,1,10,4,0,15,0,12,6,0,0,-0.0058387,-0.007965,-0.02209528,-0.0120573,-0.0060268,sell
2010-08-01,1,10,8,0,15,0,4,6,0,0,-0.0199684,-0.023277,-0.02356555,-0.0232767,-0.0295209,sell
2010-08-02,1,5,8,0,15,0,4,6,0,0,-0.0080061,-0.001900,-0.00606821,-0.0018999,-0.0182173,sell
2010-08-03,1,5,4,4,10,1,4,6,0,0,-0.0535373,-0.056563,-0.02053473,-0.0535373,-0.0565626,sell
2010-08-04,2,5,4,4,10,1,4,9,0,0,-0.0130694,-0.012321,-0.02345928,-0.0154002,-0.0161183,sell
