Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.048508, 0.047906, 0.037997, 0.034705, 0.0485084,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.002434, 0.013497,-0.007148,-0.004325, 0.0260173,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.014448, 0.008081, 0.008081,-0.019254, 0.0074199,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.003254, 0.005962, 0.003169, 0.003784,-0.0017244,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.003487,-0.002463,-0.003487,-0.025630,-0.0024625,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.008575, 0.008575, 0.004583, 0.001949, 0.0082485,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.006941, 0.005328, 0.000752, 0.024919, 0.0023003,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.009502, 0.009502, 0.005839, 0.009502, 0.0038498,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.006408,-0.009336,-0.008615,-0.005847,-0.0095909,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.021194, 0.021802, 0.021802, 0.021802, 0.0218023,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.013005, 0.026333, 0.028807, 0.008708, 0.0263327,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.000939, 0.003480, 0.028119, 0.044472, 0.0287655,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.023097, 0.023097, 0.025863, 0.019725,-0.0251464,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.018902, 0.010972, 0.018902, 0.017007, 0.0189025,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.009064,-0.014388,-0.025682, 0.010809, 0.0090643,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.013329, 0.035153, 0.019363, 0.014563, 0.0145627,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.029374, 0.077515, 0.060787, 0.044879, 0.0474377,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.019152,-0.019932, 0.028850, 0.010756, 0.0034814,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.025236, 0.037829, 0.036382, 0.043471, 0.0300761,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.017569,-0.017275,-0.017275,-0.034325,-0.0609682,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.020707, 0.013609, 0.012554, 0.017480, 0.0127084,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.019167, 0.014668, 0.016502, 0.016886, 0.0235136,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.013113, 0.013113, 0.013113, 0.004641, 0.0063151,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.065415,-0.035479,-0.032962,-0.068134,-0.0203390,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.018861,-0.020845,-0.033773,-0.018861, 0.0205459,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.025295, 0.025295, 0.024393, 0.025295, 0.0226078,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.046528, 0.061273, 0.054718, 0.036700, 0.0573182,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.023874,-0.043348,-0.042934,-0.044349,-0.0134467,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.008992,-0.019486,-0.018414,-0.020501,-0.0232131,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.105611, 0.004355, 0.061939, 0.097680, 0.1062433,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.005685,-0.006142,-0.008666,-0.010101, 0.0012517,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.000528, 0.001354, 0.015101,-0.018526, 0.0103979,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.034689, 0.035893, 0.034393, 0.036740, 0.0358935,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.033635,-0.048357,-0.041650,-0.045777,-0.0135705,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.031316,-0.030815,-0.027805,-0.027379,-0.0079201,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.007512,-0.010220, 0.004901, 0.005675, 0.0134558,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.012414,-0.002615, 0.005246, 0.004373, 0.0000130,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.062729,-0.088202,-0.053553,-0.060570,-0.0745860,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.025325,-0.025325,-0.012528,-0.024079,-0.0131649,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.004454, 0.011315,-0.002754, 0.001956,-0.0027536,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.022063,-0.022092,-0.012862,-0.005725, 0.0155440,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.027942,-0.028699,-0.027897,-0.027697,-0.0197395,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.000903, 0.013138, 0.001955, 0.007045, 0.0248791,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.031018, 0.044530, 0.041448, 0.042183, 0.0378584,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.025106,-0.013497,-0.029705,-0.004880,-0.0145924,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.031113,-0.038246, 0.052465,-0.029108, 0.0529158,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.039066,-0.007623, 0.042714,-0.005728,-0.0162239,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.046560, 0.020015, 0.054376, 0.011799, 0.0008887,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.048615,-0.046326,-0.028881,-0.037176,-0.0291630,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.029406,-0.023438,-0.047664,-0.025137,-0.0172469,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.041380,-0.041380,-0.041380,-0.059290,-0.0351100,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.030316, 0.032430, 0.032430, 0.033566, 0.0097675,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.021080, 0.025261, 0.021080, 0.021080, 0.0252607,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.032252, 0.036216, 0.032252, 0.035750, 0.0098630,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.004810,-0.003518,-0.006121,-0.000342, 0.0179475,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.014575,-0.011115,-0.022773,-0.016229,-0.0065509,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.066221, 0.067831, 0.068077, 0.067831, 0.0542417,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.018832,-0.016382,-0.036441,-0.016382,-0.0188325,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.028928,-0.025094,-0.030600,-0.027229, 0.0053373,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.019117,-0.018844,-0.019187,-0.007280,-0.0221232,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.066394, 0.065383, 0.061927, 0.065383, 0.0631165,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.007661,-0.059632,-0.053308,-0.045276,-0.0657109,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.043826,-0.068835,-0.065025,-0.051689,-0.0636689,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.002986, 0.007134, 0.003535, 0.009565,-0.0046533,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.022703, 0.018579, 0.020984, 0.022703, 0.0185793,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.034395, 0.038758, 0.039711, 0.022709, 0.0284025,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.031377, 0.012109,-0.031377,-0.029741,-0.0306612,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.038117,-0.026793,-0.039638,-0.038117,-0.0140755,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.046393,-0.034194,-0.046393,-0.041416,-0.0449731,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.022684,-0.029314,-0.029314,-0.031749,-0.0447693,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.010174, 0.037293, 0.036864, 0.032440, 0.0342232,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.023736,-0.021576,-0.029921,-0.034352,-0.0192438,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.032744, 0.032744, 0.032744,-0.005565,-0.0007662,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.023052, 0.020759, 0.024533,-0.032771,-0.0327685,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.000558,-0.007492,-0.008350,-0.014054,-0.0014567,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.015719, 0.003874, 0.003874, 0.005363, 0.0038737,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.006120, 0.004318,-0.002005, 0.000534, 0.0041161,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.004363,-0.006693,-0.006693,-0.006693,-0.0066931,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.068825, 0.059167, 0.054549, 0.058935, 0.0571842,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.060195, 0.061703, 0.014682, 0.010744, 0.0644200,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.067376, 0.079175, 0.031954, 0.031385, 0.0791749,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.069355, 0.075324, 0.040205, 0.016872, 0.0777232,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.053301,-0.049477,-0.049858,-0.062714,-0.0380835,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.015919, 0.002836,-0.000497,-0.000497, 0.0058776,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.026836, 0.019289, 0.019289, 0.017601, 0.0112243,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.016045, 0.017695, 0.016045, 0.016045, 0.0156208,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.060124,-0.064393,-0.067764,-0.064175,-0.0698414,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.007424, 0.034322, 0.049046,-0.000099, 0.0343222,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.042331,-0.037884,-0.063712,-0.027761,-0.0423312,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.038236, 0.023054, 0.033233, 0.038236, 0.0405341,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.020086, 0.020086, 0.032319, 0.041111, 0.0325495,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.047052, 0.047052, 0.046375, 0.047165, 0.0470525,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.015672, 0.009559, 0.015395, 0.011755, 0.0117551,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.065378,-0.066428,-0.050345,-0.065378,-0.0660597,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.067194, 0.070003, 0.084762, 0.086969, 0.0873193,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.000584, 0.062555, 0.052936, 0.053933, 0.0529358,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.003012, 0.023159, 0.014129, 0.019150, 0.0076688,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.041990,-0.037932,-0.036793,-0.041435,-0.0427013,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.009021,-0.007773,-0.007773, 0.012833,-0.0116290,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.013550,-0.013462,-0.004026,-0.013462,-0.0215195,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.014726,-0.018147,-0.019604,-0.019604,-0.0264992,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.069129, 0.069129, 0.045500, 0.069129, 0.0512143,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.094343, 0.094343, 0.081984, 0.084295, 0.0974668,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.075387, 0.088166, 0.090150, 0.086678, 0.0883467,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.089036, 0.089036, 0.084190, 0.091412, 0.0827046,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.024327, 0.012952,-0.022591, 0.027845, 0.0183949,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.020269, 0.020269, 0.009957, 0.020954, 0.0044043,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.046082, 0.046082, 0.046082, 0.058149, 0.0791112,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.008183, 0.011996, 0.008183,-0.052871, 0.0585791,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.011799,-0.010920,-0.011367,-0.011799,-0.0131239,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.001379,-0.008235,-0.006937,-0.000045, 0.0095214,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.013030,-0.014170,-0.028582,-0.007355, 0.0031113,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.038326, 0.045268, 0.032244, 0.032244, 0.0238860,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.047057, 0.047936, 0.047057, 0.047057, 0.0417764,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.063530, 0.060842, 0.073061, 0.073844, 0.0352341,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.022857, 0.033357,-0.005212,-0.034288,-0.0052122,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.041128,-0.024711,-0.022329,-0.025565,-0.0366851,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.010534,-0.007861,-0.022018,-0.013996,-0.0148665,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.029612,-0.011347,-0.012869,-0.016294,-0.0128695,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.018675, 0.002336,-0.018675,-0.022758,-0.0227579,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.029262,-0.020338,-0.029262,-0.029262,-0.0219455,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.027716, 0.028756, 0.032584, 0.069340, 0.0287561,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.009107, 0.041314, 0.013585, 0.033597, 0.0333596,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.004956,-0.003460,-0.004956,-0.017986,-0.0125152,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.027521, 0.032585, 0.037642, 0.065075, 0.0325847,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.002154, 0.017114, 0.000129, 0.001238, 0.0031331,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.091308, 0.087481, 0.087047, 0.081896, 0.0917986,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.042409, 0.050724, 0.071655, 0.055371, 0.0693521,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.006290, 0.008487, 0.008487, 0.008487, 0.0521723,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.002723,-0.001977,-0.003883, 0.005824,-0.0033109,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.018804, 0.018137, 0.018804, 0.038647, 0.0364505,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.039622, 0.047305, 0.039622, 0.075065, 0.0396216,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.038050,-0.030266,-0.042252,-0.031785,-0.0377230,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.013780,-0.017976, 0.005314,-0.021025,-0.0116540,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.039583, 0.021254, 0.034082, 0.029779, 0.0395973,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.022563,-0.026047,-0.037754,-0.022563,-0.0102682,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.036635,-0.030913,-0.029211,-0.039548,-0.0303993,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.002044,-0.011706,-0.006497,-0.005968,-0.0060769,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.018792,-0.009316, 0.021124,-0.006203,-0.0298173,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.001938,-0.041502,-0.041502,-0.039869,-0.0352767,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.003052,-0.010591,-0.010591,-0.006982, 0.0030515,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.018367, 0.020844, 0.018367, 0.028615, 0.0142303,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.017254, 0.022040,-0.001806,-0.001806,-0.0033536,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.006692, 0.004759,-0.006692, 0.002421,-0.0125881,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.002772, 0.018198, 0.002772, 0.002772, 0.0342782,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.104526, 0.089189, 0.086314, 0.088816, 0.0888163,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.011383,-0.009029,-0.009029, 0.004095, 0.0060611,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.020668,-0.022448, 0.010752, 0.022801, 0.0091603,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.001601,-0.006727, 0.004098, 0.003325,-0.0154124,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.023392,-0.025925,-0.023427,-0.018917,-0.0273758,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.003053,-0.000513,-0.001538, 0.011736, 0.0102495,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.014834,-0.012744,-0.013966,-0.016326,-0.0127441,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.026686,-0.020382,-0.028982, 0.027363, 0.0350155,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.001582, 0.006914,-0.001840, 0.006606,-0.0065746,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.081905, 0.081905, 0.081905,-0.004387, 0.0819049,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.021351,-0.011689,-0.011115,-0.021205,-0.0207010,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.016936,-0.016023,-0.018480,-0.024510,-0.0180059,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.003253,-0.000997, 0.067692,-0.000997,-0.0009975,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.007515, 0.015347, 0.011335, 0.025894, 0.0105958,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.019204, 0.004589, 0.000643, 0.051629, 0.0063220,buy
