Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,1.58,0.24,0.81,0.01,0.02,0.92,0.07,0.42, 0.055757, 0.0528429, 0.0492438, 0.0491388,-0.0092863,buy
2010-05-05,1.34,0.1,0.93,0.02,0.03,0.74,0.1,0.34, 0.050023, 0.0480611, 0.0553746, 0.0689890, 0.0231243,buy
2010-05-06,0.93,0.08,1.15,0.03,0.04,0.63,0.17,0.21, 0.047680, 0.0794966, 0.0962546, 0.0883420, 0.0911187,buy
2010-05-07,0.61,0.13,1.15,0.03,0.04,0.54,0.26,0.13, 0.117246, 0.0226315,-0.0343233, 0.0939550, 0.1168861,buy
2010-05-08,0.44,0.24,0.91,0.03,0.05,0.51,0.28,0.08, 0.128157, 0.1155498,-0.0127427, 0.1040541, 0.1185617,buy
2010-05-09,0.34,0.6,0.75,0.04,0.06,0.54,0.24,0.05, 0.000337, 0.0003365,-0.0208522, 0.0739536, 0.0623748,buy
2010-05-10,0.29,0.99,0.64,0.05,0.07,0.49,0.23,0.03,-0.003637,-0.0216660,-0.0152342, 0.0295260, 0.0232455,buy
2010-05-11,0.28,0.85,0.55,0.06,0.09,0.38,0.23,0.02,-0.024578,-0.0254427,-0.0256978, 0.0176092, 0.0194689,sell
2010-05-12,0.31,0.62,0.5,0.07,0.11,0.33,0.23,0.01,-0.009478,-0.0126757,-0.0078246, 0.0083894, 0.0053094,sell
2010-05-13,0.36,0.67,0.46,0.09,0.14,0.31,0.23,0.01,-0.023054,-0.0318079,-0.0311050,-0.0049022,-0.0094789,sell
2010-05-14,0.46,0.93,0.43,0.13,0.17,0.3,0.24,0.03, 0.006628, 0.0002823,-0.0077625, 0.0103710, 0.0073799,sell
2010-05-15,0.64,1.22,0.39,0.15,0.22,0.28,0.26,0.07,-0.039360,-0.0340673,-0.0247609,-0.0565891,-0.0374447,sell
2010-05-16,0.94,1.36,0.36,0.19,0.25,0.28,0.31,0.15,-0.010929, 0.0016768, 0.0088919, 0.0011293,-0.0327881,sell
2010-05-17,1.15,1.58,0.34,0.22,0.32,0.27,0.46,0.31,-0.013620,-0.0055677,-0.0174940,-0.0081976,-0.0280832,sell
2010-05-18,1.37,1.6,0.33,0.28,0.39,0.26,0.45,0.46, 0.007347, 0.0049193, 0.0109305, 0.0055419,-0.0093346,buy
2010-05-19,1.64,1.24,0.3,0.34,0.43,0.25,0.29,0.48,-0.007400, 0.0095810,-0.0074001,-0.0248292,-0.0003895,sell
2010-05-20,1.34,1.01,0.31,0.44,0.38,0.25,0.19,0.42,-0.007103, 0.0074913, 0.0187666,-0.0001840, 0.0136572,buy
2010-05-21,0.77,0.74,0.31,0.58,0.34,0.24,0.16,0.53,-0.073525,-0.0133370,-0.0400310,-0.0709146,-0.0400310,sell
2010-05-22,0.39,0.58,0.39,0.73,0.3,0.25,0.15,0.53,-0.008897,-0.0102251,-0.0129067, 0.0025350,-0.0304359,sell
2010-05-23,0.2,0.49,0.62,0.79,0.27,0.25,0.23,0.25, 0.061078, 0.0580838, 0.0600923, 0.0660096,-0.0197356,buy
2010-05-24,0.11,0.37,0.7,0.76,0.26,0.26,0.25,0.11,-0.010960,-0.0313051,-0.0470359,-0.0216429,-0.0302846,sell
2010-05-25,0.07,0.29,0.77,0.62,0.26,0.29,0.28,0.04,-0.053396,-0.0356269,-0.0356503,-0.0399404,-0.0304218,sell
2010-05-26,0.09,0.26,0.78,0.59,0.29,0.34,0.33,0.03,-0.056809,-0.0115391,-0.0411051,-0.0392459,-0.0088319,sell
2010-05-27,0.16,0.29,0.48,0.64,0.32,0.44,0.38,0.02,-0.019702, 0.0035019,-0.0388062,-0.0052675,-0.0155409,sell
2010-05-28,0.34,0.57,0.31,0.71,0.34,0.59,0.43,0.03,-0.027209, 0.0265130,-0.0143069,-0.0208455,-0.0224328,sell
2010-05-29,0.73,0.63,0.25,0.84,0.36,0.82,0.5,0.04,-0.019758, 0.0599340,-0.0001401,-0.0114061,-0.0153114,buy
2010-05-30,0.76,0.47,0.22,0.82,0.41,0.76,0.58,0.06, 0.007261, 0.0585091, 0.0076750,-0.0040043, 0.0111683,buy
2010-05-31,0.58,0.9,0.22,0.71,0.48,0.46,0.67,0.08, 0.003472, 0.0045806, 0.0079419, 0.0001026, 0.0098588,buy
2010-06-01,0.42,1.05,0.26,0.62,0.6,0.34,0.78,0.1,-0.011689,-0.0058734,-0.0017124,-0.0585326, 0.0077333,sell
2010-06-02,0.32,1.19,0.34,0.55,0.8,0.31,0.9,0.13,-0.055008,-0.0255653,-0.0012959,-0.0460275,-0.0041951,sell
2010-06-03,0.32,1.66,0.5,0.58,0.84,0.29,0.88,0.18, 0.017649, 0.0203601,-0.0195024,-0.0165337, 0.0333585,buy
2010-06-04,0.38,1.14,0.61,0.65,0.67,0.27,0.77,0.24,-0.039239,-0.0434369,-0.0617648,-0.0707818,-0.0355677,sell
2010-06-05,0.55,0.55,0.58,0.67,0.56,0.23,0.67,0.32, 0.018170, 0.0470317, 0.0538795, 0.0253075, 0.0373683,buy
2010-06-06,0.89,0.29,0.64,0.69,0.49,0.2,0.58,0.43, 0.011304, 0.0181638, 0.0190829, 0.0083885, 0.0190829,buy
2010-06-07,1.26,0.22,0.73,0.85,0.47,0.19,0.52,0.49, 0.003635,-0.0264178, 0.0031726, 0.0393302, 0.0031726,buy
2010-06-08,1.6,0.44,0.74,1.17,0.47,0.17,0.51,0.63,-0.037352,-0.0373518,-0.0359998,-0.0048788,-0.0353255,sell
2010-06-09,1.49,0.52,1.06,1.23,0.49,0.16,0.62,0.97, 0.005180, 0.0009652,-0.0008723, 0.0033378,-0.0008723,buy
2010-06-10,0.98,0.16,0.99,0.81,0.51,0.15,0.87,1.81, 0.006019, 0.0056262, 0.0140682,-0.0119556, 0.0114292,buy
2010-06-11,0.74,0.05,0.71,0.5,0.56,0.15,0.68,1.92,-0.007729,-0.0074618, 0.0120681,-0.0035074, 0.0018407,buy
2010-06-12,0.7,0,1.46,0.32,0.62,0.14,0.51,1.17, 0.002291, 0.0131751,-0.0005640,-0.0327865, 0.0399845,buy
2010-06-13,0.82,0,1.18,0.2,0.66,0.14,0.47,0.99, 0.046068, 0.0262967, 0.0250650, 0.0015429, 0.0490038,buy
2010-06-14,1.18,0,0.55,0.13,0.65,0.13,0.39,0.72,-0.003554,-0.0293819,-0.0069192,-0.0086748,-0.0295924,sell
2010-06-15,1.45,0,0.43,0.1,0.58,0.12,0.34,0.51,-0.044467,-0.0582637,-0.0628271,-0.0532411,-0.0582637,sell
2010-06-16,1.11,0,0.61,0.1,0.53,0.12,0.28,0.53,-0.024479,-0.0408613,-0.0195272, 0.0014587,-0.0346576,sell
2010-06-17,0.69,0,0.82,0.13,0.49,0.12,0.24,0.5,-0.041088,-0.0217570,-0.0411278,-0.0368346,-0.0358796,sell
2010-06-18,0.49,0,0.48,0.32,0.48,0.11,0.21,0.54,-0.035596,-0.0312447,-0.0324419, 0.0396102, 0.0364576,sell
2010-06-19,0.42,0,0.26,0.3,0.5,0.12,0.19,0.58,-0.019176,-0.0244353,-0.0131362, 0.0245634, 0.0260423,sell
2010-06-20,0.4,0,0.19,0.11,0.5,0.13,0.16,0.47, 0.012610,-0.0222176,-0.0405103,-0.0685335,-0.0001841,sell
2010-06-21,0.48,0.01,0.19,0.06,0.46,0.14,0.15,0.38,-0.038820,-0.1037651,-0.0964090,-0.1027977,-0.0779564,sell
2010-06-22,0.58,0.02,0.2,0.17,0.41,0.18,0.13,0.42,-0.025914,-0.0509753,-0.0589954,-0.0589954,-0.0438366,sell
2010-06-23,0.39,0.08,0.23,0.71,0.33,0.22,0.11,0.57, 0.001195,-0.0026141,-0.0026141, 0.0007093,-0.0118438,sell
2010-06-24,0.63,0.1,0.29,0.68,0.27,0.19,0.1,0.87, 0.006952,-0.0007637,-0.0137094,-0.0012025, 0.0052973,sell
2010-06-25,1.31,0.04,0.3,0.68,0.23,0.2,0.1,0.71,-0.028423,-0.0390732,-0.0283631,-0.0375313,-0.0236073,sell
2010-06-26,0.92,0.02,0.26,1.01,0.21,0.16,0.09,0.75,-0.031253,-0.0305611,-0.0284589,-0.0247063,-0.0304204,sell
2010-06-27,0.48,0.03,0.26,1.26,0.17,0.11,0.09,0.4, 0.030114, 0.0263651, 0.0149694, 0.0006262, 0.0278502,buy
2010-06-28,0.64,0.08,0.25,0.36,0.16,0.09,0.08,0.24, 0.005131, 0.0288474, 0.0038633, 0.0044434, 0.0093774,buy
2010-06-29,0.88,0.17,0.25,0.15,0.13,0.08,0.23,0.21, 0.054432, 0.0590951, 0.0258904, 0.0584541, 0.0563181,buy
2010-06-30,0.72,0.34,0.25,0.5,0.12,0.08,0.76,0.23, 0.003217,-0.0491613,-0.0218933,-0.0218933,-0.0207754,sell
2010-07-01,0.44,0.68,0.26,0.5,0.11,0.08,1.42,0.25, 0.026372,-0.0115379,-0.0094438,-0.0212500,-0.0161701,sell
2010-07-02,0.28,1.14,0.25,0.17,0.1,0.07,0.72,0.25,-0.001099, 0.0082382, 0.0078569,-0.0247494,-0.0636965,sell
2010-07-03,0.18,0.56,0.25,0.25,0.09,0.06,0.31,0.27, 0.012476,-0.0034596, 0.0239250,-0.0127508,-0.0287209,buy
2010-07-04,0.17,0.2,0.27,0.24,0.1,0.06,0.22,0.29, 0.020939, 0.0188763, 0.0167078,-0.0060929, 0.0208310,buy
2010-07-05,0.17,0.24,0.44,0.1,0.1,0.06,0.25,0.31,-0.093575,-0.0732731,-0.0570715,-0.0771700,-0.0541539,sell
