Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,0.45,0.18,0.64,3.6,1.9,0.1,0.87,0.92,-0.0461002,-0.0383937,-0.0336064,-0.009438,-0.0456587,sell
2010-03-01,0.7,0,2.48,2.58,1.4,0.58,1.02,1.61, 0.0340996, 0.0290212, 0.0356926, 0.050014, 0.0173956,buy
2010-03-02,0.77,1,3.86,1.36,0.98,0.61,1.52,1.44,-0.0408974,-0.0427408,-0.0046677,-0.006682,-0.0219254,sell
2010-03-03,1.91,1.75,3.44,1.04,1.18,0.33,2.21,1.6, 0.0200517, 0.0579569,-0.0484789, 0.058235, 0.0582353,buy
2010-03-04,2.04,1.85,2.05,0.81,2.38,0.68,1.88,1.93,-0.0576997,-0.0483309,-0.0477254,-0.052966,-0.0479040,sell
2010-03-05,1.69,1.38,1.33,0.63,2.13,0.99,2.04,1.82,-0.0611862,-0.0414673,-0.0658305,-0.055697,-0.0393133,sell
2010-03-06,1.87,1.26,0.94,0.54,1.91,0.2,2.64,2.33,-0.0429019,-0.0663783,-0.0588221,-0.074254,-0.0501725,sell
2010-03-07,0.75,1.07,0.75,0.52,1.29,0,2.16,2.15, 0.0391358, 0.0497867, 0.0395961, 0.049124, 0.0501707,buy
2010-03-08,1.08,0.37,1.18,0.72,0.97,0,3.3,1.84,-0.0047052, 0.0289085,-0.0192633, 0.003682, 0.0487066,buy
2010-03-09,0.23,1.17,0.62,0.88,0.91,0.99,2.97,0.68, 0.0144805, 0.0091150,-0.0047522, 0.014480, 0.0368627,buy
2010-03-10,0.11,0.81,1.03,0.52,1.83,0.41,3.38,0.36, 0.0094178, 0.0056912, 0.0184531, 0.019256, 0.0244196,buy
2010-03-11,0.68,0.26,0.66,0.74,2.56,1.64,2.17,0.45, 0.0038829, 0.0067722, 0.0067722,-0.007015, 0.0139178,sell
2010-03-12,0.03,0.76,0.81,0.17,2.03,1.41,1.28,0.38,-0.0491401,-0.0275536,-0.0350794,-0.047458, 0.0014847,sell
2010-03-13,0.03,0.42,2.56,0.56,2.58,0.5,1.6,0.29,-0.0073692,-0.0073692, 0.0159027, 0.018400,-0.0029739,sell
2010-03-14,0.03,0.87,2.9,0.07,1.58,0.27,1.09,0.26,-0.0425821,-0.0464321,-0.0432081,-0.035243,-0.0464321,sell
2010-03-15,0.05,0.98,2.02,0.06,2.45,0.2,1.09,0.39,-0.0223228,-0.0224538,-0.0447990,-0.012840,-0.0253051,sell
2010-03-16,0.6,0.8,0.93,0.72,4.4,0.62,0.85,1.36,-0.0718538,-0.0095155,-0.0261823,-0.025714,-0.0361067,sell
2010-03-17,0.83,0.57,0.75,0.35,4.28,1.99,0.86,1.36,-0.0502804,-0.0013190,-0.0079350,-0.040695,-0.0483445,sell
2010-03-18,1.89,0.28,1.22,0.87,5.83,1.24,1.85,1.45, 0.0010296, 0.0311618, 0.0294643, 0.034474, 0.0344738,buy
2010-03-19,0.64,1.4,0.8,0.49,3.46,1.54,1.39,1.22, 0.0094428, 0.0049388, 0.0581674, 0.089513, 0.0364558,buy
2010-03-20,1,1.37,1.02,0.57,2.04,0.55,2,3.45,-0.0439128,-0.0420402,-0.0424110,-0.041091,-0.0178989,sell
2010-03-21,1.89,1.31,1.52,1.35,1.46,0.4,2.82,2.43,-0.0199101,-0.0133224,-0.0307382,-0.000788,-0.0161602,sell
2010-03-22,1.29,0.7,1.11,1.43,1.28,0.68,2.19,2.28, 0.0350864, 0.0351334, 0.0059642, 0.033537, 0.0351334,buy
2010-03-23,1.58,0.58,0.91,1.16,1.69,1.69,1.38,3.24,-0.0186243,-0.0201346,-0.0201346,-0.025107, 0.0035722,sell
2010-03-24,1.14,1.68,0.98,0.44,1.89,1.31,1.19,2.16,-0.0072648,-0.0259180,-0.0049846,-0.010975,-0.0661626,sell
2010-03-25,1.9,1.28,2.44,0.12,1.96,0.33,1.55,1.64,-0.1058230,-0.0974719,-0.0915127,-0.111336,-0.0974719,sell
2010-03-26,0.86,2.91,1.72,0.04,1.61,0.67,0.93,1.53,-0.0193705,-0.0285633,-0.0110277,-0.023296,-0.0280229,sell
2010-03-27,1.07,2.6,2.08,1.13,2.51,0.01,0.91,0.93, 0.0196068, 0.0047683,-0.0099791, 0.005947, 0.0161846,sell
2010-03-28,0.91,2.01,1.67,0.49,2.1,0.45,1.05,0.62,-0.0091260,-0.0111130,-0.0091260,-0.022116,-0.0148608,sell
2010-03-29,0.51,1.06,2.42,0.8,2.17,0.56,2.18,1.03,-0.0305001,-0.0305001,-0.0019828,-0.001983, 0.0012779,sell
2010-03-30,0.13,1.93,1.73,0.66,1.89,0.5,2.44,0.63,-0.0100569,-0.0046043,-0.0015870,-0.021999,-0.0212716,sell
2010-03-31,1.15,1.21,2.15,0.69,2.77,0.59,2.9,0.81,-0.0680096,-0.0390228,-0.0145507,-0.015296,-0.0204582,sell
2010-04-01,0.71,1.29,2.55,0.09,2.14,2.56,2.25,0.53, 0.0244793, 0.0448311, 0.0470086, 0.042945, 0.0363583,buy
2010-04-02,1.76,1.31,2.72,0.1,2.08,3.18,1.64,2.2, 0.0802971, 0.0607317, 0.0530349, 0.057600, 0.0496286,buy
2010-04-03,1.85,1.02,1.88,0.11,2,2.92,0.51,1.09, 0.1283032, 0.0685874, 0.1195772, 0.149337, 0.1104959,buy
2010-04-04,1.67,1.86,1.25,0.13,1.74,2.23,1.27,2.44, 0.0070435,-0.0169957,-0.0398295,-0.046240,-0.0078616,sell
2010-04-05,1.42,1.27,1.65,0.14,1.65,1.4,0.65,1.91, 0.0646805, 0.0544014, 0.0760594, 0.036770, 0.0518297,buy
2010-04-06,0.43,0.72,1.72,0.16,1.83,1.46,0.63,1.63,-0.0115467, 0.0322951, 0.0110455, 0.068020, 0.0331814,buy
2010-04-07,0.84,0.69,1.32,0.73,3.68,0.7,0.65,0.65,-0.0011320, 0.0150884,-0.0065124,-0.004597,-0.0192174,sell
2010-04-08,0.19,1.28,1.3,0.44,3.29,1.09,0.17,0.94,-0.0245619,-0.0977414,-0.0984115, 0.031205,-0.1107487,sell
2010-04-09,0.3,0.76,1.62,0.76,4.02,0.9,0.74,0.13,-0.0191544,-0.0490730,-0.0528054,-0.034702,-0.0490730,sell
2010-04-10,0.68,0.73,2.52,0.25,2.53,1.5,1.11,0.06,-0.0343791, 0.0134339, 0.0315954,-0.015929, 0.0134339,sell
2010-04-11,1.27,1.42,2.12,0.28,2.65,0.83,0.64,0.03, 0.0036859, 0.0011000, 0.0036859, 0.001611,-0.0056821,sell
2010-04-12,1.29,1.44,1.77,0.92,3.18,1.17,0.02,0.66, 0.0591001, 0.0596413, 0.0690152, 0.059651, 0.0120592,buy
2010-04-13,1.18,1.58,1.6,0.35,2.53,1.5,0.03,0.52, 0.0114495, 0.0147710, 0.0147710, 0.014993,-0.0252518,sell
2010-04-14,0.87,0.89,2.15,0.39,2.9,0.48,1.07,0.05, 0.0287391, 0.0305152, 0.0228542, 0.011784, 0.0295670,buy
2010-04-15,0.77,1.25,1.8,0.44,1.94,1.53,0.6,0.49, 0.0621523, 0.0878098, 0.0791378, 0.032249, 0.0887708,buy
2010-04-16,0.31,2.43,1.65,0.48,2.42,1.05,1.42,0.68,-0.0372121,-0.0140033,-0.0301390,-0.033551,-0.0335509,sell
2010-04-17,0.65,1.26,2.52,0.53,3.14,0.61,3.1,1.27,-0.0380615,-0.0461563,-0.0160430, 0.004684,-0.0258405,sell
2010-04-18,0.02,0.75,2.7,0.59,3.7,1.69,3.13,1.06,-0.0203310,-0.0099197, 0.0075435, 0.038255, 0.0095986,sell
2010-04-19,0.9,0.61,3.01,1.28,2.75,1.6,2.63,1.68,-0.1095784,-0.1090975,-0.0706774,-0.047169,-0.0624392,sell
2010-04-20,0.22,1.53,2.44,1.03,2.49,1.27,1.59,0.24,-0.0510455,-0.0394221, 0.0146361,-0.020740,-0.0351530,sell
2010-04-21,1.21,0.49,3.5,0.81,2.14,0.47,1.52,0.83, 0.0323795,-0.0034468, 0.0128657, 0.033127,-0.0145772,buy
2010-04-22,0.43,1.64,2.64,0.88,1.52,0.9,0.44,0.84, 0.0130594, 0.0127766, 0.0203164, 0.009983, 0.0253321,buy
2010-04-23,1.51,1.23,2.98,1.86,1.95,0.43,0.63,1.37, 0.0030790,-0.0011183,-0.0021245, 0.016838, 0.0031053,sell
2010-04-24,3.85,0.52,1.93,1.08,1.94,0.52,0.67,1.34,-0.0395645,-0.0674758,-0.0674758,-0.112507,-0.0826176,sell
2010-04-25,2.11,1.42,2.94,2.31,1.8,1.1,0.25,1.29,-0.0097531,-0.0125700, 0.0030203, 0.000358, 0.0034339,sell
2010-04-26,0.95,1.45,3.28,1.31,1.33,1.46,0.6,1.61, 0.0126887, 0.0045035, 0.0037500, 0.037528, 0.0107361,buy
2010-04-27,1.38,0.74,3.43,1.28,1.84,1.59,0.57,0.41,-0.0074141,-0.0157086,-0.0139760, 0.013279,-0.0082237,sell
2010-04-28,0.47,1.33,3.3,2.15,1.4,3.08,0.67,0.65, 0.0347298, 0.0378767, 0.0708800, 0.035839, 0.0447948,buy
2010-04-29,0.97,0.58,3.13,1.07,1.36,3.09,0.58,1.27,-0.0136311,-0.0357150,-0.0236085,-0.007762,-0.0014555,sell
2010-04-30,0.88,0.44,3.8,1.26,2.34,1.85,0.6,1.21, 0.0035621,-0.0043568,-0.0142568,-0.020258,-0.0595502,sell
2010-05-01,1.25,1.14,2.98,0.9,1.76,1.5,0,0.81,-0.0018671, 0.0152976, 0.0079118, 0.007912,-0.0357961,sell
2010-05-02,1.14,2.38,2.83,0.83,1.28,1.81,1.09,2.07,-0.0559644,-0.0488757,-0.0745473,-0.033451,-0.0334507,sell
2010-05-03,1.59,2.72,3.6,0.76,1.21,3.41,0.04,0.95, 0.0271433,-0.0277073,-0.0370054, 0.003589,-0.0415303,sell
2010-05-04,1.7,2.82,3.3,0.78,2.38,2.6,1.22,1.28,-0.0067344,-0.0333324,-0.0204141, 0.002010,-0.0378772,sell
2010-05-05,1.63,2.13,2.83,0.89,2.19,2.69,0.25,1.43,-0.0036099,-0.0116926,-0.0153813, 0.038028,-0.0289550,sell
2010-05-06,1.15,1.7,3.02,1.69,2.02,2.38,0.34,1.27, 0.0561450, 0.0440665, 0.0495686, 0.064223, 0.0594071,buy
2010-05-07,0.54,0.91,3.6,1.13,2.4,1.02,1.58,0.38,-0.0162255,-0.0000677, 0.0210263, 0.012925, 0.0190848,sell
2010-05-08,0.36,0.97,3.2,0.69,1.42,1.06,1.55,0.52, 0.0149549, 0.0301063, 0.0715899, 0.036220, 0.0374593,buy
2010-05-09,0.27,2.05,2.98,1.32,2.52,1.05,0.68,0.21, 0.0284913, 0.0254274, 0.0446493, 0.030048, 0.0451188,buy
2010-05-10,0.23,2.95,2.3,0.75,2.21,1.97,0.22,0.78,-0.0213459,-0.0334694,-0.0177967,-0.018065,-0.0358827,sell
2010-05-11,1.2,1.24,2.24,0.73,2.8,1.53,0.5,0.3, 0.1134050, 0.0704781, 0.0810428, 0.073506, 0.0508306,buy
2010-05-12,1.3,0.76,2.62,0.77,2.76,0.72,1.2,0.04, 0.0470517, 0.0032406, 0.0213450, 0.003241,-0.0023847,buy
2010-05-13,0.49,1.93,1.99,0.83,2.13,1.39,0.21,0.57, 0.0521604, 0.0521604, 0.0924737, 0.049695,-0.0236172,buy
2010-05-14,0.96,1.17,2.59,0.91,2.77,0.35,1.29,1.67,-0.0097946,-0.0176517,-0.0084962,-0.008632, 0.0183030,sell
2010-05-15,0.64,1.13,2.22,1.01,2.42,0.69,0.96,0.46,-0.0018012,-0.0043804, 0.0282989,-0.002879,-0.0561805,sell
2010-05-16,2.03,1.01,1.79,1.51,3.15,0.63,2.02,2.8,-0.1227352,-0.1037449,-0.0922501,-0.115756,-0.0839389,sell
2010-05-17,1.68,1.88,1.75,2.2,2.57,1.94,2.34,2.26,-0.0824343,-0.0985283,-0.0928160,-0.087790,-0.0807114,sell
2010-05-18,3.78,0.9,2.78,1.55,3.97,0.4,3.37,3.5,-0.0516629,-0.0302347, 0.0256020,-0.004088,-0.0135796,sell
2010-05-19,2.84,2.06,2.73,1.86,2.82,1.3,1.65,4.59,-0.0141500,-0.0369694,-0.0309665,-0.009378,-0.0377522,sell
2010-05-20,1.51,2.12,2.77,3.04,3.11,0.62,2.01,3.64, 0.0140112,-0.0067445,-0.0132918, 0.059987,-0.0200295,sell
2010-05-21,1.91,0.82,2.45,3.4,2.51,0.44,1.94,2.55, 0.0013472, 0.0266204, 0.0454996, 0.028060, 0.0286118,buy
2010-05-22,0.6,0.93,2.61,4.02,2.94,0.48,0.81,1.32,-0.0263746,-0.0072733, 0.0084208,-0.031400,-0.0364396,sell
2010-05-23,0.76,0.65,4.42,3.87,2.76,1.1,0.44,1.55, 0.0140268, 0.0209274, 0.0277214, 0.016633, 0.0063215,buy
2010-05-24,0.15,2.1,3.34,2.49,2.29,1.08,0.77,0.53, 0.0167837,-0.0022674, 0.0142071,-0.002267, 0.0048837,sell
2010-05-25,1.51,0.35,4.55,2.38,2.72,0.69,1.38,0.19,-0.0460624, 0.0104448,-0.0141949,-0.015178,-0.0054796,sell
2010-05-26,0.19,1.62,2.71,2,2.31,1.98,0.5,0.42, 0.0069473, 0.0043802, 0.0255150, 0.004380, 0.0166638,sell
2010-05-27,1.33,0.66,2.28,2.28,3.18,1.36,0.87,2.36,-0.0370390,-0.0725501,-0.0358221,-0.097745,-0.0920548,sell
2010-05-28,0.46,0.95,2.51,2.03,2.74,1.55,0.4,0.27, 0.0317948, 0.0146817, 0.0128152, 0.012815, 0.0204218,buy
2010-05-29,1.82,1.49,1.65,1.59,2.45,1.97,1.44,1.99, 0.0215194, 0.0219651, 0.0240103, 0.049305, 0.0103992,buy
2010-05-30,1.47,1.72,2.22,1.85,2.37,3.23,0.58,0.54, 0.0381088, 0.0431969, 0.0431969, 0.054343,-0.0041148,buy
2010-05-31,1.74,2.92,1.96,1.6,2.53,2.26,0.72,0.57, 0.0934999, 0.0768516, 0.1002206, 0.097551, 0.0975507,buy
2010-06-01,1.48,1.7,2.29,1.45,4.06,1.15,1.74,0.71,-0.0603516,-0.0714610,-0.0594006,-0.092100,-0.0714610,sell
2010-06-02,1.2,1.61,1.88,1.44,2.92,2.69,0.8,1.24, 0.0027964, 0.0027964, 0.0033855,-0.028588, 0.0128485,sell
2010-06-03,0.45,1.14,2.55,2.7,3.83,1.39,1.37,1.17, 0.0670693, 0.0796553, 0.0663451, 0.080722, 0.0625755,buy
2010-06-04,0.44,0.81,2.25,2.38,2.32,1.01,1.21,2.07, 0.0543237, 0.0660977, 0.0686437, 0.057827, 0.0687322,buy
2010-06-05,0.88,0.34,2.32,2.02,2.07,0.72,1.15,2.17, 0.0281143, 0.0270185, 0.0366087, 0.003583, 0.0099570,buy
2010-06-06,0.97,0.2,3.58,1.91,2.74,0.75,0.73,2.82, 0.0882470, 0.0285042, 0.0852045, 0.033179, 0.0151219,buy
2010-06-07,1.37,1.13,3.07,1.17,1.61,1.85,1.37,2.62,-0.0103274,-0.0103274,-0.0248753,-0.036262,-0.0010203,sell
2010-06-08,3.19,0.33,3.49,1.16,2.98,1.1,1.92,2.66, 0.0326678,-0.0851672, 0.0342663,-0.011245,-0.0145893,sell
2010-06-09,2.32,1.32,2.86,1.05,1.6,1.76,1.59,2.7,-0.0502131,-0.0870779,-0.0763673,-0.050213,-0.0423869,sell
2010-06-10,1.14,0.49,3.04,0.77,2.14,0.58,3.87,3.62, 0.0117606, 0.0080368, 0.0208979, 0.007321, 0.0073209,sell
2010-06-11,0.45,0.05,2.46,0.55,1.45,0.69,2.89,3.71, 0.0133810, 0.0083507, 0.0080401, 0.006444, 0.0094314,sell
2010-06-12,1.03,0,2.55,0.77,1.79,0.4,2.05,2.55, 0.0616793,-0.0072840, 0.0818755, 0.080751,-0.0084330,buy
2010-06-13,1.55,0.33,2.76,1.2,2.04,0.35,2.96,3.16,-0.0052281,-0.0034452, 0.0003259,-0.021632,-0.0279372,sell
2010-06-14,1.32,0.95,2.41,0.47,2.15,1.65,1.9,1.64, 0.0253420, 0.0220960, 0.0142247, 0.027905, 0.0202366,buy
2010-06-15,2.43,0.14,3.29,0.31,2.54,1.15,2.17,1.45,-0.0070591,-0.0357254,-0.0154703,-0.018461,-0.0336454,sell
2010-06-16,0.94,1.69,1.73,0.48,1.49,0.91,1.7,1.57, 0.0111283, 0.0320453, 0.0158181, 0.039853, 0.0338605,buy
2010-06-17,1.29,0.24,2.64,1.61,2.22,0.29,1.18,1.7, 0.0162732, 0.0102172, 0.0159615,-0.011358,-0.0218830,sell
2010-06-18,1.18,0,1.36,1.47,1.54,0.57,0.7,2.46, 0.0465334, 0.0068390, 0.0402404, 0.050180, 0.0561927,buy
2010-06-19,1.89,0,2.25,2.56,2.65,0.29,0.9,3.83,-0.0079030, 0.0132081,-0.0078425,-0.012409,-0.0334290,sell
2010-06-20,2.39,0.9,1.22,0.63,2.26,1,0.51,2.62,-0.0292207,-0.0218149,-0.0061301,-0.021815,-0.0044054,sell
2010-06-21,2.96,0.15,2.33,0.37,2.56,1.18,1.24,2.71,-0.0640465,-0.0674869,-0.0812198,-0.064249,-0.0733695,sell
2010-06-22,1.1,2.31,1.35,0.41,1.86,1.79,1.46,3.11, 0.0119551,-0.0475357,-0.0112226,-0.018452, 0.0308005,sell
2010-06-23,1.95,0.5,2.4,0.98,2.12,0.99,0.89,3.45, 0.0534698,-0.0621315, 0.0532220, 0.062346, 0.0548957,buy
2010-06-24,1.9,0.59,2.03,0.87,1.67,0.7,0.23,3.47,-0.0432596,-0.0593234,-0.0099877,-0.009988,-0.0432596,sell
2010-06-25,1.28,0.59,1.74,0.69,1.18,0.94,0.83,2.89, 0.0757835, 0.0064650, 0.0757835, 0.083447, 0.0212461,buy
2010-06-26,1.58,0.63,1.67,1.58,1.09,0.91,1.1,3.09,-0.0068559,-0.0138644, 0.0021634,-0.016570,-0.0353216,sell
2010-06-27,1.25,0.86,1.98,0.56,1.1,1.38,0.13,0.59, 0.0941506, 0.0941506, 0.1499186, 0.108918, 0.1199826,buy
2010-06-28,1.23,1.94,1.86,0.35,2.74,0.28,1.24,0.24, 0.0226650, 0.0226650, 0.0404525, 0.055313, 0.0226710,buy
2010-06-29,0.84,1.5,3.68,0.45,1.27,1.71,0.3,0.16,-0.0193507,-0.0473519,-0.0762538,-0.038516,-0.0919714,sell
2010-06-30,0.7,1.9,2.09,0.88,1.14,1.22,1.43,0.15, 0.0394852, 0.0589609, 0.0787753, 0.064557, 0.0554802,buy
2010-07-01,1.1,1.5,1.79,0.76,1.97,0.21,1.82,0.15, 0.0261917, 0.0116313, 0.0468871, 0.040725, 0.0025664,buy
2010-07-02,0.89,1.17,1.67,1.54,0.97,0.17,1.07,0.25,-0.0776705,-0.0755315,-0.0599915,-0.077579,-0.0760947,sell
