Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,0.52,0,1.91,0,0,0.76,0.55,0,0,0,-0.00432328,-0.00164917,-0.002887637,-0.00128118,-0.00323556,sell
2010-03-18,0.09,0,1.93,0,0,1.98,0.09,0,0,0.16, 0.00045589, 0.00032007, 0.000080044, 0.00046200, 0.00045589,buy
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,0.99, 0.00025180,-0.00004547, 0.000251800,-0.00056413, 0.00025180,buy
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95, 0.00087679,-0.00213623,-0.000776077,-0.00101854,-0.00017241,sell
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6, 0.00194597, 0.00150826, 0.002310518, 0.00121884, 0.00200885,buy
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1, 0.00128128, 0.00286650, 0.003641614, 0.00091615, 0.00185861,buy
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0,-0.00130826,-0.00126890,-0.001374564,-0.00113270,-0.00126690,sell
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0.17, 0.00167212,-0.00090776,-0.000873727,-0.00090776,-0.00086760,sell
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,1.06, 0.00080448, 0.00249408, 0.002497091, 0.00246098, 0.00201770,buy
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,1.96, 0.00116307, 0.00116307, 0.000458702, 0.00121348, 0.00093645,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.00049994,-0.00015962,-0.000645762, 0.00111534, 0.00019952,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09,-0.00046037,-0.00037113,-0.000460368,-0.00046037, 0.00004684,sell
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,-0.00151534,-0.00176900,-0.001504991,-0.00017886,-0.00130120,sell
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.33,0,-0.00064508, 0.00022609,-0.000387468, 0.00022609,-0.00135551,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,1.53,0, 0.00407415, 0.00071836, 0.000718360, 0.00111453, 0.00259815,buy
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,0.09,1.95,0.05,-0.00130445,-0.00344276,-0.001393199,-0.00371192,-0.00341147,sell
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,0.3,0.57,0.18,-0.00149163,-0.00125226,-0.001329815, 0.00073362,-0.00069711,sell
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.11,0.94,0.14,0.56,-0.00090573,-0.00073698,-0.001226204,-0.00113418,-0.00090001,sell
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61, 0.00092474,-0.00125032,-0.001355626,-0.00102322,-0.00047127,sell
2010-04-05,0.45,0.12,1.14,0,0.09,0,0,1.4,0,1.98,-0.00053011,-0.00053011,-0.000037107, 0.00026170,-0.00056619,sell
2010-04-06,0.46,0.19,1.98,0,0,0,0,0.52,0,0.91,-0.00003321,-0.00055811, 0.000420193,-0.00075754,-0.00128163,sell
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38,-0.00002944, 0.00087005,-0.001266523,-0.00095593, 0.00038623,sell
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18, 0.00194365, 0.00194365, 0.001943646, 0.00194365, 0.00091144,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,-0.00136522,-0.00113708,-0.000864912,-0.00085730,-0.00061856,sell
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0, 0.00004121, 0.00105976, 0.000041205, 0.00019693, 0.00006588,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,-0.00105710,-0.00122878,-0.001113453,-0.00138907,-0.00119885,sell
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0, 0.00053209, 0.00027256, 0.000139685,-0.00036288,-0.00061575,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,-0.00202200,-0.00127338,-0.001143175,-0.00232271,-0.00179667,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,-0.00273693,-0.00184982,-0.002096236,-0.00255297,-0.00255297,sell
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0, 0.00307069, 0.00035714, 0.001825359, 0.00325712, 0.00162323,buy
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0, 0.00445817, 0.00183620, 0.002380037, 0.00435602, 0.00227377,buy
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0, 0.00445817, 0.00205071, 0.002602853, 0.00445817, 0.00227377,buy
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0, 0.00440334, 0.00230170, 0.002602853, 0.00458512, 0.00206314,buy
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0, 0.00396214, 0.00165870, 0.001773729, 0.00396214, 0.00144465,buy
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07, 0.00280555,-0.00111429, 0.001955343, 0.00280555,-0.00055791,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,-0.00324575,-0.00238308,-0.003398621,-0.00324575,-0.00346940,sell
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,-0.00336347,-0.00135961,-0.001436241,-0.00393550,-0.00145427,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58, 0.00211051, 0.00059029, 0.001484680, 0.00079289, 0.00183482,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32, 0.00194530, 0.00151989, 0.000625279,-0.00160601, 0.00177595,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96, 0.00286340, 0.00301327, 0.003120452, 0.00268355, 0.00288418,buy
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,-0.00007450,-0.00007450,-0.000234104,-0.00007450, 0.00131183,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49, 0.00281099, 0.00279444, 0.002839165,-0.00041639, 0.00308539,buy
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19, 0.00177069, 0.00151183, 0.001209398, 0.00105925,-0.00092642,buy
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07,-0.00442762,-0.00430669,-0.004337191,-0.00433719,-0.00331997,sell
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0,-0.00088015,-0.00069074,-0.000949562,-0.00062788, 0.00014615,sell
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,-0.00301072,-0.00162227,-0.002678621,-0.00267862,-0.00168423,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0,-0.00008737,-0.00067289, 0.000095192,-0.00023341,-0.00031611,sell
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0, 0.00156012, 0.00176635, 0.001935018,-0.00044844, 0.00277428,buy
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0, 0.00082273,-0.00107072, 0.000803919, 0.00168604, 0.00091965,buy
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0, 0.00448286, 0.00250184, 0.005342841, 0.00547239, 0.00531885,buy
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0, 0.00094583, 0.00096771, 0.003136580, 0.00132803, 0.00154261,buy
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0, 0.00115981, 0.00028246, 0.001541188, 0.00117671, 0.00040021,buy
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0, 0.00027498, 0.00210786, 0.001038864, 0.00114353, 0.00079141,buy
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0,-0.00115213,-0.00028211,-0.001347748, 0.00169926, 0.00175193,sell
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0,-0.00102320,-0.00209000,-0.001230487,-0.00101492,-0.00046400,sell
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0,-0.00264359,-0.00313849,-0.002642051,-0.00427887,-0.00313902,sell
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0,-0.00143829,-0.00139339,-0.000648712,-0.00202292,-0.00119850,sell
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0,-0.00241080,-0.00158699,-0.001547321,-0.00238628,-0.00132090,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.00156061,-0.00132576,-0.001643883,-0.00156061,-0.00178198,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.00074587,-0.00028311,-0.000621306,-0.00073626,-0.00059707,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0,-0.00010096,-0.00010096, 0.000202742,-0.00165408,-0.00012995,sell
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0, 0.00248215, 0.00248215, 0.004091511, 0.00384745, 0.00386732,buy
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,-0.00073178,-0.00160269,-0.001302312,-0.00082292,-0.00134244,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0, 0.00432478, 0.00374040, 0.001044319, 0.00308260, 0.00446160,buy
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0, 0.00373975, 0.00348229, 0.001566012, 0.00373975, 0.00351385,buy
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0, 0.00448286, 0.00250184, 0.005342841, 0.00547239, 0.00531885,buy
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.00020537,-0.00007206, 0.000454822,-0.00043966, 0.00017976,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.00260043,-0.00119623,-0.001357961,-0.00260338,-0.00110521,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,-0.00155728,-0.00150217, 0.000488383,-0.00155728,-0.00063954,sell
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0, 0.00264675, 0.00360481, 0.002935860, 0.00264583, 0.00254954,buy
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0, 0.00001998, 0.00007399, 0.000115188,-0.00104370, 0.00040861,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,-0.00388816,-0.00456590,-0.003421228,-0.00472598,-0.00392473,sell
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,-0.00404959,-0.00383327,-0.003535771,-0.00380195,-0.00398893,sell
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0, 0.00045698, 0.00184385,-0.000787491, 0.00184385,-0.00083104,sell
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0, 0.00196196, 0.00142382,-0.001065419, 0.00140589, 0.00039040,buy
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0, 0.00115887,-0.00214048,-0.002174160,-0.00087465,-0.00007274,sell
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0,-0.00077614,-0.00054808,-0.000776135,-0.00312638,-0.00018751,sell
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0,-0.00095682, 0.00017769,-0.000010769,-0.00040178, 0.00015214,sell
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0,-0.00147674,-0.00193952,-0.001602677,-0.00160268,-0.00162520,sell
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0, 0.00175931, 0.00342272, 0.003397676, 0.00347156, 0.00404626,buy
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0, 0.00086125,-0.00000346, 0.000548291, 0.00121308, 0.00114083,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,-0.00152278,-0.00316094,-0.003288620,-0.00300419,-0.00152278,sell
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22, 0.00059318,-0.00002142, 0.001473413,-0.00144822,-0.00023450,buy
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1,-0.00175286,-0.00281717,-0.002936630,-0.00135746,-0.00172219,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31,-0.00524489,-0.00353439,-0.005389964,-0.00471136,-0.00538996,sell
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95,-0.00001572,-0.00371321,-0.002747601,-0.00269753,-0.00272242,sell
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36,-0.00328017,-0.00247614,-0.003369517,-0.00264473,-0.00234729,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.00003750, 0.00007069, 0.000091101,-0.00000803, 0.00020163,buy
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34,-0.00000790,-0.00040104,-0.001213938,-0.00136535,-0.00121394,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.00242982, 0.00110125, 0.000513649, 0.00098591, 0.00091921,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32, 0.00106233, 0.00015149, 0.002401359, 0.00035366, 0.00008280,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08,-0.00126284,-0.00105048,-0.001196246,-0.00024535,-0.00113917,sell
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0,-0.00136014,-0.00025112,-0.001111758, 0.00054452, 0.00035017,sell
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0,-0.00162722,-0.00145282,-0.001347954,-0.00155114,-0.00145758,sell
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0,-0.00301499,-0.00171700,-0.002624612,-0.00290109,-0.00311754,sell
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0, 0.00047104,-0.00163156,-0.000803741,-0.00225110,-0.00225110,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0,-0.00247757,-0.00263505,-0.002030125,-0.00238300,-0.00270220,sell
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07, 0.00151756, 0.00149587, 0.001542234, 0.00014527, 0.00070018,buy
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55,-0.00044369,-0.00004998,-0.000471450,-0.00055042, 0.00031927,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53, 0.00194580, 0.00202029, 0.001879297, 0.00235408, 0.00195600,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76,-0.00006929,-0.00064299,-0.000606682,-0.00028352,-0.00046843,sell
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21,-0.00173215,-0.00151788,-0.001369528,-0.00145005,-0.00116798,sell
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86,-0.00219323,-0.00218593,-0.001811507,-0.00270580,-0.00250683,sell
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.00182807,-0.00199907,-0.001999070,-0.00212941,-0.00179291,sell
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0, 0.00020917, 0.00043114, 0.000394553, 0.00020917, 0.00045113,buy
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0, 0.00251444, 0.00175941, 0.003018288, 0.00249462, 0.00251496,buy
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0, 0.00376075, 0.00367655, 0.001547163, 0.00294320, 0.00300790,buy
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0,-0.00089499,-0.00041277,-0.000139877,-0.00039388,-0.00002736,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0,-0.00086056,-0.00012261,-0.000805463,-0.00072611,-0.00059451,sell
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0,-0.00259631,-0.00211611,-0.002171271,-0.00217127,-0.00248021,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.00268625, 0.00249986, 0.003653356, 0.00298656, 0.00323929,buy
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0,-0.00016153,-0.00206574,-0.002180933,-0.00133828,-0.00039342,sell
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0,-0.00343659,-0.00189347,-0.004281035,-0.00337019,-0.00308137,sell
2010-07-08,0,0,0.32,0,1.98,0,1.96,0.29,1.24,0, 0.00228258, 0.00310623,-0.000510259, 0.00322199,-0.00167698,buy
2010-07-09,0,0,2.08,0,1.58,0,1.48,1.11,1.95,0,-0.00225108, 0.00059930,-0.002251075,-0.00205014,-0.00187062,sell
2010-07-10,0,0,3,0,0.86,0,0.7,2.61,0.54,0,-0.00065848,-0.00040377,-0.001479993,-0.00103307,-0.00082994,sell
