Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.028213322, 0.0271067, 0.02319701, 0.0258564, 0.0296047,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2,-0.006490326,-0.0191549,-0.00573753,-0.0050522,-0.0317965,sell
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.006264176,-0.0062642, 0.00860791, 0.0088907, 0.0055016,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.008245708,-0.0120071,-0.00468706,-0.0068669, 0.0018404,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.008223025,-0.0144194, 0.00094427,-0.0129170, 0.0007344,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.011435875,-0.0120605,-0.01077811,-0.0138773,-0.0300888,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.004746126, 0.0053222, 0.00909245, 0.0003593, 0.0034505,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.002957669,-0.0043970, 0.00620202, 0.0037268,-0.0029577,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.006688617,-0.0062088, 0.00927620, 0.0078474,-0.0012019,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.021854565, 0.0135524, 0.01185436,-0.0122724, 0.0114185,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.021974567, 0.0358678, 0.01817672, 0.0184602, 0.0169405,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.011904295, 0.0040615, 0.01708459, 0.0148237,-0.0055454,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.014597625,-0.0152366, 0.00656091, 0.0053987,-0.0077526,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.038970721,-0.0011169, 0.00819190, 0.0230754, 0.0003078,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.017006838,-0.0201978,-0.01703878,-0.0142992,-0.0171559,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.033581944,-0.0336776,-0.02765479,-0.0355408,-0.0245246,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.000453899,-0.0079762,-0.01164467,-0.0125082,-0.0157964,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.014968203,-0.0366700,-0.01506830, 0.0076515,-0.0148275,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.003399365,-0.0229306,-0.00404759,-0.0070570,-0.0043089,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.002377022, 0.0104587, 0.00395279, 0.0098976, 0.0042470,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.051138143, 0.0135930, 0.02659129, 0.0198052, 0.0142496,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.054480677, 0.0398437, 0.03847850, 0.0489128, 0.0493552,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.012959794,-0.0142535,-0.00798740,-0.0054682,-0.0075945,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.004566700,-0.0045308,-0.00656101,-0.0032139,-0.0032784,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.005415865, 0.0115617,-0.00750612, 0.0040817, 0.0100178,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.009636793, 0.0164870, 0.01551356, 0.0112275, 0.0180483,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.041204084,-0.0321615,-0.01732490,-0.0393492,-0.0163072,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.028777694,-0.0266859,-0.00690684, 0.0159194,-0.0210690,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.021906968,-0.0113738, 0.00531236,-0.0050163,-0.0191290,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.028799082, 0.0267178, 0.02567260, 0.0213448, 0.0266111,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.006973167,-0.0074267,-0.01219167,-0.0154733,-0.0079732,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.010270160,-0.0256379,-0.01025784,-0.0144157, 0.0001254,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.018459543,-0.0093528, 0.01178573, 0.0133365, 0.0099005,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.023068063,-0.0246937,-0.01443686,-0.0084082,-0.0249593,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.010344989,-0.0100860, 0.00042040, 0.0004204,-0.0103518,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.041529767,-0.0304366,-0.03869982,-0.0100690,-0.0289855,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.037796420,-0.0119904,-0.03230378,-0.0148213,-0.0385689,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.030862007, 0.0045740, 0.01096923, 0.0333498, 0.0317273,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.009446536,-0.0138745, 0.00962915, 0.0104064, 0.0075899,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.016773584,-0.0243560,-0.01764316,-0.0200362,-0.0334378,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.004578509,-0.0048775,-0.00085403,-0.0022650,-0.0027175,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.019625896,-0.0179750,-0.03374758,-0.0162276,-0.0192293,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.010265601,-0.0102656,-0.01284898,-0.0252244,-0.0135817,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.015632973, 0.0173283, 0.01101841, 0.0222913, 0.0215655,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.009587829, 0.0143083, 0.00273832, 0.0077180, 0.0215846,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.016262371,-0.0225849,-0.01602456,-0.0179704,-0.0135806,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.020130676, 0.0008999, 0.01157675, 0.0121761, 0.0103848,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.003207255, 0.0235702,-0.00466359,-0.0018451, 0.0113147,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.010266635,-0.0078763,-0.01480376,-0.0102666,-0.0058412,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.006305635, 0.0063056, 0.01063902, 0.0244171, 0.0096925,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.018984059, 0.0209703, 0.00650493, 0.0074608,-0.0035132,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.003077026, 0.0002559, 0.01909636,-0.0022695,-0.0012017,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.046557874, 0.0303521, 0.01651984, 0.0310646, 0.0286323,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.056153196,-0.0596936,-0.05576050, 0.0123373, 0.0092285,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.028734099,-0.0345691,-0.05566512,-0.0178344,-0.0317627,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.014155358, 0.0175337, 0.01804007, 0.0291138, 0.0152842,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.004129314,-0.0014215, 0.00264006, 0.0153482,-0.0015592,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.058671062, 0.0019654, 0.05427579, 0.0530742,-0.0005305,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.009660514,-0.0069330,-0.02108375,-0.0107696,-0.0139211,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.009272460, 0.0085909, 0.01533424, 0.0123845, 0.0106543,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.006292370, 0.0007766, 0.00711105, 0.0069501, 0.0058968,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.030203501,-0.0268469,-0.02079261,-0.0243848,-0.0269905,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.005065537, 0.0099718, 0.01800984, 0.0414852, 0.0099718,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.013435900, 0.0134359,-0.00637280, 0.0130901, 0.0126600,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.036971182, 0.0390029, 0.04450333, 0.0111244, 0.0457079,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.017969957,-0.0161632,-0.02691960,-0.0167955,-0.0162257,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.007712995,-0.0084843,-0.01144023,-0.0046700,-0.0046700,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.012745990, 0.0239082, 0.02234000, 0.0226128, 0.0239082,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.013396511, 0.0135452, 0.00549891, 0.0106086, 0.0148564,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.012371456,-0.0118858,-0.00793705,-0.0013743,-0.0069789,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.006710281,-0.0132302, 0.00097426, 0.0085786,-0.0139246,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.011657521, 0.0116575,-0.03157731, 0.0186302, 0.0184837,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.011218302, 0.0067146, 0.01656340, 0.0127916, 0.0166092,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.002932372, 0.0025962,-0.00314079, 0.0019813, 0.0025591,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.029121679,-0.0262115,-0.00359995, 0.0551732,-0.0175134,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.016041857, 0.0101701,-0.00195141,-0.0152826, 0.0171487,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.020580198,-0.0239362,-0.01481603,-0.0342288,-0.0090551,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.004239435, 0.0010322, 0.00779971,-0.0007288, 0.0025270,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.004467127, 0.0010761, 0.00605691, 0.0009220, 0.0060569,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.001027272, 0.0035750, 0.00394249,-0.0029980, 0.0058702,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.022716408, 0.0339486,-0.00323370, 0.0342863, 0.0324191,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.006661589,-0.0023822,-0.00081068,-0.0052986,-0.0036737,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.070758383,-0.0361141,-0.04635665,-0.0122499,-0.0111048,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.022053230,-0.0282071,-0.02440839, 0.0420081, 0.0279753,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.011677157, 0.0367167,-0.00334736, 0.0021918,-0.0097212,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.011806127, 0.0096030, 0.00960297,-0.0101652, 0.0113993,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.012334166,-0.0123103,-0.01129550,-0.0120598,-0.0118271,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.020370939, 0.0046901,-0.01042205,-0.0041587, 0.0184463,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.015912027,-0.0205890,-0.02659251,-0.0240807,-0.0241278,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.008049595, 0.0181293, 0.02010297, 0.0162882, 0.0173364,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.046799437, 0.0331867, 0.01874161, 0.0439949, 0.0479808,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.013969387,-0.0147935,-0.01379876,-0.0137244,-0.0137244,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.020942046, 0.0110500, 0.02250450, 0.0110500, 0.0112356,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.002263248,-0.0347817,-0.02926054,-0.0283353, 0.0010624,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.004166554, 0.0237391,-0.00456899,-0.0012199,-0.0115490,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.006293819,-0.0043126,-0.00484916, 0.0217814, 0.0054914,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.069377836,-0.0579798,-0.05914088, 0.0523586,-0.0038055,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.019971040,-0.0247689, 0.00431048,-0.0006869,-0.0313223,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.017778154, 0.0470052, 0.02083255, 0.0208325, 0.0193900,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.016183828, 0.0040643, 0.01461835, 0.0080221, 0.0137636,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.055500726,-0.0148940,-0.05321176,-0.0244015,-0.0334223,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.032208994,-0.0076633,-0.00572320, 0.0007377,-0.0036895,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.000037531, 0.0154391, 0.03519587, 0.0093443, 0.0091852,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.025774920, 0.0315035, 0.03015654, 0.0242565, 0.0258200,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.028218435, 0.0320276, 0.02828256, 0.0221514, 0.0299793,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.006403155, 0.0073297, 0.00771300, 0.0054699, 0.0086583,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.002885040,-0.0229873,-0.02736720,-0.0034208,-0.0192655,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.006100693,-0.0116900,-0.00791019,-0.0013625,-0.0056510,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.022530299, 0.0089102, 0.00730512,-0.0018306, 0.0180524,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.000668427,-0.0006684,-0.00230571,-0.0003939,-0.0015849,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.037336898,-0.0175809, 0.03093599, 0.0010468, 0.0104526,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.005521191,-0.0204998,-0.03679083,-0.0239531,-0.0236155,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.018911605, 0.0147904,-0.01399699, 0.0189116, 0.0240336,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.009766598,-0.0033212,-0.02226934,-0.0113172,-0.0080412,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.014297478,-0.0384032,-0.01429748,-0.0142975,-0.0142975,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.021646946,-0.0314895,-0.01907972,-0.0257282,-0.0425935,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.029940217,-0.0007761, 0.00020186, 0.0025942, 0.0001501,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.022385575,-0.0212904,-0.02245425,-0.0213600,-0.0223856,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.032740992,-0.0344360,-0.03644775,-0.0294984,-0.0344137,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.000520234,-0.0036758,-0.00516189,-0.0058057,-0.0036758,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.015363380,-0.0136374,-0.01461787,-0.0113515,-0.0127100,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.020849326, 0.0202767, 0.00834059, 0.0172617,-0.0044121,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.005065430,-0.0128215,-0.00552420,-0.0224314, 0.0011919,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.002212388, 0.0009164, 0.00000325, 0.0016646, 0.0070756,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.008530003, 0.0023761,-0.00598691, 0.0051380,-0.0035870,buy
