Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.09,1.3,0.12,0,1.67,0.26,0.61,0,-0.0003929, 0.0001308,-0.0033395,-0.0004532, 0.00433987,buy
2010-01-15,0,1.05,0.02,0,3.63,0,0.6,0, 0.0062078, 0.0062108, 0.0060806, 0.0070040, 0.00514107,buy
2010-01-16,0,0,0.27,0.27,2.28,0.05,0.08,0, 0.0017529,-0.0034977,-0.0043072,-0.0059253,-0.00349765,sell
2010-01-17,0,0,0,0.21,1.33,0.2,0.02,0, 0.0075164, 0.0100251, 0.0103564, 0.0088284, 0.01021909,buy
2010-01-18,0,0,0,0.78,2.6,0,1.52,0,-0.0053664,-0.0049876,-0.0043788,-0.0025279,-0.00557658,sell
2010-01-19,0,0,0.11,0.06,1.13,0.25,0.06,0,-0.0005403,-0.0019728,-0.0005403,-0.0005403, 0.00369726,sell
2010-01-20,0,0.39,0.05,0,2.95,0.01,1.33,0.29,-0.0098767,-0.0069452,-0.0072009,-0.0033556,-0.00475621,sell
2010-01-21,0.59,0,0.38,0,1.88,0.17,1.21,1.76,-0.0028920, 0.0057451, 0.0041531, 0.0058598, 0.00585976,buy
2010-01-22,0.09,1.11,0.35,0,1.79,0.11,1.01,0,-0.0029365,-0.0057321,-0.0058970,-0.0056837,-0.00589704,sell
2010-01-23,3.49,0,0.35,0,1.18,0.07,0.93,2.29, 0.0070434,-0.0003671,-0.0016715, 0.0059937, 0.00655029,buy
2010-01-24,0.34,1.29,0.37,0.01,1.1,0.05,0.21,0.78, 0.0073386,-0.0011394, 0.0044557, 0.0074863, 0.00013471,buy
2010-01-25,1.07,0.61,0.59,0.05,0.56,0.06,0.34,3.57, 0.0059092, 0.0049406, 0.0016237, 0.0051288, 0.00435831,buy
2010-01-26,1.78,0.34,0.29,0.2,0.2,0.05,0.34,0.18,-0.0082907,-0.0003938,-0.0080178,-0.0077542,-0.01041781,sell
2010-01-27,2.22,1.93,0.06,1.09,0.08,0.09,0.95,0.51,-0.0089311,-0.0074175,-0.0047081,-0.0053652,-0.00120125,sell
2010-01-28,0.06,2.06,0.54,0.68,0.38,0.21,0.25,0, 0.0039355,-0.0030128,-0.0014131, 0.0028011,-0.00375281,buy
2010-01-29,0.54,0.06,0.81,0.31,0.75,0.09,0,0,-0.0031754,-0.0031984,-0.0073547,-0.0017964,-0.00713602,sell
2010-01-30,0,1.37,0.21,1.49,0.14,0.04,0,0,-0.0033903, 0.0013541,-0.0027814,-0.0033903,-0.00135061,buy
2010-01-31,1.37,0.78,0.11,1.19,0.03,0.03,0,0,-0.0076736,-0.0063982,-0.0075200,-0.0056895,-0.00752003,sell
2010-02-01,0.92,0.02,0.5,0.07,0.28,0.06,0,0,-0.0069406,-0.0101582,-0.0033939,-0.0084675,-0.00948284,sell
2010-02-02,0.07,1.88,0.48,0.26,0.9,0.2,0.04,1.44, 0.0079419, 0.0078010, 0.0095455, 0.0113500, 0.01086494,buy
2010-02-03,1.78,2.06,0.02,0,0.08,0.31,0.38,0.46,-0.0061599,-0.0079181,-0.0041075,-0.0070081,-0.00802495,sell
2010-02-04,3.35,0.26,0.12,0,0.04,0.09,1.5,0.71,-0.0016439, 0.0069894, 0.0069894,-0.0008217, 0.00652976,buy
2010-02-05,1.07,0.44,0,0,0.1,0.05,1.45,1.14,-0.0046570,-0.0037531, 0.0004176,-0.0077142,-0.00427896,sell
2010-02-06,0.5,0,0,0,0.3,0.19,0.51,3.75,-0.0148947,-0.0134597,-0.0106068,-0.0074280,-0.01028989,sell
2010-02-07,0.51,0,0,0,1.21,0.17,0,2.28,-0.0038480,-0.0007210, 0.0010780,-0.0005034, 0.00044936,buy
2010-02-08,0,0.44,0,0,0.15,0.2,0.95,0.35,-0.0090675,-0.0059780,-0.0072969,-0.0080680,-0.00962156,sell
2010-02-09,1.53,0.02,0.11,0.03,0.51,0.2,2.94,0.53, 0.0046235, 0.0039149, 0.0045765, 0.0042482, 0.00679981,buy
2010-02-10,0,1.13,0.05,0.13,0.06,0.42,0.26,0,-0.0058205,-0.0033923,-0.0010997,-0.0068238,-0.00339232,sell
2010-02-11,0,0.19,0.1,0.5,2.03,0.13,0.36,0, 0.0020686, 0.0020958, 0.0021849, 0.0006341,-0.00047616,buy
2010-02-12,0,0,0.27,1.08,2.71,0.06,0.09,0,-0.0088589,-0.0046785,-0.0087662,-0.0093578,-0.00497634,sell
2010-02-13,0,0,0.04,0.31,0.46,0.14,0.26,0, 0.0002487, 0.0020189, 0.0019442, 0.0020189,-0.00027375,buy
2010-02-14,0,0,0.22,0.81,0.76,0,1.87,0,-0.0002350,-0.0045370,-0.0009461, 0.0021745,-0.00166289,buy
2010-02-15,0,0.13,0.1,0.06,0.56,0,1.56,0, 0.0017004,-0.0029550, 0.0001647,-0.0025884,-0.00228518,sell
2010-02-16,0,0.44,0.22,0.19,1.52,0.07,0.52,0,-0.0032884,-0.0033244,-0.0022212, 0.0014004,-0.00178207,sell
2010-02-17,0.57,0.08,0.32,0.59,1.74,0.15,0.66,1.44, 0.0015924, 0.0027754,-0.0065774,-0.0061778,-0.00528336,buy
2010-02-18,0,1.24,0.01,0.79,0.15,0.39,0.47,0,-0.0046130, 0.0026606, 0.0051911,-0.0031228, 0.00712565,buy
2010-02-19,2.88,0,0.04,0.33,0.29,0.19,1.96,0.52,-0.0059148, 0.0043937,-0.0020506,-0.0023055,-0.00596620,buy
2010-02-20,0.26,0.69,0.11,0.11,0,0.05,1.94,0.68,-0.0087158,-0.0087316,-0.0058041,-0.0075745,-0.00604771,sell
2010-02-21,0,1.11,0.15,0.03,0,0,0.99,3.05,-0.0007420, 0.0030756,-0.0004772,-0.0011527, 0.00363349,buy
2010-02-22,0.05,0.05,0.31,0,0,0.02,0.79,3.25,-0.0052480,-0.0073012,-0.0052583, 0.0024081, 0.00220213,sell
2010-02-23,1.96,0.18,0.01,0,0.06,0.05,2.2,0.69, 0.0129306, 0.0040249, 0.0109724, 0.0117711, 0.01313925,buy
2010-02-24,2.19,2.22,0,0.76,0.31,0.15,0.99,0,-0.0099390,-0.0085832,-0.0090777,-0.0091018,-0.00747514,sell
2010-02-25,2.26,1.86,0.4,0,0.95,0.03,0.35,0,-0.0102414,-0.0110586,-0.0062249,-0.0096561,-0.00650592,sell
2010-02-26,0.02,1.84,0.71,0,0.18,0,0.15,0, 0.0005919, 0.0005356, 0.0056036, 0.0004344, 0.00501976,buy
2010-02-27,0,1.24,0.44,0.98,0.05,0,0.06,0, 0.0109946, 0.0104329, 0.0125139, 0.0123968, 0.01239678,buy
2010-02-28,1.46,0,0,1.04,0.28,0.01,0,0,-0.0039876, 0.0013370,-0.0030548, 0.0041915,-0.00308440,buy
2010-03-01,0,0,0.34,0.95,0.92,0.06,0.09,0, 0.0048869, 0.0008696, 0.0008696, 0.0026152, 0.00126654,buy
2010-03-02,0,1.1,0.62,0.01,0.16,0.14,0.36,1.25,-0.0007678,-0.0007678,-0.0005041,-0.0011009,-0.00155657,buy
2010-03-03,1.39,2.26,0.71,0,0.32,0.01,0.95,0.06, 0.0033614, 0.0000760, 0.0032115, 0.0013768, 0.00337508,buy
2010-03-04,2.35,2.48,0.35,0,0.93,0,1.21,0.5,-0.0025971,-0.0015449,-0.0022016,-0.0025971, 0.00009816,sell
2010-03-05,1.68,1.3,0.11,0,0.94,0.13,0,1.63, 0.0102298, 0.0090289, 0.0098503, 0.0102298, 0.00881354,buy
2010-03-06,2.76,0.48,0.03,0,1.18,0,0,2.61,-0.0085800,-0.0126792,-0.0111315,-0.0061585,-0.01271749,sell
2010-03-07,0.59,0.61,0,0,0.15,0,0,2.55, 0.0071332, 0.0067734, 0.0067734, 0.0068624, 0.00484380,buy
2010-03-08,1.9,0.08,0.11,0,0.04,0,1.02,1.86, 0.0055500, 0.0035209, 0.0008022,-0.0012099, 0.00089465,buy
2010-03-09,0.15,1.07,0.01,0,0,0.15,1.26,0.61,-0.0045493,-0.0007398, 0.0003735,-0.0010316,-0.00024867,buy
2010-03-10,0.05,0.01,0.27,0.01,0.71,0.08,1.54,0.61,-0.0054700, 0.0008112,-0.0002548, 0.0041582, 0.00066811,buy
2010-03-11,0,0.05,0.05,0.26,1.65,0.28,1.32,1.41,-0.0041703,-0.0059530,-0.0061132,-0.0062101,-0.00618441,sell
2010-03-12,0,0.17,0.07,0.03,1.05,0.27,0.06,1.07,-0.0032507,-0.0026521,-0.0032313, 0.0058363, 0.00116396,sell
2010-03-13,0,0.62,0.3,0.65,1.3,0.25,0.07,0.36, 0.0015960, 0.0037184, 0.0021335, 0.0035847, 0.00857299,buy
2010-03-14,0,1.41,0.33,0,1.09,0.01,0.96,0.12, 0.0111388, 0.0134638, 0.0088555, 0.0070062,-0.00462397,buy
2010-03-15,0,1.11,0.46,0,0.58,0.03,0,0, 0.0015234, 0.0001497, 0.0003019, 0.0010712, 0.00103060,buy
2010-03-16,0.48,1.35,0.08,0,1.44,0.11,0,1.38,-0.0027626,-0.0015689,-0.0065086,-0.0002695,-0.00142248,buy
2010-03-17,0.24,0.78,0.02,0,1.8,0.29,0,0.06, 0.0070463, 0.0075952, 0.0029639, 0.0064137, 0.00755203,buy
2010-03-18,1.73,0,0,0,3,0.19,0.95,0.49,-0.0052286, 0.0009802,-0.0056766,-0.0026308,-0.00242964,buy
2010-03-19,1.47,0,0,0,2.14,0.18,0.69,0.03, 0.0003335, 0.0003335,-0.0010434, 0.0003409,-0.00368832,buy
2010-03-20,0.33,1.09,0,0,0.8,0.11,0.82,2.56,-0.0101395,-0.0074581,-0.0058447,-0.0101244,-0.00973020,sell
2010-03-21,0.6,0,0.28,0,0.18,0.18,1.64,0.3, 0.0036821, 0.0021933, 0.0036821,-0.0027243, 0.00106391,buy
2010-03-22,0.96,0,0,0,0.08,0.05,2.32,1.18, 0.0048377, 0.0055845, 0.0057691, 0.0057691, 0.00010034,buy
2010-03-23,1.97,0.1,0,0.66,0.29,0.15,0.03,1.65,-0.0074588,-0.0080900,-0.0116051,-0.0116354,-0.00600554,sell
2010-03-24,2.24,1.34,0.01,0,0.78,0.01,0,2.66, 0.0038214,-0.0039837,-0.0039837,-0.0023793,-0.00507401,sell
2010-03-25,3.12,1.11,0.51,0,0.16,0,0,1.38, 0.0002836,-0.0017268,-0.0000476,-0.0010571, 0.00376037,buy
2010-03-26,2.13,2.7,0.25,0,0.02,0,0.05,1.43, 0.0043680,-0.0009274, 0.0062154, 0.0049345, 0.00621542,buy
2010-03-27,3.06,2.23,0.26,0.77,0.42,0,0.15,0.69,-0.0061449,-0.0021732,-0.0016433,-0.0021732,-0.00300689,sell
2010-03-28,0.23,2.49,0.23,0.46,1.02,0.05,0.43,0.28,-0.0039598,-0.0063907,-0.0066323,-0.0038209,-0.00395983,sell
2010-03-29,0,0.4,0.62,0.37,0.72,0.13,1.5,1.48, 0.0025783, 0.0055481, 0.0014248, 0.0085102, 0.00700318,buy
2010-03-30,0,1.43,0.23,0.41,0.22,0.1,2.05,0.24, 0.0055725,-0.0010751,-0.0061319, 0.0006619, 0.00965143,buy
2010-03-31,1.48,0.86,0.1,1.14,0.08,0.06,1.98,0.52,-0.0121357,-0.0121357,-0.0100328,-0.0133431,-0.01003277,sell
2010-04-01,1,0.45,0.18,0,0.03,0.25,0.47,0.47, 0.0039339, 0.0053973, 0.0061623, 0.0012532, 0.00539726,buy
2010-04-02,1.27,0.69,0.46,0,0.16,0.42,0.04,3.11, 0.0047216, 0.0012691, 0.0047216, 0.0040668, 0.00740330,buy
2010-04-03,1.61,0.54,0.14,0,0.86,0.23,0,0.79,-0.0025947,-0.0023607,-0.0085238,-0.0018749,-0.00306847,sell
2010-04-04,3.01,2.16,0,0,0.05,0.1,1.1,1.83, 0.0048857,-0.0012990,-0.0064851,-0.0036186,-0.00383720,buy
2010-04-05,3.93,1.25,0.1,0,0.09,0.07,0.28,0.25, 0.0002690, 0.0012517,-0.0041058,-0.0022366, 0.00293406,buy
2010-04-06,0.62,0,0.31,0,0.18,0.15,0.74,0.83,-0.0099805,-0.0035834,-0.0025402,-0.0032938,-0.00667748,sell
2010-04-07,0.27,0,0.05,0.29,1.82,0.1,0.37,0.19, 0.0019504, 0.0019504, 0.0025642,-0.0040716,-0.00123614,buy
2010-04-08,0.22,0,0,0.13,1.68,0.11,0.1,2.17,-0.0020855,-0.0027100,-0.0022453,-0.0027099,-0.00233372,sell
2010-04-09,0.36,0,0,0.75,1.65,0.16,0.66,0,-0.0000335, 0.0000408, 0.0000450,-0.0048500, 0.00002480,buy
2010-04-10,0.83,0,0.1,0,0.5,0.14,1.67,0,-0.0042948,-0.0042728,-0.0050168,-0.0057085,-0.00650694,sell
2010-04-11,1.57,0.45,0.28,0,0.69,0.07,1.25,0,-0.0041121,-0.0076392,-0.0088797,-0.0062318,-0.00876097,sell
2010-04-12,1.5,0.29,0.09,0,1.17,0.25,0,0.89,-0.0015515,-0.0016605,-0.0050274, 0.0026724,-0.00166047,buy
2010-04-13,1.1,1.11,0,0,1.49,0.16,0.03,1.41,-0.0024130,-0.0037128,-0.0039252,-0.0023842,-0.00400488,sell
2010-04-14,1.53,0.09,0,0,1.19,0,1.06,0, 0.0026145, 0.0025741, 0.0064126, 0.0042264, 0.00643431,buy
2010-04-15,1.71,0.28,0,0,0.08,0.16,0.42,0.53, 0.0034452, 0.0004911, 0.0004729,-0.0032931,-0.00209415,buy
2010-04-16,0.05,1.94,0,0,0.4,0.05,1.49,1.62,-0.0106435,-0.0095651,-0.0091739,-0.0082327,-0.00660964,sell
2010-04-17,0,1.28,0.3,0,0.74,0,2.44,1.93, 0.0076456, 0.0078332, 0.0041655, 0.0078332, 0.00783317,buy
2010-04-18,0,0.62,0,0,1.83,0.14,2.97,2.4,-0.0011229, 0.0018381, 0.0005866,-0.0022107, 0.00058657,buy
2010-04-19,1.25,0.21,0,0.77,0.76,0.22,1.92,1.84,-0.0051072,-0.0117931,-0.0057295,-0.0093066,-0.00188489,sell
2010-04-20,0.34,1.23,0,0.18,0.56,0.3,0.89,0.51, 0.0025155,-0.0010548,-0.0006226, 0.0021519,-0.00285568,buy
2010-04-21,1.56,0.09,0.4,0,0.87,0,1.24,1.13,-0.0066714,-0.0060219,-0.0047434,-0.0066714,-0.00321624,sell
2010-04-22,0.15,1.42,0.31,0,0.02,0,0.18,1.29,-0.0073955,-0.0060740,-0.0041629,-0.0070675,-0.00692068,sell
2010-04-23,0.96,1.14,0.31,0.64,0,0,0.37,2.92,-0.0069415,-0.0054437,-0.0046667,-0.0040863,-0.00509772,sell
2010-04-24,3.66,0.09,0,0,0.36,0.01,0.42,1.2,-0.0062043,-0.0066933,-0.0093606,-0.0061156,-0.00344536,sell
2010-04-25,3.12,1.16,0.26,0.87,0.78,0.07,0.16,0.46,-0.0078239,-0.0073928,-0.0073928,-0.0075646,-0.00756455,sell
2010-04-26,1.75,1.54,0.35,0.01,0,0.18,0.44,1.48, 0.0122990, 0.0118312, 0.0122990, 0.0118312, 0.01229903,buy
2010-04-27,1.89,1.48,0.38,0,0,0.07,1.09,0.07, 0.0029049,-0.0006491, 0.0003712, 0.0006823,-0.00462598,buy
2010-04-28,0.38,1.21,0.49,0.79,0.02,0.12,0.86,0.49,-0.0020851,-0.0002312,-0.0017168,-0.0038199,-0.00337191,buy
2010-04-29,1.51,0.19,0.31,0,0.02,0.23,0,2.32,-0.0023820,-0.0055378,-0.0023820,-0.0025194, 0.00279515,sell
2010-04-30,0.71,0,0.51,0.76,0.95,0.05,0,1.38, 0.0068656, 0.0059354, 0.0038087, 0.0050145, 0.00260477,buy
2010-05-01,1.86,0.64,0.13,0,0.03,0.04,0,1.04, 0.0083031, 0.0028282, 0.0098145,-0.0006011, 0.00119681,buy
2010-05-02,1.56,1.3,0.05,0,0.04,0.02,1.09,1.31,-0.0049868,-0.0049868, 0.0023211,-0.0049868,-0.00815137,sell
2010-05-03,1.15,1.15,0.42,0,0.05,0.19,0.03,0.41,-0.0069184,-0.0026333,-0.0073116,-0.0011326,-0.00837892,sell
2010-05-04,0,1.2,0.29,0,0.96,0.06,1.21,0.57,-0.0004207,-0.0009401, 0.0068008,-0.0009401,-0.00116269,buy
2010-05-05,1.68,0,0,0.07,0.96,0.17,0.16,1.13, 0.0102371, 0.0094642, 0.0075240, 0.0074072, 0.01071423,buy
2010-05-06,1.31,0.04,0,0.94,0.72,0.21,0.22,1.08,-0.0103188,-0.0078387,-0.0107444,-0.0107444,-0.01061211,sell
2010-05-07,0,0.1,0,0.61,1.03,0.01,2,0.16,-0.0095242,-0.0106395,-0.0104778,-0.0104393,-0.00738494,sell
2010-05-08,0,0.23,0.11,0,0.15,0.07,1.25,1.52,-0.0010142, 0.0083210,-0.0001792, 0.0001152, 0.00049504,buy
2010-05-09,0,0.85,0.29,0,1.09,0.03,0.53,0.25,-0.0033369, 0.0044630,-0.0002647,-0.0001192,-0.00559288,buy
2010-05-10,0.02,2.78,0,0,0.79,0.2,0.1,1.2, 0.0138729, 0.0125541, 0.0134945, 0.0134945, 0.01357862,buy
2010-05-11,1.86,1.29,0,0,1.45,0.15,1.18,0.02,-0.0059279,-0.0113849,-0.0137153,-0.0036926,-0.01138487,sell
2010-05-12,2.66,0.5,0,0,1.15,0.17,1.07,0.02,-0.0101977,-0.0109606,-0.0080072,-0.0079603,-0.00800716,sell
2010-05-13,0,1.24,0,0,1.01,0.17,0.1,0.57, 0.0042278, 0.0054398, 0.0051582, 0.0051582, 0.00515824,buy
2010-05-14,0,0.23,0.28,0,1.82,0,1.25,2.81,-0.0007048,-0.0004605,-0.0094631,-0.0005612, 0.00001018,buy
2010-05-15,0.07,0,0.13,0,0.63,0.07,0.76,0.57, 0.0025614, 0.0036239, 0.0024885, 0.0038403, 0.00442210,buy
2010-05-16,1.49,0,0,0.14,1.1,0.04,2.48,2.82, 0.0067950, 0.0063551, 0.0047207, 0.0060949, 0.00735171,buy
2010-05-17,0.57,1.15,0,0.64,0.47,0.28,2.45,2.31,-0.0006277,-0.0048019,-0.0078568,-0.0062654,-0.00447587,sell
2010-05-18,3.16,0.04,0.3,0,2.38,0,2.67,3.06,-0.0039534, 0.0011454,-0.0039534,-0.0067394,-0.00653088,buy
2010-05-19,1.58,1.39,0.28,0,0.4,0.15,1.13,4.26,-0.0015218, 0.0008099, 0.0007995, 0.0027766, 0.00841001,buy
2010-05-20,0.51,1.49,0.3,0.72,0.23,0.08,1.14,3.09,-0.0054224,-0.0037255,-0.0044604,-0.0040465,-0.00264195,sell
2010-05-21,2.25,0,0.13,0.32,0.19,0,1.81,1.86,-0.0052010,-0.0044355,-0.0044865,-0.0065069,-0.00564287,sell
2010-05-22,0.09,0.61,0.16,0.82,0.78,0,0.26,0.48,-0.0009824,-0.0027240,-0.0014822,-0.0062167,-0.00644502,sell
2010-05-23,0.87,0.24,0.47,1.28,1.06,0.08,0.1,2.91,-0.0029336, 0.0082246, 0.0019322, 0.0042744, 0.00474906,buy
2010-05-24,0.12,1.89,0.14,0.79,0.1,0.16,0.4,0.06,-0.0029535,-0.0001473,-0.0039419,-0.0037268,-0.00430476,buy
2010-05-25,3.25,0.03,0.76,0.67,0.08,0.01,1.92,0, 0.0001762,-0.0034077, 0.0001762, 0.0125303,-0.00499990,buy
2010-05-26,0.12,2.52,0.32,0.39,0.07,0.17,0,0.2,-0.0100040,-0.0064470,-0.0061528,-0.0061942,-0.00728805,sell
2010-05-27,1.54,0.99,0.19,0.51,0.99,0.05,0,3.18, 0.0121193, 0.0084792, 0.0149635, 0.0111832, 0.00454201,buy
2010-05-28,0,0.08,0.56,0.33,0.17,0.06,0,0, 0.0053813, 0.0035464,-0.0004351, 0.0000952, 0.00502788,buy
2010-05-29,1.89,0.85,0.03,0,0.04,0.04,0.99,1.42, 0.0034651,-0.0008203,-0.0053065,-0.0061281,-0.00679667,buy
2010-05-30,0.89,1.48,0.2,0.77,0.03,0.19,0,0.09,-0.0030494, 0.0002846, 0.0004134, 0.0002846, 0.00028463,buy
2010-05-31,0.78,3.12,0.1,0.13,0.21,0.07,0.12,0, 0.0094018, 0.0079367, 0.0033466, 0.0093053, 0.00940177,buy
2010-06-01,0.12,0.91,0.35,0,1.58,0.05,1.08,0,-0.0045272,-0.0049782,-0.0052136,-0.0049106,-0.00521355,sell
2010-06-02,0.9,0.27,0.3,0,0,0.38,0,0.65, 0.0066734, 0.0046302, 0.0068340, 0.0057612, 0.00463018,buy
2010-06-03,0,1.45,0,1.02,1.02,0.2,0.2,0.09,-0.0106946, 0.0032071, 0.0006305,-0.0046416, 0.00502909,buy
2010-06-04,0,1.03,0,0.49,0.06,0.14,1.11,0.82,-0.0008856,-0.0097185,-0.0111883,-0.0026750,-0.00046102,sell
2010-06-05,1.63,0,0.01,0,0.14,0.07,0.47,0.44, 0.0058440, 0.0053055, 0.0072803,-0.0008413, 0.00245886,buy
2010-06-06,0,0,0.39,0,0.86,0.06,0.02,1.36,-0.0021811, 0.0035806,-0.0020032, 0.0003118,-0.00148667,buy
2010-06-07,0,1.52,0,0,0,0.21,0.57,0.51, 0.0018717,-0.0048794,-0.0048794,-0.0049345,-0.00377447,sell
2010-06-08,2.62,0.11,0,0,1.41,0.1,1.01,1.44, 0.0064112, 0.0083197, 0.0061968, 0.0038560, 0.00382210,buy
2010-06-09,2.97,0.14,0.01,0,0.1,0.2,0,0,-0.0094351,-0.0094244,-0.0052883,-0.0096150,-0.00770527,sell
2010-06-10,0,1.01,0.03,0,0.55,0.03,2.19,1.48, 0.0043646, 0.0043646, 0.0007287, 0.0050713, 0.00499051,buy
2010-06-11,0.08,0,0.39,0,0,0.17,0.81,1.94, 0.0097105, 0.0114022, 0.0084560, 0.0084560, 0.00663385,buy
2010-06-12,1.41,0,0.24,0,1.05,0.02,0,0.2,-0.0028331,-0.0003399, 0.0039815,-0.0032781,-0.00536583,buy
2010-06-13,1.88,0.5,0.31,0.68,1.09,0,1.4,1.33,-0.0091271,-0.0084601,-0.0083548,-0.0089836,-0.00962549,sell
2010-06-14,1.46,1.12,0.23,0,0.56,0.25,0,0, 0.0052200, 0.0042671, 0.0070515, 0.0059652, 0.00109127,buy
2010-06-15,3.23,0.01,0.65,0,1.35,0.09,0.49,0, 0.0047507, 0.0111260, 0.0076707, 0.0082446, 0.00783066,buy
2010-06-16,0.92,2.49,0.12,0.08,0.05,0.01,0.68,0,-0.0013915,-0.0005296,-0.0023053,-0.0000850, 0.00002044,buy
2010-06-17,2.08,0,0.62,0.65,1.1,0,0.33,0.04,-0.0047682, 0.0003217,-0.0012197,-0.0010468,-0.00697345,buy
2010-06-18,0.77,0,0.31,0,0.26,0.16,0,0.73, 0.0014528, 0.0052831, 0.0031228, 0.0033190,-0.00283619,buy
2010-06-19,1.57,0,0.42,0.86,1.54,0,1.23,2,-0.0086042,-0.0068501,-0.0079180,-0.0088172,-0.00682167,sell
2010-06-20,2.3,1.03,0.04,0,1.23,0.1,0.12,0.37, 0.0054962,-0.0008758, 0.0047468, 0.0033438,-0.00170195,buy
2010-06-21,3.04,0.18,0.32,0.03,1.04,0.17,1.11,0.97, 0.0065220, 0.0032658, 0.0066594, 0.0058415, 0.00669610,buy
2010-06-22,0.29,2.67,0,0.07,1.09,0.13,1.36,2.58, 0.0026922, 0.0024001, 0.0025871, 0.0026922, 0.00183596,buy
2010-06-23,1.81,0.09,0.31,0.16,0.92,0.07,0,2.45,-0.0067694,-0.0091730, 0.0025129,-0.0091730,-0.00860383,sell
2010-06-24,2.1,0.03,0.1,0.39,1.21,0,0,2.62, 0.0057991,-0.0027556,-0.0003008, 0.0011837,-0.00382104,buy
2010-06-25,0.06,1.28,0,0.83,0.18,0,0.86,0.49,-0.0024077,-0.0025643,-0.0035180,-0.0025643,-0.00256433,sell
2010-06-26,1.77,1.44,0.01,1.43,0.1,0.01,0.9,1.53, 0.0017075, 0.0008635,-0.0008214, 0.0004674,-0.00298698,buy
2010-06-27,1.73,0.87,0.31,0.28,0.05,0.13,0,0.08, 0.0036540, 0.0109314, 0.0025401, 0.0042489, 0.00358011,buy
2010-06-28,0,2.87,0.05,0.12,1.82,0,1.15,0.03, 0.0047797,-0.0008646, 0.0045445,-0.0012233,-0.00098146,buy
2010-06-29,0,1.64,0.75,0.42,0.24,0.17,0.05,0,-0.0011335,-0.0025533,-0.0037258,-0.0045711,-0.00442480,sell
2010-06-30,0,3.19,0,0.82,0.11,0.28,0.06,0,-0.0035736, 0.0006649,-0.0011368,-0.0031849,-0.00254182,buy
2010-07-01,0.94,1.39,0,0.14,0.9,0,1.11,0,-0.0064605,-0.0083495,-0.0083495, 0.0025403,-0.00646047,sell
2010-07-02,1.02,0.57,0.31,0.99,0,0,0.15,0,-0.0053178,-0.0030609,-0.0035988,-0.0046731,-0.00435367,sell
2010-07-03,0,0.59,0.08,0,0.8,0,0.24,1.16,-0.0045847,-0.0026564,-0.0068965,-0.0084336,-0.00211451,sell
2010-07-04,0,2.01,0.4,0,0,0.14,0.36,1.26,-0.0039334, 0.0078728,-0.0015837,-0.0045305,-0.00247781,buy
2010-07-05,1.71,2.22,0.04,0.04,0.14,0,1.51,0.64, 0.0042715, 0.0043567,-0.0014324, 0.0020978, 0.00435673,buy
2010-07-06,1.54,2.54,0,0.1,1.01,0,1.31,0, 0.0063196, 0.0053662, 0.0040730,-0.0068230,-0.00678653,buy
2010-07-07,2.07,1.43,0.01,0.28,0,0.16,1.98,0.33,-0.0035764,-0.0022229, 0.0008514,-0.0056238, 0.00271930,sell
2010-07-08,0,0.15,0.28,0.77,0,0.09,2.78,2.89, 0.0085391, 0.0069102, 0.0089980, 0.0069055, 0.00820656,buy
